Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GSB;202309130850;6.70;0.00;0.00;127.00;97.20;6.30;92.00;12.20;19.10;758.10;-;1026.20;-;3138.40;-;-;-;-;-;-
COY;202309130850;16.90;0.00;-;-;94.50;16.00;237.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309130850;6.20;-;0.00;48.00;100.00;6.20;101.00;14.80;19.10;758.50;-;1026.30;-;3138.20;-;-;-;-;-;-
CRM;202309130850;19.50;0.00;-;149.00;83.00;16.50;133.00;2.20;4.00;968.00;1017.50;1019.00;-;-;-;-;-;-;-;-
DAV;202309130850;11.10;1.20;0.00;23.00;93.20;10.00;180.00;8.30;15.50;844.80;-;1023.90;1544.30;-;-;-;-;-;-;-
DEM;202309130850;18.20;0.00;0.00;127.00;89.50;16.40;80.00;2.50;4.00;967.30;1018.00;1019.30;-;-;-;-;-;-;-;-
DIS;202309130850;13.90;0.00;0.00;212.00;98.50;13.70;106.00;1.80;4.70;885.50;-;1022.40;1542.40;-;-;-;-;-;-;-
EBK;202309130850;18.10;0.00;0.00;130.00;84.40;15.40;288.00;1.10;2.50;946.40;-;1019.50;1535.00;-;-;-;-;-;-;-
EGH;202309130850;4.60;-;0.00;54.00;100.00;4.60;65.00;4.00;10.40;721.20;-;1027.30;-;3135.90;-;-;-;-;-;-
EGO;202309130850;17.50;0.00;-;87.00;99.20;17.40;0.00;0.00;1.40;957.90;1017.90;1019.40;-;-;-;-;-;-;-;-
EIN;202309130850;16.50;0.00;0.00;89.00;83.80;13.80;2.00;4.00;5.80;915.20;-;1020.60;1536.70;-;-;-;-;-;-;-
ELM;202309130850;15.20;0.00;0.00;93.00;91.90;13.90;202.00;4.70;7.20;910.00;-;1020.60;1533.00;-;-;-;-;-;-;-
ENG;202309130850;14.90;0.00;0.00;75.00;92.40;13.70;117.00;4.00;7.20;901.90;-;1021.20;1536.10;-;-;-;-;-;-;-
EVI;202309130850;17.50;0.00;0.00;130.00;95.60;16.80;150.00;11.50;17.60;962.50;1018.10;1019.50;-;-;-;-;-;-;-;-
EVO;202309130850;11.10;0.00;0.00;144.00;82.40;8.20;73.00;5.00;9.70;821.10;-;1024.10;1538.80;-;-;-;-;-;-;-
FAH;202309130850;17.30;0.00;0.00;183.00;90.40;15.70;308.00;6.10;9.40;949.90;1018.30;1020.10;-;-;-;-;-;-;-;-
FLU;202309130850;15.50;0.00;-;-;92.00;14.20;158.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130850;16.90;0.20;0.00;155.00;99.30;16.80;193.00;1.40;4.70;943.50;-;1019.70;1532.80;-;-;-;-;-;-;-
FRU;202309130850;16.00;0.00;0.00;78.00;94.00;15.00;183.00;6.10;8.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130850;20.40;0.00;0.00;155.00;82.40;17.30;69.00;7.20;11.20;969.80;1017.00;1018.60;-;-;-;-;-;-;-;-
GES;202309130850;18.90;0.00;-;-;81.80;15.70;174.00;4.00;8.60;957.90;1017.50;1019.30;-;-;-;-;-;-;-;-
GIH;202309130850;18.30;0.00;0.00;142.00;87.40;16.20;37.00;0.40;2.50;963.50;1017.70;1019.20;-;-;-;-;-;-;-;-
GLA;202309130850;17.40;0.00;0.00;51.00;86.60;15.10;63.00;1.40;2.90;958.50;1018.00;1019.50;-;-;-;-;-;-;-;-
GOR;202309130850;3.40;-;0.00;141.00;99.40;3.30;118.00;2.50;6.50;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309130850;19.10;0.00;0.00;146.00;80.00;15.60;143.00;2.20;3.60;968.40;1017.70;1019.20;-;-;-;-;-;-;-;-
GRH;202309130850;9.20;0.00;0.00;93.00;92.30;8.00;21.00;4.00;5.80;808.10;-;1024.60;1540.10;-;-;-;-;-;-;-
GRO;202309130850;17.70;0.20;0.00;32.00;96.50;17.10;239.00;0.40;1.40;981.30;1019.10;1019.90;-;-;-;-;-;-;-;-
GRC;202309130850;10.90;0.00;0.00;51.00;99.50;10.80;-;-;-;843.10;-;1023.20;1537.80;-;-;-;-;-;-;-
GOS;202309130850;16.00;0.00;-;-;91.10;14.50;343.00;1.40;3.20;910.70;-;1020.50;1533.80;-;-;-;-;-;-;-
GOE;202309130850;19.20;0.00;0.00;226.00;82.10;16.10;257.00;1.10;4.30;973.70;1017.70;1019.00;-;-;-;-;-;-;-;-
GUE;202309130850;7.60;0.00;0.00;201.00;95.50;6.90;68.00;19.40;24.10;776.50;-;1025.20;1535.00;-;-;-;-;-;-;-
GUT;202309130850;19.60;0.00;0.00;105.00;79.60;16.00;264.00;3.60;6.10;966.70;1017.20;1018.80;-;-;-;-;-;-;-;-
HLL;202309130850;19.10;0.00;0.00;199.00;87.00;16.90;182.00;2.50;6.50;969.10;1017.40;1018.80;-;-;-;-;-;-;-;-
HOE;202309130850;14.20;0.00;0.00;53.00;90.20;12.60;264.00;9.40;14.80;891.40;-;1021.30;1534.00;-;-;-;-;-;-;-
ILZ;202309130850;15.80;0.00;0.00;55.00;99.30;15.70;-;-;-;939.50;-;1021.20;1541.30;-;-;-;-;-;-;-
INT;202309130850;17.10;0.00;0.00;87.00;98.50;16.90;58.00;5.40;7.90;951.70;1018.00;1019.60;-;-;-;-;-;-;-;-
JUN;202309130850;-0.70;-;0.00;157.00;99.90;-0.70;333.00;11.20;21.60;663.00;-;1030.10;-;3139.50;-;-;-;-;-;-
KOP;202309130850;18.20;0.00;0.00;216.00;86.20;15.90;185.00;3.60;5.80;962.30;1018.10;1019.60;-;-;-;-;-;-;-;-
BRL;202309130850;14.30;0.00;0.00;138.00;87.80;12.30;316.00;2.20;5.00;900.50;-;1021.30;1535.90;-;-;-;-;-;-;-
CDF;202309130850;14.10;0.00;0.00;83.00;87.70;12.10;232.00;4.30;6.80;903.80;-;1021.00;1533.70;-;-;-;-;-;-;-
DOL;202309130850;11.40;0.00;0.00;207.00;94.70;10.60;256.00;6.10;17.30;836.20;-;1022.90;1533.80;-;-;-;-;-;-;-
LAC;202309130850;18.60;0.00;-;-;88.80;16.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130850;16.20;0.20;0.00;106.00;93.60;15.20;59.00;1.10;2.50;933.50;-;1020.30;1534.80;-;-;-;-;-;-;-
MLS;202309130850;9.80;0.00;0.00;154.00;88.80;8.00;218.00;7.90;14.80;806.40;-;1024.20;1535.60;-;-;-;-;-;-;-
LEI;202309130850;20.50;0.00;0.00;250.00;78.30;16.60;238.00;9.70;16.60;978.00;1017.40;1018.60;-;-;-;-;-;-;-;-
ATT;202309130850;4.30;-;0.00;81.00;100.00;4.30;249.00;3.60;8.30;735.50;-;1027.00;-;3136.50;-;-;-;-;-;-
CHB;202309130850;15.90;0.00;-;-;79.70;12.40;33.00;4.00;9.40;900.80;-;1021.00;1536.60;-;-;-;-;-;-;-
DIA;202309130850;2.80;-;-;54.00;100.00;2.80;243.00;14.00;23.00;714.90;-;1027.60;-;3135.30;-;-;-;-;-;-
MAR;202309130850;14.90;0.00;-;-;100.00;14.90;57.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130850;18.10;0.20;0.00;35.00;92.30;16.80;12.00;2.90;5.00;975.00;1018.30;1019.40;-;-;-;-;-;-;-;-
LUG;202309130850;19.10;0.00;0.00;137.00;91.40;17.70;143.00;4.70;8.30;983.30;1018.20;1019.10;-;-;-;-;-;-;-;-
LUZ;202309130850;18.40;0.00;0.00;117.00;84.60;15.80;21.00;5.00;8.30;965.50;1017.90;1019.30;-;-;-;-;-;-;-;-
LAE;202309130850;16.00;-;0.00;222.00;89.80;14.30;249.00;6.50;16.60;922.00;-;1020.10;1531.40;-;-;-;-;-;-;-
MAG;202309130850;18.70;0.00;0.00;53.00;90.50;17.10;81.00;4.70;7.60;994.50;1018.40;1019.00;-;-;-;-;-;-;-;-
MAS;202309130850;16.60;0.30;-;-;95.70;15.90;140.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130850;19.20;0.00;0.00;68.00;89.20;17.40;344.00;4.00;6.50;967.40;1017.50;1019.00;-;-;-;-;-;-;-;-
MTR;202309130850;7.70;-;0.00;67.00;85.30;5.40;55.00;8.60;15.10;786.10;-;1025.40;1540.50;-;-;-;-;-;-;-
MER;202309130850;17.10;0.00;0.00;43.00;92.30;15.80;340.00;2.90;5.40;950.60;1018.10;1019.80;-;-;-;-;-;-;-;-
MOB;202309130850;16.10;0.00;-;-;93.40;15.00;326.00;2.20;3.20;923.10;-;1020.60;1536.10;-;-;-;-;-;-;-
MVE;202309130850;12.40;0.00;0.00;104.00;95.80;11.70;204.00;1.80;3.60;861.40;-;1022.40;1536.00;-;-;-;-;-;-;-
GEN;202309130850;10.60;0.10;-;103.00;93.70;9.60;-;-;-;843.60;-;1023.20;1538.20;-;-;-;-;-;-;-
MRP;202309130850;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130850;18.70;0.00;0.00;107.00;95.30;17.90;230.00;2.90;4.70;965.60;1017.70;1019.20;-;-;-;-;-;-;-;-
MTE;202309130850;11.70;0.20;0.00;91.00;93.00;10.60;205.00;4.70;8.30;845.70;-;1023.20;1538.40;-;-;-;-;-;-;-
MOE;202309130850;19.40;0.00;0.00;192.00;84.50;16.70;306.00;1.10;6.10;978.40;1018.10;1019.20;-;-;-;-;-;-;-;-
MUB;202309130850;18.60;0.00;0.00;273.00;89.00;16.80;101.00;1.80;4.00;962.50;1017.70;1019.30;-;-;-;-;-;-;-;-
NAS;202309130850;7.70;-;0.00;25.00;93.30;6.70;337.00;6.80;11.20;767.80;-;1025.60;-;3137.20;-;-;-;-;-;-
NAP;202309130850;12.40;0.00;0.00;64.00;91.40;11.00;236.00;13.70;20.50;863.30;-;1022.30;1535.50;-;-;-;-;-;-;-
NEU;202309130850;18.60;0.00;0.00;99.00;83.10;15.70;92.00;3.60;5.40;962.00;1017.70;1019.20;-;-;-;-;-;-;-;-
CGI;202309130850;19.40;0.00;0.00;109.00;89.60;17.60;63.00;7.60;11.50;964.50;1017.10;1018.70;-;-;-;-;-;-;-;-
OBR;202309130850;18.80;0.00;-;-;87.30;16.60;190.00;16.20;25.20;970.40;1017.60;1018.90;-;-;-;-;-;-;-;-
AEG;202309130850;-;-;-;-;-;-;227.00;7.90;10.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130850;15.20;0.40;0.00;80.00;99.20;15.10;92.00;4.00;5.00;924.10;-;1020.40;1532.10;-;-;-;-;-;-;-
BEH;202309130850;7.80;0.00;0.00;51.00;92.80;6.70;332.00;25.90;33.10;779.50;-;1025.70;1540.00;-;-;-;-;-;-;-
PAY;202309130850;18.20;0.00;0.00;98.00;84.20;15.50;175.00;4.30;6.50;961.50;1017.80;1019.30;-;-;-;-;-;-;-;-
PIL;202309130850;8.30;0.00;0.00;108.00;99.40;8.20;221.00;7.90;21.20;794.00;-;1024.60;1536.40;-;-;-;-;-;-;-
PIO;202309130850;14.90;0.00;0.00;116.00;91.20;13.50;115.00;0.70;3.20;907.10;-;1021.40;1538.10;-;-;-;-;-;-;-
COV;202309130850;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130850;3.50;1.00;0.00;27.00;95.20;2.80;201.00;7.90;10.40;741.80;-;1027.20;-;3138.10;-;-;-;-;-;-
PLF;202309130850;15.20;0.00;0.00;169.00;88.30;13.30;96.00;3.60;5.80;901.00;-;1021.00;1535.10;-;-;-;-;-;-;-
ROB;202309130850;15.20;1.90;0.00;20.00;93.90;14.20;276.00;3.60;10.10;897.40;-;1021.30;1537.20;-;-;-;-;-;-;-
PUY;202309130850;17.60;0.60;0.00;46.00;95.00;16.80;14.00;2.50;7.20;965.20;1017.90;1019.10;-;-;-;-;-;-;-;-
QUI;202309130850;-;-;-;-;-;-;36.00;2.20;5.00;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309130850;9.50;0.30;0.00;28.00;100.00;9.50;143.00;5.80;12.20;814.30;-;1024.20;1538.50;-;-;-;-;-;-;-
RUE;202309130850;19.20;0.00;1.00;473.00;76.40;15.00;271.00;6.50;15.10;947.90;-;1019.80;1540.70;-;-;-;-;-;-;-
SBE;202309130850;10.50;0.70;0.00;75.00;100.00;10.50;326.00;2.20;3.60;840.30;-;1024.00;1544.30;-;-;-;-;-;-;-
HAI;202309130850;16.70;0.00;0.00;189.00;89.10;14.90;265.00;11.50;16.20;935.70;-;1019.60;1530.80;-;-;-;-;-;-;-
SAM;202309130850;10.00;0.80;0.00;33.00;80.30;6.80;155.00;16.20;20.90;833.30;-;1024.20;1544.50;-;-;-;-;-;-;-
SAG;202309130850;17.00;0.00;-;-;88.30;15.10;243.00;7.60;15.10;928.30;-;1020.30;1536.60;-;-;-;-;-;-;-
SHA;202309130850;18.40;0.00;0.00;137.00;91.40;17.00;202.00;7.60;12.60;966.90;1017.50;1018.90;-;-;-;-;-;-;-;-
SRS;202309130850;15.70;0.50;-;-;99.00;15.50;298.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130850;-;-;-;-;-;-;89.00;6.50;13.30;970.50;-;1018.80;-;-;-;-;-;-;-;-
SPF;202309130850;16.50;0.00;-;87.00;95.30;15.70;188.00;4.00;5.80;933.50;-;1020.40;1536.30;-;-;-;-;-;-;-
SCU;202309130850;12.40;0.40;0.00;21.00;97.00;11.90;227.00;6.10;9.70;873.90;-;1022.30;1537.50;-;-;-;-;-;-;-
SIA;202309130850;9.20;0.30;0.00;65.00;85.60;6.90;266.00;5.40;11.50;823.90;-;1024.60;1545.30;-;-;-;-;-;-;-
SIM;202309130850;12.30;0.00;0.00;48.00;99.20;12.20;122.00;9.00;18.00;856.30;-;1022.40;1535.00;-;-;-;-;-;-;-
SIO;202309130850;18.20;0.00;0.00;137.00;88.00;16.20;88.00;5.40;7.90;962.50;1018.00;1019.50;-;-;-;-;-;-;-;-
PRE;202309130850;-;-;-;-;-;-;108.00;5.80;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309130850;-;-;0.00;160.00;-;-;-;-;-;-;-;-;-;-;260.00;16.60;18.70;16.20;90.80;14.70
STG;202309130850;17.10;0.00;0.00;130.00;92.20;15.80;27.00;5.00;8.30;929.60;-;1020.00;1534.70;-;-;-;-;-;-;-
SMM;202309130850;13.40;0.00;0.00;54.00;96.90;12.90;59.00;1.40;3.60;865.20;-;1022.20;1536.10;-;-;-;-;-;-;-
SBO;202309130850;18.60;0.00;0.00;25.00;91.60;17.20;87.00;2.20;6.10;977.20;1018.00;1019.10;-;-;-;-;-;-;-;-
STK;202309130850;-;-;-;-;-;-;201.00;5.00;7.90;971.60;-;1018.70;-;-;-;-;-;-;-;-
SAE;202309130850;5.60;0.00;0.00;82.00;100.00;5.60;276.00;9.40;20.20;757.50;-;1026.20;-;3136.10;-;-;-;-;-;-
THU;202309130850;17.30;0.00;0.00;71.00;88.70;15.40;269.00;2.90;4.00;952.80;1018.20;1019.90;-;-;-;-;-;-;-;-
TIT;202309130850;3.10;-;0.00;58.00;100.00;3.10;120.00;3.20;7.20;703.50;-;1028.30;-;3138.30;-;-;-;-;-;-
UEB;202309130850;-;-;0.00;141.00;-;-;-;-;-;-;-;-;-;-;226.00;10.10;12.60;15.70;80.80;12.40
ULR;202309130850;12.60;0.00;0.00;56.00;91.80;11.30;164.00;1.10;2.20;869.60;-;1022.50;1538.40;-;-;-;-;-;-;-
VAD;202309130850;18.10;0.00;0.00;82.00;83.90;15.30;139.00;8.30;16.60;965.40;1018.20;1019.60;-;-;-;-;-;-;-;-
VAB;202309130850;10.80;1.90;0.00;30.00;98.80;10.60;190.00;15.50;25.90;847.60;-;1024.00;1545.70;-;-;-;-;-;-;-
VLS;202309130850;12.60;0.50;0.00;43.00;96.20;12.00;57.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130850;20.30;0.00;0.00;101.00;77.60;16.30;158.00;4.70;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130850;14.00;0.40;0.00;55.00;97.00;13.50;75.00;2.50;6.10;897.30;-;1022.50;1544.70;-;-;-;-;-;-;-
VIT;202309130850;16.30;0.00;-;-;85.90;13.90;309.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130850;16.40;0.10;0.00;90.00;94.40;15.50;106.00;5.80;7.20;945.10;-;1020.20;1534.70;-;-;-;-;-;-;-
WFJ;202309130850;4.20;0.30;0.00;27.00;99.30;4.10;187.00;14.80;21.20;741.40;-;1027.20;-;3139.30;-;-;-;-;-;-
WYN;202309130850;18.80;0.00;0.00;200.00;84.50;16.10;233.00;2.90;6.50;969.10;1017.90;1019.20;-;-;-;-;-;-;-;-
WAE;202309130850;18.70;0.00;0.00;66.00;85.30;16.20;303.00;2.20;4.30;961.90;1017.70;1019.30;-;-;-;-;-;-;-;-
PSI;202309130850;20.40;0.00;0.00;202.00;78.60;16.60;-;-;-;979.20;1017.80;1019.00;-;-;259.00;13.00;20.50;19.70;73.30;-
ZER;202309130850;11.20;0.10;0.00;35.00;94.90;10.40;57.00;1.40;3.60;839.80;-;1023.40;1538.70;-;-;-;-;-;-;-
REH;202309130850;19.00;0.00;0.00;147.00;88.10;17.00;273.00;3.20;6.80;966.50;1017.60;1019.10;-;-;-;-;-;-;-;-
SMA;202309130850;18.20;0.00;0.00;164.00;83.70;15.40;306.00;4.00;8.30;953.80;1017.50;1019.30;-;-;-;-;-;16.50;88.00;14.50
KLO;202309130850;19.40;0.00;0.00;164.00;82.40;16.30;253.00;4.70;7.90;968.40;1017.50;1019.00;-;-;-;-;-;-;-;-
PFA;202309130850;17.90;0.00;0.00;99.00;90.40;16.30;302.00;1.10;2.50;956.00;1017.60;1019.30;-;-;-;-;-;-;-;-
