Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CMA;202309171550;10.20;-;5.00;179.00;72.20;5.40;231.00;14.00;18.70;759.80;-;1028.00;-;3162.00;-;-;-;-;-;-
CRM;202309171550;25.90;0.00;-;259.00;46.50;13.60;207.00;5.80;7.90;963.60;1011.70;1014.40;-;-;-;-;-;-;-;-
DAV;202309171550;19.00;0.00;10.00;185.00;50.00;8.40;36.00;10.10;16.60;844.00;-;1023.00;1534.60;-;-;-;-;-;-;-
DEM;202309171550;27.40;0.00;10.00;275.00;41.40;13.10;195.00;9.00;13.00;962.10;1010.80;1013.90;-;-;-;-;-;-;-;-
DIS;202309171550;20.20;0.00;0.00;166.00;48.20;8.90;184.00;9.40;24.50;885.20;-;1022.10;1547.50;-;-;-;-;-;-;-
EBK;202309171550;23.80;0.00;2.00;198.00;70.80;18.20;152.00;2.50;6.80;942.50;-;1015.40;1518.60;-;-;-;-;-;-;-
EGH;202309171550;6.40;-;9.00;303.00;88.50;4.60;134.00;7.90;16.90;723.10;-;1029.80;-;3159.10;-;-;-;-;-;-
EGO;202309171550;26.30;0.00;-;245.00;56.50;17.00;143.00;4.70;7.20;953.30;1011.10;1014.60;-;-;-;-;-;-;-;-
EIN;202309171550;24.20;0.00;8.00;199.00;51.60;13.60;301.00;4.00;7.20;912.00;-;1017.20;1524.10;-;-;-;-;-;-;-
ELM;202309171550;20.40;0.00;0.00;104.00;60.40;12.50;207.00;3.60;11.90;908.00;-;1018.40;1525.20;-;-;-;-;-;-;-
ENG;202309171550;21.40;0.00;3.00;181.00;60.30;13.40;117.00;3.20;6.80;899.30;-;1018.30;1523.30;-;-;-;-;-;-;-
EVI;202309171550;25.20;0.00;0.00;89.00;53.90;15.20;317.00;5.00;10.80;957.70;1011.50;1014.40;-;-;-;-;-;-;-;-
EVO;202309171550;16.20;0.00;9.00;299.00;55.40;7.30;233.00;7.20;12.60;820.70;-;1023.70;1529.20;-;-;-;-;-;-;-
FAH;202309171550;25.10;0.00;2.00;162.00;60.40;16.90;18.00;6.10;10.40;944.50;1010.50;1014.40;-;-;-;-;-;-;-;-
FLU;202309171550;21.90;0.00;-;-;65.80;15.20;320.00;4.00;8.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171550;24.90;0.00;7.00;279.00;57.30;15.90;39.00;2.50;5.80;939.50;-;1015.50;1522.10;-;-;-;-;-;-;-
FRU;202309171550;23.60;0.00;10.00;286.00;66.70;17.00;51.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171550;25.00;0.00;10.00;257.00;54.40;15.20;26.00;7.20;11.20;965.40;1011.60;1014.00;-;-;-;-;-;-;-;-
GES;202309171550;24.50;0.00;-;-;62.00;16.70;115.00;2.20;5.00;953.60;1011.70;1014.80;-;-;-;-;-;-;-;-
GIH;202309171550;25.10;0.00;2.00;189.00;60.60;16.90;206.00;3.60;5.40;959.40;1012.10;1014.90;-;-;-;-;-;-;-;-
GLA;202309171550;22.50;0.00;0.00;112.00;64.40;15.50;242.00;1.40;4.30;954.40;1012.60;1015.20;-;-;-;-;-;-;-;-
GOR;202309171550;7.90;-;10.00;312.00;62.30;1.10;305.00;15.50;26.30;702.70;-;1031.30;-;3163.20;-;-;-;-;-;-
GRE;202309171550;26.90;0.00;10.00;272.00;50.60;15.80;133.00;2.50;4.00;963.70;1011.40;1014.30;-;-;-;-;-;-;-;-
GRH;202309171550;14.40;0.00;0.00;164.00;56.70;5.90;151.00;26.60;38.20;808.90;-;1025.60;1540.40;-;-;-;-;-;-;-
GRO;202309171550;23.50;0.00;3.00;176.00;69.30;17.60;205.00;3.60;9.00;980.90;1017.90;1019.50;-;-;-;-;-;-;-;-
GRC;202309171550;18.20;0.00;4.00;174.00;55.90;9.30;-;-;-;842.70;-;1022.70;1531.90;-;-;-;-;-;-;-
GOS;202309171550;22.40;0.00;-;-;43.90;9.50;223.00;14.00;40.30;909.60;-;1019.30;1537.10;-;-;-;-;-;-;-
GOE;202309171550;27.10;0.00;10.00;270.00;53.10;16.70;66.00;5.40;9.70;968.80;1011.30;1013.90;-;-;-;-;-;-;-;-
GUE;202309171550;10.70;0.00;3.00;194.00;72.30;5.90;145.00;34.60;45.70;778.10;-;1027.20;1543.90;-;-;-;-;-;-;-
GUT;202309171550;25.70;0.00;10.00;207.00;56.30;16.40;109.00;5.80;11.20;962.70;1011.90;1014.60;-;-;-;-;-;-;-;-
HLL;202309171550;27.10;0.00;10.00;217.00;44.40;13.90;109.00;11.90;16.60;964.90;1011.60;1014.40;-;-;-;-;-;-;-;-
HOE;202309171550;20.90;0.00;10.00;233.00;68.10;14.80;83.00;7.60;14.00;889.10;-;1018.70;1521.70;-;-;-;-;-;-;-
ILZ;202309171550;23.70;0.00;0.00;128.00;53.30;13.60;-;-;-;937.00;-;1018.50;1542.90;-;-;-;-;-;-;-
INT;202309171550;24.00;0.00;4.00;230.00;62.20;16.30;240.00;2.90;8.30;947.50;1011.80;1015.20;-;-;-;-;-;-;-;-
JUN;202309171550;3.50;-;0.00;172.00;68.70;-1.70;351.00;10.10;31.00;665.10;-;1033.10;-;3158.50;-;-;-;-;-;-
KOP;202309171550;26.10;0.00;10.00;267.00;56.50;16.80;292.00;4.00;7.60;957.70;1011.70;1014.80;-;-;-;-;-;-;-;-
BRL;202309171550;22.90;0.00;10.00;232.00;49.30;11.70;184.00;12.20;25.60;897.20;-;1017.70;1519.60;-;-;-;-;-;-;-
CDF;202309171550;22.70;0.00;10.00;212.00;50.00;11.70;218.00;12.60;18.70;900.40;-;1017.30;1517.60;-;-;-;-;-;-;-
DOL;202309171550;17.80;0.00;10.00;295.00;58.30;9.50;209.00;32.40;48.20;834.50;-;1020.90;1513.10;-;-;-;-;-;-;-
LAC;202309171550;24.00;-;-;-;68.20;17.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171550;24.50;0.00;0.00;180.00;65.10;17.50;262.00;4.00;7.20;929.50;-;1016.00;1521.90;-;-;-;-;-;-;-
MLS;202309171550;16.90;0.00;10.00;291.00;54.70;7.70;226.00;19.10;29.20;805.60;-;1023.30;1515.50;-;-;-;-;-;-;-
LEI;202309171550;28.30;0.00;10.00;212.00;48.70;16.50;87.00;5.40;10.80;973.30;1011.40;1013.80;-;-;-;-;-;-;-;-
ATT;202309171550;10.90;-;10.00;313.00;63.60;4.30;197.00;20.90;34.20;736.60;-;1028.40;-;3158.90;-;-;-;-;-;-
CHB;202309171550;23.40;0.00;-;-;47.40;11.60;200.00;13.70;23.40;897.40;-;1017.30;1517.40;-;-;-;-;-;-;-
DIA;202309171550;9.70;-;-;350.00;63.10;3.00;173.00;24.10;43.60;716.20;-;1029.30;-;3154.80;-;-;-;-;-;-
MAR;202309171550;20.50;0.00;-;-;54.50;11.00;308.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171550;23.30;0.00;7.00;188.00;62.40;15.70;251.00;4.70;9.40;975.30;1017.80;1019.70;-;-;-;-;-;-;-;-
LUG;202309171550;24.30;0.00;9.00;250.00;68.40;18.10;259.00;6.50;11.90;983.60;1017.90;1019.40;-;-;-;-;-;-;-;-
LUZ;202309171550;25.10;0.00;2.00;164.00;60.10;16.80;258.00;5.80;12.20;961.00;1011.90;1014.60;-;-;-;-;-;-;-;-
LAE;202309171550;22.60;-;10.00;197.00;62.40;15.10;41.00;13.70;17.30;918.90;-;1016.70;1519.20;-;-;-;-;-;-;-
MAG;202309171550;24.40;0.00;2.00;183.00;63.60;17.10;260.00;7.90;11.90;994.40;1017.90;1018.90;-;-;-;-;-;-;-;-
MAS;202309171550;24.10;0.00;-;-;59.40;15.70;39.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171550;26.20;0.00;10.00;230.00;51.50;15.40;47.00;12.20;15.80;962.80;1011.40;1014.20;-;-;-;-;-;-;-;-
MTR;202309171550;10.10;-;0.00;170.00;85.70;7.80;147.00;18.40;24.80;788.10;-;1027.80;1556.20;-;-;-;-;-;-;-
MER;202309171550;22.30;0.00;2.00;173.00;70.40;16.70;263.00;4.00;5.40;946.40;1012.30;1015.40;-;-;-;-;-;-;-;-
MOB;202309171550;22.40;0.00;-;-;58.60;13.90;197.00;2.20;4.00;920.00;-;1017.20;1523.40;-;-;-;-;-;-;-
MVE;202309171550;20.00;0.00;10.00;263.00;48.10;8.70;56.00;10.80;22.30;860.30;-;1021.10;1528.10;-;-;-;-;-;-;-
GEN;202309171550;14.30;0.00;3.00;221.00;88.80;12.50;179.00;2.50;8.60;845.40;-;1025.30;1555.40;-;-;-;-;-;-;-
MRP;202309171550;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171550;26.40;0.00;3.00;184.00;61.90;18.50;197.00;2.90;7.60;961.00;1011.40;1014.40;-;-;-;-;-;-;-;-
MTE;202309171550;16.00;0.00;0.00;78.00;75.40;11.70;167.00;2.50;4.70;844.70;-;1022.00;1527.60;-;-;-;-;-;-;-
MOE;202309171550;27.30;0.00;10.00;230.00;52.20;16.60;101.00;10.40;17.30;973.10;1011.50;1013.70;-;-;-;-;-;-;-;-
MUB;202309171550;26.40;0.00;10.00;279.00;50.90;15.40;228.00;5.00;7.20;958.00;1011.40;1014.50;-;-;-;-;-;-;-;-
NAS;202309171550;13.90;-;7.00;248.00;57.70;5.70;217.00;11.90;19.10;769.50;-;1027.70;-;3173.20;-;-;-;-;-;-
NAP;202309171550;19.80;0.00;6.00;212.00;44.80;7.50;127.00;7.60;11.20;861.50;-;1020.20;1521.10;-;-;-;-;-;-;-
NEU;202309171550;24.90;0.00;10.00;256.00;44.40;12.00;174.00;2.50;4.30;957.70;1011.80;1014.70;-;-;-;-;-;-;-;-
CGI;202309171550;24.10;0.00;10.00;273.00;53.40;14.00;86.00;5.00;6.50;960.20;1011.70;1014.20;-;-;-;-;-;-;-;-
OBR;202309171550;27.60;0.00;-;-;48.70;15.80;47.00;1.40;3.20;966.40;1011.90;1014.70;-;-;-;-;-;-;-;-
AEG;202309171550;-;-;-;-;-;-;105.00;13.00;21.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171550;23.10;0.00;10.00;250.00;57.50;14.30;329.00;5.00;8.60;920.50;-;1016.50;1519.00;-;-;-;-;-;-;-
BEH;202309171550;11.80;0.00;10.00;211.00;76.40;7.80;135.00;15.50;20.50;781.80;-;1028.60;1554.40;-;-;-;-;-;-;-
PAY;202309171550;25.90;0.00;10.00;263.00;47.50;13.90;42.00;4.00;8.30;957.00;1011.50;1014.60;-;-;-;-;-;-;-;-
PIL;202309171550;15.50;0.00;2.00;166.00;55.10;6.50;233.00;15.10;21.60;794.00;-;1024.60;1521.20;-;-;-;-;-;-;-
PIO;202309171550;18.60;0.00;0.00;98.00;75.90;14.30;0.00;0.00;0.00;907.90;-;1022.20;1553.00;-;-;-;-;-;-;-
COV;202309171550;5.90;0.00;10.00;278.00;66.60;0.20;240.00;22.70;39.20;688.70;-;1032.90;-;3168.80;-;-;-;-;-;-
PMA;202309171550;9.60;0.00;7.00;185.00;66.60;3.70;207.00;11.50;30.20;743.10;-;1028.90;-;3163.30;-;-;-;-;-;-
PLF;202309171550;21.10;0.00;9.00;308.00;70.40;15.50;60.00;3.60;5.80;898.10;-;1017.80;1518.10;-;-;-;-;-;-;-
ROB;202309171550;18.30;0.00;0.00;111.00;78.50;14.50;176.00;1.40;2.90;899.00;-;1023.10;1557.50;-;-;-;-;-;-;-
PUY;202309171550;23.90;0.00;10.00;247.00;63.40;16.50;124.00;1.80;5.00;960.50;1011.70;1014.20;-;-;-;-;-;-;-;-
QUI;202309171550;-;-;-;-;-;-;96.00;19.80;34.20;964.70;-;1014.20;-;-;-;-;-;-;-;-
ROE;202309171550;12.10;0.00;0.00;69.00;80.00;8.80;158.00;4.30;6.10;816.30;-;1026.60;1555.80;-;-;-;-;-;-;-
RUE;202309171550;25.60;0.00;9.00;179.00;51.10;14.70;144.00;9.00;16.20;943.80;-;1015.40;1525.00;-;-;-;-;-;-;-
SBE;202309171550;13.90;0.00;0.00;96.00;82.90;11.00;197.00;4.30;9.70;841.60;-;1025.50;1556.10;-;-;-;-;-;-;-
HAI;202309171550;23.60;0.00;10.00;212.00;51.40;13.00;93.00;12.20;19.80;932.50;-;1016.20;1521.90;-;-;-;-;-;-;-
SAM;202309171550;16.50;0.00;10.00;261.00;61.10;9.00;224.00;19.40;29.90;833.60;-;1024.60;1543.60;-;-;-;-;-;-;-
SAG;202309171550;24.70;0.00;-;-;46.20;12.40;211.00;9.00;19.80;924.80;-;1016.50;1525.10;-;-;-;-;-;-;-
SHA;202309171550;25.90;0.00;10.00;165.00;49.90;14.70;60.00;10.40;16.20;962.90;1011.90;1014.70;-;-;-;-;-;-;-;-
SRS;202309171550;21.10;0.00;-;-;76.80;16.90;109.00;6.80;10.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171550;-;-;-;-;-;-;87.00;5.80;11.20;965.60;-;1013.70;-;-;-;-;-;-;-;-
SPF;202309171550;24.20;0.00;-;183.00;64.30;17.00;55.00;6.50;9.00;929.80;-;1016.40;1524.50;-;-;-;-;-;-;-
SCU;202309171550;21.10;0.00;9.00;191.00;59.80;13.00;353.00;4.30;6.80;873.00;-;1021.20;1536.00;-;-;-;-;-;-;-
SIA;202309171550;14.20;-;10.00;197.00;72.60;9.40;229.00;21.60;32.00;824.80;-;1025.70;1549.80;-;-;-;-;-;-;-
SIM;202309171550;14.60;0.00;0.00;128.00;81.30;11.40;124.00;8.60;17.60;858.10;-;1024.50;1553.30;-;-;-;-;-;-;-
SIO;202309171550;27.90;0.00;10.00;271.00;39.60;12.90;162.00;4.30;5.40;958.20;1011.50;1015.00;-;-;-;-;-;-;-;-
PRE;202309171550;-;-;-;-;-;-;53.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309171550;-;-;10.00;332.00;-;-;-;-;-;-;-;-;-;-;112.00;26.30;31.00;25.00;49.20;13.60
STG;202309171550;24.50;0.00;9.00;155.00;46.10;12.20;87.00;11.90;22.00;926.40;-;1016.60;1525.60;-;-;-;-;-;-;-
SMM;202309171550;17.90;0.00;8.00;134.00;66.20;11.50;43.00;5.40;8.30;866.40;-;1023.60;1550.40;-;-;-;-;-;-;-
SBO;202309171550;24.20;0.00;0.00;107.00;64.20;17.00;240.00;6.10;10.10;977.70;1017.70;1019.60;-;-;-;-;-;-;-;-
STK;202309171550;-;-;-;-;-;-;59.00;11.50;14.40;967.30;-;1014.30;-;-;-;-;-;-;-;-
SAE;202309171550;11.80;0.00;1.00;121.00;59.70;4.20;225.00;14.40;29.20;758.30;-;1027.30;-;3159.80;-;-;-;-;-;-
THU;202309171550;25.40;0.00;7.00;291.00;61.00;17.30;234.00;4.00;6.50;948.40;1011.60;1015.20;-;-;-;-;-;-;-;-
TIT;202309171550;7.20;-;4.00;209.00;66.60;1.40;224.00;14.80;20.90;705.30;-;1030.80;-;3160.00;-;-;-;-;-;-
UEB;202309171550;-;-;10.00;202.00;-;-;-;-;-;-;-;-;-;-;62.00;14.40;17.30;22.40;61.40;14.60
ULR;202309171550;19.20;0.00;1.00;186.00;51.30;8.90;89.00;22.00;41.80;869.30;-;1022.10;1540.10;-;-;-;-;-;-;-
VAD;202309171550;26.80;0.00;6.00;154.00;44.30;13.60;344.00;6.10;17.30;960.90;1011.80;1014.90;-;-;-;-;-;-;-;-
VAB;202309171550;18.40;0.00;0.00;113.00;50.30;7.90;173.00;10.10;22.30;846.90;-;1023.20;1537.90;-;-;-;-;-;-;-
VLS;202309171550;19.70;0.00;0.00;99.00;51.80;9.50;187.00;17.30;29.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171550;23.70;0.00;10.00;244.00;67.80;17.40;212.00;4.00;8.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171550;18.80;0.00;7.00;128.00;71.30;13.50;245.00;4.00;6.10;897.80;-;1023.00;1557.40;-;-;-;-;-;-;-
VIT;202309171550;23.20;0.00;-;-;56.00;13.90;167.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171550;25.50;0.00;10.00;303.00;42.20;11.70;116.00;26.30;43.90;941.50;-;1016.30;1531.70;-;-;-;-;-;-;-
WFJ;202309171550;10.30;-;10.00;214.00;67.10;4.50;159.00;13.30;24.80;742.90;-;1029.20;-;3166.70;-;-;-;-;-;-
WYN;202309171550;26.50;0.00;10.00;279.00;61.80;18.60;113.00;2.50;5.00;964.20;1011.40;1014.10;-;-;-;-;-;-;-;-
WAE;202309171550;26.00;0.00;7.00;187.00;49.40;14.60;173.00;0.70;1.40;957.40;1011.50;1014.60;-;-;-;-;-;-;-;-
PSI;202309171550;28.60;0.00;10.00;198.00;48.60;16.70;-;-;-;974.40;1011.70;1014.10;-;-;54.00;9.40;14.40;27.90;49.50;-
ZER;202309171550;16.40;0.00;0.00;68.00;59.50;8.50;341.00;3.60;7.20;839.30;-;1022.80;1531.70;-;-;-;-;-;-;-
REH;202309171550;27.40;0.00;10.00;235.00;53.70;17.20;358.00;6.10;9.40;962.10;1011.40;1014.50;-;-;-;-;-;-;-;-
SMA;202309171550;26.60;0.00;10.00;197.00;56.10;17.10;49.00;3.60;8.60;949.70;1011.20;1015.00;-;-;-;-;-;24.80;57.50;15.80
KLO;202309171550;26.90;0.00;10.00;201.00;55.20;17.20;43.00;8.60;17.30;964.00;1011.50;1014.40;-;-;-;-;-;-;-;-
PFA;202309171550;26.20;0.00;10.00;198.00;57.00;17.00;61.00;9.70;15.10;951.70;1011.20;1014.80;-;-;-;-;-;-;-;-
