Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309180620;17.60;0.00;0.00;9.00;96.40;17.00;197.00;8.60;16.90;967.10;1015.80;1016.90;-;-;-;-;-;-;-;-
CHZ;202309180620;17.70;0.00;0.00;38.00;98.60;17.50;322.00;10.80;19.10;961.60;1012.50;1013.80;-;-;-;-;-;-;-;-
CHA;202309180620;10.40;0.50;0.00;3.00;89.70;8.80;257.00;50.00;65.50;839.40;-;1017.60;1490.90;-;-;-;-;-;-;-
CHM;202309180620;12.80;-;0.00;2.00;91.50;11.50;256.00;9.70;24.50;886.50;-;1016.10;1488.80;-;-;-;-;-;-;-
CHU;202309180620;20.30;0.00;0.00;52.00;63.70;13.20;202.00;13.70;22.70;948.70;1011.50;1013.90;-;-;-;-;-;-;-;-
CHD;202309180620;14.20;0.00;0.00;0.00;90.00;12.60;251.00;8.30;21.20;898.50;-;1016.50;1495.20;-;-;-;-;-;-;-
CIM;202309180620;12.10;2.10;0.00;7.00;98.20;11.80;201.00;15.10;24.50;835.40;-;1020.90;1516.70;-;-;-;-;-;-;-
CDM;202309180620;12.90;0.00;-;-;81.30;9.80;240.00;14.80;50.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309180620;7.00;0.00;0.00;0.00;100.00;7.00;295.00;29.90;41.80;755.60;-;1023.00;-;3112.40;-;-;-;-;-;-
COY;202309180620;15.00;0.60;-;-;99.30;14.90;228.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180620;7.80;-;0.00;27.00;95.80;7.20;160.00;22.00;28.80;756.20;-;1023.40;-;3117.40;-;-;-;-;-;-
CRM;202309180620;17.30;0.30;-;3.00;98.30;17.00;280.00;0.70;2.50;963.50;1013.10;1014.30;-;-;-;-;-;-;-;-
DAV;202309180620;12.60;0.00;0.00;58.00;78.20;8.90;199.00;4.70;8.60;841.20;-;1019.70;1508.10;-;-;-;-;-;-;-
DEM;202309180620;17.20;0.10;0.00;11.00;98.30;16.90;93.00;5.80;8.60;962.00;1012.60;1013.80;-;-;-;-;-;-;-;-
DIS;202309180620;14.80;0.00;0.00;21.00;89.60;13.10;214.00;0.70;2.50;881.80;-;1018.30;1508.40;-;-;-;-;-;-;-
EBK;202309180620;17.30;0.00;0.00;72.00;86.10;15.00;66.00;2.50;5.40;941.40;-;1014.20;1488.00;-;-;-;-;-;-;-
EGH;202309180620;5.20;-;0.00;2.00;100.00;5.20;142.00;16.90;29.90;719.50;-;1025.00;-;3117.30;-;-;-;-;-;-
EGO;202309180620;17.00;0.00;-;9.00;99.30;16.90;263.00;11.50;14.80;953.50;1013.40;1014.80;-;-;-;-;-;-;-;-
EIN;202309180620;15.90;0.00;0.00;65.00;93.90;14.90;234.00;4.70;5.80;910.50;-;1015.50;1492.20;-;-;-;-;-;-;-
ELM;202309180620;16.50;0.00;0.00;39.00;80.30;13.10;355.00;4.00;9.70;905.30;-;1015.50;1492.20;-;-;-;-;-;-;-
ENG;202309180620;16.20;0.00;0.00;30.00;81.60;13.10;247.00;11.20;20.50;897.30;-;1016.10;1495.50;-;-;-;-;-;-;-
EVI;202309180620;19.60;0.00;0.00;13.00;82.00;16.40;335.00;29.50;53.60;957.90;1012.80;1014.60;-;-;-;-;-;-;-;-
EVO;202309180620;14.50;0.00;0.00;50.00;60.40;6.90;93.00;5.00;9.70;817.00;-;1019.20;1492.50;-;-;-;-;-;-;-
FAH;202309180620;16.30;0.20;0.00;9.00;84.50;13.70;216.00;12.20;28.10;943.50;1011.70;1013.30;-;-;-;-;-;-;-;-
FLU;202309180620;15.90;0.00;-;-;88.60;14.00;82.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180620;16.30;0.10;0.00;2.00;99.30;16.20;193.00;4.00;7.60;939.50;-;1015.50;1495.40;-;-;-;-;-;-;-
FRU;202309180620;15.50;0.00;0.00;29.00;90.80;14.00;263.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180620;17.20;1.10;0.00;0.00;91.50;15.80;132.00;12.20;19.80;965.60;1013.10;1014.20;-;-;-;-;-;-;-;-
GES;202309180620;20.00;0.00;-;-;75.60;15.60;16.00;5.00;7.60;952.70;1011.70;1013.80;-;-;-;-;-;-;-;-
GIH;202309180620;16.70;0.00;0.00;20.00;86.20;14.40;238.00;1.40;4.00;958.80;1013.10;1014.30;-;-;-;-;-;-;-;-
GLA;202309180620;18.90;0.00;0.00;35.00;75.70;14.50;201.00;1.80;4.70;952.90;1011.80;1013.60;-;-;-;-;-;-;-;-
GOR;202309180620;3.40;-;0.00;8.00;100.00;3.40;122.00;11.50;27.70;698.80;-;1026.00;-;3117.50;-;-;-;-;-;-
GRE;202309180620;17.30;0.50;0.00;5.00;99.20;17.20;190.00;4.30;6.80;963.90;1013.30;1014.50;-;-;-;-;-;-;-;-
GRH;202309180620;11.50;0.00;0.00;9.00;80.40;8.20;154.00;24.80;33.80;805.10;-;1020.90;1505.00;-;-;-;-;-;-;-
GRO;202309180620;17.80;0.00;0.00;12.00;97.50;17.40;357.00;5.80;8.30;978.10;1015.70;1016.60;-;-;-;-;-;-;-;-
GRC;202309180620;13.70;0.00;0.00;34.00;77.70;9.90;-;-;-;839.20;-;1018.60;1497.90;-;-;-;-;-;-;-
GOS;202309180620;20.10;0.00;-;-;57.50;11.50;238.00;8.30;21.60;905.60;-;1014.90;1494.70;-;-;-;-;-;-;-
GOE;202309180620;18.10;1.00;0.00;9.00;90.90;16.60;303.00;5.40;10.10;968.90;1012.90;1014.00;-;-;-;-;-;-;-;-
GUE;202309180620;9.20;0.00;0.00;31.00;92.30;8.00;155.00;32.80;46.10;773.90;-;1021.90;1502.20;-;-;-;-;-;-;-
GUT;202309180620;18.80;0.00;0.00;76.00;83.10;15.90;219.00;11.50;20.20;961.00;1011.40;1012.90;-;-;-;-;-;-;-;-
HLL;202309180620;17.80;0.00;0.00;51.00;88.20;15.80;214.00;4.70;11.20;964.00;1012.20;1013.40;-;-;-;-;-;-;-;-
HOE;202309180620;16.00;0.00;0.00;53.00;80.70;12.70;283.00;19.10;25.60;886.80;-;1016.10;1493.00;-;-;-;-;-;-;-
ILZ;202309180620;15.10;0.00;0.00;31.00;99.30;15.00;-;-;-;935.00;-;1016.40;1499.20;-;-;-;-;-;-;-
INT;202309180620;18.90;0.00;0.00;21.00;75.30;14.40;71.00;5.80;11.90;946.70;1012.20;1014.40;-;-;-;-;-;-;-;-
JUN;202309180620;0.80;-;0.00;6.00;100.00;0.80;151.00;34.90;50.00;661.20;-;1027.50;-;3114.90;-;-;-;-;-;-
KOP;202309180620;17.30;1.50;0.00;9.00;93.30;16.20;147.00;6.10;7.60;957.80;1013.60;1014.90;-;-;-;-;-;-;-;-
BRL;202309180620;13.10;1.40;0.00;0.00;92.70;11.90;252.00;12.60;21.60;896.00;-;1016.30;1492.10;-;-;-;-;-;-;-
CDF;202309180620;13.60;0.40;0.00;4.00;88.90;11.80;226.00;12.20;21.60;899.00;-;1015.70;1488.40;-;-;-;-;-;-;-
DOL;202309180620;9.80;0.80;0.00;1.00;99.10;9.70;287.00;34.60;42.50;831.90;-;1017.90;1491.60;-;-;-;-;-;-;-
LAC;202309180620;18.90;0.00;-;-;81.80;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180620;17.00;0.00;0.00;12.00;86.30;14.70;284.00;12.20;24.50;929.30;-;1015.80;1499.30;-;-;-;-;-;-;-
MLS;202309180620;7.80;2.50;0.00;0.00;97.60;7.40;258.00;54.70;79.90;802.20;-;1019.10;1495.30;-;-;-;-;-;-;-
LEI;202309180620;18.00;0.00;0.00;18.00;99.90;18.00;260.00;10.40;17.30;973.20;1012.80;1013.70;-;-;-;-;-;-;-;-
ATT;202309180620;8.20;-;0.00;34.00;68.30;2.70;204.00;41.00;57.60;732.40;-;1022.90;-;3107.80;-;-;-;-;-;-
CHB;202309180620;13.10;0.90;-;-;96.10;12.50;216.00;8.60;15.80;896.60;-;1016.40;1492.70;-;-;-;-;-;-;-
DIA;202309180620;5.20;-;-;5.00;88.60;3.50;190.00;35.60;70.90;711.90;-;1023.60;-;3102.50;-;-;-;-;-;-
MAR;202309180620;16.50;0.00;-;-;72.60;11.60;145.00;3.20;12.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180620;17.60;1.20;0.00;5.00;97.70;17.20;321.00;3.20;7.60;972.40;1015.70;1016.70;-;-;-;-;-;-;-;-
LUG;202309180620;18.40;0.10;0.00;3.00;98.30;18.10;2.00;1.10;4.00;980.90;1015.80;1016.70;-;-;-;-;-;-;-;-
LUZ;202309180620;19.20;0.00;0.00;27.00;78.90;15.50;338.00;2.20;4.00;960.30;1012.30;1013.90;-;-;-;-;-;-;-;-
LAE;202309180620;15.40;-;0.00;13.00;96.60;14.90;223.00;14.40;20.50;917.60;-;1015.30;1490.00;-;-;-;-;-;-;-
MAG;202309180620;18.60;1.60;0.00;9.00;97.00;18.10;175.00;1.80;4.00;992.00;1015.90;1016.40;-;-;-;-;-;-;-;-
MAS;202309180620;15.90;0.10;-;-;99.30;15.80;209.00;6.10;11.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180620;17.00;1.00;0.00;3.00;95.50;16.30;227.00;13.30;24.80;963.10;1013.40;1014.50;-;-;-;-;-;-;-;-
MTR;202309180620;9.20;-;0.00;11.00;98.90;9.00;147.00;42.80;52.90;783.80;-;1022.50;1512.20;-;-;-;-;-;-;-
MER;202309180620;19.20;0.00;0.00;26.00;71.60;13.90;283.00;19.40;35.60;944.90;1011.50;1013.80;-;-;-;-;-;-;-;-
MOB;202309180620;15.90;0.00;-;-;88.30;14.00;9.00;4.70;10.80;917.40;-;1014.40;1483.70;-;-;-;-;-;-;-
MVE;202309180620;16.10;0.00;0.00;21.00;64.90;9.50;54.00;13.00;29.20;856.70;-;1017.00;1491.10;-;-;-;-;-;-;-
GEN;202309180620;12.60;0.20;0.00;0.00;100.00;12.60;149.00;19.10;38.90;841.70;-;1021.00;1518.80;-;-;-;-;-;-;-
MRP;202309180620;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180620;17.60;0.00;0.00;28.00;99.20;17.50;272.00;4.70;6.10;960.60;1012.70;1014.00;-;-;-;-;-;-;-;-
MTE;202309180620;11.60;0.00;0.00;42.00;88.00;9.70;173.00;4.70;8.60;841.30;-;1018.00;1494.70;-;-;-;-;-;-;-
MOE;202309180620;17.50;0.40;0.00;3.00;96.70;17.00;164.00;2.90;5.80;973.70;1013.50;1014.40;-;-;-;-;-;-;-;-
MUB;202309180620;16.90;1.40;0.00;5.00;98.80;16.70;170.00;4.70;14.00;958.50;1013.80;1015.10;-;-;-;-;-;-;-;-
NAS;202309180620;10.30;-;0.00;56.00;73.20;5.70;234.00;20.20;25.60;766.80;-;1024.30;-;3133.90;-;-;-;-;-;-
NAP;202309180620;12.80;0.00;0.00;10.00;90.60;11.30;315.00;9.00;36.40;859.40;-;1017.80;1497.80;-;-;-;-;-;-;-
NEU;202309180620;17.20;0.30;0.00;5.00;92.80;16.00;270.00;3.60;6.80;957.50;1013.20;1014.50;-;-;-;-;-;-;-;-
CGI;202309180620;16.50;0.90;0.00;2.00;95.20;15.70;285.00;5.40;8.30;960.30;1013.20;1014.40;-;-;-;-;-;-;-;-
OBR;202309180620;20.60;0.00;-;-;72.70;15.50;63.00;10.10;24.80;964.80;1011.40;1013.10;-;-;-;-;-;-;-;-
AEG;202309180620;-;-;-;-;-;-;78.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180620;14.90;2.10;0.00;5.00;97.50;14.50;143.00;10.80;16.90;920.60;-;1016.60;1499.70;-;-;-;-;-;-;-
BEH;202309180620;8.90;0.00;0.00;12.00;95.10;8.20;113.00;18.00;37.80;778.80;-;1024.80;1529.50;-;-;-;-;-;-;-
PAY;202309180620;16.70;0.90;0.00;1.00;88.50;14.80;209.00;10.40;16.60;957.40;1013.80;1015.00;-;-;-;-;-;-;-;-
PIL;202309180620;9.60;0.00;0.00;29.00;100.00;9.60;293.00;9.40;18.00;790.50;-;1020.30;1496.40;-;-;-;-;-;-;-
PIO;202309180620;15.10;0.20;0.00;21.00;94.80;14.30;89.00;12.20;21.60;904.00;-;1017.90;1509.90;-;-;-;-;-;-;-
COV;202309180620;3.30;0.10;0.00;8.00;96.50;2.80;167.00;20.50;57.20;685.50;-;1028.50;-;3132.20;-;-;-;-;-;-
PMA;202309180620;7.20;0.20;0.00;27.00;89.70;5.60;188.00;28.40;37.40;739.60;-;1024.40;-;3120.50;-;-;-;-;-;-
PLF;202309180620;13.10;0.00;0.00;4.00;95.30;12.40;261.00;17.60;26.30;897.10;-;1016.70;1495.30;-;-;-;-;-;-;-
ROB;202309180620;14.10;0.00;0.00;13.00;96.20;13.50;127.00;1.80;4.30;896.40;-;1020.20;1526.00;-;-;-;-;-;-;-
PUY;202309180620;16.60;1.10;0.00;2.00;93.40;15.50;315.00;5.40;10.40;961.40;1014.10;1015.20;-;-;-;-;-;-;-;-
QUI;202309180620;-;-;-;-;-;-;301.00;3.20;9.40;963.20;-;1012.70;-;-;-;-;-;-;-;-
ROE;202309180620;10.30;0.80;0.00;9.00;99.60;10.20;164.00;6.10;23.80;812.30;-;1021.80;1516.70;-;-;-;-;-;-;-
RUE;202309180620;16.30;0.30;0.00;12.00;92.70;15.10;257.00;4.70;16.20;943.20;-;1014.80;1489.50;-;-;-;-;-;-;-
SBE;202309180620;11.50;0.90;0.00;7.00;98.80;11.30;165.00;5.40;12.60;837.80;-;1021.10;1518.90;-;-;-;-;-;-;-
HAI;202309180620;16.60;0.00;0.00;38.00;87.80;14.60;218.00;17.30;23.00;930.50;-;1014.10;1483.90;-;-;-;-;-;-;-
SAM;202309180620;10.70;0.00;0.00;9.00;94.40;9.80;42.00;5.40;7.60;831.10;-;1021.60;1521.90;-;-;-;-;-;-;-
SAG;202309180620;17.10;0.00;-;-;86.40;14.80;45.00;9.40;15.50;923.40;-;1015.00;1492.50;-;-;-;-;-;-;-
SHA;202309180620;18.20;0.00;0.00;36.00;83.70;15.40;242.00;14.80;21.20;961.80;1012.20;1013.50;-;-;-;-;-;-;-;-
SRS;202309180620;14.30;0.00;-;-;92.20;13.10;123.00;7.90;13.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180620;-;-;-;-;-;-;288.00;2.50;5.00;965.30;-;1013.40;-;-;-;-;-;-;-;-
SPF;202309180620;16.10;0.00;-;12.00;97.60;15.70;155.00;4.30;7.60;929.10;-;1015.70;1495.70;-;-;-;-;-;-;-
SCU;202309180620;12.20;0.00;0.00;60.00;85.80;9.90;257.00;5.80;11.20;872.10;-;1020.20;1520.10;-;-;-;-;-;-;-
SIA;202309180620;11.00;0.10;0.00;5.00;97.20;10.60;80.00;4.00;7.90;822.00;-;1022.30;1524.20;-;-;-;-;-;-;-
SIM;202309180620;12.50;0.10;0.00;11.00;99.20;12.40;141.00;13.30;33.10;854.00;-;1019.80;1512.50;-;-;-;-;-;-;-
SIO;202309180620;18.10;0.00;0.00;24.00;73.70;13.30;307.00;3.20;4.70;956.20;1011.30;1012.90;-;-;-;-;-;-;-;-
PRE;202309180620;-;-;-;-;-;-;235.00;11.20;18.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309180620;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;232.00;16.20;23.80;16.10;86.10;13.80
STG;202309180620;18.20;0.00;10.00;182.00;75.80;13.90;225.00;5.00;9.00;924.60;-;1014.60;1492.30;-;-;-;-;-;-;-
SMM;202309180620;13.40;0.00;0.00;52.00;88.70;11.60;132.00;3.20;5.00;864.60;-;1021.60;1530.30;-;-;-;-;-;-;-
SBO;202309180620;19.10;0.10;0.00;0.00;93.30;18.00;251.00;2.20;3.60;975.00;1015.70;1016.80;-;-;-;-;-;-;-;-
STK;202309180620;-;-;-;-;-;-;235.00;15.80;21.20;966.10;-;1013.00;-;-;-;-;-;-;-;-
SAE;202309180620;9.10;0.00;0.00;99.00;78.20;5.50;214.00;28.10;48.20;754.50;-;1022.40;-;3112.10;-;-;-;-;-;-
THU;202309180620;18.00;0.00;0.00;7.00;83.40;15.10;337.00;13.70;24.10;948.40;1013.30;1015.20;-;-;-;-;-;-;-;-
TIT;202309180620;5.30;-;0.00;22.00;81.80;2.40;192.00;42.10;60.80;701.00;-;1024.90;-;3109.50;-;-;-;-;-;-
UEB;202309180620;-;-;0.00;31.00;-;-;-;-;-;-;-;-;-;-;260.00;25.20;27.40;15.80;89.20;14.00
ULR;202309180620;13.40;0.00;0.00;13.00;88.10;11.50;109.00;3.20;5.40;865.80;-;1018.10;1502.20;-;-;-;-;-;-;-
VAD;202309180620;23.30;0.00;0.00;68.00;49.50;12.10;87.00;7.90;17.30;958.50;1009.90;1012.40;-;-;-;-;-;-;-;-
VAB;202309180620;14.30;0.00;0.00;44.00;77.30;10.40;159.00;9.40;15.80;843.80;-;1019.50;1507.30;-;-;-;-;-;-;-
VLS;202309180620;14.30;0.20;0.00;27.00;92.80;13.20;17.00;7.20;15.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180620;17.80;1.60;0.00;2.00;86.60;15.50;323.00;10.80;22.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180620;14.20;0.10;0.00;20.00;98.10;13.90;61.00;3.20;9.70;895.00;-;1019.90;1523.50;-;-;-;-;-;-;-
VIT;202309180620;14.10;1.20;-;-;95.70;13.40;231.00;16.90;26.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180620;20.90;0.00;0.00;20.00;59.10;12.60;105.00;15.10;27.40;938.60;-;1013.30;1490.90;-;-;-;-;-;-;-
WFJ;202309180620;7.90;-;0.00;84.00;79.80;4.60;154.00;23.40;33.50;739.50;-;1024.80;-;3124.90;-;-;-;-;-;-
WYN;202309180620;17.30;1.10;0.00;3.00;96.10;16.70;217.00;5.40;13.70;964.50;1013.30;1014.40;-;-;-;-;-;-;-;-
WAE;202309180620;18.80;0.00;0.00;59.00;80.50;15.40;153.00;10.10;19.10;956.40;1011.80;1013.50;-;-;-;-;-;-;-;-
PSI;202309180620;18.00;0.00;0.00;6.00;94.10;17.00;-;-;-;974.40;1013.20;1014.10;-;-;198.00;19.10;34.60;19.30;76.40;-
ZER;202309180620;12.30;0.10;0.00;10.00;87.20;10.20;245.00;3.20;6.10;836.40;-;1019.40;1504.20;-;-;-;-;-;-;-
REH;202309180620;18.10;0.00;0.00;24.00;87.90;16.10;290.00;5.80;9.40;961.60;1012.60;1014.00;-;-;-;-;-;-;-;-
SMA;202309180620;18.40;0.00;0.00;36.00;84.80;15.80;258.00;3.60;7.60;948.80;1012.10;1014.00;-;-;-;-;-;17.00;89.30;15.20
KLO;202309180620;17.90;0.00;0.00;34.00;89.70;16.20;260.00;5.40;10.40;963.50;1012.60;1013.90;-;-;-;-;-;-;-;-
PFA;202309180620;16.50;0.00;0.00;58.00;98.20;16.20;177.00;2.90;4.30;950.80;1012.40;1013.80;-;-;-;-;-;-;-;-
