Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309172050;15.00;0.00;0.00;0.00;86.80;12.80;353.00;6.80;11.20;899.10;-;1017.10;1502.10;-;-;-;-;-;-;-
CIM;202309172050;12.20;0.00;0.00;0.00;92.60;11.00;73.00;15.50;19.40;839.50;-;1025.80;1557.80;-;-;-;-;-;-;-
CDM;202309172050;13.30;0.00;-;-;69.60;7.90;333.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309172050;7.80;0.00;0.00;0.00;100.00;7.80;294.00;32.40;44.30;759.50;-;1028.00;-;3156.10;-;-;-;-;-;-
COY;202309172050;13.60;0.00;-;-;98.60;13.40;266.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309172050;7.80;-;0.00;1.00;84.80;5.40;231.00;21.20;32.80;759.80;-;1028.00;-;3156.00;-;-;-;-;-;-
CRM;202309172050;17.20;0.00;-;0.00;82.30;14.20;292.00;3.60;5.80;962.80;1012.40;1013.50;-;-;-;-;-;-;-;-
DAV;202309172050;11.40;0.00;0.00;0.00;74.70;7.10;234.00;5.40;7.90;844.80;-;1023.90;1544.20;-;-;-;-;-;-;-
DEM;202309172050;16.70;0.00;0.00;4.00;88.40;14.80;73.00;4.00;7.60;961.30;1011.90;1013.00;-;-;-;-;-;-;-;-
DIS;202309172050;17.20;0.00;0.00;3.00;61.10;9.60;284.00;3.60;10.10;885.80;-;1022.80;1549.40;-;-;-;-;-;-;-
EBK;202309172050;14.80;0.00;0.00;2.00;99.00;14.60;95.00;0.40;1.40;942.20;-;1015.10;1487.20;-;-;-;-;-;-;-
EGH;202309172050;5.20;-;0.00;0.00;100.00;5.20;122.00;15.10;22.30;723.20;-;1029.90;-;3159.00;-;-;-;-;-;-
EGO;202309172050;18.20;0.00;-;2.00;98.80;18.00;127.00;3.60;7.90;952.40;1011.90;1013.70;-;-;-;-;-;-;-;-
EIN;202309172050;15.50;0.00;0.00;0.00;79.90;12.00;227.00;3.20;5.80;911.30;-;1016.40;1498.70;-;-;-;-;-;-;-
ELM;202309172050;16.00;0.00;0.00;0.00;68.90;10.30;206.00;4.70;8.30;908.10;-;1018.50;1517.10;-;-;-;-;-;-;-
ENG;202309172050;20.30;0.00;0.00;1.00;44.90;8.00;102.00;15.10;31.30;898.40;-;1017.30;1512.80;-;-;-;-;-;-;-
EVI;202309172050;26.20;0.00;0.00;2.00;36.90;10.30;181.00;26.30;47.20;957.50;1011.10;1014.20;-;-;-;-;-;-;-;-
EVO;202309172050;12.60;0.00;0.00;1.00;68.30;6.90;64.00;4.70;11.20;820.60;-;1023.50;1532.10;-;-;-;-;-;-;-
FAH;202309172050;22.00;0.00;0.00;1.00;52.40;11.80;136.00;6.50;9.70;943.40;1010.10;1013.20;-;-;-;-;-;-;-;-
FLU;202309172050;16.70;0.00;-;-;63.70;9.80;148.00;5.80;10.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309172050;17.60;0.00;0.00;3.00;99.30;17.50;353.00;4.70;6.10;938.50;-;1014.40;1490.50;-;-;-;-;-;-;-
FRU;202309172050;15.90;0.00;0.00;0.00;83.30;13.10;278.00;4.30;9.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309172050;19.10;0.00;0.00;0.00;91.00;17.60;305.00;3.60;7.20;964.80;1012.00;1013.40;-;-;-;-;-;-;-;-
GES;202309172050;26.00;0.00;-;-;37.60;10.40;121.00;10.80;30.20;952.90;1010.60;1014.00;-;-;-;-;-;-;-;-
GIH;202309172050;15.90;0.00;0.00;0.00;88.50;14.00;272.00;1.80;5.00;958.70;1013.20;1014.20;-;-;-;-;-;-;-;-
GLA;202309172050;18.10;0.00;0.00;2.00;72.00;13.00;219.00;1.40;3.60;954.60;1013.70;1015.40;-;-;-;-;-;-;-;-
GOR;202309172050;6.20;-;0.00;0.00;72.90;1.70;53.00;11.50;19.80;702.60;-;1031.20;-;3161.90;-;-;-;-;-;-
GRE;202309172050;16.50;0.00;0.00;0.00;93.00;15.40;64.00;1.80;2.50;962.80;1012.30;1013.30;-;-;-;-;-;-;-;-
GRH;202309172050;12.90;0.00;0.00;0.00;67.80;7.10;159.00;24.10;29.90;809.30;-;1026.00;1546.90;-;-;-;-;-;-;-
GRO;202309172050;18.70;0.00;0.00;0.00;93.30;17.60;31.00;6.10;9.40;982.20;1019.90;1020.80;-;-;-;-;-;-;-;-
GRC;202309172050;13.30;0.00;0.00;0.00;71.90;8.30;-;-;-;843.10;-;1023.20;1537.20;-;-;-;-;-;-;-
GOS;202309172050;21.40;0.00;-;-;48.30;10.00;231.00;14.00;41.00;909.90;-;1019.60;1537.80;-;-;-;-;-;-;-
GOE;202309172050;18.00;0.00;0.00;1.00;94.40;17.10;0.00;0.00;0.00;968.00;1011.90;1013.00;-;-;-;-;-;-;-;-
GUE;202309172050;9.70;0.00;0.00;0.00;81.80;6.70;150.00;44.60;64.80;778.10;-;1027.20;1546.60;-;-;-;-;-;-;-
GUT;202309172050;17.60;0.00;0.00;1.00;93.80;16.60;257.00;4.00;6.80;961.70;1012.30;1013.60;-;-;-;-;-;-;-;-
HLL;202309172050;17.10;0.00;0.00;0.00;83.40;14.30;25.00;4.00;5.80;964.00;1012.40;1013.40;-;-;-;-;-;-;-;-
HOE;202309172050;22.00;0.00;0.00;0.00;37.90;7.00;157.00;16.90;20.90;888.00;-;1017.50;1512.60;-;-;-;-;-;-;-
ILZ;202309172050;14.70;0.00;0.00;1.00;93.10;13.60;-;-;-;938.70;-;1020.40;1530.80;-;-;-;-;-;-;-
INT;202309172050;17.80;0.00;0.00;4.00;80.50;14.40;126.00;5.00;12.60;947.00;1012.80;1014.70;-;-;-;-;-;-;-;-
JUN;202309172050;2.70;-;0.00;0.00;75.60;-1.20;130.00;26.30;50.80;664.90;-;1032.80;-;3157.20;-;-;-;-;-;-
KOP;202309172050;17.90;0.00;0.00;0.00;91.10;16.40;151.00;2.50;4.70;956.80;1012.40;1013.90;-;-;-;-;-;-;-;-
BRL;202309172050;11.70;0.00;0.00;0.00;94.10;10.80;296.00;3.60;4.70;896.60;-;1017.00;1495.40;-;-;-;-;-;-;-
CDF;202309172050;15.20;0.00;0.00;0.00;77.90;11.40;313.00;2.90;6.80;899.80;-;1016.60;1498.60;-;-;-;-;-;-;-
DOL;202309172050;14.70;0.00;0.00;0.00;79.50;11.20;147.00;35.30;42.80;833.20;-;1019.40;1501.60;-;-;-;-;-;-;-
LAC;202309172050;21.50;0.00;-;-;56.50;12.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309172050;16.30;0.00;0.00;0.00;95.10;15.50;61.00;0.70;3.60;929.00;-;1015.50;1494.70;-;-;-;-;-;-;-
MLS;202309172050;14.90;0.00;0.00;0.00;54.00;5.70;195.00;28.80;38.50;804.50;-;1021.90;1507.10;-;-;-;-;-;-;-
LEI;202309172050;18.90;0.00;0.00;1.00;83.50;16.00;156.00;2.90;4.70;972.70;1012.10;1013.20;-;-;-;-;-;-;-;-
ATT;202309172050;9.10;-;0.00;0.00;66.00;3.10;155.00;10.10;35.30;736.20;-;1027.90;-;3151.60;-;-;-;-;-;-
CHB;202309172050;16.70;0.00;-;-;80.70;13.40;154.00;2.90;6.50;897.00;-;1016.80;1502.30;-;-;-;-;-;-;-
DIA;202309172050;8.80;-;-;0.00;59.40;1.30;213.00;62.30;78.80;714.60;-;1027.20;-;3135.70;-;-;-;-;-;-
MAR;202309172050;19.70;0.00;-;-;53.50;10.00;281.00;2.90;7.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309172050;19.90;0.00;0.00;0.00;78.60;16.10;215.00;2.50;4.30;976.30;1019.40;1020.70;-;-;-;-;-;-;-;-
LUG;202309172050;20.50;0.00;0.00;0.00;85.70;18.00;344.00;3.60;7.60;984.60;1019.40;1020.50;-;-;-;-;-;-;-;-
LUZ;202309172050;18.80;0.00;0.00;0.00;76.30;14.50;273.00;4.30;8.60;960.00;1012.00;1013.60;-;-;-;-;-;-;-;-
LAE;202309172050;22.00;-;0.00;1.00;62.50;14.50;154.00;18.70;22.30;917.70;-;1015.40;1506.50;-;-;-;-;-;-;-
MAG;202309172050;19.60;0.00;0.00;0.00;92.90;18.40;109.00;0.70;1.80;995.60;1019.50;1020.10;-;-;-;-;-;-;-;-
MAS;202309172050;16.80;0.00;-;-;91.60;15.40;189.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309172050;16.80;0.00;0.00;5.00;94.40;15.90;149.00;5.80;8.60;962.30;1012.60;1013.70;-;-;-;-;-;-;-;-
MTR;202309172050;9.10;-;0.00;2.00;95.20;8.40;144.00;35.30;42.50;788.30;-;1028.10;1560.70;-;-;-;-;-;-;-
MER;202309172050;25.80;0.00;0.00;0.00;34.40;8.90;109.00;36.40;59.40;945.20;1010.20;1014.10;-;-;-;-;-;-;-;-
MOB;202309172050;14.80;0.00;-;-;86.60;12.60;142.00;2.90;6.50;920.70;-;1018.00;1511.10;-;-;-;-;-;-;-
MVE;202309172050;16.50;0.00;0.00;0.00;59.40;8.60;56.00;16.60;30.60;860.30;-;1021.10;1526.80;-;-;-;-;-;-;-
GEN;202309172050;13.30;0.00;0.00;0.00;81.60;10.20;132.00;9.70;11.20;845.80;-;1025.80;1559.50;-;-;-;-;-;-;-
MRP;202309172050;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309172050;16.50;0.00;0.00;1.00;99.20;16.40;248.00;2.50;4.70;960.20;1012.50;1013.60;-;-;-;-;-;-;-;-
MTE;202309172050;10.90;0.00;0.00;2.00;85.40;8.50;182.00;5.40;10.80;845.10;-;1022.50;1532.60;-;-;-;-;-;-;-
MOE;202309172050;20.70;0.00;0.00;0.00;76.40;16.40;107.00;10.80;13.30;972.20;1011.50;1012.80;-;-;-;-;-;-;-;-
MUB;202309172050;17.50;0.00;0.00;3.00;90.10;15.90;40.00;1.10;2.50;957.30;1012.40;1013.80;-;-;-;-;-;-;-;-
NAS;202309172050;9.70;-;0.00;0.00;70.40;4.60;254.00;22.30;28.40;769.70;-;1028.00;-;3163.10;-;-;-;-;-;-
NAP;202309172050;19.70;0.00;0.00;0.00;41.90;6.40;151.00;12.60;16.60;860.40;-;1019.00;1510.10;-;-;-;-;-;-;-
NEU;202309172050;19.80;0.00;0.00;0.00;60.50;11.90;270.00;1.80;2.90;956.80;1011.90;1013.80;-;-;-;-;-;-;-;-
CGI;202309172050;19.90;0.00;0.00;0.00;76.90;15.70;343.00;5.00;7.20;959.50;1011.70;1013.50;-;-;-;-;-;-;-;-
OBR;202309172050;24.30;0.00;-;-;45.90;11.90;196.00;16.90;29.90;965.70;1011.70;1014.00;-;-;-;-;-;-;-;-
AEG;202309172050;-;-;-;-;-;-;40.00;6.50;22.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309172050;19.60;0.00;0.00;2.00;70.10;14.00;126.00;5.80;18.70;919.90;-;1015.80;1504.90;-;-;-;-;-;-;-
BEH;202309172050;9.10;0.00;0.00;0.00;90.80;7.70;109.00;8.60;13.30;782.00;-;1028.80;1563.50;-;-;-;-;-;-;-
PAY;202309172050;18.30;0.00;0.00;0.00;80.60;14.90;171.00;1.10;3.60;956.20;1012.20;1013.80;-;-;-;-;-;-;-;-
PIL;202309172050;14.60;0.00;0.00;0.00;49.30;4.10;154.00;15.80;18.40;793.00;-;1023.40;1512.30;-;-;-;-;-;-;-
PIO;202309172050;16.40;0.00;0.00;1.00;87.30;14.30;0.00;0.00;0.00;908.60;-;1023.00;1555.00;-;-;-;-;-;-;-
COV;202309172050;4.00;0.00;0.00;0.00;89.10;2.40;189.00;25.90;39.60;688.70;-;1032.90;-;3169.80;-;-;-;-;-;-
PMA;202309172050;8.00;0.00;0.00;0.00;82.30;5.20;197.00;44.60;66.60;742.80;-;1028.50;-;3157.10;-;-;-;-;-;-
PLF;202309172050;17.10;0.00;0.00;2.00;76.00;12.80;125.00;9.70;14.80;896.90;-;1016.50;1500.00;-;-;-;-;-;-;-
ROB;202309172050;12.90;0.00;0.00;2.00;95.60;12.20;41.00;4.70;6.50;900.10;-;1024.30;1558.30;-;-;-;-;-;-;-
PUY;202309172050;20.90;0.10;0.00;1.00;78.40;17.00;22.00;7.90;18.00;960.10;1011.90;1013.80;-;-;-;-;-;-;-;-
QUI;202309172050;-;-;-;-;-;-;89.00;20.50;36.70;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309172050;10.80;0.00;0.00;5.00;96.00;10.20;194.00;4.70;8.30;816.50;-;1026.80;1559.40;-;-;-;-;-;-;-
RUE;202309172050;21.50;0.00;0.00;1.00;63.70;14.30;52.00;5.00;10.10;942.70;-;1014.20;1501.70;-;-;-;-;-;-;-
SBE;202309172050;11.70;0.00;0.00;0.00;95.90;11.10;188.00;2.50;7.90;842.20;-;1026.20;1562.80;-;-;-;-;-;-;-
HAI;202309172050;21.30;0.00;0.00;0.00;61.60;13.60;111.00;11.20;15.80;931.40;-;1015.00;1505.30;-;-;-;-;-;-;-
SAM;202309172050;9.80;0.00;0.00;0.00;87.60;7.80;227.00;6.80;9.70;834.60;-;1025.80;1557.60;-;-;-;-;-;-;-
SAG;202309172050;16.50;0.00;-;-;81.50;13.30;55.00;9.70;16.90;924.20;-;1015.90;1498.20;-;-;-;-;-;-;-
SHA;202309172050;18.60;0.00;0.00;0.00;78.60;14.80;38.00;11.90;13.30;961.90;1012.20;1013.60;-;-;-;-;-;-;-;-
SRS;202309172050;14.20;0.00;-;-;93.70;13.20;100.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309172050;-;-;-;-;-;-;96.00;24.10;44.60;965.00;-;1013.10;-;-;-;-;-;-;-;-
SPF;202309172050;16.10;0.00;-;0.00;85.30;13.60;200.00;7.90;12.60;929.10;-;1015.70;1495.70;-;-;-;-;-;-;-
SCU;202309172050;13.40;0.00;0.00;1.00;75.30;9.10;303.00;2.50;7.20;874.90;-;1023.40;1547.90;-;-;-;-;-;-;-
SIA;202309172050;10.90;0.00;0.00;0.00;92.70;9.80;215.00;8.60;14.80;825.60;-;1026.60;1561.00;-;-;-;-;-;-;-
SIM;202309172050;13.30;0.00;0.00;1.00;94.60;12.50;141.00;8.30;17.60;858.30;-;1024.70;1554.80;-;-;-;-;-;-;-
SIO;202309172050;17.70;0.00;0.00;0.00;74.40;13.10;117.00;4.00;5.40;959.50;1014.90;1016.30;-;-;-;-;-;-;-;-
PRE;202309172050;-;-;-;-;-;-;326.00;10.10;16.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309172050;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;112.00;34.60;37.80;23.90;48.60;12.40
STG;202309172050;23.70;0.00;0.00;0.00;36.50;8.00;138.00;25.60;43.60;925.30;-;1015.40;1513.20;-;-;-;-;-;-;-
SMM;202309172050;12.80;0.00;0.00;1.00;85.10;10.40;208.00;6.50;10.10;867.50;-;1024.90;1558.00;-;-;-;-;-;-;-
SBO;202309172050;19.40;0.00;0.00;0.00;94.20;18.40;237.00;1.80;4.00;978.40;1019.20;1020.30;-;-;-;-;-;-;-;-
STK;202309172050;-;-;-;-;-;-;164.00;4.00;6.10;966.60;-;1013.50;-;-;-;-;-;-;-;-
SAE;202309172050;11.40;0.00;0.00;0.00;50.30;1.40;190.00;24.10;34.20;757.80;-;1026.60;-;3153.40;-;-;-;-;-;-
THU;202309172050;16.30;0.00;0.00;0.00;89.60;14.60;272.00;1.10;2.90;947.80;1013.10;1014.60;-;-;-;-;-;-;-;-
TIT;202309172050;4.00;-;0.00;0.00;91.50;2.70;141.00;36.40;52.60;704.20;-;1029.30;-;3146.50;-;-;-;-;-;-
UEB;202309172050;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;126.00;8.30;20.90;23.50;35.30;7.30
ULR;202309172050;13.90;0.00;0.00;1.00;77.80;10.10;159.00;1.80;5.40;870.20;-;1023.10;1545.10;-;-;-;-;-;-;-
VAD;202309172050;25.20;0.00;0.00;1.00;37.70;9.80;132.00;7.20;14.00;961.00;1012.20;1015.00;-;-;-;-;-;-;-;-
VAB;202309172050;15.10;0.00;0.00;1.00;62.80;8.10;173.00;16.60;27.40;847.40;-;1023.70;1543.30;-;-;-;-;-;-;-
VLS;202309172050;18.40;0.00;0.00;0.00;57.50;9.90;203.00;17.60;27.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309172050;22.10;0.00;0.00;0.00;67.40;15.80;286.00;13.30;23.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309172050;13.90;0.00;0.00;7.00;94.80;13.10;28.00;0.40;1.40;899.10;-;1024.50;1561.20;-;-;-;-;-;-;-
VIT;202309172050;18.20;0.00;-;-;79.60;14.60;184.00;9.40;11.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309172050;22.00;0.00;0.00;3.00;50.20;11.20;123.00;31.30;45.70;942.60;-;1017.50;1530.50;-;-;-;-;-;-;-
WFJ;202309172050;8.50;-;0.00;0.00;68.30;3.00;171.00;27.70;40.30;742.80;-;1029.10;-;3162.30;-;-;-;-;-;-
WYN;202309172050;18.80;0.00;0.00;1.00;93.80;17.80;245.00;2.90;5.00;963.40;1011.90;1013.30;-;-;-;-;-;-;-;-
WAE;202309172050;19.20;0.00;0.00;2.00;68.50;13.30;193.00;3.20;7.20;956.60;1012.00;1013.70;-;-;-;-;-;-;-;-
PSI;202309172050;18.00;0.00;0.00;1.00;96.30;17.40;-;-;-;973.70;1012.50;1013.40;-;-;2.00;6.10;7.20;20.40;81.80;-
ZER;202309172050;12.80;0.00;0.00;2.00;74.60;8.40;97.00;2.50;6.80;839.70;-;1023.30;1537.10;-;-;-;-;-;-;-
REH;202309172050;17.90;0.00;0.00;1.00;94.00;16.90;206.00;1.80;2.50;961.20;1012.20;1013.50;-;-;-;-;-;-;-;-
SMA;202309172050;20.10;0.00;0.00;0.00;81.70;16.90;284.00;1.10;2.50;948.80;1011.70;1014.00;-;-;-;-;-;23.10;48.90;11.80
KLO;202309172050;18.00;0.00;0.00;1.00;87.90;16.00;288.00;5.00;6.50;963.00;1012.10;1013.30;-;-;-;-;-;-;-;-
PFA;202309172050;16.60;0.00;0.00;2.00;98.10;16.30;162.00;2.20;7.20;950.90;1012.50;1013.90;-;-;-;-;-;-;-;-
