Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BER;202309171840;19.40;0.00;0.00;0.00;81.70;16.20;40.00;3.60;5.00;949.10;1011.80;1014.00;-;-;-;-;-;-;-;-
BEZ;202309171840;21.00;0.00;0.00;4.00;87.00;18.80;77.00;1.10;3.20;974.50;1011.90;1013.20;-;-;-;-;-;-;-;-
BIA;202309171840;18.60;0.00;0.00;2.00;93.30;17.50;321.00;2.50;3.60;986.60;1019.10;1019.80;-;-;-;-;-;-;-;-
BIN;202309171840;16.10;0.00;-;-;64.00;9.30;58.00;11.90;23.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309171840;18.40;0.00;0.00;4.00;91.40;17.00;195.00;2.90;5.00;954.60;1012.50;1014.20;-;-;-;-;-;-;-;-
BIV;202309171840;10.10;0.00;-;-;78.40;6.50;136.00;2.20;9.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309171840;18.20;0.00;0.00;3.00;81.70;15.00;319.00;5.00;7.20;935.00;-;1014.70;1493.90;-;-;-;-;-;-;-
BLA;202309171840;11.80;0.00;0.00;3.00;86.20;9.60;48.00;3.20;7.60;849.30;-;1022.30;1532.00;-;-;-;-;-;-;-
BOL;202309171840;15.60;0.00;0.00;0.00;86.80;13.40;213.00;6.50;8.30;921.20;-;1016.20;1498.60;-;-;-;-;-;-;-
BOU;202309171840;20.60;-;-;-;78.80;16.80;172.00;3.60;5.00;968.90;1011.70;1013.10;-;-;-;-;-;-;-;-
BRZ;202309171840;-;0.00;-;-;-;-;232.00;2.20;4.70;948.00;-;1014.50;-;-;-;-;-;-;-;-
BUS;202309171840;21.20;0.00;0.00;1.00;81.10;17.80;175.00;2.90;5.40;967.70;1011.80;1013.50;-;-;-;-;-;-;-;-
BUF;202309171840;9.40;0.00;0.00;1.00;88.20;7.50;135.00;4.30;8.30;809.30;-;1027.00;1560.10;-;-;-;-;-;-;-
FRE;202309171840;17.50;0.00;0.00;2.00;71.70;12.30;21.00;2.90;6.50;880.70;-;1018.00;1509.00;-;-;-;-;-;-;-
CEV;202309171840;18.70;0.00;0.00;1.00;90.60;17.10;34.00;3.60;6.80;970.70;1019.40;1020.70;-;-;-;-;-;-;-;-
CHZ;202309171840;22.40;0.00;0.00;0.00;63.70;15.20;50.00;5.40;9.40;961.50;1011.50;1013.70;-;-;-;-;-;-;-;-
CHA;202309171840;16.20;0.00;0.00;0.00;52.30;6.40;152.00;14.40;16.60;841.40;-;1019.90;1509.00;-;-;-;-;-;-;-
CHM;202309171840;19.40;0.00;0.00;0.00;50.60;8.90;86.00;7.60;11.90;887.50;-;1017.20;1507.00;-;-;-;-;-;-;-
CHU;202309171840;22.60;0.00;0.00;1.00;50.70;11.90;166.00;16.90;34.20;951.70;1014.20;1017.10;-;-;-;-;-;-;-;-
CHD;202309171840;17.30;0.00;0.00;0.00;82.80;14.30;22.00;5.00;9.70;899.10;-;1017.10;1506.10;-;-;-;-;-;-;-
CIM;202309171840;12.20;0.00;0.00;0.00;92.40;11.00;56.00;4.70;7.90;839.40;-;1025.60;1556.80;-;-;-;-;-;-;-
CDM;202309171840;14.50;0.00;-;-;69.50;9.00;239.00;2.50;10.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309171840;8.10;0.00;0.00;0.00;100.00;8.10;289.00;29.90;40.00;759.20;-;1027.60;-;3153.60;-;-;-;-;-;-
COY;202309171840;16.50;0.00;-;-;88.50;14.60;220.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171840;8.50;-;0.00;1.00;77.10;4.70;214.00;13.00;18.00;759.60;-;1027.70;-;3155.60;-;-;-;-;-;-
CRM;202309171840;19.50;0.00;-;0.00;80.40;16.00;179.00;0.70;3.20;962.50;1011.70;1013.20;-;-;-;-;-;-;-;-
DAV;202309171840;13.00;0.00;0.00;0.00;72.20;8.10;177.00;4.00;6.50;844.30;-;1023.30;1538.90;-;-;-;-;-;-;-
DEM;202309171840;19.30;0.00;0.00;5.00;77.20;15.20;261.00;3.60;7.90;961.50;1011.70;1013.20;-;-;-;-;-;-;-;-
DIS;202309171840;17.40;0.00;0.00;3.00;59.40;9.40;288.00;8.30;21.20;885.40;-;1022.30;1545.90;-;-;-;-;-;-;-
EBK;202309171840;17.20;0.00;0.00;1.00;90.60;15.60;199.00;2.50;4.00;942.60;-;1015.50;1498.40;-;-;-;-;-;-;-
EGH;202309171840;5.10;-;0.00;0.00;98.30;4.90;112.00;22.70;27.00;722.90;-;1029.50;-;3155.50;-;-;-;-;-;-
EGO;202309171840;20.50;0.00;-;2.00;85.80;18.00;287.00;1.80;4.30;952.70;1011.70;1014.00;-;-;-;-;-;-;-;-
EIN;202309171840;17.70;0.00;0.00;0.00;79.60;14.10;231.00;1.10;2.50;911.80;-;1016.90;1508.00;-;-;-;-;-;-;-
ELM;202309171840;17.60;0.00;0.00;0.00;59.60;9.70;179.00;8.30;13.00;908.00;-;1018.40;1519.50;-;-;-;-;-;-;-
ENG;202309171840;16.30;0.00;0.00;0.00;74.70;11.80;61.00;2.50;5.40;898.80;-;1017.80;1509.70;-;-;-;-;-;-;-
EVI;202309171840;26.50;0.00;0.00;1.00;36.50;10.40;165.00;20.90;46.40;957.00;1010.50;1013.70;-;-;-;-;-;-;-;-
EVO;202309171840;13.70;0.00;0.00;2.00;64.80;7.20;359.00;4.30;7.90;820.10;-;1022.90;1525.70;-;-;-;-;-;-;-
FAH;202309171840;20.40;0.00;0.00;4.00;71.20;15.00;98.00;4.00;6.50;943.80;1011.00;1013.60;-;-;-;-;-;-;-;-
FLU;202309171840;17.60;0.00;-;-;71.10;12.30;161.00;9.00;11.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171840;20.20;0.00;0.00;1.00;82.00;17.00;234.00;2.20;4.00;938.80;-;1014.70;1501.20;-;-;-;-;-;-;-
FRU;202309171840;16.80;0.00;0.00;1.00;85.20;14.30;221.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171840;20.60;0.00;0.00;0.00;75.20;16.10;75.00;1.80;2.90;964.70;1011.60;1013.30;-;-;-;-;-;-;-;-
GES;202309171840;24.80;0.00;-;-;40.40;10.40;46.00;11.50;23.40;953.10;1011.10;1014.20;-;-;-;-;-;-;-;-
GIH;202309171840;17.70;0.00;0.00;0.00;82.80;14.70;275.00;4.70;8.60;959.00;1013.10;1014.50;-;-;-;-;-;-;-;-
GLA;202309171840;18.30;0.00;0.00;2.00;76.50;14.10;275.00;2.50;5.40;954.60;1013.70;1015.40;-;-;-;-;-;-;-;-
GOR;202309171840;7.30;-;0.00;0.00;61.60;0.40;231.00;14.00;47.50;702.40;-;1030.90;-;3159.70;-;-;-;-;-;-
GRE;202309171840;19.50;0.00;0.00;0.00;82.80;16.50;135.00;3.20;4.30;962.90;1011.90;1013.40;-;-;-;-;-;-;-;-
GRH;202309171840;13.00;0.00;0.00;0.00;63.80;6.30;158.00;23.40;32.00;809.20;-;1025.90;1545.70;-;-;-;-;-;-;-
GRO;202309171840;17.90;0.00;0.00;1.00;93.70;16.90;345.00;3.60;7.20;981.70;1019.50;1020.30;-;-;-;-;-;-;-;-
GRC;202309171840;14.40;0.00;0.00;0.00;66.20;8.20;-;-;-;842.80;-;1022.80;1533.90;-;-;-;-;-;-;-
GOS;202309171840;21.30;0.00;-;-;47.30;9.60;221.00;12.60;32.40;909.80;-;1019.50;1536.70;-;-;-;-;-;-;-
GOE;202309171840;21.00;0.00;0.00;2.00;78.30;17.10;0.00;0.40;1.40;968.20;1011.70;1013.20;-;-;-;-;-;-;-;-
GUE;202309171840;8.90;0.00;0.00;0.00;87.60;7.00;178.00;32.40;45.00;777.90;-;1027.00;1546.60;-;-;-;-;-;-;-
GUT;202309171840;19.30;0.00;0.00;1.00;85.80;16.90;272.00;3.60;6.80;962.00;1012.30;1013.90;-;-;-;-;-;-;-;-
HLL;202309171840;20.00;0.00;0.00;0.00;70.90;14.60;360.00;3.20;5.80;964.20;1012.10;1013.60;-;-;-;-;-;-;-;-
HOE;202309171840;20.60;0.00;0.00;0.00;63.40;13.40;163.00;10.10;11.90;888.50;-;1018.00;1515.50;-;-;-;-;-;-;-
ILZ;202309171840;17.10;0.00;0.00;2.00;85.50;14.60;-;-;-;937.80;-;1019.40;1530.10;-;-;-;-;-;-;-
INT;202309171840;19.20;0.00;0.00;2.00;75.70;14.80;162.00;4.00;7.60;947.00;1012.40;1014.70;-;-;-;-;-;-;-;-
JUN;202309171840;4.00;-;0.00;0.00;57.80;-3.60;137.00;13.00;29.50;664.90;-;1032.80;-;3155.20;-;-;-;-;-;-
KOP;202309171840;20.00;0.00;0.00;0.00;85.00;17.40;86.00;1.10;6.50;957.00;1012.20;1014.10;-;-;-;-;-;-;-;-
BRL;202309171840;12.50;0.00;0.00;0.00;93.70;11.50;73.00;3.60;5.80;896.50;-;1016.90;1495.80;-;-;-;-;-;-;-
CDF;202309171840;16.00;0.00;0.00;0.00;77.70;12.10;23.00;2.20;6.50;899.70;-;1016.50;1499.00;-;-;-;-;-;-;-
DOL;202309171840;15.70;0.00;0.00;0.00;76.90;11.70;178.00;35.30;43.20;833.60;-;1019.90;1505.10;-;-;-;-;-;-;-
LAC;202309171840;24.10;0.00;-;-;50.40;13.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171840;18.10;0.00;0.00;0.00;96.40;17.50;146.00;0.70;2.50;929.00;-;1015.50;1499.60;-;-;-;-;-;-;-
MLS;202309171840;15.70;0.00;0.00;0.00;54.70;6.60;190.00;19.10;23.80;804.90;-;1022.40;1510.00;-;-;-;-;-;-;-
LEI;202309171840;20.40;0.00;0.00;2.00;83.20;17.50;61.00;4.30;7.60;972.80;1012.00;1013.30;-;-;-;-;-;-;-;-
ATT;202309171840;9.00;-;10.00;0.00;70.10;3.80;190.00;16.60;27.70;736.00;-;1027.60;-;3149.20;-;-;-;-;-;-
CHB;202309171840;17.40;0.00;-;-;76.00;13.10;345.00;4.70;11.20;896.90;-;1016.70;1502.60;-;-;-;-;-;-;-
DIA;202309171840;8.40;-;-;0.00;59.90;1.10;193.00;47.20;70.90;715.00;-;1027.70;-;3140.00;-;-;-;-;-;-
MAR;202309171840;20.10;0.00;-;-;52.80;10.20;298.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171840;20.30;0.00;0.00;0.00;71.40;15.00;358.00;5.00;7.60;975.80;1018.80;1020.20;-;-;-;-;-;-;-;-
LUG;202309171840;20.70;0.00;0.00;0.00;86.80;18.40;340.00;6.80;12.20;984.20;1019.00;1020.00;-;-;-;-;-;-;-;-
LUZ;202309171840;21.20;0.00;0.00;0.00;69.50;15.40;248.00;5.40;8.30;960.30;1011.90;1013.90;-;-;-;-;-;-;-;-
LAE;202309171840;23.60;-;0.00;1.00;40.40;9.40;82.00;16.20;23.80;918.10;-;1015.80;1514.10;-;-;-;-;-;-;-
MAG;202309171840;19.30;0.00;0.00;0.00;91.80;17.90;301.00;1.80;2.90;995.10;1019.00;1019.60;-;-;-;-;-;-;-;-
MAS;202309171840;19.20;0.00;-;-;81.60;16.00;227.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171840;20.20;0.00;0.00;0.00;72.90;15.20;339.00;4.70;8.30;962.10;1011.70;1013.40;-;-;-;-;-;-;-;-
MTR;202309171840;9.60;-;0.00;2.00;89.60;8.00;146.00;23.80;25.90;788.00;-;1027.70;1556.30;-;-;-;-;-;-;-
MER;202309171840;24.20;0.00;0.00;2.00;39.80;9.70;138.00;14.00;37.10;945.40;1010.80;1014.30;-;-;-;-;-;-;-;-
MOB;202309171840;16.50;0.00;-;-;82.60;13.50;153.00;4.30;7.60;920.10;-;1017.30;1509.80;-;-;-;-;-;-;-
MVE;202309171840;17.50;0.00;0.00;0.00;52.60;7.70;58.00;19.10;41.80;859.80;-;1020.60;1522.20;-;-;-;-;-;-;-
GEN;202309171840;13.10;0.00;0.00;0.00;80.40;9.80;169.00;13.00;15.80;845.60;-;1025.50;1557.60;-;-;-;-;-;-;-
MRP;202309171840;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171840;18.80;0.00;0.00;2.00;94.50;17.90;192.00;2.90;5.00;960.50;1012.30;1013.90;-;-;-;-;-;-;-;-
MTE;202309171840;11.60;0.00;0.00;3.00;85.20;9.20;198.00;4.30;7.90;844.40;-;1021.60;1525.50;-;-;-;-;-;-;-
MOE;202309171840;22.00;0.00;0.00;0.00;72.90;16.90;107.00;8.60;11.90;972.30;1011.40;1012.90;-;-;-;-;-;-;-;-
MUB;202309171840;19.10;0.00;0.00;4.00;87.90;17.00;22.00;1.80;3.60;957.20;1012.00;1013.70;-;-;-;-;-;-;-;-
NAS;202309171840;10.50;-;0.00;0.00;67.40;4.70;251.00;19.40;26.30;769.80;-;1028.10;-;3166.50;-;-;-;-;-;-
NAP;202309171840;19.40;0.00;0.00;0.00;56.00;10.40;121.00;12.60;16.60;860.60;-;1019.20;1512.00;-;-;-;-;-;-;-
NEU;202309171840;21.10;0.00;0.00;0.00;58.20;12.60;28.00;3.20;5.80;956.60;1011.40;1013.60;-;-;-;-;-;-;-;-
CGI;202309171840;20.50;0.00;0.00;0.00;76.30;16.20;340.00;10.10;12.60;959.30;1011.40;1013.30;-;-;-;-;-;-;-;-
OBR;202309171840;20.60;0.00;-;-;76.40;16.30;339.00;4.70;8.30;965.80;1012.50;1014.10;-;-;-;-;-;-;-;-
AEG;202309171840;-;-;-;-;-;-;73.00;10.40;25.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171840;20.60;0.00;0.00;3.00;67.50;14.40;72.00;10.10;14.80;919.70;-;1015.60;1505.40;-;-;-;-;-;-;-
BEH;202309171840;9.40;0.00;0.00;0.00;87.00;7.30;118.00;12.60;17.60;782.00;-;1028.80;1562.80;-;-;-;-;-;-;-
PAY;202309171840;18.80;0.00;0.00;0.00;76.40;14.60;155.00;1.40;2.50;956.30;1012.20;1013.90;-;-;-;-;-;-;-;-
PIL;202309171840;14.80;0.00;0.00;0.00;50.10;4.50;210.00;13.70;16.60;793.50;-;1024.00;1517.30;-;-;-;-;-;-;-
PIO;202309171840;16.50;0.00;0.00;1.00;87.70;14.50;0.00;0.00;0.00;908.20;-;1022.60;1551.50;-;-;-;-;-;-;-
COV;202309171840;4.80;0.00;0.00;0.00;67.60;-0.70;193.00;22.70;39.20;688.60;-;1032.80;-;3168.20;-;-;-;-;-;-
PMA;202309171840;9.00;0.00;0.00;0.00;64.50;2.70;211.00;17.60;47.20;742.90;-;1028.70;-;3160.00;-;-;-;-;-;-
PLF;202309171840;17.10;0.00;0.00;2.00;88.60;15.20;138.00;9.00;13.70;897.30;-;1016.90;1503.80;-;-;-;-;-;-;-
ROB;202309171840;13.70;0.00;0.00;3.00;96.30;13.10;44.00;1.80;4.00;899.70;-;1023.90;1556.00;-;-;-;-;-;-;-
PUY;202309171840;21.50;0.00;0.00;1.00;69.80;15.80;22.00;6.10;11.90;959.60;1011.20;1013.30;-;-;-;-;-;-;-;-
QUI;202309171840;-;-;-;-;-;-;87.00;17.60;36.00;965.00;-;1014.60;-;-;-;-;-;-;-;-
ROE;202309171840;10.80;0.00;0.00;5.00;92.30;9.60;236.00;0.70;1.80;816.30;-;1026.60;1557.40;-;-;-;-;-;-;-
RUE;202309171840;21.80;0.00;0.00;2.00;67.50;15.50;42.00;3.60;5.80;943.00;-;1014.60;1505.40;-;-;-;-;-;-;-
SBE;202309171840;9.40;0.00;0.00;0.00;98.10;9.10;318.00;1.40;3.20;841.80;-;1025.80;1559.50;-;-;-;-;-;-;-
HAI;202309171840;22.50;0.00;0.00;0.00;59.00;14.10;90.00;12.20;17.60;931.80;-;1015.40;1512.30;-;-;-;-;-;-;-
SAM;202309171840;10.60;0.00;0.00;0.00;85.00;8.20;174.00;5.40;10.10;834.20;-;1025.30;1553.20;-;-;-;-;-;-;-
SAG;202309171840;17.80;0.00;-;-;76.50;13.60;60.00;6.80;11.90;924.60;-;1016.30;1505.20;-;-;-;-;-;-;-
SHA;202309171840;20.90;0.00;0.00;1.00;70.50;15.30;47.00;13.30;15.80;962.20;1012.10;1014.00;-;-;-;-;-;-;-;-
SRS;202309171840;16.20;0.00;-;-;90.80;14.70;108.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171840;-;-;-;-;-;-;79.00;10.80;19.80;965.50;-;1013.60;-;-;-;-;-;-;-;-
SPF;202309171840;17.20;0.00;-;0.00;94.20;16.30;219.00;5.40;10.80;929.20;-;1015.80;1499.60;-;-;-;-;-;-;-
SCU;202309171840;15.00;0.00;0.00;1.00;70.30;9.60;278.00;4.00;6.50;874.30;-;1022.70;1543.50;-;-;-;-;-;-;-
SIA;202309171840;10.60;0.00;0.00;0.00;87.80;8.70;201.00;9.70;16.90;825.10;-;1026.00;1556.20;-;-;-;-;-;-;-
SIM;202309171840;13.90;0.00;0.00;0.00;88.90;12.10;142.00;6.10;14.00;858.10;-;1024.50;1553.10;-;-;-;-;-;-;-
SIO;202309171840;20.50;0.00;0.00;0.00;62.90;13.20;147.00;3.20;5.40;958.40;1013.20;1015.20;-;-;-;-;-;-;-;-
PRE;202309171840;-;-;-;-;-;-;353.00;4.70;6.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309171840;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;111.00;31.70;33.80;24.40;50.40;13.40
STG;202309171840;20.70;0.00;0.00;0.00;51.30;10.30;163.00;8.30;13.00;925.80;-;1015.90;1509.90;-;-;-;-;-;-;-
SMM;202309171840;13.70;0.00;0.00;1.00;83.20;10.90;204.00;7.20;14.80;867.20;-;1024.50;1555.70;-;-;-;-;-;-;-
SBO;202309171840;18.10;0.00;0.00;0.00;95.90;17.40;35.00;1.10;5.00;978.00;1019.00;1019.90;-;-;-;-;-;-;-;-
STK;202309171840;-;-;-;-;-;-;164.00;4.00;9.00;966.70;-;1013.60;-;-;-;-;-;-;-;-
SAE;202309171840;11.60;0.00;0.00;0.00;54.90;2.90;241.00;25.90;47.50;757.90;-;1026.70;-;3154.90;-;-;-;-;-;-
THU;202309171840;17.30;0.00;0.00;0.00;86.70;15.10;205.00;5.40;6.80;947.70;1012.70;1014.50;-;-;-;-;-;-;-;-
TIT;202309171840;6.50;-;0.00;0.00;64.70;0.30;154.00;20.50;29.50;704.70;-;1030.00;-;3152.80;-;-;-;-;-;-
UEB;202309171840;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;108.00;18.00;22.00;22.50;55.20;13.10
ULR;202309171840;14.40;0.00;0.00;1.00;74.20;9.90;267.00;3.20;5.00;869.80;-;1022.70;1541.60;-;-;-;-;-;-;-
VAD;202309171840;24.60;0.00;0.00;1.00;41.00;10.50;136.00;2.90;6.50;960.70;1012.00;1014.70;-;-;-;-;-;-;-;-
VAB;202309171840;14.10;0.00;0.00;1.00;68.10;8.30;160.00;10.40;19.40;847.00;-;1023.30;1539.40;-;-;-;-;-;-;-
VLS;202309171840;17.50;0.00;0.00;2.00;59.20;9.50;195.00;14.80;29.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171840;22.20;0.00;0.00;0.00;61.50;14.50;328.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171840;13.60;0.00;0.00;5.00;95.10;12.80;48.00;2.20;3.60;898.30;-;1023.60;1553.30;-;-;-;-;-;-;-
VIT;202309171840;16.40;0.00;-;-;88.20;14.40;74.00;8.60;11.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171840;23.10;0.00;0.00;3.00;46.50;11.00;126.00;33.80;45.40;942.00;-;1016.90;1528.60;-;-;-;-;-;-;-
WFJ;202309171840;9.00;-;0.00;0.00;66.50;3.10;150.00;27.00;36.70;742.60;-;1028.80;-;3161.00;-;-;-;-;-;-
WYN;202309171840;20.30;0.00;0.00;2.00;85.10;17.70;181.00;3.60;5.00;963.60;1011.80;1013.50;-;-;-;-;-;-;-;-
WAE;202309171840;21.60;0.00;0.00;2.00;58.40;13.10;187.00;5.40;9.40;956.80;1011.70;1014.00;-;-;-;-;-;-;-;-
PSI;202309171840;20.20;0.00;0.00;1.00;89.00;18.30;-;-;-;973.80;1012.20;1013.50;-;-;342.00;4.70;6.80;24.70;60.80;-
ZER;202309171840;12.90;0.00;0.00;2.00;75.00;8.60;319.00;1.40;4.30;839.50;-;1023.00;1535.10;-;-;-;-;-;-;-
REH;202309171840;20.90;0.00;0.00;0.00;81.70;17.70;7.00;2.90;7.20;961.40;1011.90;1013.70;-;-;-;-;-;-;-;-
SMA;202309171840;20.30;0.00;0.00;0.00;82.70;17.30;62.00;5.40;9.00;949.10;1012.00;1014.30;-;-;-;-;-;23.30;62.30;15.70
KLO;202309171840;22.80;0.00;0.00;1.00;67.30;16.40;254.00;4.70;9.00;963.30;1011.50;1013.70;-;-;-;-;-;-;-;-
PFA;202309171840;19.30;0.00;0.00;2.00;89.40;17.50;215.00;3.20;5.40;951.30;1012.30;1014.30;-;-;-;-;-;-;-;-
