Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MLS;202309142340;10.10;0.00;0.00;0.00;87.60;8.10;142.00;9.00;14.00;806.20;-;1024.00;1533.10;-;-;-;-;-;-;-
LEI;202309142340;17.00;0.00;0.00;1.00;81.30;13.80;103.00;5.80;8.30;978.80;1018.70;1019.50;-;-;-;-;-;-;-;-
ATT;202309142340;5.00;-;0.00;0.00;92.60;3.90;359.00;2.90;7.60;735.60;-;1027.10;-;3138.70;-;-;-;-;-;-
CHB;202309142340;14.40;0.00;-;-;89.00;12.60;33.00;11.50;19.40;900.60;-;1020.80;1532.00;-;-;-;-;-;-;-
DIA;202309142340;3.50;-;-;0.00;99.60;3.40;151.00;25.60;38.90;715.00;-;1027.70;-;3136.90;-;-;-;-;-;-
MAR;202309142340;14.00;0.00;-;-;95.40;13.30;298.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309142340;18.70;0.10;0.00;0.00;93.00;17.50;316.00;2.20;4.70;975.50;1018.80;1019.90;-;-;-;-;-;-;-;-
LUG;202309142340;18.10;0.60;0.00;0.00;98.70;17.90;357.00;5.40;9.00;983.80;1018.90;1019.60;-;-;-;-;-;-;-;-
LUZ;202309142340;16.50;0.00;0.00;0.00;91.80;15.20;294.00;3.20;5.00;965.50;1018.30;1019.30;-;-;-;-;-;-;-;-
LAE;202309142340;13.70;-;0.00;1.00;91.70;12.40;20.00;31.30;36.40;922.00;-;1020.10;1525.70;-;-;-;-;-;-;-
MAG;202309142340;18.60;0.40;0.00;0.00;95.40;17.80;49.00;1.40;5.80;994.80;1018.80;1019.30;-;-;-;-;-;-;-;-
MAS;202309142340;13.20;0.00;-;-;99.30;13.10;190.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309142340;15.10;0.00;0.00;0.00;99.20;15.00;147.00;3.20;4.30;967.20;1018.10;1018.80;-;-;-;-;-;-;-;-
MTR;202309142340;8.10;-;0.00;1.00;96.40;7.60;150.00;29.50;33.80;786.80;-;1026.20;1547.00;-;-;-;-;-;-;-
MER;202309142340;15.80;0.00;0.00;2.00;90.40;14.20;102.00;4.00;6.50;950.20;1018.00;1019.40;-;-;-;-;-;-;-;-
MOB;202309142340;13.60;0.00;-;-;98.40;13.40;178.00;1.40;4.00;922.90;-;1020.40;1528.00;-;-;-;-;-;-;-
MVE;202309142340;12.70;0.00;0.00;0.00;93.50;11.70;70.00;3.20;5.40;861.50;-;1022.50;1537.10;-;-;-;-;-;-;-
GEN;202309142340;10.80;0.30;0.00;0.00;100.00;10.80;108.00;40.70;49.00;843.70;-;1023.30;1539.10;-;-;-;-;-;-;-
MRP;202309142340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309142340;16.00;0.00;0.00;0.00;98.00;15.70;230.00;3.60;9.40;965.90;1018.60;1019.50;-;-;-;-;-;-;-;-
MTE;202309142340;11.30;0.20;0.00;2.00;93.70;10.30;147.00;3.20;5.00;846.00;-;1023.50;1541.40;-;-;-;-;-;-;-
MOE;202309142340;14.90;0.00;0.00;0.00;97.70;14.50;332.00;1.40;3.60;978.80;1019.20;1019.60;-;-;-;-;-;-;-;-
MUB;202309142340;15.40;0.00;0.00;3.00;99.20;15.30;306.00;1.10;2.90;962.20;1018.00;1018.90;-;-;-;-;-;-;-;-
NAS;202309142340;8.00;-;0.00;0.00;85.70;5.80;74.00;6.10;10.40;768.80;-;1026.80;-;3148.60;-;-;-;-;-;-
NAP;202309142340;11.80;0.00;0.00;0.00;100.00;11.80;82.00;13.30;20.50;862.90;-;1021.80;1531.40;-;-;-;-;-;-;-
NEU;202309142340;18.70;0.00;0.00;0.00;73.40;13.80;53.00;13.30;23.40;961.70;1017.30;1018.90;-;-;-;-;-;-;-;-
CGI;202309142340;17.60;0.00;0.00;0.00;79.10;13.90;326.00;3.60;4.70;964.40;1017.40;1018.60;-;-;-;-;-;-;-;-
OBR;202309142340;15.20;0.00;-;-;100.00;15.20;342.00;2.50;4.30;971.00;1018.90;1019.50;-;-;-;-;-;-;-;-
AEG;202309142340;-;-;-;-;-;-;348.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309142340;14.10;0.00;0.00;3.00;97.90;13.80;39.00;4.00;6.10;923.60;-;1019.80;1524.80;-;-;-;-;-;-;-
BEH;202309142340;8.10;0.00;0.00;0.00;94.30;7.20;136.00;18.40;25.60;780.70;-;1027.20;1552.10;-;-;-;-;-;-;-
PAY;202309142340;14.40;0.00;0.00;0.00;95.30;13.70;120.00;1.80;2.90;961.20;1018.30;1019.00;-;-;-;-;-;-;-;-
PIL;202309142340;9.20;0.00;0.00;0.00;89.80;7.60;95.00;24.10;30.20;793.80;-;1024.40;1532.40;-;-;-;-;-;-;-
PIO;202309142340;15.20;0.40;0.00;1.00;98.90;15.00;277.00;1.10;2.50;907.50;-;1021.80;1542.40;-;-;-;-;-;-;-
COV;202309142340;1.50;0.00;0.00;0.00;99.50;1.40;156.00;16.60;26.30;686.90;-;1030.40;-;3149.80;-;-;-;-;-;-
PMA;202309142340;6.20;0.00;0.00;0.00;84.00;3.70;205.00;14.80;20.20;742.10;-;1027.60;-;3146.20;-;-;-;-;-;-
PLF;202309142340;13.40;0.00;0.00;1.00;88.80;11.60;226.00;5.00;7.20;900.50;-;1020.50;1527.30;-;-;-;-;-;-;-
ROB;202309142340;13.80;0.00;0.00;3.00;96.10;13.20;40.00;5.00;7.20;898.80;-;1022.90;1547.90;-;-;-;-;-;-;-
PUY;202309142340;17.40;0.00;0.00;1.00;82.70;14.40;18.00;6.50;14.00;964.60;1017.30;1018.50;-;-;-;-;-;-;-;-
QUI;202309142340;-;-;-;-;-;-;23.00;2.50;6.10;969.60;-;1019.30;-;-;-;-;-;-;-;-
ROE;202309142340;9.80;0.10;0.00;5.00;92.10;8.60;307.00;2.20;4.30;815.30;-;1025.40;1548.40;-;-;-;-;-;-;-
RUE;202309142340;15.30;0.00;0.00;1.00;87.70;13.30;59.00;3.60;4.70;948.30;-;1020.20;1531.10;-;-;-;-;-;-;-
SBE;202309142340;10.10;0.00;0.00;0.00;98.50;9.90;0.00;0.40;1.10;840.90;-;1024.70;1550.30;-;-;-;-;-;-;-
HAI;202309142340;15.10;0.00;0.00;0.00;88.30;13.20;60.00;10.40;15.50;936.50;-;1020.50;1533.20;-;-;-;-;-;-;-
SAM;202309142340;9.90;0.00;0.00;0.00;92.40;8.70;70.00;1.40;3.20;833.60;-;1024.60;1547.60;-;-;-;-;-;-;-
SAG;202309142340;13.20;0.00;-;-;100.00;13.20;47.00;10.40;13.70;928.30;-;1020.30;1526.30;-;-;-;-;-;-;-
SHA;202309142340;17.40;0.00;0.00;1.00;73.90;12.70;41.00;14.40;21.60;967.90;1018.80;1019.90;-;-;-;-;-;-;-;-
SRS;202309142340;16.50;0.00;-;-;95.10;15.70;97.00;1.10;1.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309142340;-;-;-;-;-;-;88.00;2.90;5.40;970.70;-;1019.00;-;-;-;-;-;-;-;-
SPF;202309142340;13.60;0.00;-;0.00;99.30;13.50;201.00;0.70;1.40;933.50;-;1020.40;1528.00;-;-;-;-;-;-;-
SCU;202309142340;12.60;0.00;0.00;1.00;89.70;11.00;296.00;2.90;4.00;874.90;-;1023.40;1547.20;-;-;-;-;-;-;-
SIA;202309142340;9.30;0.00;0.00;0.00;98.00;9.00;109.00;3.60;6.50;824.20;-;1024.90;1548.30;-;-;-;-;-;-;-
SIM;202309142340;12.20;1.10;0.00;1.00;96.60;11.70;3.00;4.00;7.60;857.50;-;1023.80;1546.70;-;-;-;-;-;-;-
SIO;202309142340;17.60;0.00;0.00;0.00;84.70;15.00;100.00;5.80;8.60;962.10;1017.70;1019.10;-;-;-;-;-;-;-;-
PRE;202309142340;-;-;-;-;-;-;13.00;11.90;18.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309142340;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;77.00;16.60;22.00;16.50;76.40;12.30
STG;202309142340;14.80;0.00;0.00;0.00;95.30;14.10;335.00;0.70;1.80;930.10;-;1020.60;1532.90;-;-;-;-;-;-;-
SMM;202309142340;12.80;-;0.00;1.00;94.60;12.00;187.00;2.90;4.30;866.60;-;1023.80;1549.40;-;-;-;-;-;-;-
SBO;202309142340;17.20;0.50;0.00;0.00;93.90;16.20;212.00;1.10;3.60;977.70;1018.80;1019.60;-;-;-;-;-;-;-;-
STK;202309142340;-;-;-;-;-;-;108.00;2.90;5.80;972.50;-;1019.70;-;-;-;-;-;-;-;-
SAE;202309142340;7.20;0.00;0.00;0.00;86.10;5.00;190.00;15.50;22.30;757.90;-;1026.70;-;3144.20;-;-;-;-;-;-
THU;202309142340;14.50;0.00;0.00;0.00;97.60;14.10;261.00;2.20;3.20;952.40;1018.50;1019.50;-;-;-;-;-;-;-;-
TIT;202309142340;3.20;-;0.00;0.00;92.20;2.10;152.00;22.70;34.90;703.70;-;1028.60;-;3140.60;-;-;-;-;-;-
UEB;202309142340;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;59.00;33.50;40.00;13.40;95.80;12.70
ULR;202309142340;12.00;0.20;0.00;1.00;94.90;11.20;217.00;4.30;5.40;870.00;-;1022.90;1541.80;-;-;-;-;-;-;-
VAD;202309142340;15.80;0.00;0.00;1.00;92.30;14.60;234.00;2.50;4.00;965.50;1018.80;1019.70;-;-;-;-;-;-;-;-
VAB;202309142340;11.20;0.00;0.00;2.00;99.20;11.10;165.00;7.20;14.00;847.60;-;1024.00;1545.60;-;-;-;-;-;-;-
VLS;202309142340;11.80;0.00;0.00;1.00;96.80;11.30;166.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309142340;18.20;0.00;0.00;1.00;84.00;15.50;340.00;7.20;12.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309142340;14.50;0.00;0.00;5.00;96.70;14.00;165.00;1.10;2.20;897.40;-;1022.60;1546.40;-;-;-;-;-;-;-
VIT;202309142340;13.70;0.00;-;-;98.40;13.50;72.00;7.20;13.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309142340;16.70;0.20;0.00;4.00;91.70;15.30;93.00;8.30;12.60;945.10;-;1020.20;1535.70;-;-;-;-;-;-;-
WFJ;202309142340;5.60;-;0.00;0.00;96.40;5.10;160.00;12.60;16.90;741.80;-;1027.80;-;3146.20;-;-;-;-;-;-
WYN;202309142340;15.20;0.00;0.00;1.00;97.60;14.80;350.00;0.40;2.50;969.00;1018.40;1019.10;-;-;-;-;-;-;-;-
WAE;202309142340;16.40;0.00;0.00;2.00;90.30;14.80;73.00;1.80;4.70;962.00;1018.30;1019.40;-;-;-;-;-;-;-;-
PSI;202309142340;15.70;0.00;0.00;1.00;96.40;15.10;-;-;-;979.70;1019.00;1019.60;-;-;4.00;15.50;19.40;18.10;73.90;-
ZER;202309142340;11.60;0.60;0.00;2.00;95.40;10.90;0.00;0.40;1.40;840.20;-;1023.90;1542.60;-;-;-;-;-;-;-
REH;202309142340;15.30;0.00;0.00;1.00;91.20;13.90;12.00;2.50;5.80;966.90;1018.70;1019.50;-;-;-;-;-;-;-;-
SMA;202309142340;16.00;0.00;0.00;0.00;87.10;13.90;45.00;12.20;22.70;954.00;1018.20;1019.50;-;-;-;-;-;15.50;87.60;13.50
KLO;202309142340;15.80;0.00;0.00;1.00;87.70;13.80;348.00;13.70;15.80;968.90;1018.70;1019.50;-;-;-;-;-;-;-;-
PFA;202309142340;16.20;0.00;0.00;1.00;90.90;14.70;66.00;4.70;13.70;956.20;1018.20;1019.50;-;-;-;-;-;-;-;-
