Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309120830;19.00;0.00;-;-;61.60;11.50;160.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309120830;21.30;0.00;10.00;479.00;77.40;17.20;117.00;2.20;4.30;956.40;1013.80;1016.10;-;-;-;-;-;-;-;-
BIV;202309120830;17.20;0.00;-;-;43.80;4.80;261.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
BIE;202309120830;20.70;0.00;0.00;231.00;59.30;12.50;196.00;9.00;13.70;937.30;-;1017.10;1522.20;-;-;-;-;-;-;-
BLA;202309120830;18.00;-;9.00;508.00;68.30;12.10;207.00;4.30;7.60;849.30;-;1022.30;1531.80;-;-;-;-;-;-;-
BOL;202309120830;18.50;0.00;0.00;161.00;77.80;14.60;184.00;4.70;9.40;922.30;-;1017.40;1515.90;-;-;-;-;-;-;-
BOU;202309120830;22.50;-;-;-;74.80;17.80;291.00;15.50;19.10;971.40;1014.00;1015.70;-;-;-;-;-;-;-;-
BRZ;202309120830;-;-;-;-;-;-;62.00;8.30;12.60;949.40;-;1015.90;-;-;-;-;-;-;-;-
BUS;202309120830;21.40;0.00;7.00;390.00;68.80;15.40;306.00;1.80;6.50;969.90;1014.10;1015.80;-;-;-;-;-;-;-;-
BUF;202309120830;14.90;0.00;4.00;289.00;62.20;7.70;236.00;2.20;4.00;807.60;-;1024.90;1533.80;-;-;-;-;-;-;-
FRE;202309120830;20.20;0.00;10.00;539.00;59.30;12.00;182.00;4.70;9.70;882.30;-;1019.80;1527.60;-;-;-;-;-;-;-
CEV;202309120830;16.70;-;3.00;153.00;83.90;14.00;16.00;4.00;5.00;967.90;1016.80;1017.80;-;-;-;-;-;-;-;-
CHZ;202309120830;22.90;0.00;10.00;494.00;70.60;17.30;122.00;4.30;7.60;963.50;1013.50;1015.70;-;-;-;-;-;-;-;-
CHA;202309120830;17.20;0.00;1.00;315.00;64.00;10.30;182.00;17.30;22.30;842.80;-;1021.60;1522.90;-;-;-;-;-;-;-
CHM;202309120830;19.10;0.00;0.00;247.00;57.00;10.40;296.00;5.00;7.60;889.10;-;1019.00;1522.00;-;-;-;-;-;-;-
CHU;202309120830;21.60;0.00;10.00;456.00;55.40;12.30;187.00;12.20;24.50;952.00;1014.70;1017.40;-;-;-;-;-;-;-;-
CHD;202309120830;18.50;0.00;10.00;491.00;74.60;13.90;184.00;1.40;3.20;900.60;-;1018.80;1522.30;-;-;-;-;-;-;-
CIM;202309120830;16.80;0.00;10.00;422.00;80.40;13.40;90.00;5.80;10.10;837.30;-;1023.20;1533.60;-;-;-;-;-;-;-
CDM;202309120830;19.40;-;-;-;54.80;10.10;177.00;11.20;16.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309120830;13.50;0.00;10.00;615.00;51.60;3.70;277.00;11.20;15.10;759.30;-;1027.70;-;3168.20;-;-;-;-;-;-
COY;202309120830;19.30;0.00;-;-;80.10;15.80;46.00;5.40;7.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309120830;13.60;-;10.00;482.00;66.20;7.40;234.00;5.00;8.30;759.40;-;1027.40;-;3166.20;-;-;-;-;-;-
CRM;202309120830;22.00;0.00;-;268.00;72.70;16.90;261.00;1.10;4.30;965.00;1013.90;1015.80;-;-;-;-;-;-;-;-
DAV;202309120830;17.20;0.00;10.00;498.00;64.70;10.50;165.00;2.50;5.80;843.60;-;1022.50;1531.00;-;-;-;-;-;-;-
DEM;202309120830;20.50;0.00;2.00;302.00;70.80;15.00;78.00;2.50;4.70;963.80;1013.90;1015.60;-;-;-;-;-;-;-;-
DIS;202309120830;19.80;0.00;10.00;542.00;57.30;11.10;147.00;2.90;5.00;884.00;-;1020.80;1535.40;-;-;-;-;-;-;-
EBK;202309120830;21.80;0.00;10.00;483.00;72.30;16.60;0.00;0.00;0.00;943.70;-;1016.70;1523.00;-;-;-;-;-;-;-
EGH;202309120830;10.80;-;10.00;625.00;75.60;6.70;274.00;3.60;10.10;723.20;-;1029.90;-;3164.60;-;-;-;-;-;-
EGO;202309120830;22.80;0.00;-;432.00;68.40;16.70;268.00;1.10;4.30;954.50;1013.20;1015.90;-;-;-;-;-;-;-;-
EIN;202309120830;21.60;0.00;10.00;517.00;68.70;15.60;94.00;2.90;5.80;912.80;-;1018.00;1525.90;-;-;-;-;-;-;-
ELM;202309120830;20.30;0.00;10.00;409.00;65.80;13.70;104.00;3.60;7.20;908.00;-;1018.40;1525.00;-;-;-;-;-;-;-
ENG;202309120830;21.20;0.00;10.00;451.00;60.00;13.10;97.00;6.80;10.40;900.00;-;1019.10;1529.60;-;-;-;-;-;-;-
EVI;202309120830;22.00;0.00;0.00;192.00;56.90;13.10;159.00;17.60;28.40;959.20;1013.70;1016.00;-;-;-;-;-;-;-;-
EVO;202309120830;16.20;0.00;0.00;210.00;54.80;7.10;203.00;1.40;3.60;820.80;-;1023.80;1530.30;-;-;-;-;-;-;-
FAH;202309120830;25.20;0.00;10.00;523.00;35.60;8.90;266.00;4.30;8.60;946.40;1012.60;1016.40;-;-;-;-;-;-;-;-
FLU;202309120830;21.90;0.00;-;-;59.60;13.70;86.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120830;21.70;0.00;8.00;421.00;64.40;14.70;179.00;1.80;5.40;940.80;-;1016.90;1523.90;-;-;-;-;-;-;-
FRU;202309120830;22.10;0.00;10.00;579.00;61.70;14.40;178.00;3.60;7.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120830;24.00;0.00;10.00;501.00;53.20;13.90;228.00;5.80;12.60;967.30;1013.70;1016.00;-;-;-;-;-;-;-;-
GES;202309120830;22.30;0.00;-;-;74.10;17.50;152.00;2.90;7.60;954.80;1013.40;1016.00;-;-;-;-;-;-;-;-
GIH;202309120830;21.90;0.00;10.00;525.00;74.50;17.20;112.00;1.80;3.20;960.40;1013.80;1016.00;-;-;-;-;-;-;-;-
GLA;202309120830;21.30;0.00;10.00;486.00;74.30;16.50;285.00;2.90;5.80;955.60;1014.10;1016.50;-;-;-;-;-;-;-;-
GOR;202309120830;7.60;-;0.00;210.00;57.40;-0.30;244.00;7.20;15.80;702.80;-;1031.50;-;3164.40;-;-;-;-;-;-
GRE;202309120830;21.30;0.00;1.00;300.00;72.60;16.20;243.00;4.70;6.80;965.20;1014.00;1015.80;-;-;-;-;-;-;-;-
GRH;202309120830;16.10;0.00;10.00;507.00;47.70;5.00;218.00;11.90;22.70;808.30;-;1024.80;1531.40;-;-;-;-;-;-;-
GRO;202309120830;19.40;0.00;10.00;407.00;84.20;16.70;0.00;0.00;1.10;979.00;1016.50;1017.50;-;-;-;-;-;-;-;-
GRC;202309120830;17.60;0.00;4.00;297.00;52.20;7.70;-;-;-;842.60;-;1022.60;1531.00;-;-;-;-;-;-;-
GOS;202309120830;20.80;0.00;-;-;54.70;11.40;149.00;7.60;11.90;908.20;-;1017.80;1520.60;-;-;-;-;-;-;-
GOE;202309120830;20.40;0.00;1.00;202.00;73.30;15.50;276.00;1.10;3.20;970.40;1014.10;1015.50;-;-;-;-;-;-;-;-
GUE;202309120830;15.10;0.00;10.00;547.00;53.30;5.70;133.00;13.30;21.20;777.40;-;1026.30;1524.00;-;-;-;-;-;-;-
GUT;202309120830;21.00;0.00;10.00;521.00;85.00;18.40;28.00;4.70;8.30;963.90;1014.00;1015.90;-;-;-;-;-;-;-;-
HLL;202309120830;22.00;0.00;10.00;496.00;71.70;16.70;161.00;1.80;4.00;966.10;1013.70;1015.60;-;-;-;-;-;-;-;-
HOE;202309120830;20.30;0.00;10.00;557.00;61.50;12.70;271.00;9.70;20.90;889.70;-;1019.40;1526.60;-;-;-;-;-;-;-
ILZ;202309120830;16.80;0.00;10.00;342.00;85.20;14.30;-;-;-;937.40;-;1019.00;1525.70;-;-;-;-;-;-;-
INT;202309120830;21.00;0.00;0.00;262.00;73.40;16.10;66.00;6.10;10.10;948.40;1013.50;1016.20;-;-;-;-;-;-;-;-
JUN;202309120830;3.60;-;0.00;264.00;67.70;-1.80;340.00;4.70;14.40;665.40;-;1033.50;-;3162.00;-;-;-;-;-;-
KOP;202309120830;21.70;0.00;0.00;276.00;68.00;15.50;281.00;1.80;3.20;959.00;1013.90;1016.20;-;-;-;-;-;-;-;-
BRL;202309120830;18.00;0.00;10.00;454.00;71.80;12.80;253.00;4.30;7.60;898.20;-;1018.80;1520.80;-;-;-;-;-;-;-
CDF;202309120830;22.10;0.00;10.00;425.00;49.50;11.00;194.00;4.00;5.80;901.30;-;1018.30;1525.10;-;-;-;-;-;-;-
DOL;202309120830;15.10;0.00;9.00;519.00;53.20;5.70;252.00;25.20;32.00;835.30;-;1021.90;1522.80;-;-;-;-;-;-;-
LAC;202309120830;22.80;0.00;-;-;68.40;16.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120830;21.60;0.00;2.00;355.00;67.50;15.30;266.00;1.10;2.20;930.30;-;1016.90;1521.20;-;-;-;-;-;-;-
MLS;202309120830;16.80;0.00;10.00;594.00;52.70;7.10;202.00;15.10;24.10;806.20;-;1024.00;1522.10;-;-;-;-;-;-;-
LEI;202309120830;20.90;0.00;10.00;387.00;76.90;16.70;119.00;5.00;9.00;974.80;1014.00;1015.30;-;-;-;-;-;-;-;-
ATT;202309120830;10.60;-;0.00;200.00;53.30;1.50;191.00;14.40;22.30;736.90;-;1028.80;-;3161.80;-;-;-;-;-;-
CHB;202309120830;18.00;0.00;-;-;76.40;13.80;116.00;5.00;7.20;898.70;-;1018.70;1520.60;-;-;-;-;-;-;-
DIA;202309120830;9.20;-;-;390.00;56.80;1.10;212.00;19.80;37.40;716.50;-;1029.70;-;3157.90;-;-;-;-;-;-
MAR;202309120830;22.50;0.00;-;-;49.30;11.40;134.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120830;21.30;0.00;10.00;368.00;69.40;15.50;128.00;4.00;11.20;973.20;1016.00;1017.50;-;-;-;-;-;-;-;-
LUG;202309120830;21.60;0.00;10.00;524.00;76.30;17.30;194.00;2.90;6.50;981.50;1016.00;1017.30;-;-;-;-;-;-;-;-
LUZ;202309120830;23.30;0.00;10.00;443.00;67.90;17.00;125.00;4.00;8.30;962.00;1013.30;1015.70;-;-;-;-;-;-;-;-
LAE;202309120830;20.40;-;10.00;471.00;66.60;14.00;206.00;8.30;10.80;919.50;-;1017.40;1519.40;-;-;-;-;-;-;-
MAG;202309120830;22.30;0.00;10.00;529.00;62.30;14.70;100.00;7.20;11.20;992.40;1016.00;1016.80;-;-;-;-;-;-;-;-
MAS;202309120830;21.00;0.00;-;-;64.60;14.10;101.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120830;22.10;0.00;6.00;312.00;63.30;14.80;305.00;4.30;7.90;964.50;1013.90;1016.00;-;-;-;-;-;-;-;-
MTR;202309120830;14.50;-;10.00;541.00;73.00;9.70;91.00;2.90;9.40;786.90;-;1026.40;1532.80;-;-;-;-;-;-;-
MER;202309120830;22.70;0.00;6.00;378.00;61.70;15.00;129.00;5.80;8.30;947.10;1013.00;1016.10;-;-;-;-;-;-;-;-
MOB;202309120830;19.40;0.00;-;-;66.30;13.00;202.00;3.60;6.50;920.90;-;1018.20;1524.30;-;-;-;-;-;-;-
MVE;202309120830;19.70;0.00;9.00;577.00;54.50;10.30;55.00;5.40;10.80;860.40;-;1021.20;1529.00;-;-;-;-;-;-;-
GEN;202309120830;15.20;0.00;-;571.00;76.90;11.20;-;-;-;843.80;-;1023.40;1539.10;-;-;-;-;-;-;-
MRP;202309120830;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120830;23.10;0.00;7.00;393.00;77.90;19.00;234.00;2.90;6.50;962.30;1013.40;1015.80;-;-;-;-;-;-;-;-
MTE;202309120830;16.70;0.00;1.00;242.00;61.90;9.40;193.00;2.20;6.50;844.90;-;1022.20;1529.50;-;-;-;-;-;-;-
MOE;202309120830;21.90;0.00;10.00;512.00;70.10;16.20;119.00;7.60;9.70;974.60;1013.80;1015.30;-;-;-;-;-;-;-;-
MUB;202309120830;21.10;0.00;3.00;334.00;77.80;17.10;242.00;1.40;3.20;959.50;1014.00;1016.10;-;-;-;-;-;-;-;-
NAS;202309120830;13.30;-;8.00;471.00;59.20;5.50;223.00;9.40;13.00;768.70;-;1026.70;-;3162.80;-;-;-;-;-;-
NAP;202309120830;19.20;0.00;8.00;485.00;62.10;11.80;13.00;4.70;7.90;861.80;-;1020.60;1523.90;-;-;-;-;-;-;-
NEU;202309120830;21.80;0.00;6.00;290.00;75.00;17.20;182.00;3.20;6.80;959.10;1013.90;1016.20;-;-;-;-;-;-;-;-
CGI;202309120830;22.00;0.00;5.00;254.00;55.40;12.70;203.00;6.50;11.20;962.10;1014.10;1016.20;-;-;-;-;-;-;-;-
OBR;202309120830;22.90;-;-;-;62.40;15.30;190.00;10.10;19.40;967.50;1013.90;1015.90;-;-;-;-;-;-;-;-
AEG;202309120830;-;-;-;-;-;-;148.00;5.00;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120830;20.80;0.00;0.00;290.00;60.80;13.00;196.00;7.20;11.20;921.80;-;1017.90;1525.40;-;-;-;-;-;-;-
BEH;202309120830;13.30;0.00;4.00;436.00;50.20;3.20;203.00;2.50;4.70;780.50;-;1026.90;1536.20;-;-;-;-;-;-;-
PAY;202309120830;21.80;0.00;10.00;511.00;62.70;14.40;232.00;2.50;4.70;958.50;1013.90;1016.20;-;-;-;-;-;-;-;-
PIL;202309120830;16.00;0.00;9.00;502.00;58.40;7.80;212.00;7.90;15.50;794.20;-;1024.90;1522.30;-;-;-;-;-;-;-
PIO;202309120830;18.90;0.00;10.00;522.00;66.40;12.50;155.00;2.20;4.70;905.80;-;1019.90;1534.00;-;-;-;-;-;-;-
COV;202309120830;7.30;0.00;8.00;399.00;39.80;-5.50;-;-;-;688.40;-;1032.50;-;3164.50;-;-;-;-;-;-
PMA;202309120830;13.10;0.00;10.00;600.00;47.70;2.30;164.00;6.10;12.60;742.90;-;1028.70;-;3167.50;-;-;-;-;-;-
PLF;202309120830;19.30;0.00;10.00;523.00;65.40;12.70;316.00;2.20;4.70;898.90;-;1018.70;1522.60;-;-;-;-;-;-;-
ROB;202309120830;18.30;0.00;9.00;514.00;73.20;13.40;149.00;0.40;1.80;896.80;-;1020.70;1536.70;-;-;-;-;-;-;-
PUY;202309120830;22.40;0.00;0.00;235.00;65.80;15.70;238.00;2.50;8.60;962.50;1014.10;1016.30;-;-;-;-;-;-;-;-
QUI;202309120830;-;-;-;-;-;-;98.00;9.70;12.20;966.50;-;1016.10;-;-;-;-;-;-;-;-
ROE;202309120830;16.50;0.00;10.00;561.00;51.40;6.50;71.00;3.60;6.50;814.60;-;1024.50;1532.30;-;-;-;-;-;-;-
RUE;202309120830;24.30;0.00;10.00;599.00;46.70;12.20;74.00;2.20;5.00;944.70;-;1016.40;1528.90;-;-;-;-;-;-;-
SBE;202309120830;17.50;0.00;10.00;337.00;57.80;9.10;124.00;2.90;4.70;839.90;-;1023.50;1537.70;-;-;-;-;-;-;-
HAI;202309120830;21.50;0.00;10.00;482.00;73.20;16.50;229.00;7.20;11.20;933.30;-;1017.10;1523.20;-;-;-;-;-;-;-
SAM;202309120830;12.30;0.00;5.00;346.00;72.70;7.50;0.00;0.40;2.50;832.90;-;1023.80;1539.10;-;-;-;-;-;-;-
SAG;202309120830;23.40;0.00;-;-;60.80;15.40;288.00;2.90;11.90;925.60;-;1017.40;1529.10;-;-;-;-;-;-;-
SHA;202309120830;21.60;0.00;9.00;429.00;75.80;17.10;141.00;3.20;12.20;964.00;1013.90;1015.80;-;-;-;-;-;-;-;-
SRS;202309120830;17.70;0.00;-;-;84.10;15.00;293.00;3.60;6.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120830;-;-;-;-;-;-;70.00;2.20;9.70;967.40;-;1015.60;-;-;-;-;-;-;-;-
SPF;202309120830;21.10;0.00;-;375.00;69.00;15.20;119.00;2.20;4.00;930.50;-;1017.20;1522.20;-;-;-;-;-;-;-
SCU;202309120830;17.10;0.00;10.00;453.00;60.40;9.40;225.00;6.10;10.80;873.30;-;1021.60;1535.60;-;-;-;-;-;-;-
SIA;202309120830;13.20;0.00;9.00;465.00;67.50;7.30;67.00;3.60;6.50;823.70;-;1024.30;1539.40;-;-;-;-;-;-;-
SIM;202309120830;17.30;0.00;4.00;333.00;65.90;10.90;92.00;6.10;12.20;856.10;-;1022.20;1534.10;-;-;-;-;-;-;-
SIO;202309120830;22.40;0.00;0.00;223.00;57.00;13.50;71.00;7.20;10.80;959.50;1014.00;1016.30;-;-;-;-;-;-;-;-
PRE;202309120830;-;-;-;-;-;-;216.00;10.10;14.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309120830;-;-;8.00;451.00;-;-;-;-;-;-;-;-;-;-;291.00;5.40;8.60;22.10;44.90;9.60
STG;202309120830;21.70;0.00;10.00;390.00;68.60;15.70;335.00;1.80;3.20;927.10;-;1017.30;1524.50;-;-;-;-;-;-;-
SMM;202309120830;18.30;0.00;5.00;384.00;64.40;11.50;55.00;2.50;4.70;864.70;-;1021.70;1533.90;-;-;-;-;-;-;-
SBO;202309120830;23.80;0.00;10.00;553.00;69.00;17.80;102.00;2.90;5.80;975.20;1015.20;1017.00;-;-;-;-;-;-;-;-
STK;202309120830;-;-;-;-;-;-;66.00;6.50;8.60;968.80;-;1015.80;-;-;-;-;-;-;-;-
SAE;202309120830;12.30;0.00;10.00;468.00;64.40;5.80;253.00;9.00;18.00;758.30;-;1027.30;-;3161.00;-;-;-;-;-;-
THU;202309120830;20.90;0.00;0.00;238.00;73.00;15.90;341.00;6.50;9.00;949.70;1014.00;1016.60;-;-;-;-;-;-;-;-
TIT;202309120830;8.60;-;10.00;536.00;53.90;-0.20;185.00;4.70;15.50;705.60;-;1031.20;-;3163.80;-;-;-;-;-;-
UEB;202309120830;-;-;10.00;516.00;-;-;-;-;-;-;-;-;-;-;291.00;13.30;15.80;21.20;44.50;8.60
ULR;202309120830;18.40;0.00;10.00;472.00;64.80;11.70;252.00;1.40;4.00;868.50;-;1021.20;1531.60;-;-;-;-;-;-;-
VAD;202309120830;22.50;0.00;10.00;411.00;53.60;12.60;121.00;10.40;22.30;962.30;1014.10;1016.30;-;-;-;-;-;-;-;-
VAB;202309120830;17.10;0.00;0.00;193.00;62.20;9.80;177.00;13.00;21.20;846.40;-;1022.60;1533.00;-;-;-;-;-;-;-
VLS;202309120830;13.10;0.00;0.00;65.00;88.40;11.20;128.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120830;22.80;0.00;0.00;209.00;69.40;16.90;230.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120830;16.50;0.00;10.00;431.00;76.70;12.40;145.00;2.50;4.30;896.10;-;1021.20;1537.60;-;-;-;-;-;-;-
VIT;202309120830;20.90;0.00;-;-;58.50;12.50;236.00;11.90;17.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120830;21.90;0.00;10.00;556.00;59.90;13.80;80.00;1.40;4.70;942.40;-;1017.30;1528.40;-;-;-;-;-;-;-
WFJ;202309120830;12.00;0.00;10.00;482.00;61.90;4.90;-;-;-;742.50;-;1028.70;-;3165.40;-;-;-;-;-;-
WYN;202309120830;-;-;3.00;341.00;-;-;191.00;2.20;4.30;965.70;-;1015.70;-;-;-;-;-;-;-;-
WAE;202309120830;22.40;0.00;10.00;502.00;68.50;16.30;73.00;2.50;5.40;958.80;1013.70;1016.10;-;-;-;-;-;-;-;-
PSI;202309120830;21.00;0.00;10.00;317.00;76.80;16.80;-;-;-;975.80;1014.20;1015.50;-;-;180.00;3.60;8.60;20.40;77.30;-
ZER;202309120830;16.40;0.00;0.00;194.00;53.50;6.90;119.00;1.40;4.70;839.40;-;1022.90;1532.70;-;-;-;-;-;-;-
REH;202309120830;23.30;0.00;10.00;386.00;70.50;17.60;93.00;4.00;7.90;963.20;1013.30;1015.60;-;-;-;-;-;-;-;-
SMA;202309120830;21.60;0.00;10.00;426.00;76.00;17.20;201.00;2.20;5.80;950.80;1013.50;1016.10;-;-;-;-;-;21.80;64.10;14.70
KLO;202309120830;22.80;0.00;10.00;479.00;67.70;16.50;153.00;4.30;11.50;965.20;1013.50;1015.60;-;-;-;-;-;-;-;-
PFA;202309120830;24.00;0.00;10.00;554.00;60.80;16.00;143.00;5.80;11.20;953.00;1013.00;1016.10;-;-;-;-;-;-;-;-
