Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHB;202309111150;25.10;0.00;-;-;52.80;14.80;121.00;11.90;17.30;899.60;-;1019.70;1541.60;-;-;-;-;-;-;-
DIA;202309111150;11.80;-;-;549.00;69.40;6.40;198.00;6.10;13.30;717.70;-;1031.30;-;3173.70;-;-;-;-;-;-
MAR;202309111150;25.30;0.00;-;-;49.80;14.10;133.00;5.80;13.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111150;26.90;0.00;10.00;753.00;52.40;16.30;260.00;11.20;18.00;972.40;1014.30;1016.70;-;-;-;-;-;-;-;-
LUG;202309111150;26.90;0.00;10.00;739.00;59.30;18.30;169.00;4.70;8.30;980.90;1014.80;1016.70;-;-;-;-;-;-;-;-
LUZ;202309111150;28.00;0.00;10.00;733.00;55.80;18.30;151.00;5.40;9.70;962.80;1013.30;1016.50;-;-;-;-;-;-;-;-
LAE;202309111150;24.60;-;10.00;754.00;60.00;16.30;6.00;2.50;7.20;920.70;-;1018.70;1540.90;-;-;-;-;-;-;-
MAG;202309111150;27.90;0.00;10.00;700.00;50.50;16.70;254.00;11.20;18.40;991.30;1014.40;1015.70;-;-;-;-;-;-;-;-
MAS;202309111150;26.60;0.00;-;-;49.70;15.20;61.00;10.10;15.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111150;28.40;0.00;10.00;763.00;43.50;14.80;222.00;6.80;11.90;964.90;1013.20;1016.40;-;-;-;-;-;-;-;-
MTR;202309111150;16.80;-;10.00;834.00;48.10;5.80;148.00;11.50;18.40;787.60;-;1027.20;1535.00;-;-;-;-;-;-;-
MER;202309111150;26.70;0.00;10.00;730.00;55.00;16.90;290.00;13.70;21.60;947.80;1012.70;1016.80;-;-;-;-;-;-;-;-
MOB;202309111150;26.50;0.00;-;-;43.50;13.10;306.00;7.90;13.70;920.50;-;1017.80;1538.20;-;-;-;-;-;-;-
MVE;202309111150;22.70;0.00;10.00;832.00;49.90;11.70;258.00;6.50;14.80;860.80;-;1021.70;1534.20;-;-;-;-;-;-;-
GEN;202309111150;18.60;0.00;-;888.00;65.40;12.00;-;-;-;844.40;-;1024.10;1544.50;-;-;-;-;-;-;-
MRP;202309111150;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111150;28.00;0.00;10.00;709.00;57.00;18.70;295.00;4.70;8.30;963.10;1013.40;1016.60;-;-;-;-;-;-;-;-
MTE;202309111150;21.60;0.00;10.00;813.00;42.70;8.40;341.00;11.20;17.60;845.40;-;1022.80;1533.70;-;-;-;-;-;-;-
MOE;202309111150;29.00;0.00;10.00;694.00;47.30;16.70;222.00;2.90;7.20;975.10;1013.30;1015.80;-;-;-;-;-;-;-;-
MUB;202309111150;27.50;0.00;10.00;756.00;47.90;15.50;252.00;7.20;12.60;960.10;1013.40;1016.70;-;-;-;-;-;-;-;-
NAS;202309111150;17.80;-;10.00;810.00;47.90;6.60;226.00;9.70;22.00;769.20;-;1027.30;-;3181.40;-;-;-;-;-;-
NAP;202309111150;21.30;0.00;9.00;687.00;66.20;14.70;354.00;7.90;14.40;863.40;-;1022.40;1540.80;-;-;-;-;-;-;-
NEU;202309111150;26.90;0.00;10.00;735.00;50.60;15.80;202.00;7.20;10.10;959.80;1013.70;1016.90;-;-;-;-;-;-;-;-
CGI;202309111150;28.10;0.00;10.00;679.00;41.80;13.90;87.00;7.90;12.60;962.40;1013.20;1016.50;-;-;-;-;-;-;-;-
OBR;202309111150;26.80;0.00;-;-;59.20;18.20;49.00;11.20;20.90;968.00;1013.70;1016.40;-;-;-;-;-;-;-;-
AEG;202309111150;-;-;-;-;-;-;309.00;6.80;16.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111150;24.60;0.00;10.00;701.00;55.30;15.00;170.00;5.80;8.60;922.70;-;1018.90;1543.40;-;-;-;-;-;-;-
BEH;202309111150;17.40;0.00;10.00;826.00;37.60;2.80;145.00;22.30;29.50;780.80;-;1027.30;1528.60;-;-;-;-;-;-;-
PAY;202309111150;29.00;0.00;10.00;764.00;44.20;15.60;245.00;2.90;5.00;959.00;1013.00;1016.70;-;-;-;-;-;-;-;-
PIL;202309111150;15.30;0.00;1.00;256.00;76.80;11.30;210.00;2.90;9.00;795.50;-;1026.50;1537.80;-;-;-;-;-;-;-
PIO;202309111150;23.50;0.00;10.00;766.00;50.50;12.60;95.00;19.80;29.50;905.30;-;1019.40;1538.30;-;-;-;-;-;-;-
COV;202309111150;6.80;0.00;10.00;807.00;52.90;-2.10;273.00;5.00;13.70;689.10;-;1033.50;-;3173.20;-;-;-;-;-;-
PMA;202309111150;14.90;0.00;10.00;833.00;54.90;5.90;59.00;6.10;13.70;743.50;-;1029.40;-;3177.60;-;-;-;-;-;-
PLF;202309111150;23.50;0.00;10.00;782.00;56.00;14.20;296.00;7.90;16.60;900.30;-;1020.20;1543.40;-;-;-;-;-;-;-
ROB;202309111150;23.50;0.00;10.00;789.00;57.90;14.70;222.00;10.10;14.40;896.10;-;1019.90;1538.60;-;-;-;-;-;-;-
PUY;202309111150;25.30;0.00;10.00;749.00;58.20;16.50;170.00;5.40;11.20;963.00;1014.10;1016.80;-;-;-;-;-;-;-;-
QUI;202309111150;-;-;-;-;-;-;249.00;3.60;6.10;966.50;-;1016.10;-;-;-;-;-;-;-;-
ROE;202309111150;17.70;0.00;10.00;801.00;47.00;6.30;199.00;6.10;10.80;815.30;-;1025.40;1538.20;-;-;-;-;-;-;-
RUE;202309111150;28.20;0.00;10.00;758.00;41.40;13.90;333.00;4.30;9.40;945.70;-;1017.40;1551.00;-;-;-;-;-;-;-
SBE;202309111150;20.00;0.00;10.00;803.00;38.20;5.30;141.00;6.10;14.00;840.40;-;1024.10;1541.90;-;-;-;-;-;-;-
HAI;202309111150;25.80;0.00;10.00;726.00;61.30;17.80;356.00;3.20;7.90;934.30;-;1018.10;1545.00;-;-;-;-;-;-;-
SAM;202309111150;23.00;0.00;10.00;796.00;25.90;2.40;217.00;17.60;23.80;832.00;-;1022.70;1522.80;-;-;-;-;-;-;-
SAG;202309111150;25.10;0.00;-;-;65.30;18.10;225.00;7.20;12.20;926.60;-;1018.50;1542.90;-;-;-;-;-;-;-
SHA;202309111150;27.70;0.00;10.00;730.00;51.80;16.90;149.00;5.00;11.50;964.60;1013.40;1016.50;-;-;-;-;-;-;-;-
SRS;202309111150;26.30;0.00;-;-;55.20;16.60;279.00;20.20;31.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111150;-;-;-;-;-;-;184.00;1.80;2.90;968.20;-;1016.40;-;-;-;-;-;-;-;-
SPF;202309111150;27.00;0.00;-;756.00;48.30;15.20;47.00;12.60;22.30;931.60;-;1018.30;1549.20;-;-;-;-;-;-;-
SCU;202309111150;25.40;0.00;10.00;776.00;38.10;10.10;97.00;6.80;11.50;871.80;-;1019.90;1527.60;-;-;-;-;-;-;-
SIA;202309111150;19.50;0.00;10.00;790.00;52.50;9.50;239.00;25.60;37.80;823.40;-;1024.00;1530.10;-;-;-;-;-;-;-
SIM;202309111150;20.20;0.00;10.00;788.00;57.30;11.50;126.00;15.10;28.10;856.30;-;1022.40;1536.80;-;-;-;-;-;-;-
SIO;202309111150;28.30;0.00;10.00;679.00;41.70;14.10;246.00;14.40;20.90;958.80;1012.10;1015.60;-;-;-;-;-;-;-;-
PRE;202309111150;-;-;-;-;-;-;110.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309111150;-;-;10.00;810.00;-;-;-;-;-;-;-;-;-;-;333.00;4.30;10.80;25.50;52.30;15.00
STG;202309111150;24.80;0.00;10.00;737.00;63.50;17.40;21.00;7.20;11.90;928.30;-;1018.60;1544.10;-;-;-;-;-;-;-
SMM;202309111150;22.00;0.00;10.00;783.00;59.60;13.80;47.00;7.90;13.00;864.20;-;1021.10;1530.90;-;-;-;-;-;-;-
SBO;202309111150;27.40;0.00;10.00;729.00;57.20;18.20;195.00;3.20;7.60;975.00;1014.50;1016.80;-;-;-;-;-;-;-;-
STK;202309111150;-;-;-;-;-;-;58.00;7.20;10.10;969.30;-;1016.30;-;-;-;-;-;-;-;-
SAE;202309111150;14.10;0.00;10.00;790.00;65.50;7.70;198.00;7.60;14.80;759.50;-;1028.80;-;3178.60;-;-;-;-;-;-
THU;202309111150;27.70;0.00;10.00;739.00;48.80;16.00;319.00;8.30;15.10;950.20;1013.00;1017.10;-;-;-;-;-;-;-;-
TIT;202309111150;8.50;-;10.00;942.00;87.60;6.60;182.00;5.80;16.20;706.50;-;1032.40;-;3174.30;-;-;-;-;-;-
UEB;202309111150;-;-;10.00;768.00;-;-;-;-;-;-;-;-;-;-;360.00;1.10;7.60;22.20;65.60;15.50
ULR;202309111150;25.50;0.00;10.00;789.00;34.00;8.50;227.00;5.00;9.70;868.10;-;1020.70;1532.40;-;-;-;-;-;-;-
VAD;202309111150;28.00;0.00;10.00;705.00;48.60;16.20;321.00;9.40;15.50;962.30;1013.10;1016.30;-;-;-;-;-;-;-;-
VAB;202309111150;20.30;0.00;10.00;775.00;58.70;12.00;352.00;22.30;28.40;846.70;-;1022.90;1535.70;-;-;-;-;-;-;-
VLS;202309111150;24.50;0.00;10.00;809.00;44.60;11.70;6.00;7.60;17.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111150;24.70;0.00;10.00;704.00;64.60;17.60;213.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111150;22.70;0.00;10.00;760.00;54.30;13.00;259.00;7.90;14.40;895.70;-;1020.70;1543.90;-;-;-;-;-;-;-
VIT;202309111150;25.50;0.00;-;-;44.00;12.40;200.00;6.50;13.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111150;27.40;0.00;10.00;782.00;47.60;15.30;261.00;11.90;17.30;941.40;-;1016.20;1536.90;-;-;-;-;-;-;-
WFJ;202309111150;12.40;0.00;9.00;712.00;67.20;6.50;326.00;8.60;18.70;743.20;-;1029.60;-;3173.90;-;-;-;-;-;-
WYN;202309111150;28.10;0.00;10.00;725.00;49.70;16.60;283.00;5.00;7.90;966.20;1013.20;1016.20;-;-;-;-;-;-;-;-
WAE;202309111150;26.50;0.00;10.00;749.00;57.80;17.50;39.00;4.00;5.40;959.50;1013.60;1016.80;-;-;-;-;-;-;-;-
PSI;202309111150;29.50;0.00;10.00;732.00;49.80;17.90;-;-;-;976.20;1013.50;1015.90;-;-;225.00;3.60;7.60;28.40;48.20;-
ZER;202309111150;22.80;0.00;10.00;804.00;31.20;4.90;53.00;15.50;23.40;839.20;-;1022.70;1528.10;-;-;-;-;-;-;-
REH;202309111150;28.50;0.00;10.00;732.00;49.20;16.80;301.00;4.30;9.00;964.00;1013.20;1016.50;-;-;-;-;-;-;-;-
SMA;202309111150;27.50;0.00;10.00;730.00;48.30;15.60;275.00;4.30;7.60;951.70;1013.10;1017.10;-;-;-;-;-;25.60;55.90;16.10
KLO;202309111150;27.90;0.00;10.00;747.00;52.60;17.30;352.00;3.20;9.00;965.80;1013.30;1016.30;-;-;-;-;-;-;-;-
PFA;202309111150;27.50;0.00;10.00;726.00;51.40;16.60;320.00;3.60;7.60;953.70;1013.00;1016.90;-;-;-;-;-;-;-;-
