Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309131240;10.20;0.00;0.00;123.00;89.10;8.50;277.00;5.80;9.00;807.30;-;1024.60;1538.10;-;-;-;-;-;-;-
FRE;202309131240;13.40;0.00;0.00;102.00;99.00;13.20;189.00;4.30;6.10;884.70;-;1022.50;1542.40;-;-;-;-;-;-;-
CEV;202309131240;19.60;0.00;3.00;557.00;90.20;17.90;174.00;5.00;7.90;969.20;1017.60;1019.10;-;-;-;-;-;-;-;-
CHZ;202309131240;20.40;0.00;0.00;308.00;72.30;15.20;139.00;4.30;8.30;967.30;1018.00;1019.70;-;-;-;-;-;-;-;-
CHA;202309131240;11.70;0.00;0.00;167.00;97.60;11.30;285.00;11.90;18.00;844.30;-;1023.30;1539.30;-;-;-;-;-;-;-
CHM;202309131240;15.10;0.00;0.00;273.00;84.40;12.50;268.00;3.20;5.00;891.60;-;1021.80;1540.00;-;-;-;-;-;-;-
CHU;202309131240;19.60;0.00;0.00;345.00;76.00;15.30;165.00;5.40;10.10;954.30;1017.60;1019.80;-;-;-;-;-;-;-;-
CHD;202309131240;15.20;0.20;0.00;47.00;95.10;14.40;182.00;7.90;14.00;903.10;-;1021.50;1539.70;-;-;-;-;-;-;-
CIM;202309131240;13.10;0.00;0.00;308.00;94.40;12.20;83.00;1.80;4.00;837.20;-;1023.10;1534.30;-;-;-;-;-;-;-
CDM;202309131240;12.50;0.10;-;-;100.00;12.50;212.00;11.20;19.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309131240;6.60;0.00;0.00;161.00;97.40;6.20;93.00;14.40;25.60;758.30;-;1026.40;-;3140.30;-;-;-;-;-;-
COY;202309131240;18.90;0.00;-;-;77.70;14.90;238.00;10.80;14.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309131240;6.60;-;0.00;80.00;99.20;6.50;268.00;4.70;7.90;758.40;-;1026.20;-;3138.10;-;-;-;-;-;-
CRM;202309131240;20.10;0.00;-;181.00;80.80;16.70;0.00;0.00;1.10;968.50;1017.90;1019.50;-;-;-;-;-;-;-;-
DAV;202309131240;13.70;0.00;10.00;651.00;83.10;10.90;63.00;4.00;6.50;844.30;-;1023.30;1538.80;-;-;-;-;-;-;-
DEM;202309131240;21.30;0.00;0.00;234.00;69.00;15.40;248.00;9.70;16.20;967.40;1017.50;1019.40;-;-;-;-;-;-;-;-
DIS;202309131240;14.60;0.10;0.00;400.00;89.60;12.90;179.00;3.20;5.80;885.60;-;1022.60;1544.20;-;-;-;-;-;-;-
EBK;202309131240;19.00;0.00;0.00;198.00;79.30;15.30;298.00;1.40;3.20;946.80;-;1019.90;1541.50;-;-;-;-;-;-;-
EGH;202309131240;5.40;-;0.00;248.00;100.00;5.40;214.00;2.90;9.40;721.50;-;1027.70;-;3140.00;-;-;-;-;-;-
EGO;202309131240;21.40;0.00;-;467.00;73.50;16.50;297.00;5.80;9.70;958.00;1017.20;1019.60;-;-;-;-;-;-;-;-
EIN;202309131240;16.60;0.00;0.00;122.00;84.10;13.90;158.00;5.40;9.40;915.70;-;1021.20;1541.50;-;-;-;-;-;-;-
ELM;202309131240;15.80;0.00;0.00;157.00;87.90;13.80;342.00;3.20;6.50;910.60;-;1021.30;1539.80;-;-;-;-;-;-;-
ENG;202309131240;14.90;0.00;0.00;140.00;91.20;13.50;110.00;6.50;9.70;902.50;-;1021.90;1541.70;-;-;-;-;-;-;-
EVI;202309131240;17.80;0.20;0.00;168.00;92.80;16.60;320.00;24.50;45.40;963.00;1018.60;1020.00;-;-;-;-;-;-;-;-
EVO;202309131240;9.90;0.00;0.00;20.00;100.00;9.90;267.00;1.80;5.40;821.30;-;1024.40;1542.20;-;-;-;-;-;-;-
FAH;202309131240;18.10;0.00;0.00;297.00;89.40;16.30;246.00;10.40;15.50;950.50;1018.70;1020.70;-;-;-;-;-;-;-;-
FLU;202309131240;17.60;0.00;-;-;77.90;13.70;337.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309131240;18.90;0.00;0.00;188.00;86.10;16.50;265.00;4.70;7.60;944.00;-;1020.30;1543.70;-;-;-;-;-;-;-
FRU;202309131240;18.50;0.00;0.00;361.00;78.70;14.70;341.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309131240;16.80;0.70;0.00;26.00;91.90;15.50;275.00;4.70;8.30;971.80;1019.70;1020.60;-;-;-;-;-;-;-;-
GES;202309131240;19.00;0.00;-;-;85.70;16.60;331.00;2.20;4.00;958.50;1018.10;1019.90;-;-;-;-;-;-;-;-
GIH;202309131240;19.60;0.00;0.00;230.00;79.40;15.90;89.00;1.80;4.30;964.30;1018.30;1020.10;-;-;-;-;-;-;-;-
GLA;202309131240;18.30;0.00;0.00;92.00;91.60;16.90;116.00;3.60;6.10;959.00;1018.40;1020.00;-;-;-;-;-;-;-;-
GOR;202309131240;3.90;-;0.00;78.00;100.00;3.90;132.00;2.20;6.80;700.70;-;1028.60;-;3139.60;-;-;-;-;-;-
GRE;202309131240;20.80;0.00;0.00;261.00;73.00;15.80;233.00;4.70;8.60;968.60;1017.60;1019.40;-;-;-;-;-;-;-;-
GRH;202309131240;9.30;0.00;0.00;262.00;96.40;8.80;17.00;11.90;17.30;808.40;-;1024.90;1543.00;-;-;-;-;-;-;-
GRO;202309131240;19.40;0.00;0.00;249.00;89.40;17.60;218.00;3.60;5.80;980.50;1018.00;1019.00;-;-;-;-;-;-;-;-
GRC;202309131240;13.00;0.00;0.00;330.00;87.70;11.00;-;-;-;843.00;-;1023.00;1536.20;-;-;-;-;-;-;-
GOS;202309131240;15.20;0.00;-;-;94.60;14.30;17.00;6.10;11.50;911.60;-;1021.50;1540.40;-;-;-;-;-;-;-
GOE;202309131240;21.70;0.00;0.00;344.00;74.20;16.90;261.00;5.80;11.50;973.70;1017.30;1019.00;-;-;-;-;-;-;-;-
GUE;202309131240;8.10;0.10;0.00;288.00;99.80;8.10;358.00;10.40;16.90;776.90;-;1025.70;1538.00;-;-;-;-;-;-;-
GUT;202309131240;20.60;0.00;0.00;131.00;78.90;16.80;214.00;8.30;14.00;966.90;1017.30;1019.00;-;-;-;-;-;-;-;-
HLL;202309131240;23.10;0.00;9.00;663.00;61.40;15.30;219.00;15.10;26.30;968.80;1016.30;1018.40;-;-;-;-;-;-;-;-
HOE;202309131240;14.50;0.00;0.00;216.00;95.90;13.90;263.00;11.20;20.20;891.80;-;1021.70;1538.20;-;-;-;-;-;-;-
ILZ;202309131240;18.40;0.00;0.00;128.00;85.80;16.00;-;-;-;938.90;-;1020.60;1543.90;-;-;-;-;-;-;-
INT;202309131240;18.50;0.00;0.00;213.00;81.80;15.30;49.00;5.80;8.60;952.00;1018.00;1020.00;-;-;-;-;-;-;-;-
JUN;202309131240;0.40;-;0.00;390.00;100.00;0.40;312.00;9.70;11.90;663.20;-;1030.40;-;3140.10;-;-;-;-;-;-
KOP;202309131240;20.90;0.00;0.00;385.00;71.00;15.40;277.00;3.60;9.00;962.50;1017.80;1019.80;-;-;-;-;-;-;-;-
BRL;202309131240;16.20;0.00;0.00;221.00;78.10;12.40;237.00;6.50;10.40;901.10;-;1022.00;1544.90;-;-;-;-;-;-;-
CDF;202309131240;17.00;0.00;0.00;280.00;74.50;12.40;228.00;9.70;15.50;904.20;-;1021.50;1542.90;-;-;-;-;-;-;-
DOL;202309131240;9.60;0.30;0.00;45.00;97.40;9.20;141.00;17.60;20.90;836.90;-;1023.80;1541.70;-;-;-;-;-;-;-
LAC;202309131240;19.60;0.00;-;-;85.00;17.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131240;19.10;0.00;0.00;348.00;78.30;15.20;303.00;2.90;6.10;933.60;-;1020.40;1544.10;-;-;-;-;-;-;-
MLS;202309131240;8.60;0.20;0.00;48.00;96.70;8.10;248.00;24.50;34.20;806.60;-;1024.50;1539.60;-;-;-;-;-;-;-
LEI;202309131240;23.40;0.00;0.00;355.00;61.10;15.50;237.00;16.20;24.80;977.80;1016.80;1018.40;-;-;-;-;-;-;-;-
ATT;202309131240;4.80;-;0.00;117.00;100.00;4.80;237.00;4.70;9.70;735.80;-;1027.40;-;3140.60;-;-;-;-;-;-
CHB;202309131240;14.40;0.40;-;-;93.80;13.40;218.00;4.70;7.60;901.70;-;1022.00;1542.20;-;-;-;-;-;-;-
DIA;202309131240;3.40;-;-;216.00;100.00;3.40;279.00;7.60;28.40;715.20;-;1028.00;-;3139.00;-;-;-;-;-;-
MAR;202309131240;15.90;0.00;-;-;100.00;15.90;160.00;4.00;9.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131240;18.50;0.00;0.00;298.00;92.50;17.30;86.00;4.00;7.90;974.60;1017.90;1019.00;-;-;-;-;-;-;-;-
LUG;202309131240;21.90;0.00;7.00;702.00;72.80;16.80;46.00;6.50;10.80;982.50;1017.00;1018.30;-;-;-;-;-;-;-;-
LUZ;202309131240;19.90;0.00;0.00;208.00;76.20;15.60;166.00;3.60;9.70;965.90;1018.00;1019.70;-;-;-;-;-;-;-;-
LAE;202309131240;16.90;-;0.00;190.00;90.70;15.40;196.00;9.70;15.10;922.40;-;1020.50;1537.30;-;-;-;-;-;-;-
MAG;202309131240;20.00;0.00;0.00;267.00;89.10;18.10;50.00;4.00;6.10;994.20;1018.00;1018.70;-;-;-;-;-;-;-;-
MAS;202309131240;18.10;0.00;-;-;80.30;14.70;227.00;7.90;15.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131240;18.40;0.00;0.00;105.00;95.30;17.60;191.00;15.10;20.90;968.50;1018.80;1020.10;-;-;-;-;-;-;-;-
MTR;202309131240;8.30;-;0.00;206.00;99.40;8.20;350.00;2.90;7.20;786.20;-;1025.50;1540.10;-;-;-;-;-;-;-
MER;202309131240;19.00;0.00;0.00;269.00;86.40;16.70;302.00;1.40;4.00;950.80;1017.80;1020.00;-;-;-;-;-;-;-;-
MOB;202309131240;17.10;0.10;-;-;88.80;15.20;215.00;2.20;4.70;923.10;-;1020.60;1538.60;-;-;-;-;-;-;-
MVE;202309131240;12.80;0.10;0.00;96.00;95.90;12.20;254.00;5.80;13.00;861.70;-;1022.70;1539.10;-;-;-;-;-;-;-
GEN;202309131240;11.60;0.00;-;252.00;91.90;10.30;-;-;-;843.50;-;1023.10;1537.00;-;-;-;-;-;-;-
MRP;202309131240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131240;21.20;0.00;0.00;330.00;76.10;16.80;66.00;3.60;6.10;966.00;1017.70;1019.60;-;-;-;-;-;-;-;-
MTE;202309131240;12.20;0.00;0.00;119.00;91.10;10.80;8.00;10.10;19.10;845.80;-;1023.30;1539.30;-;-;-;-;-;-;-
MOE;202309131240;22.20;0.00;0.00;392.00;69.10;16.30;258.00;10.80;18.40;978.20;1017.50;1019.00;-;-;-;-;-;-;-;-
MUB;202309131240;20.70;0.00;0.00;297.00;76.90;16.50;260.00;4.00;8.30;962.80;1017.60;1019.60;-;-;-;-;-;-;-;-
NAS;202309131240;8.30;-;0.00;363.00;97.30;7.90;119.00;5.00;10.10;767.80;-;1025.60;-;3138.90;-;-;-;-;-;-
NAP;202309131240;13.50;0.00;0.00;85.00;95.90;12.90;300.00;4.30;8.60;863.70;-;1022.70;1539.90;-;-;-;-;-;-;-
NEU;202309131240;20.00;0.00;0.00;220.00;79.20;16.30;176.00;3.60;6.10;962.60;1018.00;1019.90;-;-;-;-;-;-;-;-
CGI;202309131240;16.70;0.90;0.00;24.00;95.10;15.90;201.00;5.80;8.30;966.30;1019.50;1020.60;-;-;-;-;-;-;-;-
OBR;202309131240;19.60;0.00;-;-;83.90;16.80;248.00;8.30;11.50;970.70;1017.80;1019.20;-;-;-;-;-;-;-;-
AEG;202309131240;-;-;-;-;-;-;144.00;10.10;14.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131240;15.40;0.10;0.00;52.00;99.20;15.30;198.00;14.80;21.60;925.10;-;1021.50;1541.70;-;-;-;-;-;-;-
BEH;202309131240;8.40;0.00;0.00;239.00;87.80;6.50;158.00;6.10;11.20;779.80;-;1026.10;1541.60;-;-;-;-;-;-;-
PAY;202309131240;19.30;0.00;0.00;224.00;81.80;16.10;212.00;4.30;6.10;962.00;1018.10;1019.90;-;-;-;-;-;-;-;-
PIL;202309131240;8.80;0.00;0.00;215.00;97.50;8.40;232.00;5.40;13.30;794.40;-;1025.10;1539.60;-;-;-;-;-;-;-
PIO;202309131240;16.80;0.00;0.00;414.00;85.80;14.40;83.00;2.50;5.40;906.70;-;1020.90;1538.20;-;-;-;-;-;-;-
COV;202309131240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309131240;6.60;0.00;0.00;287.00;91.20;5.30;329.00;2.90;7.20;741.40;-;1026.70;-;3139.20;-;-;-;-;-;-
PLF;202309131240;15.90;0.00;0.00;160.00;87.50;13.80;312.00;5.80;11.20;901.50;-;1021.60;1541.00;-;-;-;-;-;-;-
ROB;202309131240;14.30;0.00;0.00;193.00;93.90;13.30;222.00;6.10;10.40;898.10;-;1022.10;1542.20;-;-;-;-;-;-;-
PUY;202309131240;17.60;0.30;0.00;35.00;92.50;16.40;249.00;2.90;7.60;966.60;1019.40;1020.60;-;-;-;-;-;-;-;-
QUI;202309131240;-;-;-;-;-;-;290.00;4.70;7.60;969.70;-;1019.50;-;-;-;-;-;-;-;-
ROE;202309131240;10.30;0.00;0.00;336.00;91.60;9.00;203.00;3.60;7.20;814.30;-;1024.20;1537.40;-;-;-;-;-;-;-
RUE;202309131240;20.40;0.00;0.00;472.00;64.70;13.50;263.00;7.90;13.30;948.10;-;1020.00;1546.50;-;-;-;-;-;-;-
SBE;202309131240;13.50;0.00;3.00;601.00;81.80;10.50;121.00;9.00;13.70;839.70;-;1023.30;1537.20;-;-;-;-;-;-;-
HAI;202309131240;18.70;0.00;0.00;263.00;80.90;15.40;234.00;12.60;20.50;936.00;-;1020.00;1539.40;-;-;-;-;-;-;-
SAM;202309131240;12.20;0.00;0.00;388.00;76.40;8.20;314.00;2.20;6.10;832.70;-;1023.50;1537.10;-;-;-;-;-;-;-
SAG;202309131240;16.80;0.00;-;-;93.90;15.80;243.00;8.30;13.00;928.90;-;1020.90;1541.50;-;-;-;-;-;-;-
SHA;202309131240;22.10;0.00;1.00;509.00;62.70;14.70;212.00;13.00;24.50;967.00;1016.90;1019.00;-;-;-;-;-;-;-;-
SRS;202309131240;17.20;0.00;-;-;94.90;16.40;77.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131240;-;-;-;-;-;-;108.00;6.80;10.10;971.00;-;1019.40;-;-;-;-;-;-;-;-
SPF;202309131240;19.60;0.00;-;296.00;74.60;15.00;195.00;5.00;8.60;933.60;-;1020.50;1546.20;-;-;-;-;-;-;-
SCU;202309131240;14.00;0.00;0.00;304.00;85.80;11.70;231.00;3.20;5.80;873.70;-;1022.00;1536.90;-;-;-;-;-;-;-
SIA;202309131240;11.10;0.00;0.00;301.00;78.90;7.60;71.00;6.80;9.70;823.30;-;1023.90;1537.40;-;-;-;-;-;-;-
SIM;202309131240;13.60;0.00;0.00;265.00;90.50;12.10;82.00;2.50;6.50;856.40;-;1022.50;1536.30;-;-;-;-;-;-;-
SIO;202309131240;18.80;0.10;0.00;187.00;86.50;16.50;262.00;2.90;4.30;962.50;1017.90;1019.50;-;-;-;-;-;-;-;-
PRE;202309131240;-;-;-;-;-;-;222.00;20.20;27.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309131240;-;-;0.00;315.00;-;-;-;-;-;-;-;-;-;-;303.00;11.90;17.60;18.10;83.00;15.20
STG;202309131240;17.90;0.00;0.00;89.00;82.90;15.00;291.00;2.20;4.30;929.90;-;1020.30;1539.70;-;-;-;-;-;-;-
SMM;202309131240;14.30;0.00;0.00;125.00;82.70;11.40;205.00;9.00;13.00;865.10;-;1022.10;1535.70;-;-;-;-;-;-;-
SBO;202309131240;20.70;0.00;0.00;136.00;83.30;17.80;57.00;2.20;5.00;976.50;1017.00;1018.30;-;-;-;-;-;-;-;-
STK;202309131240;-;-;-;-;-;-;246.00;17.30;22.30;971.60;-;1018.70;-;-;-;-;-;-;-;-
SAE;202309131240;5.80;0.00;0.00;158.00;94.80;5.00;274.00;14.00;18.00;757.60;-;1026.40;-;3137.60;-;-;-;-;-;-
THU;202309131240;19.30;0.00;2.00;300.00;80.20;15.80;182.00;3.60;5.40;953.00;1017.90;1020.10;-;-;-;-;-;-;-;-
TIT;202309131240;2.70;-;0.00;80.00;100.00;2.70;246.00;4.00;11.20;703.90;-;1028.90;-;3142.80;-;-;-;-;-;-
UEB;202309131240;-;-;0.00;398.00;-;-;-;-;-;-;-;-;-;-;237.00;12.20;15.50;15.10;92.80;13.90
ULR;202309131240;15.00;0.00;0.00;328.00;79.20;11.40;109.00;1.10;3.20;869.30;-;1022.10;1537.10;-;-;-;-;-;-;-
VAD;202309131240;20.20;0.00;0.00;233.00;76.70;16.00;123.00;4.30;9.70;965.30;1017.70;1019.50;-;-;-;-;-;-;-;-
VAB;202309131240;13.30;0.00;2.00;620.00;80.10;9.90;163.00;4.00;7.60;847.10;-;1023.40;1540.50;-;-;-;-;-;-;-
VLS;202309131240;14.60;0.00;0.00;138.00;87.00;12.50;21.00;3.20;7.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131240;18.30;1.00;0.00;30.00;88.70;16.40;309.00;6.80;13.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131240;15.60;0.00;0.00;392.00;84.80;13.10;251.00;4.30;8.30;896.60;-;1021.70;1540.80;-;-;-;-;-;-;-
VIT;202309131240;15.40;0.10;-;-;95.60;14.70;215.00;10.80;18.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131240;19.50;0.00;0.00;322.00;78.30;15.60;272.00;1.40;4.30;944.40;-;1019.40;1538.60;-;-;-;-;-;-;-
WFJ;202309131240;6.20;-;6.00;644.00;98.30;6.00;85.00;2.90;7.90;741.10;-;1026.80;-;3139.60;-;-;-;-;-;-
WYN;202309131240;21.80;0.00;1.00;465.00;68.20;15.70;234.00;3.60;7.20;969.00;1017.20;1019.10;-;-;-;-;-;-;-;-
WAE;202309131240;19.80;0.00;0.00;253.00;82.20;16.70;346.00;3.20;9.40;962.30;1017.90;1019.70;-;-;-;-;-;-;-;-
PSI;202309131240;22.70;0.00;0.00;345.00;61.80;15.00;-;-;-;979.00;1017.30;1018.80;-;-;199.00;20.90;27.40;21.60;62.80;-
ZER;202309131240;13.20;0.00;0.00;193.00;77.40;9.30;49.00;10.40;17.30;839.50;-;1023.00;1535.00;-;-;-;-;-;-;-
REH;202309131240;20.80;0.00;0.00;283.00;77.30;16.70;214.00;4.70;9.00;966.80;1017.60;1019.40;-;-;-;-;-;-;-;-
SMA;202309131240;19.90;0.00;0.00;323.00;78.10;16.00;185.00;8.60;13.00;954.20;1017.50;1019.70;-;-;-;-;-;17.90;82.00;14.80
KLO;202309131240;20.80;0.00;0.00;279.00;75.00;16.20;205.00;7.90;11.90;968.60;1017.40;1019.20;-;-;-;-;-;-;-;-
PFA;202309131240;19.60;0.00;0.00;307.00;83.20;16.70;177.00;8.30;16.20;956.40;1017.60;1019.70;-;-;-;-;-;-;-;-
