Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309152310;15.40;0.00;0.00;5.00;85.10;12.90;325.00;5.80;8.30;937.30;-;1017.10;1506.20;-;-;-;-;-;-;-
BLA;202309152310;9.00;0.00;0.00;2.00;96.30;8.40;117.00;2.20;5.40;849.70;-;1022.70;1535.90;-;-;-;-;-;-;-
BOL;202309152310;14.20;0.00;0.00;0.00;88.70;12.40;230.00;11.20;16.20;923.30;-;1018.50;1514.10;-;-;-;-;-;-;-
BOU;202309152310;19.90;-;-;-;74.60;15.30;155.00;3.60;8.60;971.40;1014.40;1015.70;-;-;-;-;-;-;-;-
BRZ;202309152310;-;0.00;-;-;-;-;118.00;2.90;4.70;950.70;-;1017.30;-;-;-;-;-;-;-;-
BUS;202309152310;15.50;0.00;0.00;1.00;96.50;14.90;199.00;1.80;2.90;970.50;1015.70;1016.40;-;-;-;-;-;-;-;-
BUF;202309152310;6.80;0.00;0.00;1.00;96.10;6.20;80.00;3.20;5.00;807.70;-;1025.10;1547.60;-;-;-;-;-;-;-
FRE;202309152310;14.00;0.00;0.00;1.00;91.10;12.60;349.00;6.50;8.60;882.20;-;1019.70;1519.40;-;-;-;-;-;-;-
CEV;202309152310;16.10;0.00;0.00;1.00;94.70;15.20;68.00;1.80;2.90;970.90;1020.10;1020.90;-;-;-;-;-;-;-;-
CHZ;202309152310;16.60;0.00;0.00;0.00;99.20;16.50;40.00;4.70;6.50;964.10;1015.30;1016.40;-;-;-;-;-;-;-;-
CHA;202309152310;13.50;0.00;0.00;0.00;72.60;8.70;204.00;15.10;19.40;842.40;-;1021.10;1519.90;-;-;-;-;-;-;-
CHM;202309152310;15.20;0.00;0.00;0.00;83.50;12.40;79.00;7.90;14.80;889.10;-;1019.00;1516.60;-;-;-;-;-;-;-
CHU;202309152310;16.60;0.00;0.00;1.00;71.50;11.40;219.00;11.20;19.10;953.20;1017.20;1018.70;-;-;-;-;-;-;-;-
CHD;202309152310;13.00;0.00;0.00;0.00;95.80;12.30;289.00;2.50;5.80;900.90;-;1019.10;1515.30;-;-;-;-;-;-;-
CIM;202309152310;10.70;0.00;0.00;0.00;96.40;10.20;188.00;7.20;10.10;838.30;-;1024.30;1546.40;-;-;-;-;-;-;-
CDM;202309152310;10.10;0.00;-;-;88.60;8.30;6.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309152310;5.60;0.00;0.00;0.00;97.70;5.30;291.00;25.60;42.80;758.20;-;1026.30;-;3136.80;-;-;-;-;-;-
COY;202309152310;11.60;0.00;-;-;99.30;11.50;245.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309152310;5.40;-;0.00;1.00;84.00;2.90;259.00;18.40;28.10;758.10;-;1025.80;-;3131.90;-;-;-;-;-;-
CRM;202309152310;18.50;0.00;-;0.00;73.00;13.60;49.00;7.60;11.20;965.30;1014.80;1016.20;-;-;-;-;-;-;-;-
DAV;202309152310;8.70;0.00;0.00;0.00;91.50;7.40;211.00;2.50;3.60;844.10;-;1023.10;1537.90;-;-;-;-;-;-;-
DEM;202309152310;14.90;0.00;0.00;3.00;94.80;14.10;214.00;3.20;6.50;964.30;1015.40;1016.20;-;-;-;-;-;-;-;-
DIS;202309152310;12.80;0.00;0.00;3.00;74.50;8.40;277.00;3.60;6.50;885.10;-;1022.00;1537.30;-;-;-;-;-;-;-
EBK;202309152310;12.30;0.00;0.00;2.00;99.30;12.20;0.00;0.00;0.00;944.70;-;1017.70;1501.10;-;-;-;-;-;-;-
EGH;202309152310;2.70;-;0.00;0.00;91.20;1.40;117.00;13.70;20.90;721.60;-;1027.80;-;3138.70;-;-;-;-;-;-
EGO;202309152310;16.40;0.00;-;3.00;99.20;16.30;0.00;0.00;0.00;955.10;1015.20;1016.50;-;-;-;-;-;-;-;-
EIN;202309152310;12.40;0.00;0.00;0.00;97.30;12.00;265.00;0.70;1.40;913.10;-;1018.40;1508.40;-;-;-;-;-;-;-
ELM;202309152310;11.70;0.00;0.00;0.00;83.30;9.00;165.00;4.30;7.20;908.50;-;1019.00;1512.10;-;-;-;-;-;-;-
ENG;202309152310;12.20;0.00;0.00;0.00;81.20;9.10;85.00;9.40;17.60;900.00;-;1019.10;1513.70;-;-;-;-;-;-;-
EVI;202309152310;19.10;0.00;0.00;3.00;65.40;12.50;141.00;25.60;41.80;959.80;1014.90;1016.60;-;-;-;-;-;-;-;-
EVO;202309152310;10.20;0.00;0.00;2.00;61.90;3.20;68.00;2.50;5.00;820.30;-;1023.20;1531.60;-;-;-;-;-;-;-
FAH;202309152310;15.80;0.00;0.00;6.00;86.20;13.50;104.00;3.60;5.80;946.30;1014.80;1016.30;-;-;-;-;-;-;-;-
FLU;202309152310;12.60;0.00;-;-;85.50;10.20;184.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309152310;17.00;0.00;0.00;1.00;99.30;16.90;198.00;0.40;1.40;940.80;-;1016.90;1509.20;-;-;-;-;-;-;-
FRU;202309152310;13.10;0.00;0.00;1.00;93.40;12.10;225.00;4.30;9.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309152310;17.20;0.00;0.00;0.00;87.00;15.00;94.00;1.40;2.20;967.30;1014.90;1016.00;-;-;-;-;-;-;-;-
GES;202309152310;17.10;0.00;-;-;82.50;14.10;323.00;3.60;8.30;955.40;1015.20;1016.70;-;-;-;-;-;-;-;-
GIH;202309152310;13.10;0.00;0.00;0.00;96.30;12.50;241.00;1.40;3.60;961.50;1016.70;1017.10;-;-;-;-;-;-;-;-
GLA;202309152310;14.70;0.00;0.00;2.00;92.70;13.50;268.00;2.20;4.00;956.60;1016.60;1017.50;-;-;-;-;-;-;-;-
GOR;202309152310;1.90;-;0.00;0.00;89.20;0.30;334.00;7.90;11.50;700.50;-;1028.30;-;3137.20;-;-;-;-;-;-
GRE;202309152310;16.80;0.00;0.00;0.00;94.20;15.90;340.00;2.20;3.60;965.70;1015.30;1016.40;-;-;-;-;-;-;-;-
GRH;202309152310;10.50;0.00;0.00;0.00;62.10;3.60;182.00;16.90;23.80;808.40;-;1024.90;1541.20;-;-;-;-;-;-;-
GRO;202309152310;16.10;0.00;0.00;0.00;96.20;15.50;360.00;3.60;6.10;982.00;1020.00;1020.60;-;-;-;-;-;-;-;-
GRC;202309152310;11.90;0.00;0.00;0.00;75.20;7.70;-;-;-;842.70;-;1022.70;1533.50;-;-;-;-;-;-;-
GOS;202309152310;18.40;0.00;-;-;49.60;7.70;250.00;14.80;30.20;909.80;-;1019.50;1530.60;-;-;-;-;-;-;-
GOE;202309152310;15.50;0.00;0.00;1.00;97.10;15.00;0.00;0.00;0.00;971.00;1015.50;1016.10;-;-;-;-;-;-;-;-
GUE;202309152310;6.50;0.00;0.00;0.00;83.90;4.00;167.00;32.80;45.00;776.70;-;1025.50;1540.20;-;-;-;-;-;-;-
GUT;202309152310;15.50;0.00;0.00;1.00;99.20;15.40;273.00;5.80;8.30;964.50;1015.70;1016.50;-;-;-;-;-;-;-;-
HLL;202309152310;14.10;0.00;0.00;0.00;98.50;13.90;104.00;2.90;4.70;966.90;1016.00;1016.50;-;-;-;-;-;-;-;-
HOE;202309152310;16.30;0.00;0.00;0.00;70.60;11.00;222.00;8.60;11.20;889.50;-;1019.10;1519.10;-;-;-;-;-;-;-
ILZ;202309152310;11.60;0.00;0.00;1.00;99.20;11.50;-;-;-;938.80;-;1020.50;1522.30;-;-;-;-;-;-;-
INT;202309152310;14.80;0.00;0.00;2.00;92.50;13.60;239.00;3.60;7.20;949.50;1016.20;1017.30;-;-;-;-;-;-;-;-
JUN;202309152310;-1.90;-;0.00;0.00;100.00;-1.90;157.00;20.90;24.50;663.00;-;1030.10;-;3141.40;-;-;-;-;-;-
KOP;202309152310;16.50;0.00;0.00;0.00;94.10;15.50;184.00;1.80;2.50;959.60;1015.60;1016.80;-;-;-;-;-;-;-;-
BRL;202309152310;7.60;0.00;0.00;0.00;100.00;7.60;72.00;3.60;4.70;898.30;-;1018.90;1504.20;-;-;-;-;-;-;-
CDF;202309152310;12.80;0.00;0.00;0.00;92.00;11.50;279.00;0.70;2.50;901.50;-;1018.50;1510.10;-;-;-;-;-;-;-
DOL;202309152310;11.40;0.00;0.00;0.00;90.10;9.80;117.00;16.20;18.00;834.60;-;1021.10;1517.70;-;-;-;-;-;-;-
LAC;202309152310;16.40;0.00;-;-;92.80;15.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309152310;14.50;0.00;0.00;0.00;97.30;14.10;113.00;2.90;6.80;930.90;-;1017.50;1506.80;-;-;-;-;-;-;-
MLS;202309152310;11.10;0.00;0.00;0.00;66.50;5.10;207.00;16.60;26.30;805.20;-;1022.80;1520.90;-;-;-;-;-;-;-
LEI;202309152310;16.80;0.00;0.00;2.00;100.00;16.80;45.00;2.90;7.60;975.80;1015.60;1016.40;-;-;-;-;-;-;-;-
ATT;202309152310;5.50;-;0.00;0.00;69.90;0.50;183.00;19.40;29.50;735.00;-;1026.30;-;3132.80;-;-;-;-;-;-
CHB;202309152310;11.20;0.00;-;-;95.70;10.50;262.00;2.90;4.70;898.90;-;1018.90;1510.70;-;-;-;-;-;-;-
DIA;202309152310;3.50;-;-;0.00;83.30;0.90;156.00;39.60;45.40;714.10;-;1026.50;-;3126.70;-;-;-;-;-;-
MAR;202309152310;15.60;0.00;-;-;71.70;10.50;274.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309152310;17.20;0.00;0.00;0.00;88.40;15.30;330.00;4.30;6.80;976.00;1019.50;1020.40;-;-;-;-;-;-;-;-
LUG;202309152310;17.40;0.00;0.00;0.00;96.20;16.80;355.00;5.00;7.60;984.40;1019.60;1020.30;-;-;-;-;-;-;-;-
LUZ;202309152310;16.30;0.00;0.00;0.00;91.00;14.80;246.00;4.30;6.80;962.80;1015.50;1016.50;-;-;-;-;-;-;-;-
LAE;202309152310;17.10;-;0.00;1.00;84.50;14.50;147.00;12.60;14.80;919.70;-;1017.60;1513.20;-;-;-;-;-;-;-
MAG;202309152310;16.90;0.00;0.00;0.00;96.30;16.30;115.00;1.10;2.90;995.70;1019.80;1020.20;-;-;-;-;-;-;-;-
MAS;202309152310;16.10;0.00;-;-;95.30;15.30;211.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309152310;15.60;0.00;0.00;0.00;99.30;15.50;233.00;3.60;5.00;964.80;1015.40;1016.30;-;-;-;-;-;-;-;-
MTR;202309152310;7.20;-;0.00;2.00;93.30;6.20;148.00;25.90;29.50;786.70;-;1026.10;1548.10;-;-;-;-;-;-;-
MER;202309152310;12.80;0.00;0.00;2.00;95.60;12.10;46.00;2.50;5.00;948.30;1016.70;1017.40;-;-;-;-;-;-;-;-
MOB;202309152310;12.40;0.00;-;-;93.90;11.40;169.00;3.20;7.20;921.80;-;1019.20;1515.10;-;-;-;-;-;-;-
MVE;202309152310;14.60;0.00;0.00;0.00;57.80;6.40;58.00;12.20;24.50;860.40;-;1021.20;1527.10;-;-;-;-;-;-;-
GEN;202309152310;11.20;0.00;0.00;0.00;100.00;11.20;125.00;15.10;19.10;844.50;-;1024.20;1547.00;-;-;-;-;-;-;-
MRP;202309152310;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309152310;14.20;0.00;0.00;1.00;99.30;14.10;112.00;2.50;4.30;962.90;1015.80;1016.40;-;-;-;-;-;-;-;-
MTE;202309152310;9.80;0.00;0.00;2.00;87.30;7.80;167.00;10.40;14.40;845.00;-;1022.30;1531.80;-;-;-;-;-;-;-
MOE;202309152310;17.30;0.00;0.00;0.00;89.10;15.50;95.00;6.80;9.70;975.40;1015.30;1016.10;-;-;-;-;-;-;-;-
MUB;202309152310;17.30;0.00;0.00;3.00;99.20;17.20;38.00;1.40;2.20;959.70;1015.00;1016.30;-;-;-;-;-;-;-;-
NAS;202309152310;7.60;-;0.00;0.00;82.60;4.80;233.00;7.90;12.60;768.00;-;1025.80;-;3139.10;-;-;-;-;-;-
NAP;202309152310;15.60;0.00;0.00;0.00;73.00;10.80;183.00;7.20;8.30;861.50;-;1020.20;1519.40;-;-;-;-;-;-;-
NEU;202309152310;18.20;0.00;0.00;0.00;81.50;15.00;278.00;3.60;4.70;959.30;1014.90;1016.40;-;-;-;-;-;-;-;-
CGI;202309152310;16.70;0.00;0.00;0.00;83.30;13.90;329.00;7.60;9.40;962.00;1015.00;1016.10;-;-;-;-;-;-;-;-
OBR;202309152310;15.60;0.00;-;-;96.20;15.00;218.00;3.60;6.50;968.20;1015.90;1016.60;-;-;-;-;-;-;-;-
AEG;202309152310;-;-;-;-;-;-;34.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309152310;16.30;0.00;0.00;3.00;88.40;14.40;82.00;6.10;8.30;921.60;-;1017.70;1512.30;-;-;-;-;-;-;-
BEH;202309152310;7.00;0.00;0.00;0.00;96.00;6.40;137.00;18.00;24.50;780.20;-;1026.60;1549.60;-;-;-;-;-;-;-
PAY;202309152310;17.50;0.00;0.00;0.00;89.60;15.80;196.00;3.60;5.40;958.70;1015.00;1016.40;-;-;-;-;-;-;-;-
PIL;202309152310;10.60;0.00;0.00;0.00;57.20;2.50;206.00;24.50;32.00;793.00;-;1023.40;1520.90;-;-;-;-;-;-;-
PIO;202309152310;13.00;0.00;0.00;1.00;97.80;12.70;0.00;0.00;0.70;908.00;-;1022.30;1542.60;-;-;-;-;-;-;-
COV;202309152310;0.60;0.00;0.00;0.00;90.60;-0.80;191.00;12.60;29.50;686.10;-;1029.30;-;3141.00;-;-;-;-;-;-
PMA;202309152310;4.80;0.00;0.00;0.00;85.30;2.50;189.00;25.60;35.60;741.40;-;1026.70;-;3136.10;-;-;-;-;-;-
PLF;202309152310;14.70;0.00;0.00;2.00;84.40;12.10;126.00;7.20;8.60;898.80;-;1018.60;1513.80;-;-;-;-;-;-;-
ROB;202309152310;12.90;0.00;0.00;2.00;96.90;12.40;136.00;0.70;2.20;899.10;-;1023.20;1549.10;-;-;-;-;-;-;-
PUY;202309152310;18.40;0.00;0.00;1.00;75.70;14.00;20.00;5.00;11.20;962.20;1014.60;1016.00;-;-;-;-;-;-;-;-
QUI;202309152310;-;-;-;-;-;-;4.00;1.10;5.00;967.40;-;1017.10;-;-;-;-;-;-;-;-
ROE;202309152310;8.90;0.00;0.00;5.00;100.00;8.90;144.00;3.60;13.70;815.10;-;1025.10;1547.50;-;-;-;-;-;-;-
RUE;202309152310;16.30;0.00;0.00;1.00;90.70;14.80;83.00;5.80;8.30;945.30;-;1017.00;1508.10;-;-;-;-;-;-;-
SBE;202309152310;9.60;0.00;0.00;0.00;99.60;9.50;187.00;1.10;2.50;840.80;-;1024.60;1549.50;-;-;-;-;-;-;-
HAI;202309152310;15.20;0.00;0.00;0.00;97.80;14.90;82.00;2.90;3.60;933.60;-;1017.40;1507.70;-;-;-;-;-;-;-
SAM;202309152310;8.20;0.00;0.00;0.00;92.20;7.00;194.00;6.80;9.00;833.20;-;1024.10;1544.60;-;-;-;-;-;-;-
SAG;202309152310;13.70;0.00;-;-;90.70;12.20;48.00;15.80;19.80;925.90;-;1017.70;1506.20;-;-;-;-;-;-;-
SHA;202309152310;15.70;0.00;0.00;0.00;92.80;14.50;43.00;9.00;10.80;964.80;1015.80;1016.70;-;-;-;-;-;-;-;-
SRS;202309152310;12.80;0.00;-;-;96.70;12.30;282.00;2.20;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309152310;-;-;-;-;-;-;87.00;2.90;7.60;968.10;-;1016.30;-;-;-;-;-;-;-;-
SPF;202309152310;12.50;0.00;-;0.00;99.30;12.40;201.00;6.10;8.30;931.20;-;1017.90;1504.50;-;-;-;-;-;-;-
SCU;202309152310;11.40;0.00;0.00;1.00;94.40;10.50;59.00;2.50;3.60;874.00;-;1022.40;1537.60;-;-;-;-;-;-;-
SIA;202309152310;9.00;0.00;0.00;0.00;91.70;7.70;195.00;9.40;13.70;824.00;-;1024.70;1546.50;-;-;-;-;-;-;-
SIM;202309152310;11.60;0.10;0.00;1.00;97.00;11.10;130.00;4.30;10.40;857.30;-;1023.60;1544.60;-;-;-;-;-;-;-
SIO;202309152310;15.60;0.00;0.00;0.00;79.20;12.00;79.00;2.50;6.10;960.80;1016.70;1017.70;-;-;-;-;-;-;-;-
PRE;202309152310;-;-;-;-;-;-;4.00;5.80;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309152310;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;117.00;34.20;36.00;19.60;71.50;14.30
STG;202309152310;14.70;0.00;0.00;0.00;90.50;13.20;182.00;7.20;9.70;927.50;-;1017.80;1509.30;-;-;-;-;-;-;-
SMM;202309152310;11.30;0.00;0.00;2.00;92.90;10.20;178.00;2.90;5.40;866.10;-;1023.30;1543.70;-;-;-;-;-;-;-
SBO;202309152310;16.70;0.00;0.00;0.00;95.60;16.00;0.00;0.00;0.70;978.00;1019.20;1019.90;-;-;-;-;-;-;-;-
STK;202309152310;-;-;-;-;-;-;185.00;3.60;4.70;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309152310;7.30;0.00;0.00;0.00;65.00;1.20;255.00;23.40;28.80;756.80;-;1025.30;-;3132.70;-;-;-;-;-;-
THU;202309152310;14.90;0.00;0.00;0.00;94.60;14.00;218.00;6.50;8.30;950.10;1015.90;1017.00;-;-;-;-;-;-;-;-
TIT;202309152310;3.40;-;0.00;0.00;76.10;-0.40;69.00;7.90;13.00;703.20;-;1027.90;-;3134.90;-;-;-;-;-;-
UEB;202309152310;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;147.00;5.00;15.10;18.60;57.60;10.10
ULR;202309152310;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309152310;17.20;0.00;0.00;0.00;70.50;11.80;138.00;4.70;8.30;962.80;1015.60;1016.80;-;-;-;-;-;-;-;-
VAB;202309152310;11.10;0.00;0.00;1.00;80.30;7.80;198.00;9.70;16.20;846.80;-;1023.00;1537.70;-;-;-;-;-;-;-
VLS;202309152310;9.20;0.00;0.00;1.00;93.80;8.30;206.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309152310;20.80;0.00;0.00;1.00;61.00;13.00;81.00;6.10;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309152310;12.30;0.00;0.00;7.00;98.10;12.00;71.00;2.20;2.90;897.90;-;1023.20;1547.40;-;-;-;-;-;-;-
VIT;202309152310;15.10;0.00;-;-;94.60;14.20;70.00;7.90;10.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309152310;18.40;0.00;0.00;3.00;61.30;10.80;80.00;17.30;26.60;943.50;-;1018.50;1527.00;-;-;-;-;-;-;-
WFJ;202309152310;4.80;-;0.00;0.00;85.20;2.50;175.00;23.00;33.50;741.00;-;1026.70;-;3136.00;-;-;-;-;-;-
WYN;202309152310;16.30;0.00;0.00;1.00;96.00;15.70;24.00;0.70;2.90;966.30;1015.40;1016.30;-;-;-;-;-;-;-;-
WAE;202309152310;16.80;0.00;0.00;2.00;85.00;14.30;150.00;11.20;16.20;959.40;1015.40;1016.70;-;-;-;-;-;-;-;-
PSI;202309152310;15.10;0.00;0.00;0.00;99.20;15.00;-;-;-;976.80;1016.10;1016.60;-;-;355.00;9.40;11.20;18.00;88.30;-
ZER;202309152310;9.30;0.00;0.00;2.00;86.50;7.20;218.00;6.50;10.10;839.40;-;1022.90;1535.50;-;-;-;-;-;-;-
REH;202309152310;15.30;0.00;0.00;1.00;97.50;14.90;175.00;0.70;1.80;964.10;1015.80;1016.60;-;-;-;-;-;-;-;-
SMA;202309152310;15.80;0.00;0.00;0.00;93.40;14.70;57.00;4.70;6.50;951.40;1015.50;1016.80;-;-;-;-;-;17.70;82.60;14.70
KLO;202309152310;14.30;0.00;0.00;1.00;98.40;14.10;301.00;6.10;9.00;966.10;1016.00;1016.60;-;-;-;-;-;-;-;-
PFA;202309152310;13.70;0.00;0.00;2.00;99.20;13.60;144.00;2.50;4.00;953.60;1016.00;1016.80;-;-;-;-;-;-;-;-
