Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309112230;13.70;0.00;0.00;1.00;75.40;9.40;80.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
BER;202309112230;18.20;0.00;0.00;0.00;76.00;13.90;188.00;2.90;5.40;950.70;1013.80;1015.70;-;-;-;-;-;-;-;-
BEZ;202309112230;17.30;0.00;0.00;3.00;96.80;16.80;343.00;0.70;2.50;976.00;1013.90;1014.70;-;-;-;-;-;-;-;-
BIA;202309112230;18.70;0.00;0.00;0.00;86.10;16.30;309.00;4.70;7.60;983.50;1015.90;1016.60;-;-;-;-;-;-;-;-
BIN;202309112230;15.40;0.00;-;-;66.20;9.10;56.00;6.80;11.20;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309112230;15.20;0.00;0.00;3.00;95.40;14.50;185.00;4.00;5.00;955.70;1014.40;1015.40;-;-;-;-;-;-;-;-
BIV;202309112230;10.80;0.00;-;-;80.10;7.50;76.00;3.20;7.90;-;-;-;-;-;-;-;-;-;-;-
BIE;202309112230;17.80;0.00;0.00;0.00;66.40;11.50;214.00;2.90;5.80;936.70;-;1016.50;1508.00;-;-;-;-;-;-;-
BLA;202309112230;12.30;0.00;0.00;3.00;80.50;9.00;66.00;3.60;5.80;849.50;-;1022.50;1533.90;-;-;-;-;-;-;-
BOL;202309112230;16.80;0.00;0.00;0.00;82.60;13.80;230.00;8.30;12.20;922.80;-;1018.00;1516.10;-;-;-;-;-;-;-
BOU;202309112230;21.80;-;-;-;65.20;15.00;169.00;3.20;5.80;970.50;1013.10;1014.80;-;-;-;-;-;-;-;-
BRZ;202309112230;-;0.00;-;-;-;-;72.00;4.00;4.70;949.50;-;1016.10;-;-;-;-;-;-;-;-
BUS;202309112230;16.30;0.00;0.00;1.00;92.30;15.00;154.00;1.40;3.20;969.10;1014.10;1014.90;-;-;-;-;-;-;-;-
BUF;202309112230;7.70;0.00;0.00;1.00;90.80;6.30;150.00;2.90;4.30;807.90;-;1025.30;1548.20;-;-;-;-;-;-;-
FRE;202309112230;18.80;0.00;0.00;2.00;55.30;9.70;351.00;3.20;5.40;882.40;-;1019.90;1526.90;-;-;-;-;-;-;-
CEV;202309112230;17.90;0.00;0.00;1.00;76.30;13.70;10.00;4.30;8.60;967.60;1016.30;1017.50;-;-;-;-;-;-;-;-
CHZ;202309112230;20.30;0.00;0.00;0.00;69.60;14.60;40.00;2.90;4.30;962.90;1013.40;1015.10;-;-;-;-;-;-;-;-
CHA;202309112230;17.10;0.00;0.00;0.00;66.90;10.90;162.00;16.60;18.40;843.00;-;1021.80;1525.00;-;-;-;-;-;-;-
CHM;202309112230;20.50;0.00;0.00;0.00;51.70;10.20;146.00;5.40;7.60;889.10;-;1019.00;1524.00;-;-;-;-;-;-;-
CHU;202309112230;20.00;0.00;0.00;1.00;71.30;14.60;219.00;6.50;11.50;951.60;1014.70;1017.00;-;-;-;-;-;-;-;-
CHD;202309112230;14.60;0.00;0.00;0.00;89.40;12.90;359.00;6.10;8.30;901.00;-;1019.20;1519.10;-;-;-;-;-;-;-
CIM;202309112230;16.00;0.00;0.00;0.00;58.10;7.80;71.00;2.50;2.90;837.30;-;1023.20;1534.00;-;-;-;-;-;-;-
CDM;202309112230;13.80;0.00;-;-;68.00;8.00;40.00;6.50;8.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309112230;11.30;0.00;0.00;0.00;71.20;6.30;270.00;4.70;6.80;759.50;-;1028.00;-;3164.90;-;-;-;-;-;-
COY;202309112230;14.40;0.00;-;-;96.90;13.90;217.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309112230;11.10;-;0.00;1.00;82.30;8.20;136.00;3.20;5.00;759.50;-;1027.60;-;3161.00;-;-;-;-;-;-
CRM;202309112230;17.60;0.00;-;0.00;84.80;15.00;297.00;1.40;2.90;964.20;1013.80;1015.00;-;-;-;-;-;-;-;-
DAV;202309112230;12.30;0.00;0.00;0.00;80.90;9.10;196.00;4.70;6.50;844.00;-;1023.00;1536.10;-;-;-;-;-;-;-
DEM;202309112230;16.90;0.00;0.00;4.00;87.10;14.70;203.00;2.50;5.80;963.20;1013.90;1015.00;-;-;-;-;-;-;-;-
DIS;202309112230;16.80;0.00;0.00;4.00;73.50;12.00;92.00;0.70;3.60;884.20;-;1021.00;1533.60;-;-;-;-;-;-;-
EBK;202309112230;15.00;0.00;0.00;2.00;99.20;14.90;0.00;0.00;0.00;943.60;-;1016.60;1500.20;-;-;-;-;-;-;-
EGH;202309112230;9.70;-;0.00;0.00;75.70;5.60;306.00;4.30;7.20;723.30;-;1030.10;-;3164.60;-;-;-;-;-;-
EGO;202309112230;19.20;0.00;-;2.00;80.30;15.70;0.00;0.00;0.00;954.00;1013.40;1015.30;-;-;-;-;-;-;-;-
EIN;202309112230;16.10;0.00;0.00;0.00;80.60;12.80;208.00;1.10;1.80;912.70;-;1017.90;1512.90;-;-;-;-;-;-;-
ELM;202309112230;16.60;0.00;0.00;0.00;81.40;13.40;119.00;4.30;6.80;908.20;-;1018.60;1519.30;-;-;-;-;-;-;-
ENG;202309112230;16.60;0.00;0.00;0.00;81.60;13.40;92.00;4.30;7.60;899.70;-;1018.80;1518.60;-;-;-;-;-;-;-
EVI;202309112230;21.90;0.00;0.00;1.00;59.30;13.60;202.00;5.00;9.70;959.10;1013.60;1015.90;-;-;-;-;-;-;-;-
EVO;202309112230;14.60;0.00;0.00;1.00;55.60;5.80;33.00;7.60;13.00;820.80;-;1023.80;1532.00;-;-;-;-;-;-;-
FAH;202309112230;21.80;0.00;0.00;1.00;59.80;13.60;290.00;1.40;3.60;946.00;1013.00;1015.90;-;-;-;-;-;-;-;-
FLU;202309112230;16.90;0.00;-;-;82.90;14.00;158.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309112230;18.90;0.00;0.00;0.00;82.00;15.80;230.00;5.80;7.90;940.40;-;1016.40;1511.50;-;-;-;-;-;-;-
FRU;202309112230;15.60;0.00;0.00;1.00;90.10;14.00;235.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309112230;19.90;0.00;0.00;0.00;67.40;13.70;342.00;1.40;2.90;966.40;1013.50;1015.00;-;-;-;-;-;-;-;-
GES;202309112230;21.90;0.00;-;-;68.80;15.90;64.00;2.20;5.00;954.10;1012.80;1015.30;-;-;-;-;-;-;-;-
GIH;202309112230;16.20;0.00;0.00;0.00;95.60;15.50;288.00;2.90;4.70;960.10;1014.60;1015.70;-;-;-;-;-;-;-;-
GLA;202309112230;18.90;0.00;0.00;2.00;81.40;15.60;93.00;1.40;4.30;955.30;1014.30;1016.10;-;-;-;-;-;-;-;-
GOR;202309112230;7.80;-;0.00;0.00;65.60;1.80;97.00;2.50;5.40;703.00;-;1031.80;-;3166.80;-;-;-;-;-;-
GRE;202309112230;17.00;0.00;0.00;0.00;83.90;14.30;155.00;3.20;4.30;964.40;1013.90;1015.00;-;-;-;-;-;-;-;-
GRH;202309112230;14.20;0.00;0.00;0.00;57.60;6.00;255.00;17.30;26.30;808.40;-;1024.90;1535.40;-;-;-;-;-;-;-
GRO;202309112230;17.70;0.00;0.00;1.00;92.40;16.50;355.00;5.40;7.20;978.40;1016.10;1016.90;-;-;-;-;-;-;-;-
GRC;202309112230;15.90;0.00;0.00;0.00;65.50;9.40;-;-;-;842.70;-;1022.70;1532.50;-;-;-;-;-;-;-
GOS;202309112230;19.40;0.00;-;-;62.70;12.10;204.00;6.80;14.80;908.80;-;1018.40;1523.30;-;-;-;-;-;-;-
GOE;202309112230;16.40;0.00;0.00;1.00;87.00;14.20;278.00;0.40;2.90;969.60;1013.90;1014.70;-;-;-;-;-;-;-;-
GUE;202309112230;12.60;0.00;0.00;0.00;66.30;6.50;103.00;14.00;18.00;777.50;-;1026.50;1532.10;-;-;-;-;-;-;-
GUT;202309112230;16.70;0.00;0.00;1.00;96.10;16.10;211.00;1.40;3.20;963.10;1014.00;1015.10;-;-;-;-;-;-;-;-
HLL;202309112230;15.90;0.00;0.00;0.00;90.40;14.30;216.00;1.40;1.80;965.60;1014.30;1015.10;-;-;-;-;-;-;-;-
HOE;202309112230;21.20;0.00;0.00;0.00;61.20;13.40;219.00;2.50;4.00;889.60;-;1019.20;1526.90;-;-;-;-;-;-;-
ILZ;202309112230;15.30;0.00;0.00;2.00;93.40;14.20;-;-;-;937.10;-;1018.60;1518.50;-;-;-;-;-;-;-
INT;202309112230;19.10;0.00;0.00;1.00;76.50;14.90;236.00;2.50;5.00;948.50;1014.10;1016.30;-;-;-;-;-;-;-;-
JUN;202309112230;4.10;-;0.00;0.00;42.00;-7.60;310.00;6.10;18.00;665.80;-;1034.10;-;3166.20;-;-;-;-;-;-
KOP;202309112230;17.30;0.00;0.00;0.00;74.50;12.70;112.00;1.40;2.90;958.50;1014.30;1015.70;-;-;-;-;-;-;-;-
BRL;202309112230;12.10;0.00;0.00;0.00;94.70;11.30;252.00;1.40;2.50;898.40;-;1019.00;1512.70;-;-;-;-;-;-;-
CDF;202309112230;16.30;0.00;0.00;0.00;77.10;12.30;237.00;4.00;6.50;901.60;-;1018.60;1517.30;-;-;-;-;-;-;-
DOL;202309112230;17.40;0.00;0.00;0.00;45.40;5.50;231.00;16.20;19.80;835.80;-;1022.50;1526.70;-;-;-;-;-;-;-
LAC;202309112230;20.80;0.00;-;-;64.90;14.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309112230;16.00;0.00;0.00;0.00;90.00;14.40;115.00;2.20;3.20;930.40;-;1017.00;1506.50;-;-;-;-;-;-;-
MLS;202309112230;15.10;0.00;0.00;0.00;47.80;4.10;247.00;14.80;20.90;806.50;-;1024.40;1528.10;-;-;-;-;-;-;-
LEI;202309112230;17.00;0.00;0.00;2.00;82.20;13.90;104.00;1.40;3.20;974.30;1014.00;1014.80;-;-;-;-;-;-;-;-
ATT;202309112230;10.50;-;0.00;0.00;57.30;2.40;260.00;5.80;7.20;737.10;-;1029.10;-;3163.90;-;-;-;-;-;-
CHB;202309112230;14.10;0.00;-;-;81.70;11.00;310.00;4.00;10.10;898.90;-;1018.90;1515.70;-;-;-;-;-;-;-
DIA;202309112230;8.10;-;-;0.00;71.40;3.20;222.00;10.80;15.10;716.90;-;1030.30;-;3161.70;-;-;-;-;-;-
MAR;202309112230;19.50;0.00;-;-;59.90;11.50;329.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309112230;20.90;0.00;0.00;0.00;73.80;16.10;40.00;2.50;3.60;972.50;1015.30;1016.80;-;-;-;-;-;-;-;-
LUG;202309112230;20.60;0.00;0.00;0.00;77.10;16.40;335.00;4.30;6.50;980.70;1015.30;1016.40;-;-;-;-;-;-;-;-
LUZ;202309112230;20.00;0.00;0.00;0.00;78.60;16.20;265.00;4.70;9.00;961.50;1013.40;1015.10;-;-;-;-;-;-;-;-
LAE;202309112230;22.90;-;0.00;1.00;56.30;13.70;190.00;11.20;12.60;919.30;-;1017.10;1523.60;-;-;-;-;-;-;-
MAG;202309112230;19.00;0.00;0.00;0.00;94.00;18.00;213.00;2.50;4.70;991.80;1015.70;1016.20;-;-;-;-;-;-;-;-
MAS;202309112230;17.60;0.00;-;-;75.70;13.30;196.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309112230;17.20;0.00;0.00;0.00;88.80;15.30;280.00;2.50;3.20;963.70;1014.00;1015.10;-;-;-;-;-;-;-;-
MTR;202309112230;13.50;-;0.00;2.00;45.40;1.90;114.00;5.80;6.50;786.90;-;1026.40;1535.20;-;-;-;-;-;-;-
MER;202309112230;16.20;0.00;0.00;2.00;93.90;15.20;143.00;2.20;4.00;947.20;1014.70;1016.20;-;-;-;-;-;-;-;-
MOB;202309112230;14.90;0.00;-;-;87.00;12.80;117.00;2.50;4.70;920.80;-;1018.10;1512.30;-;-;-;-;-;-;-
MVE;202309112230;16.20;0.00;0.00;0.00;67.20;10.10;38.00;5.40;8.30;860.40;-;1021.20;1527.70;-;-;-;-;-;-;-
GEN;202309112230;16.90;0.00;-;0.00;33.90;0.90;-;-;-;843.60;-;1023.20;1536.70;-;-;-;-;-;-;-
MRP;202309112230;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309112230;16.40;0.00;0.00;1.00;99.30;16.30;194.00;1.40;2.20;961.70;1014.10;1015.10;-;-;-;-;-;-;-;-
MTE;202309112230;12.30;0.00;0.00;2.00;70.60;7.10;183.00;6.80;9.40;845.10;-;1022.50;1532.30;-;-;-;-;-;-;-
MOE;202309112230;17.40;0.00;0.00;0.00;81.50;14.20;44.00;4.70;7.60;973.90;1013.70;1014.60;-;-;-;-;-;-;-;-
MUB;202309112230;17.40;0.00;0.00;3.00;89.50;15.70;12.00;1.10;1.80;958.90;1014.10;1015.50;-;-;-;-;-;-;-;-
NAS;202309112230;11.60;-;0.00;0.00;83.90;9.00;250.00;6.50;8.30;769.00;-;1027.10;-;3161.10;-;-;-;-;-;-
NAP;202309112230;19.80;0.00;0.00;0.00;62.30;12.40;64.00;3.20;4.00;862.00;-;1020.80;1526.10;-;-;-;-;-;-;-
NEU;202309112230;21.50;0.00;0.00;0.00;56.70;12.50;255.00;0.40;1.40;958.40;1013.30;1015.50;-;-;-;-;-;-;-;-
CGI;202309112230;19.80;0.00;0.00;0.00;59.90;11.80;322.00;6.50;8.60;961.10;1013.40;1015.20;-;-;-;-;-;-;-;-
OBR;202309112230;18.80;0.00;-;-;78.20;14.90;254.00;4.00;7.60;967.10;1014.10;1015.50;-;-;-;-;-;-;-;-
AEG;202309112230;-;-;-;-;-;-;314.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309112230;22.00;0.00;0.00;1.00;42.90;8.80;111.00;4.30;6.10;921.40;-;1017.40;1524.70;-;-;-;-;-;-;-
BEH;202309112230;11.10;0.00;0.00;0.00;88.20;9.20;306.00;0.70;1.40;780.60;-;1027.10;1543.10;-;-;-;-;-;-;-
PAY;202309112230;18.50;0.00;0.00;0.00;72.10;13.40;203.00;5.80;9.40;957.80;1013.80;1015.50;-;-;-;-;-;-;-;-
PIL;202309112230;14.20;0.00;0.00;0.00;71.60;9.10;253.00;15.80;21.20;794.40;-;1025.10;1528.30;-;-;-;-;-;-;-
PIO;202309112230;15.20;0.00;0.00;1.00;80.40;11.90;310.00;2.50;5.80;906.10;-;1020.30;1529.50;-;-;-;-;-;-;-
COV;202309112230;5.80;0.00;0.00;0.00;63.80;-0.50;353.00;3.20;4.30;688.40;-;1032.50;-;3165.30;-;-;-;-;-;-
PMA;202309112230;10.90;0.00;0.00;0.00;53.30;1.80;255.00;4.30;6.50;742.90;-;1028.70;-;3163.50;-;-;-;-;-;-
PLF;202309112230;18.10;0.00;0.00;1.00;63.40;11.00;123.00;12.60;18.40;898.90;-;1018.70;1520.60;-;-;-;-;-;-;-
ROB;202309112230;13.70;0.00;0.00;2.00;91.40;12.30;50.00;3.60;5.80;897.10;-;1021.00;1531.90;-;-;-;-;-;-;-
PUY;202309112230;21.90;0.00;0.00;1.00;55.10;12.50;20.00;7.60;11.20;961.60;1013.30;1015.40;-;-;-;-;-;-;-;-
QUI;202309112230;-;-;-;-;-;-;74.00;3.20;5.40;966.10;-;1015.70;-;-;-;-;-;-;-;-
ROE;202309112230;12.80;0.00;0.00;4.00;55.80;4.20;9.00;1.40;4.30;814.70;-;1024.60;1538.30;-;-;-;-;-;-;-
RUE;202309112230;21.70;0.00;0.00;2.00;62.90;14.30;80.00;2.50;5.00;944.10;-;1015.70;1515.00;-;-;-;-;-;-;-
SBE;202309112230;9.60;0.00;0.00;0.00;89.30;7.90;298.00;1.10;2.20;839.90;-;1023.50;1540.60;-;-;-;-;-;-;-
HAI;202309112230;22.30;0.00;0.00;0.00;52.60;12.10;130.00;6.80;8.60;932.80;-;1016.50;1520.90;-;-;-;-;-;-;-
SAM;202309112230;7.10;0.00;0.00;0.00;89.70;5.50;221.00;1.40;3.20;833.10;-;1024.00;1544.30;-;-;-;-;-;-;-
SAG;202309112230;16.90;0.00;-;-;89.80;15.20;51.00;15.50;19.80;925.30;-;1017.10;1509.20;-;-;-;-;-;-;-
SHA;202309112230;18.80;0.00;0.00;1.00;81.80;15.60;43.00;5.40;10.10;963.40;1013.80;1015.20;-;-;-;-;-;-;-;-
SRS;202309112230;15.90;0.00;-;-;95.80;15.20;84.00;4.00;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309112230;-;-;-;-;-;-;82.00;4.30;10.80;966.60;-;1014.80;-;-;-;-;-;-;-;-
SPF;202309112230;15.60;0.00;-;0.00;99.20;15.50;212.00;4.30;6.50;930.60;-;1017.30;1507.80;-;-;-;-;-;-;-
SCU;202309112230;16.10;0.00;0.00;1.00;59.90;8.30;262.00;7.20;12.60;873.20;-;1021.50;1533.80;-;-;-;-;-;-;-
SIA;202309112230;9.10;0.00;0.00;0.00;78.10;5.50;123.00;3.60;7.20;823.90;-;1024.60;1545.40;-;-;-;-;-;-;-
SIM;202309112230;14.90;0.00;0.00;1.00;73.30;10.20;304.00;7.20;15.50;856.20;-;1022.30;1534.60;-;-;-;-;-;-;-
SIO;202309112230;19.50;0.00;0.00;0.00;67.50;13.30;156.00;0.40;1.80;959.00;1014.00;1015.80;-;-;-;-;-;-;-;-
PRE;202309112230;-;-;-;-;-;-;306.00;4.30;5.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309112230;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;159.00;12.20;13.30;25.90;38.30;10.60
STG;202309112230;20.60;0.00;0.00;0.00;57.50;11.90;182.00;2.90;5.00;926.70;-;1016.90;1517.90;-;-;-;-;-;-;-
SMM;202309112230;14.30;0.00;0.00;2.00;74.60;9.90;209.00;5.80;10.40;865.10;-;1022.10;1535.70;-;-;-;-;-;-;-
SBO;202309112230;17.30;0.00;0.00;0.00;95.10;16.50;214.00;3.20;4.30;974.60;1015.50;1016.40;-;-;-;-;-;-;-;-
STK;202309112230;-;-;-;-;-;-;167.00;4.30;5.00;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309112230;10.70;0.00;0.00;0.00;85.20;8.30;245.00;20.20;25.60;758.40;-;1027.40;-;3158.20;-;-;-;-;-;-
THU;202309112230;16.00;0.00;0.00;0.00;92.70;14.80;223.00;3.20;5.80;949.30;1014.80;1016.20;-;-;-;-;-;-;-;-
TIT;202309112230;7.00;-;0.00;0.00;83.20;4.30;205.00;10.10;11.90;705.70;-;1031.30;-;3164.60;-;-;-;-;-;-
UEB;202309112230;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;325.00;1.10;2.50;23.50;45.20;11.00
ULR;202309112230;11.40;0.00;0.00;1.00;89.10;9.70;94.00;1.10;1.80;868.80;-;1021.50;1529.90;-;-;-;-;-;-;-
VAD;202309112230;22.50;0.00;0.00;0.00;61.60;14.80;130.00;7.90;13.70;961.90;1013.70;1015.90;-;-;-;-;-;-;-;-
VAB;202309112230;14.00;0.00;0.00;1.00;81.50;10.90;192.00;11.20;16.60;846.50;-;1022.70;1534.40;-;-;-;-;-;-;-
VLS;202309112230;10.60;0.00;0.00;2.00;92.20;9.40;186.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309112230;23.00;0.00;0.00;1.00;54.10;13.20;313.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309112230;15.60;0.00;0.00;6.00;86.70;13.40;355.00;2.20;5.80;895.80;-;1020.80;1533.30;-;-;-;-;-;-;-
VIT;202309112230;16.30;0.00;-;-;73.90;11.60;173.00;4.30;8.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309112230;17.90;0.00;0.00;3.00;73.20;13.00;92.00;6.50;9.70;942.20;-;1017.10;1513.80;-;-;-;-;-;-;-
WFJ;202309112230;10.10;0.00;0.00;0.00;74.50;5.80;205.00;9.70;13.70;742.60;-;1028.80;-;3163.00;-;-;-;-;-;-
WYN;202309112230;16.20;0.00;0.00;1.00;93.30;15.10;233.00;1.80;4.00;965.10;1014.10;1015.00;-;-;-;-;-;-;-;-
WAE;202309112230;19.40;0.00;0.00;1.00;72.20;14.30;239.00;2.90;5.80;958.00;1013.40;1015.20;-;-;-;-;-;-;-;-
PSI;202309112230;16.30;0.00;0.00;1.00;95.60;15.60;-;-;-;975.40;1014.50;1015.10;-;-;356.00;4.30;6.10;19.80;73.80;-
ZER;202309112230;12.90;0.00;0.00;2.00;62.80;6.00;212.00;3.20;4.00;839.70;-;1023.30;1537.10;-;-;-;-;-;-;-
REH;202309112230;18.20;0.00;0.00;2.00;91.00;16.70;217.00;0.70;1.80;962.70;1013.70;1015.10;-;-;-;-;-;-;-;-
SMA;202309112230;20.90;0.00;0.00;0.00;75.20;16.30;84.00;0.70;2.50;950.30;1013.10;1015.60;-;-;-;-;-;23.40;55.90;14.10
KLO;202309112230;17.80;0.00;0.00;1.00;89.40;16.00;302.00;3.60;6.50;964.60;1013.80;1015.00;-;-;-;-;-;-;-;-
PFA;202309112230;16.50;0.00;0.00;1.00;98.70;16.30;137.00;2.50;3.20;952.40;1014.10;1015.50;-;-;-;-;-;-;-;-
