Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHD;202309152340;12.80;0.00;0.00;0.00;94.80;12.00;352.00;2.20;4.30;901.20;-;1019.40;1517.70;-;-;-;-;-;-;-
CIM;202309152340;10.50;0.00;0.00;0.00;98.70;10.30;140.00;5.00;7.90;838.30;-;1024.30;1546.50;-;-;-;-;-;-;-
CDM;202309152340;10.20;0.00;-;-;87.50;8.20;41.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309152340;5.40;0.00;0.00;0.00;99.40;5.30;282.00;24.10;34.90;758.20;-;1026.30;-;3136.30;-;-;-;-;-;-
COY;202309152340;12.10;0.00;-;-;99.30;12.00;187.00;1.10;2.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309152340;5.00;-;0.00;1.00;88.60;3.30;234.00;17.30;24.10;758.30;-;1026.00;-;3133.10;-;-;-;-;-;-
CRM;202309152340;18.50;0.00;-;0.00;73.10;13.60;38.00;6.80;12.60;965.30;1014.80;1016.20;-;-;-;-;-;-;-;-
DAV;202309152340;8.90;0.00;0.00;0.00;89.10;7.20;176.00;4.30;7.20;844.20;-;1023.20;1538.80;-;-;-;-;-;-;-
DEM;202309152340;14.40;0.00;0.00;3.00;95.60;13.70;164.00;0.70;2.90;964.40;1015.60;1016.30;-;-;-;-;-;-;-;-
DIS;202309152340;12.60;0.00;0.00;3.00;76.50;8.60;293.00;2.90;4.70;885.20;-;1022.10;1538.00;-;-;-;-;-;-;-
EBK;202309152340;11.50;0.00;0.00;2.00;99.30;11.40;0.00;0.00;0.00;944.60;-;1017.60;1497.70;-;-;-;-;-;-;-
EGH;202309152340;3.00;-;0.00;0.00;83.90;0.60;354.00;8.30;14.80;721.70;-;1027.90;-;3140.10;-;-;-;-;-;-
EGO;202309152340;15.90;0.00;-;3.00;99.30;15.80;271.00;1.80;5.80;955.20;1015.40;1016.60;-;-;-;-;-;-;-;-
EIN;202309152340;11.90;0.00;0.00;0.00;99.40;11.80;209.00;2.90;5.00;913.20;-;1018.50;1508.20;-;-;-;-;-;-;-
ELM;202309152340;11.20;0.00;0.00;0.00;84.10;8.60;150.00;3.60;9.00;908.60;-;1019.10;1512.00;-;-;-;-;-;-;-
ENG;202309152340;11.00;0.00;0.00;0.00;87.80;9.10;82.00;3.60;8.30;900.10;-;1019.20;1512.50;-;-;-;-;-;-;-
EVI;202309152340;18.70;0.00;0.00;3.00;66.30;12.30;152.00;26.30;39.60;960.00;1015.20;1016.80;-;-;-;-;-;-;-;-
EVO;202309152340;10.30;0.00;0.00;2.00;70.50;5.20;340.00;4.70;11.50;820.40;-;1023.30;1532.50;-;-;-;-;-;-;-
FAH;202309152340;15.60;0.00;0.00;0.00;86.40;13.30;72.00;3.20;4.70;946.30;1014.80;1016.30;-;-;-;-;-;-;-;-
FLU;202309152340;13.20;0.00;-;-;80.90;10.00;161.00;7.90;13.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309152340;16.50;0.00;0.00;2.00;99.40;16.40;57.00;1.80;2.90;941.00;-;1017.10;1509.40;-;-;-;-;-;-;-
FRU;202309152340;13.40;0.00;0.00;1.00;93.60;12.40;260.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309152340;16.70;0.00;0.00;0.00;90.20;15.10;6.00;2.20;3.20;967.30;1015.00;1016.00;-;-;-;-;-;-;-;-
GES;202309152340;16.90;0.00;-;-;84.00;14.20;17.00;3.60;7.60;955.60;1015.50;1016.90;-;-;-;-;-;-;-;-
GIH;202309152340;12.70;0.00;0.00;0.00;98.90;12.50;246.00;1.40;2.50;961.60;1016.90;1017.20;-;-;-;-;-;-;-;-
GLA;202309152340;13.60;0.00;0.00;1.00;95.70;12.90;133.00;4.00;5.80;956.70;1017.00;1017.60;-;-;-;-;-;-;-;-
GOR;202309152340;2.20;-;0.00;0.00;81.40;-0.60;16.00;8.30;12.20;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309152340;16.10;0.00;0.00;0.00;97.30;15.70;131.00;2.20;3.60;965.80;1015.60;1016.50;-;-;-;-;-;-;-;-
GRH;202309152340;10.40;0.00;0.00;0.00;64.50;4.00;176.00;17.60;24.10;808.50;-;1025.10;1542.40;-;-;-;-;-;-;-
GRO;202309152340;16.20;0.00;0.00;0.00;95.70;15.50;311.00;2.90;6.50;982.10;1020.10;1020.70;-;-;-;-;-;-;-;-
GRC;202309152340;11.90;0.00;0.00;0.00;75.00;7.60;-;-;-;842.90;-;1022.90;1535.50;-;-;-;-;-;-;-
GOS;202309152340;18.60;0.00;-;-;49.20;7.70;234.00;13.30;32.00;910.10;-;1019.80;1533.80;-;-;-;-;-;-;-
GOE;202309152340;15.50;0.00;0.00;1.00;98.50;15.30;179.00;0.40;2.90;971.10;1015.60;1016.30;-;-;-;-;-;-;-;-
GUE;202309152340;6.90;0.00;0.00;0.00;80.90;3.90;158.00;32.00;41.80;776.90;-;1025.70;1541.30;-;-;-;-;-;-;-
GUT;202309152340;15.60;0.00;0.00;1.00;99.20;15.50;241.00;5.80;8.30;964.60;1015.80;1016.60;-;-;-;-;-;-;-;-
HLL;202309152340;14.20;0.00;0.00;0.00;97.80;13.90;288.00;0.40;2.20;967.10;1016.10;1016.70;-;-;-;-;-;-;-;-
HOE;202309152340;16.60;0.00;0.00;0.00;65.60;10.10;184.00;14.00;17.60;889.50;-;1019.10;1519.50;-;-;-;-;-;-;-
ILZ;202309152340;11.50;0.00;0.00;0.00;99.20;11.40;-;-;-;939.10;-;1020.80;1524.60;-;-;-;-;-;-;-
INT;202309152340;14.50;0.00;0.00;2.00;97.70;14.10;23.00;2.20;6.10;949.70;1016.50;1017.50;-;-;-;-;-;-;-;-
JUN;202309152340;-1.80;-;0.00;0.00;100.00;-1.80;155.00;23.80;27.40;663.00;-;1030.10;-;3141.30;-;-;-;-;-;-
KOP;202309152340;16.70;0.00;0.00;0.00;92.70;15.50;264.00;1.10;2.50;959.70;1015.70;1016.90;-;-;-;-;-;-;-;-
BRL;202309152340;8.10;0.00;0.00;0.00;97.60;7.70;249.00;1.40;2.20;898.50;-;1019.10;1506.80;-;-;-;-;-;-;-
CDF;202309152340;12.80;0.00;0.00;0.00;90.70;11.30;0.00;0.70;1.80;901.60;-;1018.60;1511.00;-;-;-;-;-;-;-
DOL;202309152340;11.70;0.00;0.00;0.00;89.20;10.00;114.00;16.60;18.70;834.70;-;1021.20;1518.60;-;-;-;-;-;-;-
LAC;202309152340;16.90;0.00;-;-;88.00;14.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309152340;13.50;0.00;0.00;0.00;99.10;13.40;117.00;1.40;2.50;931.20;-;1017.80;1506.70;-;-;-;-;-;-;-
MLS;202309152340;11.10;0.00;0.00;0.00;62.80;4.30;203.00;17.60;25.60;805.30;-;1022.90;1522.00;-;-;-;-;-;-;-
LEI;202309152340;15.90;0.00;0.00;2.00;100.00;15.90;84.00;4.00;5.40;975.90;1015.90;1016.50;-;-;-;-;-;-;-;-
ATT;202309152340;5.40;-;0.00;0.00;68.00;0.00;181.00;19.80;30.20;735.20;-;1026.60;-;3134.90;-;-;-;-;-;-
CHB;202309152340;11.50;0.00;-;-;96.00;10.90;301.00;2.90;4.70;898.90;-;1018.90;1511.30;-;-;-;-;-;-;-
DIA;202309152340;3.40;-;-;0.00;81.70;0.60;163.00;41.80;51.80;714.20;-;1026.60;-;3127.70;-;-;-;-;-;-
MAR;202309152340;15.20;0.00;-;-;73.00;10.40;281.00;3.20;9.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309152340;16.90;0.00;0.00;0.00;91.10;15.40;113.00;2.20;4.00;976.00;1019.60;1020.40;-;-;-;-;-;-;-;-
LUG;202309152340;17.30;0.00;0.00;0.00;96.00;16.70;300.00;2.90;5.80;984.40;1019.60;1020.30;-;-;-;-;-;-;-;-
LUZ;202309152340;15.90;0.00;0.00;0.00;91.10;14.50;269.00;5.40;8.30;962.90;1015.60;1016.60;-;-;-;-;-;-;-;-
LAE;202309152340;16.90;-;0.00;1.00;85.20;14.40;143.00;11.90;13.70;919.70;-;1017.60;1512.70;-;-;-;-;-;-;-
MAG;202309152340;17.00;0.10;0.00;0.00;96.50;16.40;42.00;1.80;3.20;995.70;1019.80;1020.20;-;-;-;-;-;-;-;-
MAS;202309152340;15.80;0.00;-;-;94.20;14.90;191.00;4.70;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309152340;14.30;0.00;0.00;1.00;99.30;14.20;34.00;3.20;4.30;964.90;1015.80;1016.40;-;-;-;-;-;-;-;-
MTR;202309152340;7.10;-;0.00;2.00;99.30;7.00;148.00;25.60;29.90;786.70;-;1026.10;1548.30;-;-;-;-;-;-;-
MER;202309152340;13.20;0.00;0.00;2.00;92.90;12.10;165.00;2.50;4.30;948.60;1016.90;1017.70;-;-;-;-;-;-;-;-
MOB;202309152340;12.50;0.00;-;-;91.60;11.20;87.00;4.30;11.20;922.00;-;1019.40;1517.10;-;-;-;-;-;-;-
MVE;202309152340;14.60;0.00;0.00;0.00;57.70;6.40;61.00;11.90;22.70;860.50;-;1021.40;1528.10;-;-;-;-;-;-;-
GEN;202309152340;11.10;0.00;0.00;0.00;100.00;11.10;134.00;13.70;15.50;844.50;-;1024.20;1547.00;-;-;-;-;-;-;-
MRP;202309152340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309152340;14.60;0.00;0.00;0.00;99.30;14.50;197.00;2.20;4.30;963.20;1016.00;1016.70;-;-;-;-;-;-;-;-
MTE;202309152340;9.40;0.00;0.00;1.00;89.50;7.80;166.00;7.20;11.20;845.10;-;1022.50;1532.80;-;-;-;-;-;-;-
MOE;202309152340;17.00;0.00;0.00;0.00;91.00;15.50;105.00;8.60;14.00;975.50;1015.50;1016.20;-;-;-;-;-;-;-;-
MUB;202309152340;17.50;0.00;0.00;2.00;98.60;17.30;104.00;0.40;1.80;959.80;1015.10;1016.40;-;-;-;-;-;-;-;-
NAS;202309152340;7.70;-;0.00;0.00;77.40;4.00;246.00;10.40;13.30;768.10;-;1025.90;-;3140.40;-;-;-;-;-;-
NAP;202309152340;15.90;0.00;0.00;0.00;69.50;10.30;186.00;7.90;9.40;861.60;-;1020.30;1520.50;-;-;-;-;-;-;-
NEU;202309152340;18.80;0.00;0.00;0.00;77.50;14.80;273.00;3.20;4.70;959.40;1014.90;1016.50;-;-;-;-;-;-;-;-
CGI;202309152340;17.00;0.00;0.00;0.00;80.90;13.70;323.00;5.80;7.60;962.10;1015.00;1016.20;-;-;-;-;-;-;-;-
OBR;202309152340;15.00;0.00;-;-;98.90;14.80;133.00;1.80;4.00;968.30;1016.10;1016.70;-;-;-;-;-;-;-;-
AEG;202309152340;-;-;-;-;-;-;19.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309152340;16.50;0.00;0.00;2.00;84.80;13.90;70.00;4.00;6.10;921.70;-;1017.80;1513.70;-;-;-;-;-;-;-
BEH;202309152340;6.90;0.00;0.00;0.00;97.90;6.60;162.00;14.00;20.90;780.20;-;1026.60;1549.90;-;-;-;-;-;-;-
PAY;202309152340;17.40;0.00;0.00;0.00;90.00;15.70;208.00;5.80;7.60;958.80;1015.10;1016.50;-;-;-;-;-;-;-;-
PIL;202309152340;11.10;0.00;0.00;0.00;57.30;3.00;241.00;16.20;19.80;793.20;-;1023.60;1521.90;-;-;-;-;-;-;-
PIO;202309152340;13.30;0.00;0.00;1.00;96.30;12.70;190.00;2.50;6.50;908.10;-;1022.50;1544.10;-;-;-;-;-;-;-
COV;202309152340;0.50;0.00;0.00;0.00;93.50;-0.40;158.00;13.70;31.70;686.10;-;1029.30;-;3141.00;-;-;-;-;-;-
PMA;202309152340;4.90;0.00;0.00;0.00;85.80;2.70;189.00;26.30;33.50;741.40;-;1026.70;-;3136.20;-;-;-;-;-;-
PLF;202309152340;15.80;0.00;0.00;1.00;77.10;11.80;142.00;4.00;5.80;898.90;-;1018.70;1516.60;-;-;-;-;-;-;-
ROB;202309152340;12.90;0.00;0.00;2.00;97.40;12.50;27.00;4.30;6.10;899.00;-;1023.10;1548.20;-;-;-;-;-;-;-
PUY;202309152340;18.80;0.00;0.00;0.00;78.00;14.90;53.00;6.50;13.00;962.40;1014.70;1016.20;-;-;-;-;-;-;-;-
QUI;202309152340;-;-;-;-;-;-;349.00;2.20;5.00;967.30;-;1017.00;-;-;-;-;-;-;-;-
ROE;202309152340;8.90;0.00;0.00;5.00;98.90;8.70;172.00;6.10;11.90;815.20;-;1025.30;1548.50;-;-;-;-;-;-;-
RUE;202309152340;15.90;0.00;0.00;1.00;92.80;14.70;60.00;6.80;9.00;945.30;-;1017.00;1506.70;-;-;-;-;-;-;-
SBE;202309152340;10.20;0.00;0.00;0.00;98.50;10.00;184.00;1.80;6.80;840.80;-;1024.60;1549.30;-;-;-;-;-;-;-
HAI;202309152340;14.80;0.00;0.00;0.00;98.20;14.50;141.00;3.60;6.80;933.60;-;1017.40;1506.50;-;-;-;-;-;-;-
SAM;202309152340;9.10;0.00;0.00;0.00;90.80;7.70;247.00;5.40;9.40;833.30;-;1024.20;1545.10;-;-;-;-;-;-;-
SAG;202309152340;13.70;0.00;-;-;88.20;11.80;47.00;14.40;19.40;926.10;-;1017.90;1508.00;-;-;-;-;-;-;-
SHA;202309152340;15.50;0.00;0.00;0.00;92.90;14.40;44.00;11.20;15.50;964.90;1016.00;1016.80;-;-;-;-;-;-;-;-
SRS;202309152340;12.70;0.00;-;-;98.10;12.40;37.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309152340;-;-;-;-;-;-;113.00;1.80;5.80;968.10;-;1016.30;-;-;-;-;-;-;-;-
SPF;202309152340;13.10;0.00;-;0.00;99.30;13.00;199.00;6.10;8.60;931.40;-;1018.10;1507.90;-;-;-;-;-;-;-
SCU;202309152340;11.20;0.00;0.00;1.00;94.80;10.40;343.00;1.40;3.60;874.10;-;1022.50;1538.30;-;-;-;-;-;-;-
SIA;202309152340;9.50;0.00;0.00;0.00;93.90;8.60;212.00;14.00;23.00;824.00;-;1024.70;1546.00;-;-;-;-;-;-;-
SIM;202309152340;11.70;0.00;0.00;1.00;96.60;11.20;223.00;2.20;8.30;857.30;-;1023.60;1544.60;-;-;-;-;-;-;-
SIO;202309152340;16.60;0.00;0.00;0.00;74.20;12.00;121.00;6.10;9.00;960.90;1016.60;1017.80;-;-;-;-;-;-;-;-
PRE;202309152340;-;-;-;-;-;-;10.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309152340;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;118.00;32.40;34.60;18.80;78.70;15.00
STG;202309152340;15.20;0.00;0.00;0.00;88.80;13.40;178.00;4.00;5.40;927.50;-;1017.80;1510.70;-;-;-;-;-;-;-
SMM;202309152340;11.10;0.00;0.00;1.00;93.40;10.10;207.00;2.90;5.40;866.20;-;1023.40;1544.50;-;-;-;-;-;-;-
SBO;202309152340;16.70;0.00;0.00;0.00;95.90;16.00;220.00;1.80;3.60;978.10;1019.30;1020.00;-;-;-;-;-;-;-;-
STK;202309152340;-;-;-;-;-;-;188.00;5.00;7.20;969.50;-;1016.60;-;-;-;-;-;-;-;-
SAE;202309152340;7.40;0.00;0.00;0.00;63.90;1.00;259.00;19.40;23.00;756.80;-;1025.30;-;3132.90;-;-;-;-;-;-
THU;202309152340;15.60;0.00;0.00;0.00;92.80;14.40;278.00;1.80;6.10;950.20;1015.80;1017.10;-;-;-;-;-;-;-;-
TIT;202309152340;1.60;-;0.00;0.00;83.50;-0.90;111.00;8.60;13.70;703.40;-;1028.20;-;3136.90;-;-;-;-;-;-
UEB;202309152340;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;159.00;7.60;17.60;18.60;56.70;9.80
ULR;202309152340;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309152340;17.40;0.00;0.00;0.00;68.20;11.50;145.00;7.20;11.50;962.90;1015.70;1017.00;-;-;-;-;-;-;-;-
VAB;202309152340;10.00;0.00;0.00;1.00;86.20;7.80;186.00;9.00;16.20;846.90;-;1023.20;1538.90;-;-;-;-;-;-;-
VLS;202309152340;10.30;0.00;0.00;1.00;90.60;8.80;81.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309152340;19.90;0.00;0.00;1.00;65.00;13.10;60.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309152340;12.30;0.00;0.00;6.00;98.00;12.00;88.00;1.80;3.20;897.80;-;1023.00;1546.50;-;-;-;-;-;-;-
VIT;202309152340;16.10;0.00;-;-;89.70;14.40;59.00;8.60;13.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309152340;18.40;0.00;0.00;3.00;61.30;10.80;68.00;17.30;25.60;943.40;-;1018.40;1526.10;-;-;-;-;-;-;-
WFJ;202309152340;4.70;-;0.00;0.00;81.30;1.80;171.00;20.20;31.70;741.00;-;1026.70;-;3135.80;-;-;-;-;-;-
WYN;202309152340;16.10;0.00;0.00;1.00;97.40;15.70;0.00;0.00;0.00;966.40;1015.50;1016.40;-;-;-;-;-;-;-;-
WAE;202309152340;17.00;0.00;0.00;2.00;82.30;14.00;153.00;8.60;13.00;959.40;1015.40;1016.70;-;-;-;-;-;-;-;-
PSI;202309152340;14.80;0.00;0.00;1.00;99.20;14.70;-;-;-;976.90;1016.20;1016.70;-;-;327.00;5.80;7.90;17.50;91.10;-
ZER;202309152340;9.60;0.00;0.00;2.00;83.40;6.90;240.00;3.20;5.00;839.50;-;1023.00;1536.30;-;-;-;-;-;-;-
REH;202309152340;14.00;0.00;0.00;0.00;98.90;13.80;50.00;1.10;2.20;964.10;1016.00;1016.60;-;-;-;-;-;-;-;-
SMA;202309152340;15.80;0.00;0.00;0.00;93.70;14.80;67.00;4.30;7.90;951.40;1015.50;1016.80;-;-;-;-;-;17.50;82.30;14.50
KLO;202309152340;14.80;0.00;0.00;2.00;96.90;14.30;353.00;2.20;4.00;966.10;1015.90;1016.60;-;-;-;-;-;-;-;-
PFA;202309152340;13.50;0.00;0.00;2.00;99.20;13.40;116.00;2.50;4.00;953.60;1016.10;1016.80;-;-;-;-;-;-;-;-
