Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MOB;202309131410;16.50;0.00;-;-;86.80;14.30;330.00;9.00;16.60;923.30;-;1020.80;1538.90;-;-;-;-;-;-;-
MVE;202309131410;13.50;0.00;0.00;213.00;85.40;11.10;273.00;2.50;5.00;861.60;-;1022.60;1538.40;-;-;-;-;-;-;-
GEN;202309131410;12.50;0.00;-;205.00;88.60;10.70;-;-;-;843.20;-;1022.70;1533.80;-;-;-;-;-;-;-
MRP;202309131410;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131410;20.70;0.00;0.00;123.00;81.70;17.50;154.00;9.40;13.70;965.50;1017.30;1019.10;-;-;-;-;-;-;-;-
MTE;202309131410;12.40;0.00;0.00;146.00;92.60;11.20;184.00;1.80;4.30;845.90;-;1023.40;1540.30;-;-;-;-;-;-;-
MOE;202309131410;20.50;0.00;0.00;95.00;77.50;16.40;256.00;10.80;18.40;978.00;1017.50;1018.80;-;-;-;-;-;-;-;-
MUB;202309131410;20.40;0.00;0.00;160.00;72.50;15.30;220.00;9.40;14.40;962.70;1017.50;1019.50;-;-;-;-;-;-;-;-
NAS;202309131410;8.40;-;0.00;226.00;92.20;7.20;210.00;7.60;12.20;767.60;-;1025.30;-;3137.10;-;-;-;-;-;-
NAP;202309131410;13.20;0.00;0.00;61.00;97.90;12.90;306.00;5.00;11.90;863.50;-;1022.50;1537.80;-;-;-;-;-;-;-
NEU;202309131410;19.40;0.00;0.00;129.00;77.90;15.40;234.00;21.20;35.30;962.50;1018.00;1019.80;-;-;-;-;-;-;-;-
CGI;202309131410;16.40;0.30;0.00;50.00;94.20;15.50;223.00;3.20;5.00;966.20;1019.50;1020.50;-;-;-;-;-;-;-;-
OBR;202309131410;20.10;0.00;-;-;85.00;17.50;357.00;2.50;8.30;970.50;1017.50;1019.00;-;-;-;-;-;-;-;-
AEG;202309131410;-;-;-;-;-;-;126.00;5.00;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131410;14.50;0.40;0.00;65.00;97.10;14.00;185.00;9.40;16.60;925.30;-;1021.70;1541.10;-;-;-;-;-;-;-
BEH;202309131410;8.90;0.00;0.00;171.00;88.40;7.10;160.00;7.60;13.70;779.30;-;1025.40;1534.90;-;-;-;-;-;-;-
PAY;202309131410;17.80;0.20;0.00;96.00;89.50;16.10;215.00;9.40;18.00;962.30;1018.70;1020.20;-;-;-;-;-;-;-;-
PIL;202309131410;8.50;2.50;0.00;24.00;99.30;8.40;234.00;7.90;17.30;794.20;-;1024.90;1538.10;-;-;-;-;-;-;-
PIO;202309131410;17.50;0.00;0.00;170.00;80.90;14.20;268.00;6.10;10.10;906.10;-;1020.30;1534.00;-;-;-;-;-;-;-
COV;202309131410;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309131410;6.10;0.00;0.00;183.00;91.40;4.80;331.00;4.00;8.60;741.20;-;1026.40;-;3136.10;-;-;-;-;-;-
PLF;202309131410;14.40;0.10;0.00;59.00;92.00;13.10;267.00;15.50;25.20;901.70;-;1021.80;1540.20;-;-;-;-;-;-;-
ROB;202309131410;15.30;0.00;0.00;300.00;90.60;13.80;249.00;2.90;5.40;897.30;-;1021.20;1536.40;-;-;-;-;-;-;-
PUY;202309131410;17.10;0.30;0.00;59.00;94.10;16.10;286.00;6.80;12.60;966.70;1019.60;1020.70;-;-;-;-;-;-;-;-
QUI;202309131410;-;-;-;-;-;-;282.00;4.00;7.90;969.40;-;1019.10;-;-;-;-;-;-;-;-
ROE;202309131410;11.60;0.00;0.00;160.00;80.10;8.30;26.00;1.10;2.50;813.90;-;1023.70;1531.50;-;-;-;-;-;-;-
RUE;202309131410;20.10;0.00;1.00;211.00;72.30;15.00;329.00;11.90;20.50;947.80;-;1019.60;1542.80;-;-;-;-;-;-;-
SBE;202309131410;13.30;0.00;0.00;247.00;81.30;10.20;175.00;2.20;4.30;839.30;-;1022.80;1533.20;-;-;-;-;-;-;-
HAI;202309131410;19.20;0.00;5.00;375.00;73.30;14.30;293.00;8.30;15.80;935.80;-;1019.70;1539.10;-;-;-;-;-;-;-
SAM;202309131410;13.40;0.00;0.00;243.00;71.30;8.30;25.00;2.50;5.40;832.00;-;1022.70;1529.20;-;-;-;-;-;-;-
SAG;202309131410;17.40;0.00;-;-;90.80;15.90;220.00;4.30;9.40;928.50;-;1020.50;1539.50;-;-;-;-;-;-;-
SHA;202309131410;17.90;0.10;0.00;15.00;82.60;14.90;2.00;18.70;28.80;967.10;1017.80;1019.10;-;-;-;-;-;-;-;-
SRS;202309131410;17.90;0.00;-;-;92.70;16.70;207.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131410;-;-;-;-;-;-;137.00;4.30;7.60;970.80;-;1019.10;-;-;-;-;-;-;-;-
SPF;202309131410;18.80;0.00;-;286.00;86.80;16.60;19.00;11.90;17.60;933.40;-;1020.30;1542.00;-;-;-;-;-;-;-
SCU;202309131410;14.90;0.00;0.00;212.00;88.40;13.00;131.00;1.80;4.70;873.30;-;1021.60;1533.80;-;-;-;-;-;-;-
SIA;202309131410;12.60;0.00;0.00;208.00;76.70;8.60;70.00;6.10;8.60;822.80;-;1023.30;1530.80;-;-;-;-;-;-;-
SIM;202309131410;13.80;0.00;0.00;133.00;90.90;12.30;96.00;2.90;8.30;855.90;-;1022.00;1531.40;-;-;-;-;-;-;-
SIO;202309131410;20.10;0.00;2.00;301.00;80.00;16.50;251.00;7.20;16.90;962.30;1017.40;1019.30;-;-;-;-;-;-;-;-
PRE;202309131410;-;-;-;-;-;-;225.00;12.60;16.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309131410;-;-;0.00;160.00;-;-;-;-;-;-;-;-;-;-;332.00;21.60;27.00;17.60;83.50;14.80
STG;202309131410;17.90;0.00;0.00;136.00;84.90;15.30;310.00;4.30;6.50;929.80;-;1020.20;1538.80;-;-;-;-;-;-;-
SMM;202309131410;15.70;0.00;0.00;197.00;81.30;12.50;186.00;6.10;9.40;864.50;-;1021.40;1530.50;-;-;-;-;-;-;-
SBO;202309131410;21.80;0.00;0.00;248.00;74.30;17.00;78.00;4.70;6.10;975.90;1016.20;1017.70;-;-;-;-;-;-;-;-
STK;202309131410;-;-;-;-;-;-;18.00;10.10;13.70;971.40;-;1018.50;-;-;-;-;-;-;-;-
SAE;202309131410;5.00;0.00;0.00;154.00;100.00;5.00;282.00;17.60;26.30;757.40;-;1026.10;-;3133.60;-;-;-;-;-;-
THU;202309131410;18.60;0.00;0.00;46.00;79.20;14.90;307.00;12.60;20.20;952.90;1018.00;1020.00;-;-;-;-;-;-;-;-
TIT;202309131410;1.60;-;0.00;65.00;98.80;1.40;292.00;10.10;17.60;703.70;-;1028.60;-;3140.40;-;-;-;-;-;-
UEB;202309131410;-;-;5.00;533.00;-;-;-;-;-;-;-;-;-;-;220.00;7.90;18.40;16.60;80.10;13.20
ULR;202309131410;15.80;0.00;0.00;163.00;78.10;12.00;229.00;2.50;4.70;868.80;-;1021.50;1532.80;-;-;-;-;-;-;-
VAD;202309131410;20.80;0.00;0.00;262.00;71.70;15.50;192.00;3.60;8.60;965.00;1017.30;1019.10;-;-;-;-;-;-;-;-
VAB;202309131410;12.80;0.00;6.00;395.00;83.80;10.10;9.00;14.40;23.40;846.70;-;1022.90;1536.60;-;-;-;-;-;-;-
VLS;202309131410;16.40;0.00;4.00;476.00;74.30;11.80;26.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131410;18.10;0.20;0.00;104.00;84.90;15.50;295.00;5.00;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131410;17.50;0.00;0.00;247.00;71.40;12.30;122.00;1.80;4.70;895.70;-;1020.70;1535.40;-;-;-;-;-;-;-
VIT;202309131410;14.50;0.40;-;-;97.90;14.20;211.00;15.50;25.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131410;18.20;0.00;0.00;103.00;84.70;15.60;250.00;15.10;25.90;944.50;-;1019.50;1535.30;-;-;-;-;-;-;-
WFJ;202309131410;6.10;-;0.00;189.00;98.20;5.80;189.00;4.70;10.80;741.00;-;1026.70;-;3138.30;-;-;-;-;-;-
WYN;202309131410;22.00;0.00;0.00;248.00;66.40;15.50;228.00;6.80;13.30;968.60;1016.80;1018.70;-;-;-;-;-;-;-;-
WAE;202309131410;20.30;0.00;0.00;249.00;79.50;16.60;110.00;5.00;7.60;961.90;1017.40;1019.30;-;-;-;-;-;-;-;-
PSI;202309131410;23.00;0.00;0.00;200.00;63.00;15.60;-;-;-;978.80;1017.10;1018.60;-;-;236.00;9.40;15.80;22.20;61.60;-
ZER;202309131410;11.80;0.40;0.00;53.00;95.10;11.00;1.00;0.40;1.80;839.80;-;1023.40;1538.50;-;-;-;-;-;-;-
REH;202309131410;22.00;0.00;0.00;388.00;67.60;15.70;248.00;5.80;9.70;966.30;1016.80;1018.90;-;-;-;-;-;-;-;-
SMA;202309131410;21.70;0.00;5.00;426.00;70.50;16.10;220.00;5.80;10.40;953.80;1016.60;1019.30;-;-;-;-;-;18.80;68.00;12.80
KLO;202309131410;21.80;0.00;0.00;214.00;67.00;15.40;211.00;8.60;13.70;968.20;1016.80;1018.80;-;-;-;-;-;-;-;-
PFA;202309131410;20.80;0.00;1.00;399.00;69.80;15.10;228.00;6.80;12.60;956.00;1016.90;1019.30;-;-;-;-;-;-;-;-
