Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DEM;202309141750;18.90;0.00;0.00;8.00;82.70;15.90;149.00;3.60;5.00;968.20;1018.80;1020.20;-;-;-;-;-;-;-;-
DIS;202309141750;16.20;0.00;0.00;9.00;79.50;12.70;41.00;4.70;11.50;885.70;-;1022.70;1547.20;-;-;-;-;-;-;-
EBK;202309141750;17.90;0.00;0.00;4.00;85.80;15.50;292.00;1.80;4.00;948.00;-;1021.20;1548.50;-;-;-;-;-;-;-
EGH;202309141750;4.70;-;0.00;0.00;91.80;3.50;147.00;5.80;9.40;722.30;-;1028.70;-;3148.40;-;-;-;-;-;-
EGO;202309141750;19.30;0.00;-;5.00;74.60;14.70;47.00;4.70;6.80;958.90;1018.60;1020.50;-;-;-;-;-;-;-;-
EIN;202309141750;16.10;0.00;0.00;0.00;90.30;14.50;348.00;4.00;5.00;916.30;-;1021.80;1545.90;-;-;-;-;-;-;-
ELM;202309141750;16.10;0.00;0.00;0.00;87.80;14.10;344.00;0.40;2.20;911.10;-;1021.80;1545.00;-;-;-;-;-;-;-
ENG;202309141750;14.80;0.00;0.00;3.00;91.90;13.50;231.00;4.70;6.80;903.10;-;1022.50;1547.10;-;-;-;-;-;-;-
EVI;202309141750;20.00;0.00;0.00;5.00;77.60;16.00;323.00;11.50;17.30;962.20;1017.30;1019.10;-;-;-;-;-;-;-;-
EVO;202309141750;11.50;0.10;0.00;3.00;84.80;9.00;70.00;2.90;5.40;821.20;-;1024.30;1539.40;-;-;-;-;-;-;-
FAH;202309141750;18.00;0.00;0.00;10.00;74.70;13.40;86.00;5.40;9.70;950.50;1018.70;1020.70;-;-;-;-;-;-;-;-
FLU;202309141750;15.20;0.00;-;-;91.50;13.80;53.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141750;18.40;0.00;0.00;4.00;81.80;15.20;31.00;11.50;18.70;944.20;-;1020.50;1543.80;-;-;-;-;-;-;-
FRU;202309141750;17.60;0.00;0.00;1.00;84.20;14.90;303.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141750;19.90;0.00;0.00;1.00;75.80;15.50;4.00;6.80;10.10;970.10;1017.40;1018.90;-;-;-;-;-;-;-;-
GES;202309141750;18.50;0.00;-;-;85.70;16.10;15.00;5.40;7.90;959.00;1018.70;1020.50;-;-;-;-;-;-;-;-
GIH;202309141750;18.30;0.00;0.00;1.00;94.50;17.40;0.00;0.00;0.00;964.80;1019.10;1020.60;-;-;-;-;-;-;-;-
GLA;202309141750;19.90;0.00;0.00;2.00;71.80;14.70;287.00;14.80;23.40;959.20;1018.20;1020.20;-;-;-;-;-;-;-;-
GOR;202309141750;3.30;-;0.00;0.00;92.80;2.20;319.00;9.70;13.70;701.40;-;1029.60;-;3147.70;-;-;-;-;-;-
GRE;202309141750;19.40;0.00;0.00;0.00;76.30;15.10;63.00;6.80;9.00;969.30;1018.60;1020.10;-;-;-;-;-;-;-;-
GRH;202309141750;9.30;0.00;0.00;0.00;96.60;8.80;184.00;2.20;4.30;809.00;-;1025.70;1549.20;-;-;-;-;-;-;-
GRO;202309141750;18.50;0.00;0.00;1.00;92.20;17.20;36.00;5.80;9.70;980.50;1018.10;1019.00;-;-;-;-;-;-;-;-
GRC;202309141750;13.70;-;0.00;0.00;85.80;11.40;-;-;-;843.20;-;1023.30;1538.10;-;-;-;-;-;-;-
GOS;202309141750;15.90;0.00;-;-;88.00;13.90;141.00;2.90;4.70;912.10;-;1022.00;1546.50;-;-;-;-;-;-;-
GOE;202309141750;20.10;0.00;0.00;3.00;72.80;15.10;29.00;3.20;5.00;974.80;1018.70;1020.10;-;-;-;-;-;-;-;-
GUE;202309141750;8.10;0.00;0.00;3.00;100.00;8.10;200.00;4.00;7.20;777.70;-;1026.70;1546.60;-;-;-;-;-;-;-
GUT;202309141750;20.10;0.00;0.00;1.00;72.80;15.10;53.00;11.20;18.70;968.40;1018.90;1020.60;-;-;-;-;-;-;-;-
HLL;202309141750;20.00;0.00;0.00;0.00;68.30;14.00;46.00;5.80;8.30;970.70;1018.90;1020.40;-;-;-;-;-;-;-;-
HOE;202309141750;13.90;0.00;0.00;0.00;94.80;13.10;74.00;13.00;24.80;892.70;-;1022.70;1545.70;-;-;-;-;-;-;-
ILZ;202309141750;19.20;0.00;0.00;8.00;73.90;14.40;-;-;-;939.10;-;1020.80;1548.20;-;-;-;-;-;-;-
INT;202309141750;19.40;0.00;0.00;3.00;75.70;15.00;102.00;3.20;6.10;952.10;1017.80;1020.10;-;-;-;-;-;-;-;-
JUN;202309141750;0.10;-;0.00;0.00;99.80;0.10;145.00;21.20;23.80;663.90;-;1031.40;-;3149.10;-;-;-;-;-;-
KOP;202309141750;18.70;0.00;0.00;2.00;79.10;15.00;39.00;5.40;6.80;963.20;1019.00;1020.60;-;-;-;-;-;-;-;-
BRL;202309141750;15.20;0.00;0.00;0.00;86.50;13.00;45.00;11.20;16.60;901.40;-;1022.30;1545.90;-;-;-;-;-;-;-
CDF;202309141750;15.40;0.00;0.00;4.00;83.00;12.50;94.00;4.30;7.20;904.80;-;1022.20;1545.40;-;-;-;-;-;-;-
DOL;202309141750;10.30;0.00;0.00;4.00;96.10;9.70;90.00;28.40;37.40;836.60;-;1023.40;1538.40;-;-;-;-;-;-;-
LAC;202309141750;19.70;0.00;-;-;79.40;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141750;17.10;0.00;0.00;2.00;83.30;14.20;98.00;2.90;4.00;934.10;-;1021.00;1542.80;-;-;-;-;-;-;-
MLS;202309141750;9.30;0.00;0.00;6.00;100.00;9.30;44.00;12.20;25.90;806.90;-;1024.80;1541.60;-;-;-;-;-;-;-
LEI;202309141750;20.10;0.00;0.00;3.00;76.30;15.80;107.00;4.30;5.40;979.40;1018.90;1020.10;-;-;-;-;-;-;-;-
ATT;202309141750;6.00;-;0.00;0.00;91.30;4.70;40.00;3.60;6.80;736.10;-;1027.80;-;3145.70;-;-;-;-;-;-
CHB;202309141750;15.40;0.00;-;-;84.50;12.80;41.00;18.00;32.40;901.50;-;1021.80;1542.20;-;-;-;-;-;-;-
DIA;202309141750;4.30;-;-;0.00;100.00;4.30;102.00;19.80;27.00;715.60;-;1028.50;-;3144.20;-;-;-;-;-;-
MAR;202309141750;16.00;0.00;-;-;90.50;14.40;252.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141750;21.20;0.00;0.00;0.00;74.70;16.50;314.00;4.00;6.80;974.10;1016.90;1018.40;-;-;-;-;-;-;-;-
LUG;202309141750;20.30;0.00;0.00;0.00;88.00;18.20;6.00;6.10;13.30;982.60;1017.40;1018.40;-;-;-;-;-;-;-;-
LUZ;202309141750;18.70;0.00;0.00;1.00;82.80;15.70;263.00;7.90;13.00;966.60;1019.00;1020.50;-;-;-;-;-;-;-;-
LAE;202309141750;16.40;-;0.00;2.00;82.40;13.40;45.00;14.80;18.40;923.50;-;1021.70;1546.10;-;-;-;-;-;-;-
MAG;202309141750;21.00;0.00;0.00;0.00;89.50;19.20;65.00;2.90;3.60;993.50;1017.20;1017.90;-;-;-;-;-;-;-;-
MAS;202309141750;18.10;0.00;-;-;77.20;14.00;360.00;14.80;24.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141750;20.40;0.00;0.00;3.00;70.60;14.90;39.00;11.90;19.40;968.00;1017.90;1019.60;-;-;-;-;-;-;-;-
MTR;202309141750;9.50;-;0.00;5.00;87.60;7.50;134.00;17.30;20.50;787.20;-;1026.70;1548.00;-;-;-;-;-;-;-
MER;202309141750;18.50;0.00;0.00;3.00;79.10;14.80;265.00;1.80;6.50;951.00;1018.20;1020.20;-;-;-;-;-;-;-;-
MOB;202309141750;16.40;0.60;-;-;95.90;15.70;156.00;2.20;4.00;923.00;-;1020.50;1535.90;-;-;-;-;-;-;-
MVE;202309141750;14.40;0.00;0.00;0.00;84.10;11.80;278.00;1.40;3.20;861.30;-;1022.30;1535.80;-;-;-;-;-;-;-
GEN;202309141750;12.80;0.00;0.00;0.00;100.00;12.80;116.00;14.40;18.00;844.10;-;1023.80;1542.70;-;-;-;-;-;-;-
MRP;202309141750;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141750;19.70;0.00;0.00;2.00;78.90;15.90;281.00;4.70;7.90;966.70;1018.70;1020.40;-;-;-;-;-;-;-;-
MTE;202309141750;12.40;0.00;0.00;3.00;93.70;11.40;183.00;2.50;3.60;845.70;-;1023.20;1538.30;-;-;-;-;-;-;-
MOE;202309141750;19.10;0.00;0.00;0.00;88.00;17.10;221.00;0.70;1.40;979.40;1019.20;1020.30;-;-;-;-;-;-;-;-
MUB;202309141750;19.70;0.00;0.00;6.00;73.60;14.90;65.00;3.60;10.10;963.20;1018.20;1020.00;-;-;-;-;-;-;-;-
NAS;202309141750;9.40;-;0.00;0.00;77.40;5.70;94.00;2.50;4.70;768.70;-;1026.70;-;3151.60;-;-;-;-;-;-
NAP;202309141750;12.20;0.00;0.00;2.00;100.00;12.20;25.00;11.50;28.80;864.10;-;1023.20;1543.20;-;-;-;-;-;-;-
NEU;202309141750;20.30;0.00;0.00;2.00;67.40;14.10;60.00;10.80;17.60;962.90;1018.30;1020.20;-;-;-;-;-;-;-;-
CGI;202309141750;20.40;0.00;0.00;6.00;65.10;13.60;11.00;8.60;14.00;964.90;1017.30;1019.20;-;-;-;-;-;-;-;-
OBR;202309141750;19.80;0.00;-;-;77.50;15.80;349.00;9.40;19.40;971.70;1018.80;1020.20;-;-;-;-;-;-;-;-
AEG;202309141750;-;-;-;-;-;-;284.00;6.50;10.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141750;16.90;0.00;0.00;24.00;80.80;13.60;44.00;17.60;22.70;924.50;-;1020.80;1540.10;-;-;-;-;-;-;-
BEH;202309141750;8.80;0.00;0.00;1.00;91.30;7.50;106.00;12.20;17.60;780.70;-;1027.20;1550.30;-;-;-;-;-;-;-
PAY;202309141750;19.90;0.00;0.00;1.00;68.80;14.00;47.00;6.50;10.10;962.20;1018.20;1020.10;-;-;-;-;-;-;-;-
PIL;202309141750;8.60;0.00;0.00;0.00;100.00;8.60;44.00;16.90;19.10;794.80;-;1025.60;1544.20;-;-;-;-;-;-;-
PIO;202309141750;15.90;0.00;0.00;7.00;85.70;13.50;0.00;0.00;0.00;907.20;-;1021.50;1541.10;-;-;-;-;-;-;-
COV;202309141750;2.60;0.00;0.00;0.00;96.80;2.10;83.00;2.90;6.50;687.20;-;1030.80;-;3152.80;-;-;-;-;-;-
PMA;202309141750;6.90;0.00;0.00;0.00;87.10;4.90;197.00;7.60;12.60;742.50;-;1028.10;-;3151.80;-;-;-;-;-;-
PLF;202309141750;15.00;0.00;0.00;3.00;88.80;13.20;53.00;5.80;11.20;901.70;-;1021.80;1541.30;-;-;-;-;-;-;-
ROB;202309141750;14.60;0.00;0.00;3.00;94.80;13.80;85.00;2.20;3.60;898.30;-;1022.30;1544.60;-;-;-;-;-;-;-
PUY;202309141750;20.90;0.00;0.00;12.00;63.70;13.80;41.00;11.50;22.70;965.10;1017.10;1019.00;-;-;-;-;-;-;-;-
QUI;202309141750;-;-;-;-;-;-;340.00;3.60;6.80;970.00;-;1019.80;-;-;-;-;-;-;-;-
ROE;202309141750;11.00;0.00;0.00;7.00;91.00;9.60;159.00;3.60;6.80;815.40;-;1025.50;1547.80;-;-;-;-;-;-;-
RUE;202309141750;17.80;0.00;0.00;2.00;82.30;14.70;145.00;3.20;4.30;949.20;-;1021.10;1547.40;-;-;-;-;-;-;-
SBE;202309141750;11.60;0.00;0.00;0.00;97.70;11.20;5.00;3.20;5.80;840.90;-;1024.70;1549.90;-;-;-;-;-;-;-
HAI;202309141750;17.40;0.00;0.00;0.00;79.30;13.80;74.00;13.00;20.50;937.50;-;1021.60;1549.00;-;-;-;-;-;-;-
SAM;202309141750;11.50;0.00;0.00;0.00;87.90;9.60;174.00;7.60;11.90;833.20;-;1024.10;1542.60;-;-;-;-;-;-;-
SAG;202309141750;16.70;0.00;-;-;96.10;16.10;259.00;2.50;4.00;929.40;-;1021.50;1545.70;-;-;-;-;-;-;-
SHA;202309141750;20.00;0.00;0.00;1.00;69.30;14.20;49.00;10.10;15.10;968.60;1019.00;1020.60;-;-;-;-;-;-;-;-
SRS;202309141750;18.00;0.00;-;-;82.90;15.10;243.00;2.20;10.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141750;-;-;-;-;-;-;81.00;3.60;9.40;971.50;-;1019.90;-;-;-;-;-;-;-;-
SPF;202309141750;16.90;0.00;-;0.00;93.20;15.80;27.00;11.50;15.50;934.40;-;1021.30;1545.50;-;-;-;-;-;-;-
SCU;202309141750;15.50;0.00;0.00;4.00;70.00;10.10;334.00;4.70;9.70;873.90;-;1022.30;1540.10;-;-;-;-;-;-;-
SIA;202309141750;11.20;0.00;0.00;0.00;93.80;10.20;220.00;6.50;11.50;824.10;-;1024.80;1545.40;-;-;-;-;-;-;-
SIM;202309141750;13.80;0.00;0.00;2.00;86.40;11.60;352.00;1.80;4.30;857.10;-;1023.30;1543.20;-;-;-;-;-;-;-
SIO;202309141750;21.30;0.00;0.00;1.00;62.20;13.80;265.00;24.50;38.20;961.00;1015.80;1017.90;-;-;-;-;-;-;-;-
PRE;202309141750;-;-;-;-;-;-;28.00;13.30;19.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309141750;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;52.00;5.00;7.60;18.40;71.70;13.20
STG;202309141750;16.40;0.00;0.00;0.00;88.60;14.50;49.00;7.20;11.20;931.30;-;1021.90;1548.10;-;-;-;-;-;-;-
SMM;202309141750;14.00;-;0.00;2.00;81.50;10.90;209.00;4.70;13.00;865.80;-;1022.90;1542.30;-;-;-;-;-;-;-
SBO;202309141750;21.10;0.00;0.00;0.00;72.70;16.00;49.00;5.00;8.30;976.50;1016.90;1018.30;-;-;-;-;-;-;-;-
STK;202309141750;-;-;-;-;-;-;87.00;6.10;9.70;973.30;-;1020.50;-;-;-;-;-;-;-;-
SAE;202309141750;6.30;0.00;0.00;0.00;100.00;6.30;272.00;2.50;4.70;758.50;-;1027.50;-;3148.40;-;-;-;-;-;-
THU;202309141750;19.00;0.00;0.00;0.00;76.80;14.80;268.00;10.80;16.90;953.20;1018.20;1020.30;-;-;-;-;-;-;-;-
TIT;202309141750;3.50;-;0.00;0.00;99.90;3.50;177.00;11.20;15.10;704.50;-;1029.70;-;3149.90;-;-;-;-;-;-
UEB;202309141750;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;70.00;30.60;35.60;15.70;81.30;12.50
ULR;202309141750;13.90;0.00;0.00;2.00;84.30;11.30;131.00;1.10;4.70;869.30;-;1022.10;1536.40;-;-;-;-;-;-;-
VAD;202309141750;19.90;0.00;0.00;1.00;73.00;14.90;345.00;6.10;13.00;966.00;1018.50;1020.20;-;-;-;-;-;-;-;-
VAB;202309141750;11.90;0.40;0.00;2.00;97.80;11.60;356.00;12.60;20.90;847.90;-;1024.30;1548.50;-;-;-;-;-;-;-
VLS;202309141750;13.70;0.50;0.00;2.00;94.60;12.80;152.00;3.20;7.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141750;21.80;0.00;0.00;30.00;64.60;14.80;25.00;16.20;27.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141750;16.00;0.00;0.00;6.00;94.90;15.20;27.00;1.40;1.80;897.10;-;1022.30;1546.10;-;-;-;-;-;-;-
VIT;202309141750;16.90;0.00;-;-;80.40;13.50;48.00;14.80;22.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141750;19.90;0.00;0.00;5.00;70.00;14.30;245.00;3.20;9.70;943.80;-;1018.80;1534.50;-;-;-;-;-;-;-
WFJ;202309141750;6.40;-;0.00;0.00;95.30;5.70;194.00;3.20;9.40;742.10;-;1028.10;-;3150.90;-;-;-;-;-;-
WYN;202309141750;19.50;0.00;0.00;4.00;76.40;15.20;86.00;2.90;4.00;970.00;1018.70;1020.10;-;-;-;-;-;-;-;-
WAE;202309141750;19.80;0.00;0.00;2.00;76.60;15.60;39.00;10.80;15.80;962.90;1018.50;1020.30;-;-;-;-;-;-;-;-
PSI;202309141750;18.90;0.00;0.00;2.00;87.10;16.70;-;-;-;980.50;1019.40;1020.40;-;-;33.00;0.40;2.20;20.20;75.20;-
ZER;202309141750;12.40;0.00;0.00;3.00;91.90;11.10;335.00;0.70;1.40;839.70;-;1023.30;1537.30;-;-;-;-;-;-;-
REH;202309141750;19.20;0.00;0.00;2.00;81.50;16.00;66.00;3.60;7.60;967.80;1018.90;1020.40;-;-;-;-;-;-;-;-
SMA;202309141750;18.50;0.00;0.00;1.00;80.30;15.00;37.00;2.50;8.30;955.10;1018.80;1020.70;-;-;-;-;-;17.70;78.60;13.90
KLO;202309141750;20.00;0.00;0.00;3.00;74.10;15.20;355.00;3.20;4.30;969.80;1018.90;1020.40;-;-;-;-;-;-;-;-
PFA;202309141750;19.10;0.00;0.00;3.00;78.00;15.20;32.00;5.80;9.40;957.20;1018.60;1020.50;-;-;-;-;-;-;-;-
