Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIA;202309172100;18.90;0.00;0.00;0.00;91.10;17.40;302.00;5.40;6.80;987.10;1019.60;1020.30;-;-;-;-;-;-;-;-
BIN;202309172100;16.30;0.00;-;-;63.10;9.30;57.00;20.90;37.40;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309172100;17.30;0.00;0.00;1.00;96.20;16.70;224.00;5.40;10.40;954.30;1012.40;1013.90;-;-;-;-;-;-;-;-
BIV;202309172100;12.80;0.00;-;-;78.20;9.10;248.00;10.80;25.60;-;-;-;-;-;-;-;-;-;-;-
BIE;202309172100;18.30;0.00;0.00;0.00;78.80;14.60;329.00;6.50;12.60;935.00;-;1014.70;1494.20;-;-;-;-;-;-;-
BLA;202309172100;10.70;0.00;0.00;3.00;88.70;8.90;10.00;2.20;6.50;849.50;-;1022.50;1534.00;-;-;-;-;-;-;-
BOL;202309172100;14.50;0.00;0.00;0.00;87.40;12.40;180.00;1.40;3.20;921.30;-;1016.30;1496.80;-;-;-;-;-;-;-
BOU;202309172100;22.60;-;-;-;65.30;15.80;272.00;9.40;14.40;969.20;1011.70;1013.40;-;-;-;-;-;-;-;-
BRZ;202309172100;-;0.00;-;-;-;-;237.00;6.10;8.30;948.20;-;1014.70;-;-;-;-;-;-;-;-
BUS;202309172100;19.30;0.00;0.00;1.00;89.50;17.50;193.00;3.20;5.80;967.60;1012.00;1013.40;-;-;-;-;-;-;-;-
BUF;202309172100;6.70;0.00;0.00;1.00;93.70;5.80;134.00;2.50;4.00;809.40;-;1027.10;1565.20;-;-;-;-;-;-;-
FRE;202309172100;17.50;0.00;0.00;1.00;73.50;12.70;139.00;1.80;5.00;880.70;-;1018.00;1509.00;-;-;-;-;-;-;-
CEV;202309172100;18.80;0.00;0.00;1.00;90.50;17.20;358.00;5.00;8.60;971.10;1019.80;1021.10;-;-;-;-;-;-;-;-
CHZ;202309172100;19.30;0.00;0.00;0.00;90.70;17.70;300.00;11.90;13.70;961.20;1011.80;1013.30;-;-;-;-;-;-;-;-
CHA;202309172100;14.50;0.00;0.00;0.00;90.50;13.00;139.00;25.20;28.10;841.00;-;1019.50;1505.50;-;-;-;-;-;-;-
CHM;202309172100;18.60;0.00;0.00;0.00;52.10;8.60;100.00;8.60;11.90;887.50;-;1017.20;1506.00;-;-;-;-;-;-;-
CHU;202309172100;21.30;0.00;0.00;1.00;51.30;10.80;180.00;20.20;41.80;952.40;1015.20;1017.80;-;-;-;-;-;-;-;-
CHD;202309172100;14.40;0.00;0.00;0.00;90.90;12.90;35.00;4.00;6.80;899.20;-;1017.20;1502.00;-;-;-;-;-;-;-
CIM;202309172100;12.00;0.00;0.00;0.00;95.20;11.30;58.00;15.10;21.20;839.50;-;1025.80;1557.90;-;-;-;-;-;-;-
CDM;202309172100;13.40;0.00;-;-;69.10;7.90;352.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309172100;7.70;0.00;0.00;0.00;100.00;7.70;291.00;30.60;40.30;759.70;-;1028.20;-;3158.00;-;-;-;-;-;-
COY;202309172100;14.30;0.00;-;-;97.20;13.90;216.00;7.60;13.70;-;-;-;-;-;-;-;-;-;-;-
CMA;202309172100;7.90;-;0.00;1.00;86.10;5.70;233.00;24.80;36.40;759.90;-;1028.10;-;3157.30;-;-;-;-;-;-
CRM;202309172100;17.80;0.00;-;0.00;77.80;13.90;330.00;4.00;7.20;962.80;1012.30;1013.50;-;-;-;-;-;-;-;-
DAV;202309172100;11.10;0.00;0.00;0.00;77.20;7.30;187.00;5.40;9.70;844.90;-;1024.00;1545.30;-;-;-;-;-;-;-
DEM;202309172100;16.60;0.00;0.00;3.00;88.70;14.70;306.00;2.90;5.40;961.40;1012.10;1013.10;-;-;-;-;-;-;-;-
DIS;202309172100;18.70;0.00;0.00;2.00;53.80;9.20;273.00;3.60;7.60;885.80;-;1022.80;1551.40;-;-;-;-;-;-;-
EBK;202309172100;15.10;0.00;0.00;2.00;97.30;14.70;94.00;1.40;3.20;942.10;-;1015.00;1487.30;-;-;-;-;-;-;-
EGH;202309172100;5.10;-;0.00;0.00;100.00;5.10;118.00;15.80;24.10;723.20;-;1029.90;-;3158.90;-;-;-;-;-;-
EGO;202309172100;18.10;0.00;-;2.00;98.70;17.90;197.00;1.10;6.80;952.60;1012.20;1013.90;-;-;-;-;-;-;-;-
EIN;202309172100;15.70;0.00;0.00;0.00;78.50;12.00;293.00;1.40;3.60;911.30;-;1016.40;1499.10;-;-;-;-;-;-;-
ELM;202309172100;22.60;0.00;0.00;0.00;39.40;8.10;140.00;11.90;24.50;908.20;-;1018.60;1531.60;-;-;-;-;-;-;-
ENG;202309172100;21.20;0.00;0.00;0.00;41.20;7.50;98.00;16.60;31.30;898.40;-;1017.30;1514.40;-;-;-;-;-;-;-
EVI;202309172100;26.10;0.00;0.00;2.00;37.00;10.30;183.00;27.40;48.60;957.70;1011.30;1014.40;-;-;-;-;-;-;-;-
EVO;202309172100;12.80;0.00;0.00;1.00;67.80;7.00;3.00;4.70;10.80;820.50;-;1023.40;1530.80;-;-;-;-;-;-;-
FAH;202309172100;22.10;0.00;0.00;1.00;50.70;11.40;138.00;5.80;8.60;943.50;1010.20;1013.30;-;-;-;-;-;-;-;-
FLU;202309172100;17.10;0.00;-;-;61.80;9.70;139.00;6.10;12.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309172100;18.10;0.00;0.00;0.00;98.10;17.80;50.00;1.80;2.90;938.60;-;1014.50;1492.90;-;-;-;-;-;-;-
FRU;202309172100;14.80;0.00;0.00;2.00;87.70;12.80;170.00;4.70;10.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309172100;18.50;0.00;0.00;0.00;92.00;17.20;275.00;3.20;5.00;964.90;1012.20;1013.50;-;-;-;-;-;-;-;-
GES;202309172100;26.30;0.00;-;-;35.70;9.90;124.00;19.80;51.50;952.90;1010.60;1014.00;-;-;-;-;-;-;-;-
GIH;202309172100;15.90;0.00;0.00;0.00;87.00;13.70;256.00;4.00;7.20;958.70;1013.20;1014.20;-;-;-;-;-;-;-;-
GLA;202309172100;17.50;0.00;0.00;1.00;75.00;13.00;0.00;1.10;2.90;954.70;1014.00;1015.50;-;-;-;-;-;-;-;-
GOR;202309172100;6.30;-;0.00;0.00;71.30;1.50;162.00;11.90;28.80;702.70;-;1031.30;-;3163.10;-;-;-;-;-;-
GRE;202309172100;17.80;0.00;0.00;0.00;89.30;16.00;129.00;2.20;3.60;962.80;1012.10;1013.30;-;-;-;-;-;-;-;-
GRH;202309172100;12.90;0.00;0.00;0.00;66.80;6.90;179.00;25.60;33.80;809.30;-;1026.00;1546.90;-;-;-;-;-;-;-
GRO;202309172100;18.80;0.00;0.00;0.00;92.60;17.60;31.00;2.90;7.20;982.10;1019.80;1020.70;-;-;-;-;-;-;-;-
GRC;202309172100;13.70;0.00;0.00;0.00;69.30;8.20;-;-;-;843.10;-;1023.20;1537.10;-;-;-;-;-;-;-
GOS;202309172100;21.40;0.00;-;-;48.40;10.10;235.00;14.80;33.50;909.80;-;1019.50;1536.90;-;-;-;-;-;-;-
GOE;202309172100;18.50;0.00;0.00;2.00;92.30;17.20;0.00;0.00;0.00;968.00;1011.90;1013.00;-;-;-;-;-;-;-;-
GUE;202309172100;9.90;0.00;0.00;0.00;80.00;6.60;145.00;45.40;59.00;778.00;-;1027.10;1545.00;-;-;-;-;-;-;-
GUT;202309172100;17.60;0.00;0.00;1.00;94.00;16.60;283.00;3.60;7.20;961.70;1012.30;1013.60;-;-;-;-;-;-;-;-
HLL;202309172100;17.60;0.00;0.00;0.00;80.50;14.20;39.00;6.10;8.30;964.00;1012.30;1013.40;-;-;-;-;-;-;-;-
HOE;202309172100;22.00;0.00;0.00;0.00;36.90;6.60;153.00;19.40;27.40;888.00;-;1017.50;1512.60;-;-;-;-;-;-;-
ILZ;202309172100;15.10;0.00;0.00;1.00;91.50;13.70;-;-;-;938.80;-;1020.50;1532.90;-;-;-;-;-;-;-
INT;202309172100;18.70;0.00;0.00;1.00;69.70;13.10;168.00;6.80;14.00;947.00;1012.60;1014.70;-;-;-;-;-;-;-;-
JUN;202309172100;2.50;-;0.00;0.00;75.90;-1.30;132.00;23.00;40.30;664.90;-;1032.80;-;3157.60;-;-;-;-;-;-
KOP;202309172100;17.60;0.00;0.00;0.00;92.40;16.40;155.00;2.90;4.70;956.90;1012.50;1014.00;-;-;-;-;-;-;-;-
BRL;202309172100;11.20;0.00;0.00;0.00;95.70;10.50;304.00;2.20;4.70;896.50;-;1016.90;1493.60;-;-;-;-;-;-;-
CDF;202309172100;16.80;0.00;0.00;0.00;69.80;11.30;337.00;2.20;4.70;899.80;-;1016.60;1501.40;-;-;-;-;-;-;-
DOL;202309172100;14.30;0.00;0.00;0.00;79.80;10.90;142.00;36.00;44.30;833.10;-;1019.30;1500.80;-;-;-;-;-;-;-
LAC;202309172100;21.10;0.00;-;-;57.60;12.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309172100;15.80;0.00;0.00;0.00;96.40;15.20;118.00;3.60;5.00;928.90;-;1015.40;1492.50;-;-;-;-;-;-;-
MLS;202309172100;14.80;0.00;0.00;0.00;57.70;6.50;228.00;31.00;53.60;804.70;-;1022.20;1509.40;-;-;-;-;-;-;-
LEI;202309172100;19.00;0.00;0.00;1.00;84.70;16.40;124.00;1.40;4.00;972.70;1012.10;1013.20;-;-;-;-;-;-;-;-
ATT;202309172100;8.80;-;0.00;0.00;70.00;3.60;198.00;18.70;30.20;736.30;-;1028.00;-;3152.20;-;-;-;-;-;-
CHB;202309172100;17.00;0.00;-;-;80.40;13.60;352.00;2.90;8.30;896.90;-;1016.70;1501.90;-;-;-;-;-;-;-
DIA;202309172100;8.90;-;-;0.00;59.90;1.50;215.00;62.30;79.60;714.80;-;1027.40;-;3138.10;-;-;-;-;-;-
MAR;202309172100;19.80;0.00;-;-;53.20;10.00;261.00;4.30;15.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309172100;20.00;0.00;0.00;0.00;77.80;16.00;326.00;1.40;3.20;976.30;1019.40;1020.70;-;-;-;-;-;-;-;-
LUG;202309172100;20.40;0.00;0.00;0.00;85.30;17.80;354.00;4.30;7.20;984.70;1019.50;1020.60;-;-;-;-;-;-;-;-
LUZ;202309172100;18.60;0.00;0.00;0.00;79.30;14.90;264.00;4.00;6.80;960.00;1012.10;1013.60;-;-;-;-;-;-;-;-
LAE;202309172100;21.60;-;0.00;1.00;68.90;15.60;154.00;16.90;20.90;917.60;-;1015.30;1504.60;-;-;-;-;-;-;-
MAG;202309172100;19.40;0.00;0.00;0.00;94.30;18.50;190.00;2.20;5.00;995.60;1019.50;1020.10;-;-;-;-;-;-;-;-
MAS;202309172100;17.40;0.00;-;-;91.70;16.00;225.00;5.00;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309172100;17.20;0.00;0.00;1.00;92.80;16.00;190.00;6.50;7.90;962.40;1012.60;1013.80;-;-;-;-;-;-;-;-
MTR;202309172100;9.30;-;0.00;2.00;92.70;8.20;141.00;33.10;38.50;788.20;-;1028.00;1559.10;-;-;-;-;-;-;-
MER;202309172100;26.00;0.00;0.00;0.00;33.90;8.90;106.00;33.50;63.40;945.20;1010.10;1014.10;-;-;-;-;-;-;-;-
MOB;202309172100;14.80;0.00;-;-;86.10;12.50;155.00;5.00;9.70;920.90;-;1018.20;1512.90;-;-;-;-;-;-;-
MVE;202309172100;16.70;0.00;0.00;0.00;58.50;8.50;57.00;15.80;35.30;860.30;-;1021.10;1526.90;-;-;-;-;-;-;-
GEN;202309172100;13.20;0.00;0.00;0.00;82.10;10.20;137.00;9.00;9.70;845.90;-;1025.90;1560.50;-;-;-;-;-;-;-
MRP;202309172100;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309172100;16.30;0.00;0.00;1.00;99.20;16.20;149.00;2.50;4.30;960.20;1012.50;1013.60;-;-;-;-;-;-;-;-
MTE;202309172100;11.80;0.00;0.00;1.00;82.10;8.80;168.00;7.60;13.00;845.10;-;1022.50;1532.40;-;-;-;-;-;-;-
MOE;202309172100;20.30;0.00;0.00;0.00;78.10;16.40;114.00;9.70;12.20;972.20;1011.50;1012.80;-;-;-;-;-;-;-;-
MUB;202309172100;17.50;0.00;0.00;3.00;91.20;16.00;23.00;0.70;1.40;957.30;1012.40;1013.80;-;-;-;-;-;-;-;-
NAS;202309172100;9.70;-;0.00;0.00;70.10;4.50;257.00;21.20;26.60;769.80;-;1028.10;-;3164.10;-;-;-;-;-;-
NAP;202309172100;19.10;0.00;0.00;0.00;44.60;6.80;149.00;14.00;19.40;860.40;-;1019.00;1509.90;-;-;-;-;-;-;-
NEU;202309172100;19.60;0.00;0.00;0.00;61.30;12.00;241.00;2.20;3.20;956.80;1011.90;1013.80;-;-;-;-;-;-;-;-
CGI;202309172100;19.00;0.00;0.00;0.00;82.50;16.00;221.00;2.20;6.80;959.50;1011.90;1013.50;-;-;-;-;-;-;-;-
OBR;202309172100;23.10;0.00;-;-;50.90;12.40;239.00;7.90;16.20;965.80;1012.00;1014.10;-;-;-;-;-;-;-;-
AEG;202309172100;-;-;-;-;-;-;152.00;24.10;42.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309172100;18.70;0.00;0.00;4.00;75.50;14.30;292.00;7.60;20.20;920.30;-;1016.30;1506.30;-;-;-;-;-;-;-
BEH;202309172100;8.80;0.00;0.00;1.00;92.30;7.60;115.00;8.30;15.50;782.10;-;1028.90;1565.40;-;-;-;-;-;-;-
PAY;202309172100;18.00;0.00;0.00;0.00;82.40;15.00;174.00;2.50;7.20;956.30;1012.30;1013.90;-;-;-;-;-;-;-;-
PIL;202309172100;14.40;0.00;0.00;0.00;50.40;4.20;172.00;18.70;26.30;793.00;-;1023.40;1512.70;-;-;-;-;-;-;-
PIO;202309172100;16.30;0.00;0.00;1.00;89.10;14.50;0.00;0.00;0.00;908.60;-;1023.00;1554.80;-;-;-;-;-;-;-
COV;202309172100;4.20;0.00;0.00;0.00;88.40;2.50;191.00;24.50;40.00;688.80;-;1033.10;-;3170.90;-;-;-;-;-;-
PMA;202309172100;7.80;0.00;0.00;0.00;84.10;5.30;200.00;47.20;64.40;742.60;-;1028.30;-;3154.50;-;-;-;-;-;-
PLF;202309172100;17.10;0.00;0.00;2.00;74.40;12.50;133.00;9.40;14.40;896.90;-;1016.50;1500.00;-;-;-;-;-;-;-
ROB;202309172100;12.90;0.00;0.00;2.00;96.70;12.40;152.00;1.10;4.30;900.20;-;1024.40;1559.30;-;-;-;-;-;-;-
PUY;202309172100;20.60;0.10;0.00;4.00;80.10;17.00;20.00;10.10;23.80;958.90;1010.70;1012.60;-;-;-;-;-;-;-;-
QUI;202309172100;-;-;-;-;-;-;95.00;23.80;38.20;965.30;-;1014.90;-;-;-;-;-;-;-;-
ROE;202309172100;10.60;0.00;0.00;5.00;97.40;10.20;221.00;2.50;6.80;816.50;-;1026.80;1559.70;-;-;-;-;-;-;-
RUE;202309172100;21.60;0.00;0.00;1.00;63.60;14.40;57.00;4.70;8.30;942.60;-;1014.10;1501.10;-;-;-;-;-;-;-
SBE;202309172100;11.90;0.00;0.00;0.00;96.70;11.40;132.00;0.70;4.00;842.30;-;1026.40;1563.70;-;-;-;-;-;-;-
HAI;202309172100;21.60;0.00;0.00;0.00;60.20;13.60;113.00;11.90;16.20;931.30;-;1014.90;1505.20;-;-;-;-;-;-;-
SAM;202309172100;9.70;0.00;0.00;0.00;88.90;8.00;228.00;8.60;11.20;834.70;-;1025.90;1558.70;-;-;-;-;-;-;-
SAG;202309172100;19.30;0.00;-;-;64.10;12.30;191.00;9.40;22.70;924.10;-;1015.80;1504.50;-;-;-;-;-;-;-
SHA;202309172100;18.40;0.00;0.00;1.00;79.10;14.70;38.00;11.90;13.30;961.90;1012.30;1013.60;-;-;-;-;-;-;-;-
SRS;202309172100;14.40;0.00;-;-;94.40;13.50;45.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309172100;-;-;-;-;-;-;98.00;25.20;42.80;965.10;-;1013.20;-;-;-;-;-;-;-;-
SPF;202309172100;16.00;0.00;-;0.00;85.50;13.60;193.00;10.10;15.50;929.20;-;1015.80;1496.30;-;-;-;-;-;-;-
SCU;202309172100;12.60;0.00;0.00;1.00;80.40;9.30;308.00;4.30;7.60;874.90;-;1023.40;1547.20;-;-;-;-;-;-;-
SIA;202309172100;11.50;0.00;0.00;0.00;92.10;10.30;221.00;12.60;25.60;825.70;-;1026.70;1561.50;-;-;-;-;-;-;-
SIM;202309172100;13.30;0.00;0.00;1.00;94.80;12.50;114.00;7.90;18.00;858.30;-;1024.70;1554.80;-;-;-;-;-;-;-
SIO;202309172100;18.80;0.00;0.00;0.00;66.80;12.50;338.00;1.40;3.60;959.50;1014.70;1016.30;-;-;-;-;-;-;-;-
PRE;202309172100;-;-;-;-;-;-;243.00;7.20;15.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309172100;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;115.00;34.20;36.70;24.10;50.60;13.20
STG;202309172100;24.00;0.00;0.00;0.00;35.70;7.90;145.00;25.60;41.40;925.40;-;1015.50;1514.90;-;-;-;-;-;-;-
SMM;202309172100;12.50;0.00;0.00;2.00;86.70;10.30;217.00;8.30;14.80;867.50;-;1024.90;1557.90;-;-;-;-;-;-;-
SBO;202309172100;19.50;0.00;0.00;0.00;94.30;18.60;203.00;2.20;4.30;978.50;1019.30;1020.40;-;-;-;-;-;-;-;-
STK;202309172100;-;-;-;-;-;-;197.00;2.90;5.40;966.50;-;1013.40;-;-;-;-;-;-;-;-
SAE;202309172100;11.30;0.00;0.00;0.00;51.20;1.60;198.00;24.10;36.70;757.80;-;1026.60;-;3153.10;-;-;-;-;-;-
THU;202309172100;15.90;0.00;0.00;0.00;90.60;14.40;237.00;1.80;4.30;947.60;1013.00;1014.40;-;-;-;-;-;-;-;-
TIT;202309172100;4.40;-;0.00;0.00;86.90;2.40;143.00;35.30;44.30;704.20;-;1029.30;-;3146.60;-;-;-;-;-;-
UEB;202309172100;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;170.00;15.10;25.20;23.50;34.90;7.10
ULR;202309172100;13.50;0.00;0.00;0.00;81.80;10.50;199.00;3.60;5.80;870.20;-;1023.10;1544.80;-;-;-;-;-;-;-
VAD;202309172100;24.60;0.00;0.00;1.00;39.80;10.00;149.00;9.40;23.80;960.80;1012.10;1014.80;-;-;-;-;-;-;-;-
VAB;202309172100;15.30;0.00;0.00;2.00;62.00;8.10;172.00;16.20;26.60;847.30;-;1023.60;1542.30;-;-;-;-;-;-;-
VLS;202309172100;18.80;0.00;0.00;1.00;55.70;9.80;189.00;18.70;36.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309172100;23.20;0.00;0.00;0.00;60.60;15.20;17.00;12.20;25.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309172100;14.10;0.00;0.00;7.00;93.80;13.10;99.00;1.10;2.50;899.10;-;1024.50;1561.60;-;-;-;-;-;-;-
VIT;202309172100;19.80;0.00;-;-;64.90;13.00;124.00;10.40;18.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309172100;22.50;0.00;0.00;3.00;48.50;11.10;124.00;35.30;57.20;942.50;-;1017.40;1531.20;-;-;-;-;-;-;-
WFJ;202309172100;8.20;-;0.00;0.00;71.00;3.30;171.00;26.60;33.50;742.80;-;1029.10;-;3161.80;-;-;-;-;-;-
WYN;202309172100;18.30;0.00;0.00;1.00;95.60;17.60;238.00;1.80;3.60;963.30;1011.90;1013.20;-;-;-;-;-;-;-;-
WAE;202309172100;18.90;0.00;0.00;1.00;71.60;13.70;245.00;3.60;9.00;956.60;1012.00;1013.70;-;-;-;-;-;-;-;-
PSI;202309172100;18.10;0.00;0.00;1.00;96.00;17.50;-;-;-;973.80;1012.50;1013.50;-;-;16.00;6.50;9.00;20.20;82.20;-
ZER;202309172100;13.20;0.00;0.00;2.00;72.00;8.30;26.00;4.00;7.60;839.80;-;1023.40;1538.00;-;-;-;-;-;-;-
REH;202309172100;18.50;0.00;0.00;0.00;91.90;17.20;358.00;1.40;3.20;961.20;1012.10;1013.50;-;-;-;-;-;-;-;-
SMA;202309172100;20.10;0.00;0.00;0.00;81.50;16.80;198.00;2.20;4.00;948.80;1011.70;1014.00;-;-;-;-;-;23.00;47.20;11.20
KLO;202309172100;18.10;0.00;0.00;1.00;89.60;16.40;287.00;5.80;7.90;963.10;1012.20;1013.40;-;-;-;-;-;-;-;-
PFA;202309172100;17.00;0.00;0.00;1.00;95.20;16.20;295.00;3.20;5.80;950.90;1012.40;1013.90;-;-;-;-;-;-;-;-
