Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BLA;202309180200;10.30;0.00;0.00;2.00;86.30;8.10;49.00;5.00;8.30;847.50;-;1020.20;1514.30;-;-;-;-;-;-;-
BOL;202309180200;13.40;0.00;0.00;0.00;88.10;11.50;213.00;6.50;15.80;920.40;-;1015.40;1486.00;-;-;-;-;-;-;-
BOU;202309180200;21.20;-;-;-;81.90;18.00;214.00;8.30;12.20;969.30;1012.00;1013.50;-;-;-;-;-;-;-;-
BRZ;202309180200;-;0.00;-;-;-;-;254.00;5.80;9.70;946.00;-;1012.40;-;-;-;-;-;-;-;-
BUS;202309180200;18.20;0.00;0.00;1.00;92.70;17.00;217.00;1.40;4.30;966.50;1011.10;1012.20;-;-;-;-;-;-;-;-
BUF;202309180200;8.60;0.00;0.00;1.00;94.30;7.70;209.00;1.80;4.30;807.70;-;1025.10;1544.80;-;-;-;-;-;-;-
FRE;202309180200;14.50;0.00;0.00;2.00;78.90;10.90;280.00;14.40;49.00;879.50;-;1016.70;1494.30;-;-;-;-;-;-;-
CEV;202309180200;18.50;0.00;0.00;1.00;89.40;16.70;1.00;6.50;10.10;969.10;1017.70;1019.00;-;-;-;-;-;-;-;-
CHZ;202309180200;16.60;0.00;0.00;0.00;99.40;16.50;311.00;10.10;14.00;959.90;1010.90;1012.00;-;-;-;-;-;-;-;-
CHA;202309180200;12.90;0.50;0.00;0.00;95.30;12.20;273.00;36.40;51.10;840.40;-;1018.80;1500.00;-;-;-;-;-;-;-
CHM;202309180200;15.80;0.00;0.00;0.00;84.90;13.30;275.00;14.00;45.40;886.90;-;1016.60;1496.50;-;-;-;-;-;-;-
CHU;202309180200;21.00;0.00;0.00;1.00;55.10;11.60;173.00;17.30;39.60;950.40;1013.20;1015.70;-;-;-;-;-;-;-;-
CHD;202309180200;15.30;0.00;0.00;0.00;76.70;11.20;356.00;11.20;17.60;898.80;-;1016.80;1499.80;-;-;-;-;-;-;-
CIM;202309180200;11.70;0.00;0.00;0.00;91.00;10.30;61.00;12.20;17.30;837.40;-;1023.30;1537.00;-;-;-;-;-;-;-
CDM;202309180200;15.50;0.00;-;-;62.30;8.30;179.00;13.30;22.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309180200;7.70;0.40;0.00;0.00;100.00;7.70;284.00;41.40;54.00;757.20;-;1025.00;-;3131.20;-;-;-;-;-;-
COY;202309180200;16.50;0.50;-;-;99.20;16.40;274.00;10.40;24.50;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180200;7.80;-;0.00;1.00;93.50;6.80;234.00;24.50;30.20;758.00;-;1025.70;-;3136.70;-;-;-;-;-;-
CRM;202309180200;17.70;0.00;-;0.00;99.20;17.60;81.00;1.80;4.30;962.80;1012.30;1013.50;-;-;-;-;-;-;-;-
DAV;202309180200;11.60;0.00;0.00;0.00;78.70;8.00;213.00;4.30;6.50;843.30;-;1022.10;1529.30;-;-;-;-;-;-;-
DEM;202309180200;17.10;0.00;0.00;3.00;94.40;16.20;195.00;6.80;11.90;962.40;1013.00;1014.20;-;-;-;-;-;-;-;-
DIS;202309180200;17.20;0.00;0.00;5.00;65.60;10.70;48.00;2.90;5.00;883.50;-;1020.20;1527.40;-;-;-;-;-;-;-
EBK;202309180200;13.70;0.00;0.00;2.00;91.20;12.30;303.00;1.10;4.00;939.90;-;1012.60;1463.60;-;-;-;-;-;-;-
EGH;202309180200;5.40;-;0.00;0.00;100.00;5.40;114.00;21.60;33.50;721.30;-;1027.40;-;3137.80;-;-;-;-;-;-
EGO;202309180200;16.50;0.00;-;3.00;99.30;16.40;257.00;8.30;11.20;951.60;1011.50;1012.80;-;-;-;-;-;-;-;-
EIN;202309180200;16.80;0.00;0.00;0.00;61.60;9.40;31.00;2.20;6.10;908.90;-;1013.80;1479.30;-;-;-;-;-;-;-
ELM;202309180200;22.70;0.00;0.00;0.00;42.70;9.40;146.00;25.20;50.80;906.00;-;1016.20;1511.00;-;-;-;-;-;-;-
ENG;202309180200;20.40;0.00;0.00;0.00;43.60;7.60;126.00;14.00;44.60;895.80;-;1014.40;1488.20;-;-;-;-;-;-;-
EVI;202309180200;23.00;0.00;0.00;3.00;49.80;12.00;56.00;7.60;16.90;957.80;1012.00;1014.50;-;-;-;-;-;-;-;-
EVO;202309180200;12.30;0.00;0.00;0.00;72.60;7.50;100.00;5.00;9.40;818.60;-;1021.20;1511.80;-;-;-;-;-;-;-
FAH;202309180200;16.60;0.30;0.00;4.00;95.00;15.80;255.00;16.60;33.80;945.20;1013.40;1015.10;-;-;-;-;-;-;-;-
FLU;202309180200;15.00;0.00;-;-;71.60;9.90;345.00;5.00;11.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180200;17.40;0.00;0.00;0.00;98.20;17.10;226.00;5.40;8.60;938.90;-;1014.90;1493.50;-;-;-;-;-;-;-
FRU;202309180200;12.50;0.00;0.00;1.00;94.60;11.70;60.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180200;19.40;0.00;0.00;0.00;85.10;16.80;322.00;5.00;10.10;964.90;1012.00;1013.50;-;-;-;-;-;-;-;-
GES;202309180200;24.60;0.00;-;-;44.20;11.60;341.00;9.00;29.50;950.50;1008.40;1011.50;-;-;-;-;-;-;-;-
GIH;202309180200;13.40;0.00;0.00;0.00;94.80;12.60;273.00;2.50;4.70;956.80;1011.70;1012.20;-;-;-;-;-;-;-;-
GLA;202309180200;20.00;0.00;0.00;2.00;57.20;11.30;11.00;4.00;8.60;951.60;1010.10;1012.30;-;-;-;-;-;-;-;-
GOR;202309180200;5.60;-;0.00;0.00;82.60;2.90;173.00;28.10;54.40;700.60;-;1028.50;-;3138.50;-;-;-;-;-;-
GRE;202309180200;17.30;0.00;0.00;0.00;95.70;16.60;254.00;5.00;12.20;963.10;1012.50;1013.60;-;-;-;-;-;-;-;-
GRH;202309180200;12.60;0.00;0.00;0.00;73.20;7.90;177.00;19.80;29.50;807.40;-;1023.70;1527.40;-;-;-;-;-;-;-
GRO;202309180200;18.00;0.00;0.00;0.00;95.10;17.20;236.00;2.20;4.30;980.00;1017.70;1018.50;-;-;-;-;-;-;-;-
GRC;202309180200;13.90;0.00;0.00;0.00;68.90;8.30;-;-;-;841.30;-;1021.00;1518.90;-;-;-;-;-;-;-
GOS;202309180200;21.00;0.00;-;-;51.10;10.50;232.00;9.70;22.70;908.00;-;1017.50;1519.10;-;-;-;-;-;-;-
GOE;202309180200;17.40;0.00;0.00;2.00;95.10;16.60;132.00;1.40;5.00;967.00;1011.00;1012.00;-;-;-;-;-;-;-;-
GUE;202309180200;9.10;0.00;0.00;0.00;90.30;7.60;169.00;33.80;44.60;776.20;-;1024.80;1527.60;-;-;-;-;-;-;-
GUT;202309180200;16.50;0.00;0.00;2.00;95.80;15.80;238.00;4.00;6.80;959.80;1010.60;1011.60;-;-;-;-;-;-;-;-
HLL;202309180200;15.70;0.00;0.00;0.00;93.20;14.60;8.00;2.50;4.30;962.80;1011.40;1012.20;-;-;-;-;-;-;-;-
HOE;202309180200;20.90;0.00;0.00;0.00;42.40;7.70;155.00;13.00;24.10;885.90;-;1015.10;1490.70;-;-;-;-;-;-;-
ILZ;202309180200;14.60;0.00;0.00;1.00;99.20;14.50;-;-;-;936.80;-;1018.30;1513.70;-;-;-;-;-;-;-
INT;202309180200;18.60;0.00;0.00;0.00;63.80;11.60;268.00;10.10;20.90;945.40;1010.90;1013.00;-;-;-;-;-;-;-;-
JUN;202309180200;2.00;-;0.00;0.00;77.50;-1.50;134.00;28.80;49.70;663.30;-;1030.50;-;3138.70;-;-;-;-;-;-
KOP;202309180200;17.40;0.00;0.00;0.00;89.10;15.60;209.00;13.30;18.00;957.00;1012.70;1014.10;-;-;-;-;-;-;-;-
BRL;202309180200;14.90;0.00;0.00;0.00;87.70;12.90;253.00;14.40;25.60;896.50;-;1016.90;1499.70;-;-;-;-;-;-;-
CDF;202309180200;15.00;0.10;0.00;0.00;90.90;13.50;239.00;18.70;33.50;900.10;-;1017.00;1501.00;-;-;-;-;-;-;-
DOL;202309180200;11.00;0.00;0.00;0.00;98.10;10.70;277.00;33.80;44.30;832.60;-;1018.70;1497.80;-;-;-;-;-;-;-
LAC;202309180200;19.30;0.00;-;-;61.90;11.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180200;15.20;0.00;0.00;0.00;98.80;15.00;294.00;9.40;14.40;928.40;-;1014.80;1486.30;-;-;-;-;-;-;-
MLS;202309180200;12.10;0.00;0.00;0.00;97.30;11.70;245.00;29.90;39.60;803.60;-;1020.80;1502.40;-;-;-;-;-;-;-
LEI;202309180200;17.30;0.00;0.00;2.00;96.00;16.70;137.00;2.50;5.00;971.60;1011.20;1012.00;-;-;-;-;-;-;-;-
ATT;202309180200;8.20;-;0.00;0.00;73.90;3.80;190.00;24.80;41.40;734.30;-;1025.40;-;3129.00;-;-;-;-;-;-
CHB;202309180200;14.90;0.00;-;-;90.90;13.40;240.00;9.00;14.80;896.90;-;1016.70;1498.40;-;-;-;-;-;-;-
DIA;202309180200;5.90;-;-;0.00;85.60;3.70;182.00;39.20;53.30;713.60;-;1025.80;-;3122.40;-;-;-;-;-;-
MAR;202309180200;19.00;0.00;-;-;57.20;10.30;338.00;2.50;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180200;18.70;0.00;0.00;0.00;87.30;16.50;251.00;5.00;10.10;974.10;1017.30;1018.40;-;-;-;-;-;-;-;-
LUG;202309180200;19.20;0.00;0.00;0.00;91.20;17.70;300.00;2.90;8.30;982.50;1017.40;1018.30;-;-;-;-;-;-;-;-
LUZ;202309180200;17.20;0.00;0.00;0.00;84.30;14.50;277.00;6.50;12.20;958.60;1010.90;1012.10;-;-;-;-;-;-;-;-
LAE;202309180200;21.30;-;0.00;2.00;49.60;10.30;285.00;9.00;14.00;916.20;-;1013.80;1490.90;-;-;-;-;-;-;-
MAG;202309180200;19.40;0.00;0.00;0.00;89.90;17.70;152.00;3.20;6.10;993.40;1017.30;1017.80;-;-;-;-;-;-;-;-
MAS;202309180200;16.20;0.00;-;-;91.90;14.90;16.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180200;20.40;0.00;0.00;0.00;80.80;17.00;181.00;6.50;11.90;962.30;1011.90;1013.70;-;-;-;-;-;-;-;-
MTR;202309180200;9.10;-;0.00;1.00;99.10;9.00;140.00;33.10;41.40;786.20;-;1025.50;1538.20;-;-;-;-;-;-;-
MER;202309180200;18.30;0.00;0.00;2.00;67.40;12.20;311.00;14.80;26.60;943.20;1009.90;1012.00;-;-;-;-;-;-;-;-
MOB;202309180200;15.20;0.00;-;-;81.90;12.10;21.00;2.90;7.90;919.30;-;1016.50;1499.40;-;-;-;-;-;-;-
MVE;202309180200;16.20;0.00;0.00;0.00;61.30;8.80;64.00;14.00;31.70;858.40;-;1018.90;1507.90;-;-;-;-;-;-;-
GEN;202309180200;12.60;0.00;0.00;0.00;89.20;10.90;122.00;25.60;28.80;843.80;-;1023.40;1539.70;-;-;-;-;-;-;-
MRP;202309180200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180200;15.50;0.00;0.00;1.00;99.30;15.40;70.00;3.20;9.40;959.10;1011.50;1012.40;-;-;-;-;-;-;-;-
MTE;202309180200;11.00;0.00;0.00;2.00;86.90;8.90;180.00;9.00;17.30;842.90;-;1019.90;1510.80;-;-;-;-;-;-;-
MOE;202309180200;17.70;0.00;0.00;0.00;93.80;16.70;283.00;4.70;7.60;972.10;1011.80;1012.70;-;-;-;-;-;-;-;-
MUB;202309180200;17.30;0.00;0.00;3.00;99.20;17.20;202.00;2.50;4.70;957.40;1012.60;1013.90;-;-;-;-;-;-;-;-
NAS;202309180200;9.50;-;0.00;0.00;76.30;5.50;226.00;7.60;14.00;768.30;-;1026.20;-;3147.60;-;-;-;-;-;-
NAP;202309180200;15.50;0.00;0.00;0.00;80.10;12.10;338.00;16.60;29.20;858.80;-;1017.10;1492.70;-;-;-;-;-;-;-
NEU;202309180200;20.30;0.00;0.00;1.00;74.30;15.60;270.00;25.20;47.90;957.00;1012.00;1014.00;-;-;-;-;-;-;-;-
CGI;202309180200;19.10;0.00;0.00;0.00;87.40;17.00;162.00;7.20;11.20;959.50;1011.90;1013.50;-;-;-;-;-;-;-;-
OBR;202309180200;24.90;0.00;-;-;45.30;12.30;195.00;18.40;31.00;963.50;1009.30;1011.70;-;-;-;-;-;-;-;-
AEG;202309180200;-;-;-;-;-;-;12.00;8.60;21.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180200;17.80;0.10;0.00;1.00;76.20;13.60;129.00;10.10;13.30;919.60;-;1015.50;1497.70;-;-;-;-;-;-;-
BEH;202309180200;9.00;0.00;0.00;0.00;97.10;8.60;106.00;15.50;25.20;780.60;-;1027.10;1548.70;-;-;-;-;-;-;-
PAY;202309180200;17.80;0.00;0.00;0.00;89.90;16.10;228.00;4.70;9.00;956.20;1012.30;1013.80;-;-;-;-;-;-;-;-
PIL;202309180200;14.60;0.00;0.00;0.00;46.20;3.20;214.00;29.20;44.30;791.10;-;1021.00;1491.70;-;-;-;-;-;-;-
PIO;202309180200;15.30;0.00;0.00;1.00;94.70;14.50;284.00;1.80;3.20;906.40;-;1020.60;1532.50;-;-;-;-;-;-;-
COV;202309180200;4.30;0.00;0.00;0.00;89.70;2.80;195.00;28.10;58.70;687.40;-;1031.10;-;3154.20;-;-;-;-;-;-
PMA;202309180200;7.80;0.00;0.00;0.00;85.80;5.60;193.00;34.20;43.60;741.50;-;1026.80;-;3142.40;-;-;-;-;-;-
PLF;202309180200;17.20;0.00;0.00;1.00;77.80;13.30;213.00;11.90;20.90;897.10;-;1016.70;1502.10;-;-;-;-;-;-;-
ROB;202309180200;14.60;0.00;0.00;2.00;92.00;13.30;358.00;3.60;5.80;898.10;-;1022.10;1542.70;-;-;-;-;-;-;-
PUY;202309180200;19.20;0.00;0.00;0.00;86.90;17.00;26.00;5.80;10.40;960.00;1012.10;1013.70;-;-;-;-;-;-;-;-
QUI;202309180200;-;-;-;-;-;-;92.00;29.20;45.40;962.80;-;1012.30;-;-;-;-;-;-;-;-
ROE;202309180200;10.40;0.10;0.00;4.00;95.90;9.80;249.00;1.10;2.90;814.40;-;1024.30;1538.30;-;-;-;-;-;-;-
RUE;202309180200;19.20;0.00;0.00;1.00;75.60;14.80;343.00;4.30;9.70;942.00;-;1013.50;1488.10;-;-;-;-;-;-;-
SBE;202309180200;11.40;0.00;0.00;0.00;99.50;11.30;0.00;1.40;4.00;839.90;-;1023.50;1539.90;-;-;-;-;-;-;-
HAI;202309180200;21.00;0.00;0.00;0.00;58.30;12.50;63.00;3.20;4.70;929.30;-;1012.80;1485.20;-;-;-;-;-;-;-
SAM;202309180200;9.60;0.00;0.00;0.00;93.30;8.60;248.00;1.10;4.30;833.10;-;1024.00;1542.80;-;-;-;-;-;-;-
SAG;202309180200;23.70;0.00;-;-;42.30;10.10;190.00;19.80;36.70;921.60;-;1013.10;1492.60;-;-;-;-;-;-;-
SHA;202309180200;17.70;0.00;0.00;0.00;83.70;14.90;343.00;6.50;15.10;960.50;1010.90;1012.20;-;-;-;-;-;-;-;-
SRS;202309180200;13.70;0.00;-;-;93.60;12.70;331.00;4.30;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180200;-;-;-;-;-;-;98.00;9.70;21.60;962.90;-;1010.90;-;-;-;-;-;-;-;-
SPF;202309180200;13.80;0.00;-;0.00;97.40;13.40;240.00;4.30;6.10;927.70;-;1014.10;1476.90;-;-;-;-;-;-;-
SCU;202309180200;11.10;0.00;0.00;1.00;87.60;9.10;18.00;2.90;5.40;873.60;-;1021.90;1533.50;-;-;-;-;-;-;-
SIA;202309180200;11.60;0.00;0.00;0.00;90.40;10.10;321.00;6.80;14.80;823.70;-;1024.30;1541.00;-;-;-;-;-;-;-
SIM;202309180200;12.70;0.00;0.00;1.00;96.80;12.20;142.00;10.80;23.80;856.00;-;1022.10;1532.10;-;-;-;-;-;-;-
SIO;202309180200;16.30;0.00;0.00;0.00;78.60;12.60;117.00;3.60;5.80;957.90;1013.50;1014.70;-;-;-;-;-;-;-;-
PRE;202309180200;-;-;-;-;-;-;249.00;10.40;15.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309180200;-;-;0.00;7.00;-;-;-;-;-;-;-;-;-;-;307.00;38.50;46.80;18.40;80.10;14.90
STG;202309180200;23.10;0.00;0.00;0.00;41.50;9.30;129.00;8.30;21.20;923.50;-;1013.50;1494.90;-;-;-;-;-;-;-
SMM;202309180200;13.40;0.00;0.00;1.00;86.90;11.30;177.00;1.80;4.30;865.90;-;1023.00;1542.90;-;-;-;-;-;-;-
SBO;202309180200;19.00;0.00;0.00;0.00;95.50;18.30;257.00;1.10;1.40;976.50;1017.30;1018.30;-;-;-;-;-;-;-;-
STK;202309180200;-;-;-;-;-;-;132.00;2.50;5.40;964.60;-;1011.50;-;-;-;-;-;-;-;-
SAE;202309180200;10.40;0.00;0.00;0.00;63.60;3.80;209.00;27.70;44.60;755.90;-;1024.20;-;3130.30;-;-;-;-;-;-
THU;202309180200;16.00;0.00;0.00;0.00;90.80;14.50;2.00;7.90;15.10;947.50;1012.90;1014.30;-;-;-;-;-;-;-;-
TIT;202309180200;5.50;-;0.00;0.00;75.80;1.60;154.00;39.60;55.40;702.20;-;1026.60;-;3123.50;-;-;-;-;-;-
UEB;202309180200;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;278.00;11.50;13.30;20.90;49.00;9.80
ULR;202309180200;13.00;0.00;0.00;0.00;88.50;11.10;233.00;4.00;6.80;868.10;-;1020.70;1524.20;-;-;-;-;-;-;-
VAD;202309180200;26.50;0.00;0.00;1.00;36.80;10.60;175.00;24.10;42.50;958.50;1009.30;1012.40;-;-;-;-;-;-;-;-
VAB;202309180200;15.80;0.00;0.00;2.00;64.50;9.10;174.00;16.60;33.50;845.70;-;1021.80;1526.10;-;-;-;-;-;-;-
VLS;202309180200;18.70;0.00;0.00;1.00;57.40;10.10;199.00;20.50;38.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180200;20.50;0.20;0.00;1.00;79.80;16.90;8.00;5.40;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180200;14.20;0.00;0.00;6.00;95.70;13.50;233.00;2.20;5.00;896.40;-;1021.50;1536.60;-;-;-;-;-;-;-
VIT;202309180200;16.30;0.00;-;-;94.30;15.40;8.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180200;21.10;0.00;0.00;3.00;54.50;11.60;115.00;31.70;49.30;940.50;-;1015.30;1508.70;-;-;-;-;-;-;-
WFJ;202309180200;8.10;-;0.00;0.00;80.10;4.90;174.00;26.60;49.70;741.30;-;1027.10;-;3145.10;-;-;-;-;-;-
WYN;202309180200;17.90;0.00;0.00;1.00;90.00;16.20;244.00;5.00;14.00;963.00;1011.60;1012.90;-;-;-;-;-;-;-;-
WAE;202309180200;18.10;0.00;0.00;1.00;69.30;12.40;311.00;4.00;7.60;954.60;1010.10;1011.60;-;-;-;-;-;-;-;-
PSI;202309180200;16.70;0.00;0.00;0.00;96.20;16.10;-;-;-;972.60;1011.50;1012.20;-;-;38.00;1.40;5.00;18.60;81.00;-
ZER;202309180200;12.60;0.20;0.00;3.00;84.90;10.10;333.00;4.00;9.00;837.90;-;1021.20;1519.10;-;-;-;-;-;-;-
REH;202309180200;16.80;0.00;0.00;0.00;93.20;15.70;296.00;5.00;9.70;959.70;1010.80;1012.00;-;-;-;-;-;-;-;-
SMA;202309180200;18.10;0.00;0.00;0.00;75.60;13.70;35.00;4.30;6.80;947.20;1010.40;1012.30;-;-;-;-;-;21.40;49.70;10.50
KLO;202309180200;16.60;0.00;0.00;1.00;92.30;15.30;352.00;7.60;11.20;961.70;1011.00;1012.00;-;-;-;-;-;-;-;-
PFA;202309180200;15.20;0.00;0.00;3.00;94.60;14.30;312.00;7.60;11.90;949.20;1011.00;1012.10;-;-;-;-;-;-;-;-
