Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CIM;202309180550;11.40;1.50;0.00;5.00;99.70;11.40;147.00;5.00;8.30;835.80;-;1021.40;1521.10;-;-;-;-;-;-;-
CDM;202309180550;12.80;0.00;-;-;81.70;9.80;18.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309180550;6.90;0.10;0.00;0.00;100.00;6.90;286.00;39.60;55.80;755.50;-;1022.90;-;3111.10;-;-;-;-;-;-
COY;202309180550;15.20;0.10;-;-;99.30;15.10;251.00;6.10;11.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180550;8.20;-;0.00;43.00;92.00;7.00;171.00;12.60;17.60;756.60;-;1023.90;-;3122.60;-;-;-;-;-;-
CRM;202309180550;17.20;0.20;-;1.00;95.90;16.50;257.00;4.30;9.00;963.00;1012.60;1013.80;-;-;-;-;-;-;-;-
DAV;202309180550;12.40;0.00;0.00;24.00;77.30;8.50;223.00;7.20;12.20;841.40;-;1019.90;1510.10;-;-;-;-;-;-;-
DEM;202309180550;17.00;0.50;0.00;6.00;97.60;16.60;345.00;2.50;6.50;962.00;1012.60;1013.80;-;-;-;-;-;-;-;-
DIS;202309180550;14.90;0.10;0.00;38.00;91.60;13.50;339.00;4.00;6.80;881.90;-;1018.40;1509.40;-;-;-;-;-;-;-
EBK;202309180550;16.90;0.00;0.00;64.00;85.00;14.40;81.00;3.60;6.80;941.60;-;1014.40;1488.50;-;-;-;-;-;-;-
EGH;202309180550;5.10;-;0.00;1.00;100.00;5.10;145.00;17.60;25.20;719.70;-;1025.30;-;3119.50;-;-;-;-;-;-
EGO;202309180550;16.90;0.00;-;10.00;99.30;16.80;186.00;1.10;4.00;952.80;1012.60;1014.10;-;-;-;-;-;-;-;-
EIN;202309180550;15.70;0.00;0.00;35.00;91.60;14.30;64.00;1.10;4.00;910.30;-;1015.30;1489.90;-;-;-;-;-;-;-
ELM;202309180550;16.20;0.00;0.00;44.00;81.40;13.00;306.00;2.50;7.60;905.00;-;1015.10;1488.80;-;-;-;-;-;-;-
ENG;202309180550;15.50;0.00;0.00;36.00;76.40;11.40;290.00;3.60;11.20;896.90;-;1015.70;1490.50;-;-;-;-;-;-;-
EVI;202309180550;18.90;0.00;0.00;17.00;82.70;15.90;307.00;7.20;11.20;956.70;1011.70;1013.40;-;-;-;-;-;-;-;-
EVO;202309180550;12.60;0.00;0.00;11.00;71.30;7.50;200.00;4.70;8.60;817.20;-;1019.50;1497.00;-;-;-;-;-;-;-
FAH;202309180550;16.20;0.30;0.00;3.00;88.00;14.20;192.00;11.90;24.80;943.80;1012.00;1013.60;-;-;-;-;-;-;-;-
FLU;202309180550;15.40;0.00;-;-;87.90;13.40;182.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180550;16.50;1.50;0.00;1.00;99.30;16.40;229.00;5.40;16.20;939.10;-;1015.10;1492.50;-;-;-;-;-;-;-
FRU;202309180550;14.90;0.00;0.00;17.00;89.40;13.20;101.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180550;17.60;1.10;0.00;0.00;90.60;16.00;159.00;9.40;15.80;965.70;1013.20;1014.30;-;-;-;-;-;-;-;-
GES;202309180550;19.60;0.00;-;-;76.10;15.30;50.00;5.00;8.60;952.40;1011.50;1013.50;-;-;-;-;-;-;-;-
GIH;202309180550;15.50;0.00;0.00;25.00;92.60;14.30;202.00;6.10;9.40;958.50;1013.00;1014.00;-;-;-;-;-;-;-;-
GLA;202309180550;18.50;0.00;0.00;38.00;78.30;14.70;325.00;3.60;7.60;953.10;1012.10;1013.80;-;-;-;-;-;-;-;-
GOR;202309180550;5.10;-;0.00;56.00;80.20;2.00;187.00;12.20;22.30;698.80;-;1026.00;-;3117.40;-;-;-;-;-;-
GRE;202309180550;17.30;0.50;0.00;0.00;99.20;17.20;269.00;2.90;4.30;963.30;1012.70;1013.80;-;-;-;-;-;-;-;-
GRH;202309180550;12.40;0.00;0.00;7.00;72.80;7.70;177.00;19.80;33.80;805.20;-;1021.10;1504.60;-;-;-;-;-;-;-
GRO;202309180550;17.80;0.00;0.00;4.00;97.30;17.40;0.00;0.00;0.00;978.90;1016.60;1017.40;-;-;-;-;-;-;-;-
GRC;202309180550;13.20;0.00;0.00;21.00;81.20;10.10;-;-;-;839.50;-;1018.90;1501.10;-;-;-;-;-;-;-
GOS;202309180550;20.50;0.00;-;-;54.90;11.10;229.00;14.80;33.10;905.80;-;1015.10;1497.40;-;-;-;-;-;-;-
GOE;202309180550;17.90;0.10;0.00;7.00;93.20;16.80;80.00;3.20;4.70;968.50;1012.50;1013.60;-;-;-;-;-;-;-;-
GUE;202309180550;9.40;0.00;0.00;22.00;87.50;7.40;154.00;33.50;44.30;774.20;-;1022.30;1504.90;-;-;-;-;-;-;-
GUT;202309180550;18.50;0.00;0.00;62.00;84.30;15.80;231.00;15.80;23.40;961.30;1011.80;1013.20;-;-;-;-;-;-;-;-
HLL;202309180550;17.70;0.00;0.00;13.00;87.50;15.60;153.00;4.00;6.10;963.80;1012.00;1013.20;-;-;-;-;-;-;-;-
HOE;202309180550;15.60;0.00;0.00;47.00;86.30;13.30;272.00;22.70;32.00;886.90;-;1016.20;1493.50;-;-;-;-;-;-;-
ILZ;202309180550;14.90;0.00;0.00;24.00;99.30;14.80;-;-;-;935.20;-;1016.60;1500.40;-;-;-;-;-;-;-
INT;202309180550;18.10;0.00;0.00;15.00;73.90;13.40;1.00;3.60;10.10;946.00;1011.60;1013.60;-;-;-;-;-;-;-;-
JUN;202309180550;0.90;-;0.00;1.00;100.00;0.90;148.00;38.20;45.00;661.00;-;1027.20;-;3112.20;-;-;-;-;-;-
KOP;202309180550;17.40;0.10;0.00;3.00;93.70;16.40;222.00;1.40;4.00;957.60;1013.30;1014.70;-;-;-;-;-;-;-;-
BRL;202309180550;13.40;0.70;0.00;0.00;91.60;12.10;253.00;16.60;30.60;895.80;-;1016.10;1490.70;-;-;-;-;-;-;-
CDF;202309180550;13.70;0.20;0.00;3.00;92.60;12.50;200.00;11.20;20.90;898.70;-;1015.40;1485.80;-;-;-;-;-;-;-
DOL;202309180550;10.10;1.30;0.00;0.00;99.70;10.10;272.00;48.60;62.30;831.70;-;1017.60;1489.40;-;-;-;-;-;-;-
LAC;202309180550;19.40;0.00;-;-;78.50;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180550;15.90;0.00;0.00;10.00;95.90;15.20;214.00;2.20;4.30;928.50;-;1014.90;1489.10;-;-;-;-;-;-;-
MLS;202309180550;10.30;0.00;0.00;4.00;99.00;10.10;239.00;11.90;19.10;802.30;-;1019.30;1491.90;-;-;-;-;-;-;-
LEI;202309180550;18.10;0.10;0.00;10.00;96.70;17.60;320.00;2.50;4.70;973.00;1012.50;1013.50;-;-;-;-;-;-;-;-
ATT;202309180550;7.80;-;0.00;11.00;74.80;3.60;179.00;27.40;36.40;732.70;-;1023.30;-;3110.60;-;-;-;-;-;-
CHB;202309180550;13.30;0.70;-;-;95.20;12.50;227.00;10.40;17.30;896.40;-;1016.20;1491.10;-;-;-;-;-;-;-
DIA;202309180550;4.50;-;-;4.00;99.90;4.50;148.00;32.80;58.70;712.00;-;1023.70;-;3103.30;-;-;-;-;-;-
MAR;202309180550;17.50;0.00;-;-;66.80;11.30;267.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180550;17.70;3.80;0.00;4.00;94.40;16.80;25.00;2.50;4.30;972.90;1016.20;1017.20;-;-;-;-;-;-;-;-
LUG;202309180550;18.40;0.00;0.00;3.00;98.60;18.20;312.00;3.60;6.80;981.40;1016.40;1017.20;-;-;-;-;-;-;-;-
LUZ;202309180550;18.20;0.00;0.00;23.00;85.60;15.70;267.00;3.20;6.10;960.00;1012.10;1013.60;-;-;-;-;-;-;-;-
LAE;202309180550;16.50;-;0.00;11.00;88.40;14.60;234.00;11.20;21.20;916.90;-;1014.50;1486.20;-;-;-;-;-;-;-
MAG;202309180550;18.80;0.80;0.00;5.00;96.20;18.20;299.00;3.20;5.00;992.50;1016.40;1016.90;-;-;-;-;-;-;-;-
MAS;202309180550;15.70;3.90;-;-;99.30;15.60;64.00;6.50;14.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180550;17.80;0.80;0.00;5.00;87.20;15.60;192.00;17.30;27.40;962.20;1012.30;1013.60;-;-;-;-;-;-;-;-
MTR;202309180550;9.10;-;0.00;11.00;99.30;9.00;148.00;42.80;51.50;784.20;-;1023.00;1516.80;-;-;-;-;-;-;-
MER;202309180550;16.90;0.00;0.00;28.00;78.90;13.20;331.00;7.60;14.80;944.60;1011.70;1013.40;-;-;-;-;-;-;-;-
MOB;202309180550;15.30;0.00;-;-;91.40;13.90;154.00;1.80;4.00;917.70;-;1014.70;1485.10;-;-;-;-;-;-;-
MVE;202309180550;16.20;0.00;0.00;3.00;64.40;9.50;65.00;11.20;25.90;856.80;-;1017.10;1492.10;-;-;-;-;-;-;-
GEN;202309180550;12.40;0.10;0.00;0.00;100.00;12.40;143.00;23.40;35.30;842.10;-;1021.40;1522.80;-;-;-;-;-;-;-
MRP;202309180550;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180550;17.20;0.00;0.00;14.00;99.20;17.10;52.00;4.70;7.90;960.40;1012.60;1013.80;-;-;-;-;-;-;-;-
MTE;202309180550;11.60;0.00;0.00;15.00;85.70;9.30;185.00;4.30;7.60;841.30;-;1018.00;1494.70;-;-;-;-;-;-;-
MOE;202309180550;17.50;0.10;0.00;3.00;96.00;16.90;330.00;3.60;12.60;973.20;1013.00;1013.90;-;-;-;-;-;-;-;-
MUB;202309180550;17.00;0.90;0.00;5.00;99.30;16.90;47.00;3.20;5.00;957.60;1012.80;1014.10;-;-;-;-;-;-;-;-
NAS;202309180550;9.80;-;0.00;43.00;74.90;5.60;239.00;22.70;31.00;766.90;-;1024.40;-;3133.60;-;-;-;-;-;-
NAP;202309180550;13.70;0.00;0.00;11.00;85.10;11.20;315.00;8.30;18.00;859.00;-;1017.40;1494.10;-;-;-;-;-;-;-
NEU;202309180550;16.60;1.40;0.00;0.00;96.40;16.00;249.00;6.80;11.20;957.30;1013.10;1014.30;-;-;-;-;-;-;-;-
CGI;202309180550;16.40;1.00;0.00;0.00;91.90;15.10;201.00;6.10;10.40;960.20;1013.20;1014.20;-;-;-;-;-;-;-;-
OBR;202309180550;19.50;0.00;-;-;76.00;15.20;7.00;6.50;14.00;965.00;1011.80;1013.30;-;-;-;-;-;-;-;-
AEG;202309180550;-;-;-;-;-;-;14.00;2.50;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180550;15.50;0.00;0.00;2.00;92.20;14.20;46.00;4.30;7.90;919.40;-;1015.30;1490.30;-;-;-;-;-;-;-
BEH;202309180550;9.50;0.00;0.00;1.00;88.20;7.60;134.00;18.40;28.40;779.20;-;1025.30;1532.20;-;-;-;-;-;-;-
PAY;202309180550;17.00;0.80;0.00;0.00;89.30;15.20;194.00;10.80;20.90;956.80;1013.10;1014.40;-;-;-;-;-;-;-;-
PIL;202309180550;9.40;0.00;0.00;18.00;100.00;9.40;124.00;9.40;14.80;790.40;-;1020.20;1495.80;-;-;-;-;-;-;-
PIO;202309180550;15.10;0.00;0.00;6.00;94.10;14.20;71.00;13.30;22.30;904.30;-;1018.30;1512.70;-;-;-;-;-;-;-
COV;202309180550;3.20;0.00;0.00;5.00;95.50;2.60;161.00;13.70;40.70;685.80;-;1028.90;-;3135.80;-;-;-;-;-;-
PMA;202309180550;7.20;0.10;0.00;14.00;91.90;6.00;192.00;32.00;40.70;740.00;-;1024.90;-;3124.90;-;-;-;-;-;-
PLF;202309180550;14.10;0.10;0.00;2.00;99.50;14.00;318.00;6.10;14.00;896.60;-;1016.10;1492.30;-;-;-;-;-;-;-
ROB;202309180550;14.50;0.00;0.00;7.00;93.90;13.50;163.00;2.20;3.20;896.70;-;1020.60;1529.50;-;-;-;-;-;-;-
PUY;202309180550;17.60;0.20;0.00;1.00;87.50;15.50;312.00;7.60;16.20;960.70;1013.10;1014.40;-;-;-;-;-;-;-;-
QUI;202309180550;-;-;-;-;-;-;280.00;12.60;25.20;963.30;-;1012.80;-;-;-;-;-;-;-;-
ROE;202309180550;10.10;0.20;0.00;7.00;100.00;10.10;201.00;1.80;4.00;812.40;-;1021.90;1518.00;-;-;-;-;-;-;-
RUE;202309180550;16.40;0.20;0.00;6.00;97.60;16.00;312.00;1.10;3.20;943.00;-;1014.60;1488.10;-;-;-;-;-;-;-
SBE;202309180550;11.70;1.30;0.00;5.00;97.70;11.30;187.00;5.00;11.50;838.30;-;1021.70;1523.80;-;-;-;-;-;-;-
HAI;202309180550;16.50;0.00;0.00;34.00;88.30;14.60;227.00;18.70;26.30;930.80;-;1014.40;1486.30;-;-;-;-;-;-;-
SAM;202309180550;10.20;0.10;0.00;7.00;94.20;9.30;206.00;2.20;4.70;831.40;-;1022.00;1525.30;-;-;-;-;-;-;-
SAG;202309180550;16.80;0.00;-;-;85.80;14.40;34.00;10.80;15.80;923.10;-;1014.70;1489.00;-;-;-;-;-;-;-
SHA;202309180550;17.80;0.00;0.00;11.00;85.10;15.30;236.00;12.60;19.40;961.70;1012.20;1013.40;-;-;-;-;-;-;-;-
SRS;202309180550;13.90;0.00;-;-;93.40;12.90;329.00;5.00;10.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180550;-;-;-;-;-;-;295.00;4.00;7.20;965.20;-;1013.30;-;-;-;-;-;-;-;-
SPF;202309180550;16.10;0.00;-;15.00;96.40;15.50;198.00;3.20;7.20;928.60;-;1015.10;1491.20;-;-;-;-;-;-;-
SCU;202309180550;12.00;0.00;0.00;45.00;85.10;9.60;264.00;4.70;6.80;872.30;-;1020.50;1521.80;-;-;-;-;-;-;-
SIA;202309180550;11.20;0.10;0.00;4.00;94.30;10.30;129.00;4.30;11.50;822.10;-;1022.40;1525.00;-;-;-;-;-;-;-
SIM;202309180550;12.70;0.10;0.00;9.00;99.10;12.60;147.00;14.80;32.80;854.30;-;1020.10;1515.50;-;-;-;-;-;-;-
SIO;202309180550;18.90;0.00;0.00;11.00;67.30;12.70;10.00;1.80;4.00;956.10;1011.10;1012.80;-;-;-;-;-;-;-;-
PRE;202309180550;-;-;-;-;-;-;224.00;19.80;30.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309180550;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;256.00;28.10;38.20;17.00;80.50;13.60
STG;202309180550;18.20;0.00;0.00;61.00;74.40;13.60;222.00;9.40;24.80;925.00;-;1015.10;1496.00;-;-;-;-;-;-;-
SMM;202309180550;13.20;0.00;0.00;41.00;88.60;11.40;183.00;3.60;5.80;864.70;-;1021.70;1531.20;-;-;-;-;-;-;-
SBO;202309180550;19.00;0.00;0.00;0.00;96.30;18.40;215.00;2.20;6.80;975.40;1016.10;1017.20;-;-;-;-;-;-;-;-
STK;202309180550;-;-;-;-;-;-;220.00;9.00;13.30;966.20;-;1013.10;-;-;-;-;-;-;-;-
SAE;202309180550;9.60;0.00;3.00;80.00;73.20;5.00;206.00;27.00;46.40;755.00;-;1023.00;-;3118.70;-;-;-;-;-;-
THU;202309180550;16.70;0.00;0.00;7.00;93.60;15.70;342.00;6.10;15.80;947.50;1012.70;1014.30;-;-;-;-;-;-;-;-
TIT;202309180550;4.90;-;0.00;13.00;85.50;2.70;166.00;44.30;65.90;700.80;-;1024.70;-;3107.20;-;-;-;-;-;-
UEB;202309180550;-;-;0.00;33.00;-;-;-;-;-;-;-;-;-;-;269.00;21.60;26.30;17.20;69.90;11.70
ULR;202309180550;13.40;0.00;0.00;5.00;87.80;11.40;2.00;2.50;6.80;865.90;-;1018.20;1503.20;-;-;-;-;-;-;-
VAD;202309180550;22.90;0.00;0.00;43.00;49.50;11.80;134.00;11.20;23.00;958.70;1010.20;1012.60;-;-;-;-;-;-;-;-
VAB;202309180550;14.50;0.00;0.00;16.00;74.00;9.90;180.00;8.30;16.20;844.20;-;1020.00;1511.30;-;-;-;-;-;-;-
VLS;202309180550;15.10;0.00;0.00;17.00;85.70;12.70;99.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180550;18.90;0.00;0.00;0.00;82.30;15.80;321.00;7.60;13.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180550;14.20;0.20;0.00;11.00;97.90;13.90;66.00;1.80;5.40;895.20;-;1020.20;1525.40;-;-;-;-;-;-;-
VIT;202309180550;14.90;0.30;-;-;88.10;12.90;264.00;10.10;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180550;20.50;0.00;0.00;15.00;59.70;12.40;99.00;20.90;30.20;938.80;-;1013.50;1491.50;-;-;-;-;-;-;-
WFJ;202309180550;8.20;-;0.00;26.00;76.50;4.30;159.00;24.50;40.00;739.90;-;1025.30;-;3129.80;-;-;-;-;-;-
WYN;202309180550;17.50;1.20;0.00;3.00;93.20;16.40;265.00;7.90;15.50;964.10;1012.80;1014.00;-;-;-;-;-;-;-;-
WAE;202309180550;18.50;0.00;0.00;40.00;83.50;15.70;137.00;6.80;11.90;956.50;1012.00;1013.60;-;-;-;-;-;-;-;-
PSI;202309180550;18.10;0.00;0.00;10.00;92.60;16.90;-;-;-;973.90;1012.60;1013.60;-;-;219.00;6.50;11.90;18.50;84.70;-
ZER;202309180550;12.10;0.00;0.00;17.00;87.90;10.20;251.00;4.70;11.90;836.20;-;1019.20;1502.30;-;-;-;-;-;-;-
REH;202309180550;16.90;0.00;0.00;16.00;94.20;16.00;46.00;1.40;3.20;961.20;1012.40;1013.50;-;-;-;-;-;-;-;-
SMA;202309180550;18.10;0.00;0.00;27.00;84.10;15.40;163.00;2.20;5.40;948.50;1011.80;1013.70;-;-;-;-;-;17.20;86.60;14.90
KLO;202309180550;18.60;0.00;0.00;12.00;83.30;15.70;70.00;3.20;5.80;963.10;1012.10;1013.40;-;-;-;-;-;-;-;-
PFA;202309180550;16.40;0.00;0.00;44.00;97.30;16.00;126.00;5.00;6.80;950.60;1012.20;1013.60;-;-;-;-;-;-;-;-
