Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GVE;202309180300;19.10;0.00;0.00;0.00;88.80;17.20;309.00;6.80;9.40;964.50;1011.70;1013.10;-;-;-;-;-;-;-;-
GES;202309180300;22.70;0.00;-;-;63.10;15.30;280.00;16.20;40.70;952.60;1011.00;1013.70;-;-;-;-;-;-;-;-
GIH;202309180300;15.30;0.00;0.00;1.00;88.40;13.40;14.00;7.20;13.30;958.40;1013.00;1013.90;-;-;-;-;-;-;-;-
GLA;202309180300;23.60;0.00;0.00;4.00;42.50;10.10;100.00;7.60;20.90;951.40;1009.10;1012.00;-;-;-;-;-;-;-;-
GOR;202309180300;5.10;-;0.00;0.00;84.70;2.70;36.00;11.20;45.00;700.20;-;1027.90;-;3133.80;-;-;-;-;-;-
GRE;202309180300;17.80;0.00;0.00;0.00;93.00;16.70;187.00;5.00;9.40;962.80;1012.10;1013.30;-;-;-;-;-;-;-;-
GRH;202309180300;12.00;0.10;0.00;0.00;78.00;8.30;149.00;21.60;28.10;806.90;-;1023.10;1523.10;-;-;-;-;-;-;-
GRO;202309180300;17.80;0.10;0.00;1.00;95.40;17.10;144.00;0.40;2.20;979.60;1017.30;1018.10;-;-;-;-;-;-;-;-
GRC;202309180300;13.30;0.00;0.00;0.00;72.50;8.50;-;-;-;840.60;-;1020.20;1512.10;-;-;-;-;-;-;-
GOS;202309180300;21.30;0.00;-;-;50.30;10.60;206.00;14.40;34.90;907.70;-;1017.20;1516.90;-;-;-;-;-;-;-
GOE;202309180300;19.60;0.00;0.00;1.00;80.50;16.20;250.00;10.40;19.80;968.50;1012.20;1013.60;-;-;-;-;-;-;-;-
GUE;202309180300;9.30;0.00;0.00;0.00;90.80;7.90;161.00;32.80;43.20;775.90;-;1024.50;1523.80;-;-;-;-;-;-;-
GUT;202309180300;16.30;0.00;0.00;1.00;95.30;15.50;240.00;7.20;10.10;959.60;1010.40;1011.40;-;-;-;-;-;-;-;-
HLL;202309180300;17.00;0.00;0.00;0.00;85.90;14.60;242.00;6.50;14.00;964.00;1012.40;1013.40;-;-;-;-;-;-;-;-
HOE;202309180300;19.00;0.00;0.00;0.00;50.80;8.60;281.00;18.40;29.90;886.50;-;1015.80;1494.10;-;-;-;-;-;-;-
ILZ;202309180300;14.60;0.00;0.00;1.00;99.20;14.50;-;-;-;936.20;-;1017.70;1508.40;-;-;-;-;-;-;-
INT;202309180300;19.40;0.00;0.00;2.00;65.20;12.70;99.00;9.70;19.40;946.50;1011.90;1014.10;-;-;-;-;-;-;-;-
JUN;202309180300;1.10;-;0.00;0.00;100.00;1.10;111.00;26.60;36.70;662.80;-;1029.80;-;3134.00;-;-;-;-;-;-
KOP;202309180300;17.20;0.00;0.00;0.00;90.20;15.60;155.00;7.60;13.70;957.20;1012.90;1014.30;-;-;-;-;-;-;-;-
BRL;202309180300;14.40;0.00;0.00;0.00;88.10;12.50;202.00;4.30;10.10;895.80;-;1016.10;1492.30;-;-;-;-;-;-;-
CDF;202309180300;14.30;0.00;0.00;0.00;93.30;13.20;275.00;4.00;8.30;899.10;-;1015.90;1490.50;-;-;-;-;-;-;-
DOL;202309180300;11.90;0.00;0.00;0.00;82.90;9.10;251.00;32.40;43.90;832.30;-;1018.30;1494.20;-;-;-;-;-;-;-
LAC;202309180300;20.30;0.00;-;-;59.70;12.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180300;15.30;0.00;0.00;0.00;98.40;15.00;160.00;5.00;9.70;929.00;-;1015.50;1492.00;-;-;-;-;-;-;-
MLS;202309180300;11.40;0.00;0.00;0.00;98.20;11.10;239.00;14.80;22.30;803.20;-;1020.40;1499.40;-;-;-;-;-;-;-
LEI;202309180300;20.10;0.00;0.00;1.00;81.10;16.80;263.00;23.40;45.00;972.70;1011.90;1013.20;-;-;-;-;-;-;-;-
ATT;202309180300;8.10;-;0.00;0.00;74.60;3.90;190.00;18.40;31.30;733.70;-;1024.60;-;3122.20;-;-;-;-;-;-
CHB;202309180300;14.60;0.00;-;-;90.70;13.10;256.00;4.70;8.60;896.20;-;1016.00;1491.40;-;-;-;-;-;-;-
DIA;202309180300;5.20;-;-;0.00;91.70;4.00;163.00;51.10;68.80;712.30;-;1024.10;-;3107.10;-;-;-;-;-;-
MAR;202309180300;18.10;0.00;-;-;61.60;10.60;268.00;4.30;12.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180300;18.40;1.80;0.00;0.00;89.60;16.70;303.00;7.20;11.90;974.30;1017.60;1018.60;-;-;-;-;-;-;-;-
LUG;202309180300;19.40;0.00;0.00;0.00;90.70;17.80;285.00;6.10;10.10;982.30;1017.20;1018.10;-;-;-;-;-;-;-;-
LUZ;202309180300;20.80;0.00;0.00;0.00;72.10;15.60;288.00;11.90;32.40;960.10;1011.80;1013.70;-;-;-;-;-;-;-;-
LAE;202309180300;16.70;-;0.00;5.00;84.60;14.10;316.00;35.60;54.40;917.00;-;1014.60;1487.50;-;-;-;-;-;-;-
MAG;202309180300;19.00;0.30;0.00;0.00;93.50;17.90;268.00;5.00;9.00;993.60;1017.50;1018.00;-;-;-;-;-;-;-;-
MAS;202309180300;16.20;0.00;-;-;98.90;16.00;105.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180300;20.20;0.00;0.00;0.00;73.90;15.40;225.00;5.00;8.30;961.70;1011.30;1013.00;-;-;-;-;-;-;-;-
MTR;202309180300;9.50;-;0.00;1.00;95.90;8.90;143.00;36.40;43.60;785.70;-;1024.90;1531.90;-;-;-;-;-;-;-
MER;202309180300;18.40;0.00;0.00;1.00;69.90;12.80;345.00;16.20;26.60;945.50;1012.30;1014.40;-;-;-;-;-;-;-;-
MOB;202309180300;15.00;0.00;-;-;89.60;13.30;141.00;7.90;13.30;918.70;-;1015.80;1493.50;-;-;-;-;-;-;-
MVE;202309180300;15.80;0.00;0.00;0.00;64.60;9.10;64.00;13.70;27.00;857.90;-;1018.40;1502.90;-;-;-;-;-;-;-
GEN;202309180300;12.40;0.00;0.00;0.00;93.30;11.30;129.00;22.00;29.90;843.20;-;1022.70;1533.80;-;-;-;-;-;-;-
MRP;202309180300;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180300;17.00;0.00;0.00;0.00;99.20;16.90;144.00;3.60;5.40;960.50;1012.70;1013.90;-;-;-;-;-;-;-;-
MTE;202309180300;10.00;0.00;0.00;2.00;91.10;8.60;191.00;4.30;8.60;842.90;-;1019.90;1511.00;-;-;-;-;-;-;-
MOE;202309180300;18.80;0.00;0.00;0.00;87.80;16.70;321.00;10.80;19.10;973.80;1013.40;1014.50;-;-;-;-;-;-;-;-
MUB;202309180300;17.30;0.00;0.00;2.00;99.30;17.20;37.00;0.70;1.80;957.40;1012.60;1013.90;-;-;-;-;-;-;-;-
NAS;202309180300;10.10;-;0.00;0.00;72.20;5.30;256.00;21.60;27.00;767.70;-;1025.40;-;3143.00;-;-;-;-;-;-
NAP;202309180300;14.80;0.00;0.00;0.00;78.40;11.10;253.00;17.60;31.00;859.50;-;1017.90;1499.40;-;-;-;-;-;-;-
NEU;202309180300;20.30;0.00;0.00;0.00;65.30;13.60;255.00;11.90;24.10;956.60;1011.60;1013.60;-;-;-;-;-;-;-;-
CGI;202309180300;19.30;0.00;0.00;0.00;85.00;16.70;308.00;7.60;11.50;959.30;1011.60;1013.30;-;-;-;-;-;-;-;-
OBR;202309180300;24.70;0.00;-;-;45.70;12.20;208.00;16.60;31.00;962.80;1008.60;1011.00;-;-;-;-;-;-;-;-
AEG;202309180300;-;-;-;-;-;-;278.00;18.40;28.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180300;17.10;0.00;0.00;3.00;84.30;14.40;325.00;9.00;13.70;919.30;-;1015.20;1493.30;-;-;-;-;-;-;-
BEH;202309180300;9.10;0.00;0.00;1.00;94.50;8.30;101.00;14.40;23.40;780.20;-;1026.60;1544.10;-;-;-;-;-;-;-
PAY;202309180300;19.20;0.00;0.00;0.00;78.10;15.30;153.00;4.70;11.90;956.20;1012.00;1013.80;-;-;-;-;-;-;-;-
PIL;202309180300;10.80;0.00;0.00;0.00;90.10;9.20;270.00;23.00;45.00;791.60;-;1021.70;1505.50;-;-;-;-;-;-;-
PIO;202309180300;15.40;0.10;0.00;1.00;93.00;14.30;347.00;4.00;9.00;906.00;-;1020.10;1529.00;-;-;-;-;-;-;-
COV;202309180300;3.80;0.00;0.00;0.00;91.90;2.60;196.00;27.00;56.50;687.00;-;1030.60;-;3149.70;-;-;-;-;-;-
PMA;202309180300;7.80;0.00;0.00;0.00;87.40;5.80;194.00;43.60;62.30;740.80;-;1025.90;-;3134.70;-;-;-;-;-;-
PLF;202309180300;17.30;0.00;0.00;1.00;74.30;12.70;272.00;9.40;19.10;896.70;-;1016.30;1498.50;-;-;-;-;-;-;-
ROB;202309180300;13.90;0.00;0.00;2.00;95.70;13.20;35.00;2.50;5.80;897.70;-;1021.70;1537.80;-;-;-;-;-;-;-
PUY;202309180300;20.10;0.00;0.00;0.00;78.40;16.20;16.00;7.60;16.20;959.60;1011.50;1013.30;-;-;-;-;-;-;-;-
QUI;202309180300;-;-;-;-;-;-;88.00;23.40;40.70;962.70;-;1012.20;-;-;-;-;-;-;-;-
ROE;202309180300;10.30;0.80;0.00;5.00;97.50;9.90;221.00;1.40;2.90;814.00;-;1023.80;1534.30;-;-;-;-;-;-;-
RUE;202309180300;17.40;0.00;0.00;1.00;91.20;16.00;302.00;12.60;25.90;943.50;-;1015.10;1495.70;-;-;-;-;-;-;-
SBE;202309180300;11.40;0.10;0.00;0.00;100.00;11.40;306.00;0.40;1.80;839.50;-;1023.10;1536.00;-;-;-;-;-;-;-
HAI;202309180300;18.90;0.00;0.00;0.00;67.70;12.80;300.00;2.50;7.90;929.60;-;1013.10;1482.10;-;-;-;-;-;-;-
SAM;202309180300;10.00;0.00;0.00;0.00;91.50;8.70;3.00;3.20;3.60;832.60;-;1023.40;1537.50;-;-;-;-;-;-;-
SAG;202309180300;19.50;0.00;-;-;64.10;12.50;67.00;8.30;13.70;923.00;-;1014.60;1494.90;-;-;-;-;-;-;-
SHA;202309180300;17.90;0.00;0.00;0.00;79.30;14.30;272.00;31.00;44.30;961.40;1011.80;1013.10;-;-;-;-;-;-;-;-
SRS;202309180300;12.80;0.00;-;-;94.20;11.90;285.00;2.50;7.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180300;-;-;-;-;-;-;259.00;20.20;29.90;964.00;-;1012.10;-;-;-;-;-;-;-;-
SPF;202309180300;18.10;0.00;-;0.00;81.80;14.90;172.00;4.30;10.40;929.00;-;1015.50;1500.20;-;-;-;-;-;-;-
SCU;202309180300;11.10;0.00;0.00;1.00;87.60;9.10;342.00;4.30;6.10;873.20;-;1021.50;1529.70;-;-;-;-;-;-;-
SIA;202309180300;11.50;0.40;0.00;0.00;90.30;10.00;279.00;4.30;8.60;823.40;-;1024.00;1538.00;-;-;-;-;-;-;-
SIM;202309180300;12.70;0.00;0.00;1.00;98.00;12.40;139.00;9.40;19.40;855.50;-;1021.50;1527.20;-;-;-;-;-;-;-
SIO;202309180300;16.70;0.00;0.00;0.00;76.30;12.50;55.00;4.30;9.40;957.20;1012.70;1013.90;-;-;-;-;-;-;-;-
PRE;202309180300;-;-;-;-;-;-;74.00;3.60;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309180300;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;290.00;36.00;42.80;17.50;76.90;13.40
STG;202309180300;23.40;0.00;0.00;0.00;40.90;9.40;157.00;11.20;24.10;922.90;-;1012.80;1490.10;-;-;-;-;-;-;-
SMM;202309180300;13.50;0.00;0.00;1.00;85.70;11.20;220.00;3.60;5.40;865.50;-;1022.60;1539.10;-;-;-;-;-;-;-
SBO;202309180300;19.00;0.00;0.00;0.00;95.30;18.20;166.00;1.80;3.20;976.20;1016.90;1018.00;-;-;-;-;-;-;-;-
STK;202309180300;-;-;-;-;-;-;232.00;14.80;20.90;965.10;-;1012.00;-;-;-;-;-;-;-;-
SAE;202309180300;9.90;0.00;0.00;0.00;67.30;4.10;198.00;23.00;33.50;755.60;-;1023.80;-;3125.90;-;-;-;-;-;-
THU;202309180300;16.60;0.00;0.00;0.00;91.70;15.20;265.00;9.70;15.10;947.50;1012.70;1014.30;-;-;-;-;-;-;-;-
TIT;202309180300;5.90;-;0.00;0.00;73.40;1.50;162.00;36.40;51.10;702.50;-;1027.00;-;3127.10;-;-;-;-;-;-
UEB;202309180300;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;291.00;45.40;56.50;18.80;68.60;12.90
ULR;202309180300;13.30;0.00;0.00;0.00;87.70;11.30;41.00;2.90;7.20;867.60;-;1020.20;1519.60;-;-;-;-;-;-;-
VAD;202309180300;27.20;0.00;0.00;0.00;33.50;9.80;173.00;22.70;39.20;957.90;1008.60;1011.70;-;-;-;-;-;-;-;-
VAB;202309180300;15.30;0.00;0.00;2.00;67.50;9.30;170.00;12.20;24.80;845.20;-;1021.20;1521.20;-;-;-;-;-;-;-
VLS;202309180300;18.80;0.00;0.00;2.00;57.30;10.20;195.00;22.30;39.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180300;20.40;0.00;0.00;1.00;86.00;18.00;296.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180300;14.20;0.10;0.00;5.00;96.50;13.70;39.00;1.10;2.20;896.40;-;1021.50;1536.60;-;-;-;-;-;-;-
VIT;202309180300;16.40;0.00;-;-;92.30;15.10;118.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180300;20.50;0.00;0.00;3.00;57.80;11.90;104.00;21.60;40.30;939.90;-;1014.60;1501.40;-;-;-;-;-;-;-
WFJ;202309180300;8.00;-;0.00;0.00;79.60;4.70;172.00;28.10;46.40;740.80;-;1026.50;-;3139.40;-;-;-;-;-;-
WYN;202309180300;18.00;0.00;0.00;1.00;89.20;16.20;262.00;1.40;4.00;963.90;1012.50;1013.80;-;-;-;-;-;-;-;-
WAE;202309180300;19.60;0.00;0.00;2.00;75.90;15.20;244.00;32.00;50.80;956.00;1011.30;1013.10;-;-;-;-;-;-;-;-
PSI;202309180300;20.70;0.00;0.00;1.00;75.30;16.20;-;-;-;973.70;1012.10;1013.40;-;-;287.00;36.00;58.30;20.40;73.80;-
ZER;202309180300;11.80;0.00;0.00;1.00;90.10;10.20;10.00;4.00;9.00;837.30;-;1020.50;1513.40;-;-;-;-;-;-;-
REH;202309180300;17.10;0.00;0.00;0.00;92.60;15.90;304.00;5.40;10.40;961.10;1012.30;1013.40;-;-;-;-;-;-;-;-
SMA;202309180300;18.90;0.00;0.00;0.00;76.40;14.70;278.00;5.00;11.50;948.60;1011.70;1013.80;-;-;-;-;-;19.30;68.50;13.40
KLO;202309180300;16.70;0.00;0.00;1.00;92.70;15.50;301.00;11.20;18.40;963.10;1012.40;1013.40;-;-;-;-;-;-;-;-
PFA;202309180300;16.20;0.00;0.00;1.00;93.60;15.20;323.00;9.40;14.80;950.40;1012.00;1013.40;-;-;-;-;-;-;-;-
