Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309110850;20.20;0.00;10.00;577.00;71.40;14.90;111.00;1.40;3.60;924.50;-;1019.80;1540.40;-;-;-;-;-;-;-
BOU;202309110850;22.40;-;-;-;70.30;16.70;326.00;4.70;6.50;973.60;1016.30;1018.00;-;-;-;-;-;-;-;-
BRZ;202309110850;-;0.00;-;-;-;-;263.00;5.00;7.60;951.90;-;1018.60;-;-;-;-;-;-;-;-
BUS;202309110850;22.40;0.00;10.00;539.00;72.00;17.10;35.00;1.40;4.70;972.10;1016.20;1018.00;-;-;-;-;-;-;-;-
BUF;202309110850;18.40;0.00;10.00;632.00;56.30;9.60;287.00;6.80;9.70;808.60;-;1026.10;1538.90;-;-;-;-;-;-;-
FRE;202309110850;20.40;0.00;10.00;518.00;64.00;13.40;178.00;4.30;6.50;884.50;-;1022.30;1549.10;-;-;-;-;-;-;-
CEV;202309110850;16.80;0.00;10.00;561.00;87.10;14.60;42.00;2.50;3.60;968.80;1017.70;1018.70;-;-;-;-;-;-;-;-
CHZ;202309110850;22.80;0.00;10.00;563.00;73.70;17.90;90.00;3.60;6.10;965.80;1016.00;1018.10;-;-;-;-;-;-;-;-
CHA;202309110850;18.90;0.00;10.00;605.00;59.30;10.80;161.00;9.70;16.20;845.00;-;1024.10;1544.90;-;-;-;-;-;-;-
CHM;202309110850;20.50;0.00;10.00;590.00;60.40;12.60;276.00;4.30;8.30;891.40;-;1021.60;1546.10;-;-;-;-;-;-;-
CHU;202309110850;23.30;0.00;10.00;584.00;53.90;13.40;188.00;6.80;12.60;953.50;1015.90;1019.00;-;-;-;-;-;-;-;-
CHD;202309110850;20.00;0.00;10.00;589.00;65.30;13.30;170.00;1.80;4.30;902.60;-;1021.00;1543.90;-;-;-;-;-;-;-
CIM;202309110850;19.70;0.00;10.00;627.00;62.80;12.40;94.00;3.20;11.20;838.50;-;1024.60;1544.60;-;-;-;-;-;-;-
CDM;202309110850;19.70;0.00;-;-;58.10;11.20;143.00;2.90;5.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309110850;13.90;0.00;10.00;645.00;56.20;5.30;263.00;7.90;11.20;760.60;-;1029.40;-;3183.40;-;-;-;-;-;-
COY;202309110850;21.40;0.00;-;-;69.80;15.70;93.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309110850;13.00;-;8.00;768.00;86.30;10.80;148.00;5.40;12.60;760.80;-;1029.20;-;3180.00;-;-;-;-;-;-
CRM;202309110850;23.50;0.00;-;552.00;69.90;17.70;217.00;3.60;6.80;967.30;1016.00;1018.20;-;-;-;-;-;-;-;-
DAV;202309110850;19.10;0.00;10.00;613.00;64.20;12.20;20.00;3.20;6.50;844.80;-;1023.90;1542.80;-;-;-;-;-;-;-
DEM;202309110850;22.50;0.00;10.00;556.00;66.30;15.90;279.00;3.20;6.10;965.80;1015.60;1017.70;-;-;-;-;-;-;-;-
DIS;202309110850;20.20;0.00;10.00;581.00;61.40;12.50;165.00;3.60;6.80;885.50;-;1022.40;1550.40;-;-;-;-;-;-;-
EBK;202309110850;24.00;0.00;10.00;584.00;67.20;17.50;245.00;1.10;2.90;945.50;-;1018.60;1546.50;-;-;-;-;-;-;-
EGH;202309110850;10.80;-;10.00;655.00;66.90;4.90;123.00;6.10;15.80;724.40;-;1031.50;-;3178.40;-;-;-;-;-;-
EGO;202309110850;23.40;0.00;-;556.00;69.90;17.60;176.00;0.70;4.30;956.80;1015.50;1018.30;-;-;-;-;-;-;-;-
EIN;202309110850;22.40;0.00;10.00;575.00;65.70;15.70;41.00;3.20;5.80;914.80;-;1020.20;1546.50;-;-;-;-;-;-;-
ELM;202309110850;20.50;0.00;10.00;577.00;71.40;15.20;134.00;2.90;4.70;910.00;-;1020.60;1544.20;-;-;-;-;-;-;-
ENG;202309110850;22.50;0.00;10.00;569.00;62.40;15.00;216.00;3.60;7.20;901.70;-;1021.00;1548.20;-;-;-;-;-;-;-
EVI;202309110850;23.50;0.00;10.00;496.00;58.70;14.90;151.00;12.20;22.00;961.30;1015.60;1018.20;-;-;-;-;-;-;-;-
EVO;202309110850;17.60;0.00;10.00;620.00;41.20;4.30;253.00;5.80;9.40;822.40;-;1025.70;1545.50;-;-;-;-;-;-;-
FAH;202309110850;26.20;0.00;10.00;584.00;38.40;10.90;218.00;1.80;4.30;948.50;1014.60;1018.60;-;-;-;-;-;-;-;-
FLU;202309110850;22.60;0.00;-;-;60.90;14.70;3.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309110850;22.80;0.00;10.00;538.00;61.40;15.00;232.00;3.60;6.50;943.00;-;1019.20;1547.30;-;-;-;-;-;-;-
FRU;202309110850;23.00;0.00;10.00;580.00;60.90;15.10;63.00;2.90;6.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309110850;23.90;0.00;10.00;531.00;55.40;14.40;147.00;2.50;9.00;969.40;1016.00;1018.20;-;-;-;-;-;-;-;-
GES;202309110850;22.30;0.00;-;-;74.30;17.50;196.00;5.00;8.60;956.90;1015.70;1018.20;-;-;-;-;-;-;-;-
GIH;202309110850;22.70;0.00;10.00;555.00;66.70;16.20;100.00;2.50;5.40;962.60;1015.90;1018.30;-;-;-;-;-;-;-;-
GLA;202309110850;22.70;0.00;10.00;554.00;66.20;16.10;142.00;1.80;5.00;957.40;1015.70;1018.30;-;-;-;-;-;-;-;-
GOR;202309110850;9.20;-;10.00;677.00;49.30;-0.90;145.00;6.10;12.60;703.90;-;1033.00;-;3177.60;-;-;-;-;-;-
GRE;202309110850;-;-;10.00;554.00;-;-;232.00;5.80;10.40;967.40;-;1018.10;-;-;-;-;-;-;-;-
GRH;202309110850;16.10;0.00;10.00;607.00;43.60;3.70;246.00;11.50;16.90;809.70;-;1026.50;1546.30;-;-;-;-;-;-;-
GRO;202309110850;19.40;0.00;10.00;560.00;76.20;15.10;81.00;0.40;1.10;980.00;1017.50;1018.50;-;-;-;-;-;-;-;-
GRC;202309110850;18.30;0.00;10.00;598.00;47.60;7.00;-;-;-;844.10;-;1024.30;1546.10;-;-;-;-;-;-;-
GOS;202309110850;20.90;0.00;-;-;65.80;14.30;97.00;2.90;6.10;910.40;-;1020.20;1541.50;-;-;-;-;-;-;-
GOE;202309110850;22.00;-;10.00;538.00;72.40;16.80;0.00;0.40;2.50;972.60;1016.10;1017.80;-;-;-;-;-;-;-;-
GUE;202309110850;15.30;0.00;10.00;633.00;69.80;9.80;163.00;7.60;13.70;778.90;-;1028.20;1540.10;-;-;-;-;-;-;-
GUT;202309110850;21.40;0.00;10.00;560.00;87.60;19.30;39.00;5.40;9.70;966.10;1016.30;1018.20;-;-;-;-;-;-;-;-
HLL;202309110850;23.00;0.00;10.00;574.00;70.70;17.40;193.00;2.20;5.40;968.20;1015.70;1017.80;-;-;-;-;-;-;-;-
HOE;202309110850;21.10;0.00;10.00;602.00;67.00;14.70;277.00;4.30;9.70;891.70;-;1021.60;1547.00;-;-;-;-;-;-;-
ILZ;202309110850;20.70;0.00;10.00;561.00;67.60;14.50;-;-;-;938.50;-;1020.10;1547.40;-;-;-;-;-;-;-
INT;202309110850;22.10;0.00;10.00;553.00;70.50;16.50;91.00;4.70;9.00;950.80;1015.80;1018.70;-;-;-;-;-;-;-;-
JUN;202309110850;4.40;-;10.00;673.00;26.80;-13.00;148.00;15.50;16.60;666.50;-;1035.10;-;3174.40;-;-;-;-;-;-
KOP;202309110850;23.10;0.00;10.00;566.00;65.40;16.30;230.00;5.40;9.00;961.20;1016.00;1018.50;-;-;-;-;-;-;-;-
BRL;202309110850;20.20;0.00;10.00;562.00;68.10;14.10;267.00;1.10;3.20;900.30;-;1021.10;1544.50;-;-;-;-;-;-;-
CDF;202309110850;23.60;0.00;10.00;544.00;51.50;13.00;283.00;1.10;2.90;903.50;-;1020.70;1548.90;-;-;-;-;-;-;-
DOL;202309110850;18.60;0.00;10.00;591.00;61.90;11.20;158.00;11.90;19.40;837.60;-;1024.60;1544.60;-;-;-;-;-;-;-
LAC;202309110850;23.00;0.00;-;-;71.80;17.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309110850;23.50;0.00;10.00;547.00;64.80;16.50;254.00;1.80;6.10;932.60;-;1019.30;1547.70;-;-;-;-;-;-;-
MLS;202309110850;16.70;0.00;10.00;605.00;62.10;9.40;220.00;4.30;11.20;808.20;-;1026.40;1543.60;-;-;-;-;-;-;-
LEI;202309110850;23.10;0.00;10.00;547.00;68.30;16.90;88.00;4.00;8.60;977.00;1016.00;1017.60;-;-;-;-;-;-;-;-
ATT;202309110850;12.70;-;10.00;654.00;66.70;6.70;191.00;6.10;11.50;738.30;-;1030.70;-;3180.90;-;-;-;-;-;-
CHB;202309110850;19.10;0.00;-;-;76.90;15.00;103.00;2.20;5.40;900.80;-;1021.00;1542.30;-;-;-;-;-;-;-
DIA;202309110850;11.00;-;-;663.00;61.50;3.90;180.00;2.90;7.90;718.00;-;1031.70;-;3176.60;-;-;-;-;-;-
MAR;202309110850;23.90;0.00;-;-;50.90;13.10;96.00;4.70;13.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309110850;21.60;0.00;10.00;592.00;63.50;14.40;148.00;6.50;9.70;974.00;1016.70;1018.30;-;-;-;-;-;-;-;-
LUG;202309110850;22.70;0.00;10.00;586.00;74.90;18.00;119.00;5.00;7.20;982.40;1016.80;1018.20;-;-;-;-;-;-;-;-
LUZ;202309110850;24.20;0.00;10.00;565.00;64.60;17.10;70.00;6.10;11.20;964.30;1015.50;1018.10;-;-;-;-;-;-;-;-
LAE;202309110850;20.70;-;10.00;576.00;70.40;15.10;204.00;10.10;15.10;921.60;-;1019.60;1539.60;-;-;-;-;-;-;-
MAG;202309110850;23.00;0.00;10.00;566.00;60.60;15.00;53.00;2.50;5.40;993.40;1016.90;1017.80;-;-;-;-;-;-;-;-
MAS;202309110850;22.30;0.00;-;-;60.80;14.40;132.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309110850;23.70;0.00;10.00;507.00;68.20;17.50;182.00;7.20;14.00;966.60;1015.80;1018.10;-;-;-;-;-;-;-;-
MTR;202309110850;15.30;-;10.00;650.00;62.20;8.10;167.00;3.20;9.00;788.10;-;1027.80;1544.00;-;-;-;-;-;-;-
MER;202309110850;23.00;0.00;10.00;560.00;67.30;16.60;298.00;3.60;6.80;949.50;1015.40;1018.60;-;-;-;-;-;-;-;-
MOB;202309110850;22.40;0.00;-;-;50.60;11.70;63.00;1.80;4.30;922.60;-;1020.00;1547.50;-;-;-;-;-;-;-
MVE;202309110850;19.40;0.00;10.00;602.00;62.30;12.00;241.00;4.70;10.80;862.20;-;1023.30;1546.80;-;-;-;-;-;-;-
GEN;202309110850;16.70;0.00;-;367.00;85.20;14.20;-;-;-;844.80;-;1024.60;1548.90;-;-;-;-;-;-;-
MRP;202309110850;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309110850;23.30;0.00;10.00;505.00;79.70;19.60;206.00;1.80;4.30;964.60;1015.80;1018.20;-;-;-;-;-;-;-;-
MTE;202309110850;16.50;0.00;10.00;630.00;45.10;4.60;86.00;2.90;5.40;846.60;-;1024.20;1546.70;-;-;-;-;-;-;-
MOE;202309110850;23.50;0.00;10.00;553.00;66.30;16.90;120.00;14.40;18.40;976.70;1015.80;1017.50;-;-;-;-;-;-;-;-
MUB;202309110850;23.00;0.00;10.00;555.00;65.50;16.20;211.00;6.10;10.10;961.70;1016.00;1018.40;-;-;-;-;-;-;-;-
NAS;202309110850;14.90;-;10.00;664.00;72.40;10.00;121.00;6.10;17.30;770.10;-;1028.50;-;3182.60;-;-;-;-;-;-
NAP;202309110850;20.30;0.00;10.00;610.00;68.10;14.20;319.00;2.50;5.80;864.00;-;1023.10;1546.30;-;-;-;-;-;-;-
NEU;202309110850;20.90;0.00;10.00;553.00;77.40;16.80;184.00;6.10;9.40;961.40;1016.50;1018.60;-;-;-;-;-;-;-;-
CGI;202309110850;22.80;0.00;10.00;460.00;59.90;14.60;199.00;6.10;9.00;964.10;1016.00;1018.30;-;-;-;-;-;-;-;-
OBR;202309110850;24.10;0.00;-;-;64.70;17.00;181.00;7.20;15.80;969.50;1015.80;1018.00;-;-;-;-;-;-;-;-
AEG;202309110850;-;-;-;-;-;-;216.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309110850;21.40;0.00;10.00;501.00;59.30;13.10;199.00;6.50;9.40;923.90;-;1020.20;1546.30;-;-;-;-;-;-;-
BEH;202309110850;15.80;0.00;10.00;653.00;38.60;1.70;176.00;2.50;7.90;781.60;-;1028.30;1541.80;-;-;-;-;-;-;-
PAY;202309110850;23.10;0.00;10.00;571.00;61.40;15.30;321.00;2.90;5.00;960.80;1016.10;1018.60;-;-;-;-;-;-;-;-
PIL;202309110850;15.70;0.00;10.00;693.00;78.70;12.00;67.00;4.70;13.00;796.00;-;1027.10;1542.40;-;-;-;-;-;-;-
PIO;202309110850;20.80;0.00;10.00;584.00;58.00;12.20;121.00;4.30;6.50;906.40;-;1020.60;1543.40;-;-;-;-;-;-;-
COV;202309110850;6.30;0.00;10.00;639.00;34.40;-8.20;279.00;3.20;6.80;689.50;-;1034.00;-;3178.20;-;-;-;-;-;-
PMA;202309110850;11.90;0.00;10.00;657.00;61.10;4.60;315.00;4.70;8.30;744.10;-;1030.20;-;3178.70;-;-;-;-;-;-
PLF;202309110850;21.50;0.00;10.00;581.00;61.20;13.70;283.00;6.80;10.10;901.10;-;1021.10;1547.40;-;-;-;-;-;-;-
ROB;202309110850;18.90;0.00;10.00;605.00;72.80;13.90;102.00;2.90;4.30;897.30;-;1021.20;1542.50;-;-;-;-;-;-;-
PUY;202309110850;22.80;0.00;10.00;527.00;69.60;17.00;182.00;5.40;10.10;964.50;1016.10;1018.40;-;-;-;-;-;-;-;-
QUI;202309110850;-;-;-;-;-;-;120.00;8.30;11.20;968.30;-;1018.00;-;-;-;-;-;-;-;-
ROE;202309110850;17.40;0.00;10.00;638.00;51.20;7.20;184.00;4.30;6.50;815.70;-;1025.90;1542.80;-;-;-;-;-;-;-
RUE;202309110850;24.60;0.00;10.00;550.00;60.70;16.50;81.00;2.90;5.80;946.80;-;1018.60;1549.00;-;-;-;-;-;-;-
SBE;202309110850;20.20;0.00;10.00;635.00;33.20;3.50;167.00;4.30;9.00;840.70;-;1024.50;1544.90;-;-;-;-;-;-;-
HAI;202309110850;22.10;0.00;10.00;576.00;69.80;16.30;262.00;3.20;6.10;935.40;-;1019.30;1544.10;-;-;-;-;-;-;-
SAM;202309110850;16.20;0.00;10.00;623.00;63.80;9.30;131.00;1.80;3.60;833.80;-;1024.80;1545.80;-;-;-;-;-;-;-
SAG;202309110850;23.00;0.00;-;-;69.80;17.20;171.00;6.10;10.10;927.60;-;1019.50;1546.50;-;-;-;-;-;-;-
SHA;202309110850;23.30;0.00;10.00;543.00;69.80;17.50;163.00;4.00;9.00;966.10;1015.80;1018.00;-;-;-;-;-;-;-;-
SRS;202309110850;21.20;0.00;-;-;71.80;15.90;214.00;1.80;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309110850;-;-;-;-;-;-;248.00;7.60;9.00;969.70;-;1018.00;-;-;-;-;-;-;-;-
SPF;202309110850;23.30;0.00;-;567.00;65.60;16.50;17.00;0.70;2.20;932.70;-;1019.50;1548.70;-;-;-;-;-;-;-
SCU;202309110850;18.80;0.00;10.00;622.00;63.90;11.80;102.00;4.70;7.60;874.30;-;1022.70;1546.80;-;-;-;-;-;-;-
SIA;202309110850;16.40;0.00;10.00;627.00;65.70;10.00;83.00;5.00;11.20;824.60;-;1025.40;1545.70;-;-;-;-;-;-;-
SIM;202309110850;19.50;0.00;10.00;612.00;60.00;11.50;106.00;5.40;9.70;857.10;-;1023.30;1544.70;-;-;-;-;-;-;-
SIO;202309110850;23.40;0.00;10.00;564.00;55.50;14.00;131.00;2.90;5.40;961.40;1015.80;1018.30;-;-;-;-;-;-;-;-
PRE;202309110850;-;-;-;-;-;-;200.00;4.70;8.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309110850;-;-;10.00;597.00;-;-;-;-;-;-;-;-;-;-;208.00;6.80;13.00;22.70;56.10;13.50
STG;202309110850;22.00;0.00;10.00;578.00;64.80;15.10;7.00;5.40;7.90;929.30;-;1019.70;1545.60;-;-;-;-;-;-;-
SMM;202309110850;19.50;0.00;10.00;607.00;57.70;10.90;74.00;1.10;2.20;865.80;-;1022.90;1545.40;-;-;-;-;-;-;-
SBO;202309110850;24.60;0.00;10.00;549.00;72.80;19.40;58.00;3.60;6.50;976.50;1016.40;1018.30;-;-;-;-;-;-;-;-
STK;202309110850;-;-;-;-;-;-;59.00;5.40;6.80;970.90;-;1018.00;-;-;-;-;-;-;-;-
SAE;202309110850;13.40;0.00;10.00;618.00;52.80;4.00;215.00;6.80;13.30;760.00;-;1029.40;-;3182.30;-;-;-;-;-;-
THU;202309110850;23.30;0.00;10.00;554.00;64.10;16.10;173.00;1.40;4.70;951.70;1015.60;1018.70;-;-;-;-;-;-;-;-
TIT;202309110850;8.10;-;10.00;672.00;66.10;2.20;141.00;6.80;11.50;706.80;-;1032.80;-;3177.70;-;-;-;-;-;-
UEB;202309110850;-;-;10.00;610.00;-;-;-;-;-;-;-;-;-;-;252.00;14.40;18.00;21.20;60.70;13.30
ULR;202309110850;19.00;0.00;10.00;584.00;65.80;12.50;162.00;0.70;2.90;869.90;-;1022.80;1545.80;-;-;-;-;-;-;-
VAD;202309110850;23.90;0.00;10.00;548.00;58.40;15.20;134.00;7.90;13.00;964.20;1015.80;1018.30;-;-;-;-;-;-;-;-
VAB;202309110850;19.10;0.00;10.00;617.00;62.80;11.80;15.00;4.30;10.80;847.90;-;1024.30;1548.00;-;-;-;-;-;-;-
VLS;202309110850;14.00;0.00;4.00;214.00;78.40;10.30;99.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309110850;22.80;0.00;10.00;484.00;66.60;16.30;164.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309110850;17.30;0.00;10.00;593.00;77.40;13.30;144.00;2.50;4.00;896.70;-;1021.80;1544.50;-;-;-;-;-;-;-
VIT;202309110850;22.50;0.00;-;-;59.00;14.10;296.00;7.20;10.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309110850;22.40;0.00;10.00;595.00;58.60;13.90;220.00;2.90;6.50;944.10;-;1019.10;1545.30;-;-;-;-;-;-;-
WFJ;202309110850;13.10;0.00;10.00;695.00;57.90;5.00;45.00;6.50;18.00;743.80;-;1030.40;-;3181.90;-;-;-;-;-;-
WYN;202309110850;23.10;0.00;10.00;542.00;67.80;16.80;252.00;6.50;12.20;967.80;1015.70;1017.90;-;-;-;-;-;-;-;-
WAE;202309110850;22.30;0.00;10.00;566.00;77.20;18.10;343.00;2.20;5.00;960.90;1015.90;1018.30;-;-;-;-;-;-;-;-
PSI;202309110850;22.60;0.00;10.00;546.00;70.00;16.90;-;-;-;978.10;1016.40;1017.90;-;-;171.00;5.80;13.00;21.60;70.80;-
ZER;202309110850;17.70;0.00;10.00;630.00;48.30;6.70;49.00;12.60;17.60;840.60;-;1024.30;1544.50;-;-;-;-;-;-;-
REH;202309110850;23.20;0.00;10.00;543.00;69.40;17.30;231.00;1.40;3.20;965.60;1015.90;1018.10;-;-;-;-;-;-;-;-
SMA;202309110850;23.20;0.00;10.00;568.00;62.40;15.60;309.00;2.90;8.30;953.00;1015.40;1018.50;-;-;-;-;-;22.00;65.90;15.30
KLO;202309110850;22.90;0.00;10.00;566.00;75.10;18.30;162.00;3.20;6.10;967.40;1015.80;1017.90;-;-;-;-;-;-;-;-
PFA;202309110850;23.10;0.00;10.00;570.00;71.20;17.60;58.00;2.50;4.30;955.20;1015.60;1018.40;-;-;-;-;-;-;-;-
