Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GUT;202309151100;19.50;0.00;9.00;691.00;78.70;15.70;49.00;7.20;11.90;967.10;1017.70;1019.20;-;-;-;-;-;-;-;-
HLL;202309151100;20.10;0.00;10.00;722.00;71.80;14.90;295.00;3.20;7.20;969.20;1017.30;1018.90;-;-;-;-;-;-;-;-
HOE;202309151100;16.90;0.00;10.00;767.00;81.00;13.60;287.00;6.50;15.50;891.50;-;1021.40;1538.90;-;-;-;-;-;-;-
ILZ;202309151100;22.80;0.00;0.00;328.00;45.90;10.60;-;-;-;937.90;-;1019.50;1548.40;-;-;-;-;-;-;-
INT;202309151100;19.70;0.00;0.00;308.00;73.80;14.90;296.00;8.30;16.90;950.90;1016.50;1018.80;-;-;-;-;-;-;-;-
JUN;202309151100;0.40;-;0.00;449.00;100.00;0.40;143.00;22.30;25.20;663.50;-;1030.80;-;3143.80;-;-;-;-;-;-
KOP;202309151100;19.50;0.00;0.00;313.00;79.00;15.80;177.00;2.20;4.70;962.00;1017.50;1019.30;-;-;-;-;-;-;-;-
BRL;202309151100;19.60;0.00;9.00;699.00;65.60;13.00;185.00;8.60;18.70;899.70;-;1020.40;1537.80;-;-;-;-;-;-;-
CDF;202309151100;19.00;0.00;9.00;656.00;70.50;13.50;196.00;6.50;15.50;903.10;-;1020.30;1536.40;-;-;-;-;-;-;-
DOL;202309151100;13.10;0.00;0.00;321.00;86.20;10.80;205.00;15.50;26.60;836.10;-;1022.80;1531.90;-;-;-;-;-;-;-
LAC;202309151100;20.80;0.00;-;-;74.40;16.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151100;18.40;0.00;0.00;405.00;79.70;14.80;241.00;1.10;3.60;933.00;-;1019.80;1536.70;-;-;-;-;-;-;-
MLS;202309151100;12.50;0.00;3.00;438.00;82.20;9.60;213.00;6.10;14.40;806.40;-;1024.20;1531.20;-;-;-;-;-;-;-
LEI;202309151100;21.50;0.00;10.00;776.00;69.20;15.60;355.00;4.70;9.70;977.90;1017.10;1018.50;-;-;-;-;-;-;-;-
ATT;202309151100;6.10;-;1.00;459.00;86.90;4.10;203.00;11.50;22.00;735.80;-;1027.40;-;3142.50;-;-;-;-;-;-
CHB;202309151100;20.30;0.00;-;-;58.40;11.90;178.00;17.30;30.20;899.90;-;1020.00;1535.90;-;-;-;-;-;-;-
DIA;202309151100;6.30;-;-;788.00;81.30;3.30;161.00;23.40;35.60;715.10;-;1027.80;-;3139.80;-;-;-;-;-;-
MAR;202309151100;19.50;0.00;-;-;52.00;9.40;49.00;7.90;14.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151100;18.20;0.00;0.00;163.00;87.70;16.10;69.00;1.80;3.20;977.10;1020.50;1021.50;-;-;-;-;-;-;-;-
LUG;202309151100;17.30;0.10;0.00;54.00;98.40;17.00;14.00;3.60;5.40;985.90;1021.20;1021.80;-;-;-;-;-;-;-;-
LUZ;202309151100;20.70;0.00;1.00;244.00;72.90;15.70;65.00;5.40;9.40;965.00;1016.90;1018.80;-;-;-;-;-;-;-;-
LAE;202309151100;17.80;-;4.00;570.00;82.20;14.70;166.00;4.70;15.10;922.00;-;1020.10;1536.00;-;-;-;-;-;-;-
MAG;202309151100;19.80;0.00;0.00;207.00;82.70;16.80;249.00;1.80;2.90;996.70;1020.60;1021.20;-;-;-;-;-;-;-;-
MAS;202309151100;19.00;0.00;-;-;77.90;15.10;49.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151100;22.40;0.00;10.00;790.00;68.30;16.30;20.00;10.40;15.80;966.70;1016.20;1018.20;-;-;-;-;-;-;-;-
MTR;202309151100;7.80;-;0.00;597.00;100.00;7.80;163.00;10.80;18.70;787.40;-;1027.00;1554.10;-;-;-;-;-;-;-
MER;202309151100;21.10;0.00;8.00;597.00;73.10;16.10;303.00;12.60;17.30;949.60;1016.00;1018.70;-;-;-;-;-;-;-;-
MOB;202309151100;18.90;0.00;-;-;70.20;13.40;244.00;2.50;5.00;922.70;-;1020.10;1539.50;-;-;-;-;-;-;-
MVE;202309151100;15.80;0.00;10.00;702.00;67.30;9.80;104.00;6.80;14.40;861.60;-;1022.60;1539.40;-;-;-;-;-;-;-
GEN;202309151100;10.00;0.10;0.00;34.00;100.00;10.00;128.00;18.70;32.00;845.10;-;1024.90;1553.10;-;-;-;-;-;-;-
MRP;202309151100;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151100;21.40;0.00;10.00;720.00;74.80;16.70;298.00;6.10;13.00;965.40;1017.00;1019.00;-;-;-;-;-;-;-;-
MTE;202309151100;13.50;0.00;6.00;582.00;81.40;10.40;348.00;9.70;14.80;845.80;-;1023.30;1539.10;-;-;-;-;-;-;-
MOE;202309151100;20.80;0.00;9.00;507.00;71.80;15.50;139.00;10.80;16.90;977.90;1017.40;1018.70;-;-;-;-;-;-;-;-
MUB;202309151100;20.20;0.00;0.00;264.00;74.50;15.50;284.00;2.50;6.10;962.20;1017.00;1018.90;-;-;-;-;-;-;-;-
NAS;202309151100;12.30;-;10.00;921.00;63.20;5.50;210.00;11.20;20.90;768.50;-;1026.40;-;3157.80;-;-;-;-;-;-
NAP;202309151100;16.00;0.00;10.00;824.00;75.10;11.60;218.00;9.70;15.80;863.20;-;1022.20;1536.30;-;-;-;-;-;-;-
NEU;202309151100;20.20;0.00;0.00;329.00;73.80;15.40;123.00;5.00;8.60;961.80;1017.10;1019.00;-;-;-;-;-;-;-;-
CGI;202309151100;21.20;0.00;10.00;702.00;66.50;14.70;135.00;9.70;13.30;964.00;1016.20;1018.20;-;-;-;-;-;-;-;-
OBR;202309151100;20.30;0.00;-;-;76.30;16.00;50.00;10.80;20.50;970.60;1017.60;1019.10;-;-;-;-;-;-;-;-
AEG;202309151100;-;-;-;-;-;-;251.00;8.30;11.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151100;19.50;0.00;10.00;730.00;66.30;13.10;160.00;8.30;13.00;923.60;-;1019.80;1538.60;-;-;-;-;-;-;-
BEH;202309151100;8.40;0.10;0.00;338.00;89.80;6.80;137.00;20.50;26.60;780.60;-;1027.10;1550.20;-;-;-;-;-;-;-
PAY;202309151100;20.80;0.00;10.00;929.00;72.30;15.60;354.00;5.00;9.40;961.10;1016.80;1018.90;-;-;-;-;-;-;-;-
PIL;202309151100;12.60;0.00;1.00;296.00;76.60;8.60;197.00;5.00;13.00;794.30;-;1025.00;1530.50;-;-;-;-;-;-;-
PIO;202309151100;16.40;0.00;0.00;268.00;79.20;12.80;154.00;2.50;4.70;908.40;-;1022.80;1553.20;-;-;-;-;-;-;-
COV;202309151100;2.80;0.00;0.00;227.00;100.00;2.80;129.00;9.00;16.20;686.80;-;1030.30;-;3147.90;-;-;-;-;-;-
PMA;202309151100;6.30;0.00;0.00;156.00;87.60;4.40;204.00;19.40;29.50;742.10;-;1027.60;-;3146.30;-;-;-;-;-;-
PLF;202309151100;15.10;0.00;0.00;172.00;94.10;14.20;331.00;4.30;7.60;900.90;-;1020.90;1534.00;-;-;-;-;-;-;-
ROB;202309151100;14.80;0.00;0.00;180.00;94.00;13.80;218.00;8.60;15.80;899.10;-;1023.20;1552.40;-;-;-;-;-;-;-
PUY;202309151100;21.10;0.00;10.00;704.00;71.60;15.80;217.00;5.00;9.00;964.60;1016.60;1018.50;-;-;-;-;-;-;-;-
QUI;202309151100;-;-;-;-;-;-;239.00;4.00;5.80;968.80;-;1018.50;-;-;-;-;-;-;-;-
ROE;202309151100;9.60;0.00;0.00;239.00;81.10;6.50;265.00;1.80;3.20;815.90;-;1026.10;1554.80;-;-;-;-;-;-;-
RUE;202309151100;19.80;0.00;10.00;720.00;72.00;14.60;132.00;8.30;14.00;947.50;-;1019.30;1539.10;-;-;-;-;-;-;-
SBE;202309151100;12.10;0.00;0.00;190.00;89.30;10.40;130.00;5.40;10.10;841.30;-;1025.20;1553.70;-;-;-;-;-;-;-
HAI;202309151100;17.30;0.00;0.00;342.00;85.30;14.80;19.00;3.20;5.80;936.00;-;1020.00;1535.30;-;-;-;-;-;-;-
SAM;202309151100;13.20;0.00;0.00;295.00;75.50;9.00;207.00;20.20;30.20;833.20;-;1024.10;1541.50;-;-;-;-;-;-;-
SAG;202309151100;19.30;0.00;-;-;83.50;16.40;232.00;7.60;13.00;927.90;-;1019.90;1539.20;-;-;-;-;-;-;-
SHA;202309151100;22.10;0.00;10.00;817.00;66.50;15.60;331.00;5.00;10.80;967.10;1017.00;1019.10;-;-;-;-;-;-;-;-
SRS;202309151100;21.00;0.00;-;-;68.30;14.90;266.00;6.80;15.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151100;-;-;-;-;-;-;261.00;5.80;6.80;970.30;-;1018.60;-;-;-;-;-;-;-;-
SPF;202309151100;19.50;0.00;-;306.00;78.00;15.60;143.00;4.30;7.90;933.10;-;1020.00;1541.30;-;-;-;-;-;-;-
SCU;202309151100;18.30;0.00;4.00;508.00;62.30;11.00;224.00;7.60;12.20;873.40;-;1021.70;1537.60;-;-;-;-;-;-;-
SIA;202309151100;11.50;0.00;0.00;306.00;87.60;9.50;234.00;20.20;32.00;824.40;-;1025.20;1548.20;-;-;-;-;-;-;-
SIM;202309151100;12.50;0.00;0.00;309.00;82.60;9.60;147.00;13.00;23.00;858.10;-;1024.50;1552.60;-;-;-;-;-;-;-
SIO;202309151100;21.90;0.00;6.00;381.00;60.60;13.90;60.00;7.20;13.00;961.90;1016.60;1018.80;-;-;-;-;-;-;-;-
PRE;202309151100;-;-;-;-;-;-;137.00;8.60;14.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309151100;-;-;0.00;511.00;-;-;-;-;-;-;-;-;-;-;117.00;11.20;16.90;17.20;80.70;13.90
STG;202309151100;18.00;0.00;10.00;740.00;81.30;14.70;328.00;4.30;9.40;929.70;-;1020.10;1538.10;-;-;-;-;-;-;-
SMM;202309151100;14.70;0.00;0.00;268.00;87.50;12.60;29.00;5.80;9.70;866.30;-;1023.50;1547.60;-;-;-;-;-;-;-
SBO;202309151100;17.80;0.20;0.00;45.00;92.60;16.60;313.00;1.10;4.30;979.60;1020.70;1021.60;-;-;-;-;-;-;-;-
STK;202309151100;-;-;-;-;-;-;63.00;10.10;13.00;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309151100;8.40;0.00;5.00;577.00;90.70;7.00;197.00;6.50;11.90;758.00;-;1026.90;-;3148.20;-;-;-;-;-;-
THU;202309151100;19.60;0.00;7.00;699.00;78.70;15.80;328.00;3.60;7.60;952.30;1017.10;1019.40;-;-;-;-;-;-;-;-
TIT;202309151100;1.80;-;0.00;177.00;100.00;1.80;138.00;19.40;27.70;703.80;-;1028.70;-;3141.50;-;-;-;-;-;-
UEB;202309151100;-;-;10.00;803.00;-;-;-;-;-;-;-;-;-;-;211.00;9.00;15.50;15.40;86.90;13.20
ULR;202309151100;14.90;0.00;0.00;359.00;74.60;10.40;209.00;4.70;8.60;870.20;-;1023.10;1545.80;-;-;-;-;-;-;-
VAD;202309151100;20.40;0.00;0.00;338.00;72.40;15.30;326.00;6.80;14.80;964.80;1017.10;1018.90;-;-;-;-;-;-;-;-
VAB;202309151100;15.80;0.00;0.00;341.00;63.00;8.80;147.00;15.10;24.10;847.10;-;1023.40;1540.20;-;-;-;-;-;-;-
VLS;202309151100;18.10;0.00;0.00;287.00;52.00;8.10;157.00;10.40;26.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151100;21.80;0.00;10.00;710.00;74.30;17.00;234.00;7.60;13.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151100;15.30;0.00;0.00;337.00;86.60;13.10;159.00;1.40;4.30;898.30;-;1023.60;1556.20;-;-;-;-;-;-;-
VIT;202309151100;18.60;0.00;-;-;76.60;14.40;240.00;4.00;10.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151100;20.40;0.00;0.00;405.00;66.30;13.90;105.00;4.30;9.00;944.60;-;1019.60;1543.30;-;-;-;-;-;-;-
WFJ;202309151100;8.30;-;0.00;293.00;79.70;5.00;134.00;5.00;11.20;741.80;-;1027.80;-;3150.90;-;-;-;-;-;-
WYN;202309151100;19.60;0.00;0.00;265.00;75.60;15.20;228.00;2.20;4.30;968.70;1017.30;1018.80;-;-;-;-;-;-;-;-
WAE;202309151100;20.10;0.00;6.00;494.00;74.90;15.50;31.00;4.70;7.90;961.70;1017.20;1019.10;-;-;-;-;-;-;-;-
PSI;202309151100;21.60;0.00;1.00;385.00;65.60;14.90;-;-;-;979.00;1017.50;1018.80;-;-;352.00;6.10;12.60;19.80;71.00;-
ZER;202309151100;14.70;0.00;8.00;864.00;61.50;7.40;54.00;10.40;15.50;839.90;-;1023.50;1538.40;-;-;-;-;-;-;-
REH;202309151100;20.40;0.00;4.00;474.00;74.10;15.60;330.00;4.30;7.20;966.50;1017.30;1019.10;-;-;-;-;-;-;-;-
SMA;202309151100;20.10;0.00;9.00;708.00;69.60;14.40;291.00;4.30;9.40;953.80;1017.00;1019.30;-;-;-;-;-;18.40;75.50;14.00
KLO;202309151100;20.10;0.00;6.00;525.00;72.30;15.00;45.00;3.20;8.30;968.40;1017.40;1019.00;-;-;-;-;-;-;-;-
PFA;202309151100;20.40;0.00;10.00;791.00;73.50;15.50;292.00;6.10;13.00;956.00;1017.00;1019.30;-;-;-;-;-;-;-;-
