Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EIN;202309142020;15.50;0.00;0.00;0.00;87.30;13.40;86.00;5.00;9.40;916.10;-;1021.60;1542.60;-;-;-;-;-;-;-
ELM;202309142020;15.50;0.00;0.00;0.00;93.20;14.40;163.00;2.50;3.20;911.30;-;1022.00;1545.60;-;-;-;-;-;-;-
ENG;202309142020;14.10;0.00;0.00;0.00;94.90;13.30;93.00;6.10;9.00;903.10;-;1022.50;1545.80;-;-;-;-;-;-;-
EVI;202309142020;19.10;0.00;0.00;2.00;83.90;16.30;323.00;2.20;5.00;962.60;1017.90;1019.60;-;-;-;-;-;-;-;-
EVO;202309142020;10.40;0.00;0.00;1.00;84.90;8.00;67.00;4.00;6.50;821.60;-;1024.70;1544.70;-;-;-;-;-;-;-
FAH;202309142020;16.70;0.00;0.00;2.00;74.30;12.10;72.00;7.90;16.60;950.60;1019.20;1020.80;-;-;-;-;-;-;-;-
FLU;202309142020;14.50;0.00;-;-;97.50;14.10;113.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309142020;17.30;0.00;0.00;1.00;94.20;16.40;15.00;10.10;14.40;944.00;-;1020.30;1538.50;-;-;-;-;-;-;-
FRU;202309142020;16.60;0.00;0.00;1.00;91.40;15.20;183.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309142020;19.20;0.00;0.00;0.00;71.10;13.80;358.00;4.30;8.60;970.50;1017.90;1019.30;-;-;-;-;-;-;-;-
GES;202309142020;17.60;0.00;-;-;88.10;15.60;8.00;6.80;9.40;958.90;1018.80;1020.30;-;-;-;-;-;-;-;-
GIH;202309142020;17.60;0.00;0.00;0.00;96.30;17.00;0.00;0.00;0.70;964.60;1019.10;1020.40;-;-;-;-;-;-;-;-
GLA;202309142020;17.00;0.00;0.00;2.00;88.30;15.10;205.00;2.50;4.30;959.30;1019.00;1020.30;-;-;-;-;-;-;-;-
GOR;202309142020;2.80;-;0.00;0.00;100.00;2.80;36.00;9.00;18.40;701.50;-;1029.70;-;3148.80;-;-;-;-;-;-
GRE;202309142020;16.80;0.00;0.00;0.00;87.70;14.70;57.00;6.10;7.90;969.20;1019.00;1020.00;-;-;-;-;-;-;-;-
GRH;202309142020;11.20;0.00;0.00;0.00;75.90;7.10;161.00;15.10;22.30;808.70;-;1025.30;1543.20;-;-;-;-;-;-;-
GRO;202309142020;17.40;0.00;0.00;0.00;95.40;16.70;12.00;8.60;11.90;981.40;1019.20;1020.00;-;-;-;-;-;-;-;-
GRC;202309142020;12.20;-;0.00;0.00;91.70;10.90;-;-;-;843.70;-;1023.90;1543.40;-;-;-;-;-;-;-
GOS;202309142020;14.90;0.00;-;-;97.50;14.50;308.00;2.50;6.80;911.90;-;1021.80;1542.50;-;-;-;-;-;-;-
GOE;202309142020;17.70;0.00;0.00;2.00;92.10;16.40;0.00;0.00;0.00;974.80;1019.10;1020.10;-;-;-;-;-;-;-;-
GUE;202309142020;8.00;0.00;0.00;0.00;93.20;7.00;77.00;19.40;25.60;777.50;-;1026.50;1544.70;-;-;-;-;-;-;-
GUT;202309142020;19.10;0.00;0.00;1.00;76.00;14.80;49.00;14.00;24.10;968.50;1019.20;1020.70;-;-;-;-;-;-;-;-
HLL;202309142020;18.80;0.00;0.00;0.00;73.90;14.00;24.00;6.50;9.70;970.90;1019.30;1020.60;-;-;-;-;-;-;-;-
HOE;202309142020;13.30;0.00;0.00;0.00;99.10;13.20;74.00;10.10;16.20;892.50;-;1022.50;1543.00;-;-;-;-;-;-;-
ILZ;202309142020;16.50;0.00;0.00;0.00;99.30;16.40;-;-;-;940.00;-;1021.70;1547.90;-;-;-;-;-;-;-
INT;202309142020;17.50;0.00;0.00;2.00;90.30;15.90;208.00;6.10;9.70;952.20;1018.40;1020.20;-;-;-;-;-;-;-;-
JUN;202309142020;0.30;-;0.00;0.00;100.00;0.30;153.00;29.50;33.80;663.80;-;1031.20;-;3147.60;-;-;-;-;-;-
KOP;202309142020;17.30;0.00;0.00;0.00;89.00;15.50;90.00;0.70;1.80;963.00;1019.10;1020.40;-;-;-;-;-;-;-;-
BRL;202309142020;10.80;0.00;0.00;0.00;95.80;10.20;59.00;10.10;18.40;901.20;-;1022.10;1536.10;-;-;-;-;-;-;-
CDF;202309142020;12.50;0.00;0.00;0.00;93.90;11.50;356.00;4.00;6.50;904.60;-;1021.90;1538.00;-;-;-;-;-;-;-
DOL;202309142020;9.80;0.00;0.00;0.00;96.30;9.20;90.00;38.90;45.40;836.50;-;1023.30;1537.60;-;-;-;-;-;-;-
LAC;202309142020;18.60;0.00;-;-;83.60;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309142020;16.40;0.00;0.00;0.00;87.60;14.30;107.00;3.20;6.80;934.00;-;1020.80;1539.90;-;-;-;-;-;-;-
MLS;202309142020;9.20;0.00;0.00;0.00;100.00;9.20;53.00;10.80;14.40;806.90;-;1024.80;1541.80;-;-;-;-;-;-;-
LEI;202309142020;19.00;0.00;0.00;2.00;80.80;15.60;77.00;5.40;8.60;979.60;1019.30;1020.30;-;-;-;-;-;-;-;-
ATT;202309142020;5.70;-;0.00;0.00;90.20;4.20;79.00;2.50;6.10;736.20;-;1027.90;-;3146.30;-;-;-;-;-;-
CHB;202309142020;14.70;0.00;-;-;85.80;12.30;37.00;20.90;31.00;901.40;-;1021.70;1540.00;-;-;-;-;-;-;-
DIA;202309142020;4.40;-;-;0.00;99.80;4.40;144.00;16.90;25.90;715.60;-;1028.50;-;3144.20;-;-;-;-;-;-
MAR;202309142020;15.00;0.00;-;-;99.30;14.90;292.00;2.90;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309142020;19.90;0.00;0.00;0.00;85.10;17.30;26.00;2.90;6.80;974.90;1018.00;1019.30;-;-;-;-;-;-;-;-
LUG;202309142020;19.70;0.00;0.00;0.00;83.80;16.90;346.00;7.90;12.60;983.60;1018.50;1019.40;-;-;-;-;-;-;-;-
LUZ;202309142020;18.20;0.00;0.00;0.00;83.20;15.30;260.00;4.70;8.30;966.30;1018.80;1020.20;-;-;-;-;-;-;-;-
LAE;202309142020;15.50;-;0.00;1.00;85.60;13.10;42.00;22.00;31.70;923.30;-;1021.50;1542.00;-;-;-;-;-;-;-
MAG;202309142020;20.20;0.00;0.00;0.00;83.60;17.30;78.00;5.00;9.00;994.40;1018.20;1018.90;-;-;-;-;-;-;-;-
MAS;202309142020;17.20;0.00;-;-;84.30;14.50;1.00;9.00;16.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309142020;17.80;0.00;0.00;0.00;89.90;16.10;334.00;6.50;9.00;968.10;1018.50;1019.70;-;-;-;-;-;-;-;-
MTR;202309142020;8.80;-;0.00;1.00;99.70;8.80;145.00;21.20;27.40;787.20;-;1026.70;1549.60;-;-;-;-;-;-;-
MER;202309142020;17.30;0.00;0.00;2.00;87.90;15.30;117.00;4.70;6.80;950.90;1018.40;1020.10;-;-;-;-;-;-;-;-
MOB;202309142020;15.60;0.00;-;-;98.20;15.30;147.00;3.20;5.00;923.40;-;1020.90;1537.50;-;-;-;-;-;-;-
MVE;202309142020;13.10;0.00;0.00;0.00;93.60;12.10;147.00;2.20;4.70;861.90;-;1023.00;1541.10;-;-;-;-;-;-;-
GEN;202309142020;12.30;0.00;0.00;0.00;100.00;12.30;119.00;25.60;30.20;844.50;-;1024.20;1546.80;-;-;-;-;-;-;-
MRP;202309142020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309142020;17.40;0.00;0.00;1.00;95.30;16.60;212.00;2.50;5.80;966.60;1019.00;1020.30;-;-;-;-;-;-;-;-
MTE;202309142020;10.90;0.00;0.00;2.00;94.00;10.00;165.00;3.20;5.80;846.20;-;1023.70;1543.40;-;-;-;-;-;-;-
MOE;202309142020;17.70;0.00;0.00;0.00;93.30;16.60;47.00;0.40;1.40;979.50;1019.50;1020.40;-;-;-;-;-;-;-;-
MUB;202309142020;18.10;0.00;0.00;3.00;86.00;15.70;239.00;0.70;2.50;963.10;1018.40;1019.90;-;-;-;-;-;-;-;-
NAS;202309142020;7.70;-;0.00;0.00;95.60;7.00;35.00;10.10;14.40;769.20;-;1027.30;-;3152.00;-;-;-;-;-;-
NAP;202309142020;12.00;0.00;0.00;0.00;99.80;12.00;77.00;16.90;25.60;863.90;-;1023.00;1541.10;-;-;-;-;-;-;-
NEU;202309142020;19.00;0.00;0.00;0.00;68.90;13.20;33.00;10.10;18.70;962.70;1018.30;1020.00;-;-;-;-;-;-;-;-
CGI;202309142020;19.20;0.00;0.00;0.00;68.40;13.20;8.00;8.60;18.70;965.10;1017.80;1019.40;-;-;-;-;-;-;-;-
OBR;202309142020;18.00;0.00;-;-;87.90;16.00;258.00;4.70;6.50;971.90;1019.30;1020.50;-;-;-;-;-;-;-;-
AEG;202309142020;-;-;-;-;-;-;280.00;6.80;10.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309142020;15.10;0.00;0.00;3.00;90.80;13.60;340.00;9.00;11.50;924.40;-;1020.70;1534.60;-;-;-;-;-;-;-
BEH;202309142020;8.10;0.00;0.00;1.00;94.50;7.30;105.00;15.10;19.80;781.00;-;1027.60;1555.30;-;-;-;-;-;-;-
PAY;202309142020;17.10;0.00;0.00;0.00;83.60;14.30;57.00;1.80;3.20;962.20;1018.80;1020.10;-;-;-;-;-;-;-;-
PIL;202309142020;8.60;0.10;0.00;0.00;100.00;8.60;37.00;16.60;23.40;794.60;-;1025.30;1542.10;-;-;-;-;-;-;-
PIO;202309142020;15.40;0.00;0.00;1.00;97.90;15.10;6.00;1.10;1.80;907.50;-;1021.80;1542.80;-;-;-;-;-;-;-
COV;202309142020;2.40;0.00;0.00;0.00;95.70;1.80;192.00;1.80;5.40;687.40;-;1031.10;-;3155.20;-;-;-;-;-;-
PMA;202309142020;6.50;0.00;0.00;0.00;88.10;4.70;171.00;4.70;6.10;742.60;-;1028.30;-;3152.20;-;-;-;-;-;-
PLF;202309142020;14.60;0.00;0.00;2.00;90.00;13.00;53.00;6.80;10.40;901.50;-;1021.60;1538.70;-;-;-;-;-;-;-
ROB;202309142020;13.90;0.00;0.00;2.00;95.20;13.10;30.00;8.30;10.40;899.00;-;1023.10;1549.90;-;-;-;-;-;-;-
PUY;202309142020;19.50;0.00;0.00;1.00;71.90;14.30;27.00;9.70;29.50;965.10;1017.40;1019.00;-;-;-;-;-;-;-;-
QUI;202309142020;-;-;-;-;-;-;7.00;1.40;3.20;970.30;-;1020.10;-;-;-;-;-;-;-;-
ROE;202309142020;10.30;0.00;0.00;5.00;99.60;10.20;265.00;1.40;3.60;815.30;-;1025.40;1547.70;-;-;-;-;-;-;-
RUE;202309142020;16.60;0.00;0.00;1.00;87.20;14.50;178.00;0.70;2.20;949.20;-;1021.10;1543.40;-;-;-;-;-;-;-
SBE;202309142020;9.90;0.00;0.00;0.00;99.40;9.80;297.00;0.70;1.80;841.10;-;1025.00;1552.40;-;-;-;-;-;-;-
HAI;202309142020;16.60;0.00;0.00;0.00;81.90;13.50;68.00;12.60;20.20;937.50;-;1021.60;1546.60;-;-;-;-;-;-;-
SAM;202309142020;9.50;0.00;0.00;0.00;93.40;8.50;38.00;1.10;2.20;833.70;-;1024.70;1548.80;-;-;-;-;-;-;-
SAG;202309142020;15.60;0.00;-;-;94.10;14.70;46.00;6.10;9.40;929.20;-;1021.30;1540.90;-;-;-;-;-;-;-
SHA;202309142020;19.10;0.00;0.00;0.00;69.40;13.40;40.00;14.80;20.50;968.80;1019.40;1020.80;-;-;-;-;-;-;-;-
SRS;202309142020;17.00;0.00;-;-;94.00;16.00;54.00;3.20;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309142020;-;-;-;-;-;-;45.00;5.80;14.00;971.50;-;1019.90;-;-;-;-;-;-;-;-
SPF;202309142020;16.10;0.00;-;0.00;96.60;15.60;159.00;1.10;3.60;934.30;-;1021.20;1542.30;-;-;-;-;-;-;-
SCU;202309142020;14.00;0.00;0.00;1.00;81.10;10.80;252.00;6.10;10.80;875.00;-;1023.50;1549.40;-;-;-;-;-;-;-
SIA;202309142020;9.10;0.00;0.00;0.00;95.90;8.50;222.00;6.80;15.10;824.60;-;1025.40;1552.50;-;-;-;-;-;-;-
SIM;202309142020;13.10;0.00;0.00;1.00;85.60;10.70;336.00;2.50;5.80;857.50;-;1023.80;1546.90;-;-;-;-;-;-;-
SIO;202309142020;19.00;0.00;0.00;0.00;77.50;15.00;238.00;1.80;3.20;962.30;1017.60;1019.30;-;-;-;-;-;-;-;-
PRE;202309142020;-;-;-;-;-;-;8.00;17.30;23.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309142020;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;94.00;13.70;20.90;18.00;72.00;12.90
STG;202309142020;15.90;0.00;0.00;0.00;90.20;14.30;89.00;4.70;10.40;931.20;-;1021.80;1545.80;-;-;-;-;-;-;-
SMM;202309142020;13.30;-;0.00;1.00;83.50;10.60;205.00;4.30;6.80;866.80;-;1024.10;1551.60;-;-;-;-;-;-;-
SBO;202309142020;18.40;0.00;0.00;0.00;92.00;17.10;195.00;0.70;2.50;977.50;1018.40;1019.40;-;-;-;-;-;-;-;-
STK;202309142020;-;-;-;-;-;-;73.00;7.20;12.20;973.40;-;1020.60;-;-;-;-;-;-;-;-
SAE;202309142020;6.30;0.00;0.00;0.00;92.20;5.10;155.00;5.40;12.20;758.60;-;1027.60;-;3149.50;-;-;-;-;-;-
THU;202309142020;18.20;0.00;0.00;0.00;80.70;14.80;287.00;3.60;7.20;953.20;1018.40;1020.30;-;-;-;-;-;-;-;-
TIT;202309142020;2.50;-;0.00;0.00;98.20;2.20;133.00;13.70;22.70;704.50;-;1029.70;-;3149.70;-;-;-;-;-;-
UEB;202309142020;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;76.00;37.40;43.20;15.00;88.10;13.00
ULR;202309142020;11.90;0.00;0.00;1.00;92.10;10.70;58.00;4.30;5.80;870.00;-;1022.90;1541.70;-;-;-;-;-;-;-
VAD;202309142020;18.20;0.00;0.00;1.00;83.10;15.30;49.00;2.20;4.70;966.40;1019.20;1020.60;-;-;-;-;-;-;-;-
VAB;202309142020;11.60;0.00;0.00;2.00;99.20;11.50;359.00;2.90;9.00;848.20;-;1024.70;1551.50;-;-;-;-;-;-;-
VLS;202309142020;13.10;0.00;0.00;1.00;96.80;12.60;107.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309142020;20.10;0.00;0.00;1.00;74.20;15.40;14.00;7.60;13.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309142020;14.70;0.00;0.00;7.00;95.30;14.00;81.00;2.20;4.30;897.80;-;1023.00;1550.50;-;-;-;-;-;-;-
VIT;202309142020;15.60;0.00;-;-;88.70;13.70;58.00;16.90;25.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309142020;16.50;0.00;0.00;5.00;90.90;15.00;267.00;1.80;2.90;945.00;-;1020.10;1534.20;-;-;-;-;-;-;-
WFJ;202309142020;6.00;-;0.00;0.00;96.60;5.50;189.00;5.00;7.90;742.30;-;1028.40;-;3152.30;-;-;-;-;-;-
WYN;202309142020;16.60;0.00;0.00;2.00;93.50;15.50;59.00;1.40;2.50;970.00;1019.20;1020.10;-;-;-;-;-;-;-;-
WAE;202309142020;16.60;0.00;0.00;2.00;93.20;15.50;55.00;2.90;9.70;962.80;1019.10;1020.20;-;-;-;-;-;-;-;-
PSI;202309142020;17.70;0.00;0.00;1.00;95.70;17.00;-;-;-;980.60;1019.70;1020.50;-;-;14.00;8.30;9.40;19.90;72.30;-
ZER;202309142020;11.90;0.00;0.00;2.00;89.10;10.20;221.00;2.20;4.30;840.40;-;1024.10;1544.40;-;-;-;-;-;-;-
REH;202309142020;19.30;0.00;0.00;1.00;73.80;14.50;65.00;5.40;11.90;967.80;1018.90;1020.40;-;-;-;-;-;-;-;-
SMA;202309142020;18.10;0.00;0.00;0.00;79.60;14.50;63.00;9.70;20.90;955.00;1018.80;1020.60;-;-;-;-;-;17.10;81.10;13.80
KLO;202309142020;19.20;0.00;0.00;1.00;75.20;14.70;19.00;5.80;10.40;969.80;1019.00;1020.40;-;-;-;-;-;-;-;-
PFA;202309142020;18.00;0.00;0.00;2.00;84.10;15.30;141.00;4.70;10.40;957.20;1018.90;1020.50;-;-;-;-;-;-;-;-
