Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309151230;21.00;0.00;10.00;751.00;58.60;12.60;58.00;20.50;26.30;923.30;-;1018.50;1531.40;-;-;-;-;-;-;-
BOU;202309151230;20.70;-;-;-;75.00;16.10;312.00;3.60;5.40;972.80;1015.70;1017.20;-;-;-;-;-;-;-;-
BRZ;202309151230;-;0.00;-;-;-;-;246.00;9.70;12.20;951.30;-;1018.00;-;-;-;-;-;-;-;-
BUS;202309151230;22.50;0.00;10.00;664.00;67.10;16.10;151.00;3.20;8.30;971.90;1016.00;1017.80;-;-;-;-;-;-;-;-
BUF;202309151230;13.00;0.00;0.00;229.00;75.70;8.80;128.00;7.90;15.80;807.50;-;1024.80;1535.70;-;-;-;-;-;-;-
FRE;202309151230;17.00;0.00;10.00;811.00;83.00;14.10;150.00;7.60;16.60;883.10;-;1020.70;1531.50;-;-;-;-;-;-;-
CEV;202309151230;20.10;0.00;0.00;211.00;72.60;15.00;222.00;10.80;23.00;970.80;1019.20;1020.80;-;-;-;-;-;-;-;-
CHZ;202309151230;22.70;0.00;10.00;785.00;61.80;15.00;61.00;3.20;7.90;965.70;1015.90;1018.00;-;-;-;-;-;-;-;-
CHA;202309151230;15.20;0.00;8.00;816.00;73.30;10.50;196.00;24.50;41.40;843.20;-;1022.00;1527.50;-;-;-;-;-;-;-
CHM;202309151230;16.20;0.00;4.00;577.00;86.60;14.00;128.00;9.70;15.80;890.30;-;1020.40;1529.30;-;-;-;-;-;-;-
CHU;202309151230;23.40;0.00;10.00;576.00;63.50;16.10;21.00;13.70;18.00;952.20;1014.50;1017.60;-;-;-;-;-;-;-;-
CHD;202309151230;19.90;0.00;10.00;769.00;69.70;14.20;185.00;12.20;19.80;901.10;-;1019.30;1529.60;-;-;-;-;-;-;-
CIM;202309151230;11.30;0.10;0.00;216.00;98.30;11.00;178.00;1.10;3.20;838.60;-;1024.70;1549.20;-;-;-;-;-;-;-
CDM;202309151230;16.80;0.00;-;-;67.90;10.80;195.00;15.80;23.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309151230;7.80;0.00;0.00;234.00;86.90;5.80;269.00;13.00;30.20;758.30;-;1026.40;-;3143.30;-;-;-;-;-;-
COY;202309151230;20.40;0.00;-;-;78.20;16.50;48.00;13.30;18.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309151230;9.60;-;1.00;445.00;75.70;5.50;225.00;16.60;28.40;758.60;-;1026.40;-;3147.60;-;-;-;-;-;-
CRM;202309151230;22.10;0.00;-;736.00;66.80;15.60;70.00;7.60;12.20;966.90;1015.80;1017.80;-;-;-;-;-;-;-;-
DAV;202309151230;16.00;0.00;3.00;422.00;61.90;8.70;233.00;11.20;27.00;843.70;-;1022.60;1532.30;-;-;-;-;-;-;-
DEM;202309151230;22.60;0.00;0.00;402.00;62.20;15.00;51.00;2.50;5.00;965.30;1015.10;1017.20;-;-;-;-;-;-;-;-
DIS;202309151230;17.60;0.00;0.00;199.00;54.50;8.30;200.00;6.10;19.80;885.00;-;1021.90;1542.30;-;-;-;-;-;-;-
EBK;202309151230;22.30;0.00;10.00;607.00;67.80;16.10;347.00;8.60;14.40;945.30;-;1018.40;1539.00;-;-;-;-;-;-;-
EGH;202309151230;3.80;-;1.00;486.00;96.00;3.20;119.00;11.20;17.30;721.70;-;1027.90;-;3140.80;-;-;-;-;-;-
EGO;202309151230;22.70;0.00;-;627.00;68.80;16.70;270.00;7.20;11.90;956.60;1015.40;1018.10;-;-;-;-;-;-;-;-
EIN;202309151230;17.90;0.00;1.00;260.00;84.20;15.20;360.00;10.10;14.00;914.30;-;1019.70;1531.60;-;-;-;-;-;-;-
ELM;202309151230;18.00;0.00;0.00;222.00;76.30;13.80;329.00;7.60;13.00;909.10;-;1019.60;1530.50;-;-;-;-;-;-;-
ENG;202309151230;18.30;0.00;8.00;512.00;78.50;14.50;228.00;10.40;15.50;901.00;-;1020.20;1533.90;-;-;-;-;-;-;-
EVI;202309151230;24.70;0.00;10.00;747.00;44.40;11.80;155.00;12.20;24.80;960.40;1014.40;1017.30;-;-;-;-;-;-;-;-
EVO;202309151230;14.50;0.00;8.00;807.00;70.00;9.10;268.00;5.80;11.90;820.60;-;1023.50;1530.00;-;-;-;-;-;-;-
FAH;202309151230;20.20;0.00;0.00;194.00;73.00;15.20;43.00;5.80;13.70;947.90;1015.40;1018.00;-;-;-;-;-;-;-;-
FLU;202309151230;18.80;0.00;-;-;72.30;13.70;337.00;9.70;18.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151230;20.70;0.00;10.00;656.00;75.70;16.30;79.00;5.00;9.70;942.30;-;1018.50;1534.20;-;-;-;-;-;-;-
FRU;202309151230;19.60;0.00;8.00;453.00;73.40;14.70;12.00;8.60;13.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151230;23.60;0.00;10.00;719.00;58.80;15.10;49.00;10.10;15.80;968.00;1014.50;1016.70;-;-;-;-;-;-;-;-
GES;202309151230;20.40;0.00;-;-;75.40;15.90;199.00;7.60;11.90;956.80;1016.00;1018.10;-;-;-;-;-;-;-;-
GIH;202309151230;21.50;0.00;3.00;454.00;69.50;15.70;331.00;0.40;1.40;962.50;1016.10;1018.20;-;-;-;-;-;-;-;-
GLA;202309151230;21.10;0.00;1.00;289.00;68.90;15.20;276.00;11.50;16.90;957.10;1015.70;1018.00;-;-;-;-;-;-;-;-
GOR;202309151230;4.80;-;2.00;547.00;89.80;3.30;237.00;6.10;17.60;700.90;-;1028.90;-;3141.90;-;-;-;-;-;-
GRE;202309151230;21.00;0.00;1.00;399.00;68.30;14.90;194.00;2.90;5.40;967.40;1016.30;1018.10;-;-;-;-;-;-;-;-
GRH;202309151230;11.90;0.00;0.00;355.00;60.80;4.60;164.00;22.30;32.80;808.20;-;1024.70;1536.90;-;-;-;-;-;-;-
GRO;202309151230;19.60;0.00;0.00;190.00;79.00;15.90;240.00;1.40;3.60;982.40;1020.00;1021.00;-;-;-;-;-;-;-;-
GRC;202309151230;15.10;0.00;5.00;655.00;65.90;8.80;-;-;-;842.80;-;1022.80;1533.70;-;-;-;-;-;-;-
GOS;202309151230;20.50;0.00;-;-;47.90;9.10;195.00;14.00;27.70;909.90;-;1019.60;1535.90;-;-;-;-;-;-;-
GOE;202309151230;22.00;0.00;5.00;550.00;71.20;16.50;250.00;6.10;13.70;972.40;1015.90;1017.60;-;-;-;-;-;-;-;-
GUE;202309151230;8.90;0.00;0.00;230.00;79.50;5.60;173.00;26.30;35.60;777.00;-;1025.80;1536.80;-;-;-;-;-;-;-
GUT;202309151230;20.60;0.00;10.00;624.00;71.30;15.20;34.00;5.80;11.50;966.10;1016.40;1018.20;-;-;-;-;-;-;-;-
HLL;202309151230;22.20;0.00;10.00;618.00;66.20;15.60;198.00;6.80;12.20;968.30;1016.00;1017.90;-;-;-;-;-;-;-;-
HOE;202309151230;18.50;0.00;9.00;643.00;79.60;14.90;301.00;6.10;13.30;890.90;-;1020.70;1535.50;-;-;-;-;-;-;-
ILZ;202309151230;24.00;0.00;0.00;349.00;39.30;9.30;-;-;-;937.00;-;1018.50;1543.80;-;-;-;-;-;-;-
INT;202309151230;20.80;0.00;10.00;531.00;70.30;15.20;308.00;9.70;17.30;950.10;1015.40;1018.00;-;-;-;-;-;-;-;-
JUN;202309151230;0.70;-;0.00;523.00;100.00;0.70;147.00;18.70;21.20;663.10;-;1030.20;-;3138.40;-;-;-;-;-;-
KOP;202309151230;19.70;0.00;0.00;282.00;77.30;15.60;274.00;1.10;4.00;961.30;1016.80;1018.60;-;-;-;-;-;-;-;-
BRL;202309151230;19.50;0.00;1.00;351.00;64.10;12.50;272.00;8.30;12.60;899.00;-;1019.70;1531.00;-;-;-;-;-;-;-
CDF;202309151230;20.30;0.00;7.00;585.00;58.10;11.80;200.00;11.90;20.50;902.30;-;1019.40;1531.30;-;-;-;-;-;-;-
DOL;202309151230;14.20;0.00;6.00;579.00;74.20;9.70;175.00;19.80;29.90;835.50;-;1022.10;1525.30;-;-;-;-;-;-;-
LAC;202309151230;21.60;0.00;-;-;70.10;15.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151230;19.70;0.00;0.00;370.00;73.80;14.90;265.00;7.60;14.00;932.30;-;1019.00;1534.10;-;-;-;-;-;-;-
MLS;202309151230;13.20;0.00;5.00;558.00;82.40;10.30;237.00;7.60;15.10;806.00;-;1023.80;1525.90;-;-;-;-;-;-;-
LEI;202309151230;22.40;0.00;4.00;564.00;64.10;15.30;112.00;5.00;8.30;977.10;1016.20;1017.70;-;-;-;-;-;-;-;-
ATT;202309151230;7.50;-;4.00;587.00;88.10;5.70;189.00;8.60;16.20;735.40;-;1026.90;-;3140.20;-;-;-;-;-;-
CHB;202309151230;21.40;0.00;-;-;53.50;11.60;199.00;20.50;37.80;899.30;-;1019.40;1532.20;-;-;-;-;-;-;-
DIA;202309151230;5.90;-;-;496.00;79.60;2.60;178.00;15.80;29.50;714.90;-;1027.60;-;3137.30;-;-;-;-;-;-
MAR;202309151230;21.30;0.00;-;-;45.60;9.10;236.00;5.00;15.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151230;18.60;0.00;0.00;235.00;91.20;17.10;119.00;5.40;7.90;976.60;1019.90;1021.00;-;-;-;-;-;-;-;-
LUG;202309151230;18.70;0.00;0.00;106.00;91.50;17.30;245.00;1.10;6.80;985.20;1020.20;1021.10;-;-;-;-;-;-;-;-
LUZ;202309151230;22.60;0.00;10.00;821.00;71.70;17.20;268.00;4.00;7.90;964.20;1015.70;1018.00;-;-;-;-;-;-;-;-
LAE;202309151230;18.50;-;10.00;602.00;74.60;13.90;197.00;4.30;13.70;921.30;-;1019.30;1531.30;-;-;-;-;-;-;-
MAG;202309151230;19.30;0.00;0.00;121.00;81.30;16.00;206.00;1.80;3.60;996.20;1020.10;1020.70;-;-;-;-;-;-;-;-
MAS;202309151230;21.20;0.00;-;-;68.40;15.20;59.00;10.80;16.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151230;23.50;0.00;10.00;711.00;64.60;16.40;32.00;11.20;19.80;965.70;1014.90;1017.20;-;-;-;-;-;-;-;-
MTR;202309151230;7.80;-;0.00;230.00;91.80;6.60;136.00;10.10;17.60;786.90;-;1026.40;1548.80;-;-;-;-;-;-;-
MER;202309151230;22.00;0.00;10.00;665.00;67.70;15.80;278.00;13.00;20.20;948.60;1014.70;1017.70;-;-;-;-;-;-;-;-
MOB;202309151230;21.10;0.00;-;-;59.00;12.80;303.00;7.20;13.30;921.50;-;1018.80;1534.00;-;-;-;-;-;-;-
MVE;202309151230;17.90;0.00;10.00;795.00;60.30;10.10;59.00;11.90;23.40;860.70;-;1021.60;1531.30;-;-;-;-;-;-;-
GEN;202309151230;10.50;0.40;0.00;49.00;100.00;10.50;140.00;23.00;32.00;844.60;-;1024.40;1548.10;-;-;-;-;-;-;-
MRP;202309151230;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151230;21.40;0.00;0.00;249.00;76.10;17.00;319.00;5.40;10.10;964.50;1016.10;1018.10;-;-;-;-;-;-;-;-
MTE;202309151230;13.90;0.00;2.00;358.00;77.20;10.00;336.00;7.60;13.30;845.10;-;1022.50;1532.00;-;-;-;-;-;-;-
MOE;202309151230;22.60;0.00;7.00;690.00;66.00;15.90;134.00;1.40;7.20;976.90;1016.10;1017.70;-;-;-;-;-;-;-;-
MUB;202309151230;21.10;0.00;2.00;642.00;69.80;15.40;101.00;3.60;6.50;961.30;1015.90;1018.00;-;-;-;-;-;-;-;-
NAS;202309151230;12.10;-;10.00;947.00;67.60;6.30;153.00;10.40;19.40;768.20;-;1026.10;-;3154.00;-;-;-;-;-;-
NAP;202309151230;14.90;0.00;0.00;139.00;96.20;14.30;302.00;3.20;7.60;862.80;-;1021.70;1531.80;-;-;-;-;-;-;-
NEU;202309151230;22.10;0.00;10.00;704.00;66.30;15.50;113.00;6.50;10.10;960.90;1015.80;1018.10;-;-;-;-;-;-;-;-
CGI;202309151230;23.30;0.00;10.00;674.00;62.30;15.70;135.00;8.60;13.70;962.90;1014.70;1017.10;-;-;-;-;-;-;-;-
OBR;202309151230;21.10;0.00;-;-;72.10;15.90;30.00;13.70;26.60;969.80;1016.60;1018.30;-;-;-;-;-;-;-;-
AEG;202309151230;-;-;-;-;-;-;211.00;4.00;8.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151230;20.00;0.00;8.00;615.00;66.10;13.50;307.00;8.30;13.00;922.80;-;1019.00;1532.60;-;-;-;-;-;-;-
BEH;202309151230;8.50;0.00;0.00;277.00;89.70;6.90;135.00;19.80;24.80;780.30;-;1026.70;1546.70;-;-;-;-;-;-;-
PAY;202309151230;22.10;0.00;7.00;518.00;63.90;15.00;107.00;4.30;10.80;960.00;1015.40;1017.80;-;-;-;-;-;-;-;-
PIL;202309151230;10.90;0.00;0.00;201.00;88.30;9.00;58.00;1.40;6.80;793.90;-;1024.50;1529.80;-;-;-;-;-;-;-
PIO;202309151230;16.20;0.00;0.00;330.00;82.50;13.20;113.00;7.20;12.60;907.90;-;1022.20;1548.20;-;-;-;-;-;-;-
COV;202309151230;3.10;0.00;0.00;241.00;100.00;3.10;124.00;8.60;18.40;686.60;-;1030.00;-;3145.40;-;-;-;-;-;-
PMA;202309151230;7.20;0.00;2.00;459.00;79.50;3.90;185.00;19.80;31.70;741.80;-;1027.20;-;3144.70;-;-;-;-;-;-
PLF;202309151230;17.10;0.00;4.00;480.00;85.80;14.70;40.00;4.00;7.20;900.10;-;1020.00;1530.10;-;-;-;-;-;-;-
ROB;202309151230;14.70;0.00;0.00;152.00;93.90;13.70;217.00;8.30;12.20;898.90;-;1023.00;1550.30;-;-;-;-;-;-;-
PUY;202309151230;22.10;0.00;10.00;688.00;68.80;16.10;165.00;6.50;10.40;963.60;1015.30;1017.50;-;-;-;-;-;-;-;-
QUI;202309151230;-;-;-;-;-;-;103.00;2.90;3.60;968.10;-;1017.80;-;-;-;-;-;-;-;-
ROE;202309151230;9.10;0.00;0.00;190.00;92.20;7.90;171.00;4.70;10.40;815.30;-;1025.40;1549.30;-;-;-;-;-;-;-
RUE;202309151230;20.90;0.00;2.00;443.00;71.50;15.60;143.00;5.80;11.20;946.80;-;1018.60;1536.60;-;-;-;-;-;-;-
SBE;202309151230;10.30;0.10;0.00;220.00;94.50;9.50;251.00;1.40;4.70;841.10;-;1025.00;1552.30;-;-;-;-;-;-;-
HAI;202309151230;18.90;0.00;10.00;709.00;78.80;15.10;26.00;6.10;9.40;935.10;-;1019.00;1531.90;-;-;-;-;-;-;-
SAM;202309151230;13.30;-;0.00;328.00;75.40;9.00;204.00;19.40;27.00;832.90;-;1023.80;1538.40;-;-;-;-;-;-;-
SAG;202309151230;19.60;0.00;-;-;82.40;16.50;218.00;9.00;18.00;927.30;-;1019.20;1534.60;-;-;-;-;-;-;-
SHA;202309151230;21.60;0.00;10.00;574.00;64.40;14.60;154.00;3.60;9.00;966.20;1016.20;1018.10;-;-;-;-;-;-;-;-
SRS;202309151230;21.20;0.00;-;-;73.00;16.20;281.00;5.40;11.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151230;-;-;-;-;-;-;251.00;12.20;14.80;969.50;-;1017.80;-;-;-;-;-;-;-;-
SPF;202309151230;20.60;0.00;-;468.00;78.10;16.70;7.00;10.40;16.20;932.40;-;1019.20;1538.10;-;-;-;-;-;-;-
SCU;202309151230;19.10;0.00;0.00;259.00;55.60;10.00;184.00;4.00;6.50;872.60;-;1020.80;1530.50;-;-;-;-;-;-;-
SIA;202309151230;11.40;0.00;0.00;312.00;88.70;9.60;234.00;21.20;31.30;824.00;-;1024.70;1544.20;-;-;-;-;-;-;-
SIM;202309151230;13.00;0.00;0.00;287.00;77.40;9.10;129.00;13.30;23.80;857.40;-;1023.70;1545.90;-;-;-;-;-;-;-
SIO;202309151230;24.20;0.00;10.00;794.00;52.30;13.80;81.00;5.00;9.00;960.40;1014.50;1017.30;-;-;-;-;-;-;-;-
PRE;202309151230;-;-;-;-;-;-;123.00;9.40;14.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309151230;-;-;0.00;312.00;-;-;-;-;-;-;-;-;-;-;111.00;7.20;11.20;18.30;76.70;14.10
STG;202309151230;18.10;0.00;10.00;590.00;83.00;15.20;28.00;9.40;15.50;929.10;-;1019.50;1533.00;-;-;-;-;-;-;-
SMM;202309151230;15.50;0.00;0.00;170.00;82.30;12.50;40.00;3.20;6.50;865.80;-;1022.90;1543.20;-;-;-;-;-;-;-
SBO;202309151230;19.00;0.00;0.00;274.00;82.40;15.90;60.00;5.40;7.90;978.80;1019.70;1020.70;-;-;-;-;-;-;-;-
STK;202309151230;-;-;-;-;-;-;57.00;10.80;15.10;970.80;-;1017.90;-;-;-;-;-;-;-;-
SAE;202309151230;9.90;0.00;1.00;457.00;87.60;7.90;204.00;5.40;13.00;757.60;-;1026.40;-;3147.60;-;-;-;-;-;-
THU;202309151230;21.00;0.00;10.00;767.00;69.10;15.10;298.00;7.20;13.30;951.50;1015.90;1018.50;-;-;-;-;-;-;-;-
TIT;202309151230;2.90;-;6.00;749.00;89.20;1.30;148.00;13.70;20.90;703.60;-;1028.50;-;3139.40;-;-;-;-;-;-
UEB;202309151230;-;-;8.00;545.00;-;-;-;-;-;-;-;-;-;-;237.00;7.20;14.00;16.60;83.40;13.80
ULR;202309151230;16.30;0.00;0.00;322.00;68.80;10.60;159.00;1.40;3.60;869.30;-;1022.10;1538.10;-;-;-;-;-;-;-
VAD;202309151230;22.00;0.00;10.00;672.00;67.80;15.80;333.00;7.60;19.10;964.00;1016.00;1018.10;-;-;-;-;-;-;-;-
VAB;202309151230;16.00;0.00;2.00;486.00;67.10;9.90;165.00;12.20;31.00;846.60;-;1022.80;1535.20;-;-;-;-;-;-;-
VLS;202309151230;17.80;0.00;0.00;197.00;55.40;8.80;192.00;23.00;40.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151230;21.90;0.00;10.00;692.00;70.80;16.40;187.00;5.80;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151230;14.90;0.00;0.00;205.00;88.60;13.00;290.00;2.90;7.90;898.00;-;1023.30;1552.70;-;-;-;-;-;-;-
VIT;202309151230;21.20;0.00;-;-;62.20;13.70;211.00;6.10;16.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151230;22.10;0.00;0.00;244.00;51.60;11.70;126.00;20.50;29.20;943.20;-;1018.20;1536.20;-;-;-;-;-;-;-
WFJ;202309151230;7.00;-;0.00;129.00;94.20;6.10;134.00;9.40;15.80;741.40;-;1027.20;-;3144.20;-;-;-;-;-;-
WYN;202309151230;20.30;0.00;0.00;332.00;74.30;15.60;246.00;4.00;9.00;967.90;1016.30;1018.00;-;-;-;-;-;-;-;-
WAE;202309151230;21.20;0.00;7.00;612.00;72.10;16.00;25.00;4.70;8.30;960.90;1016.10;1018.30;-;-;-;-;-;-;-;-
PSI;202309151230;23.10;0.00;2.00;514.00;61.60;15.30;-;-;-;978.10;1016.30;1017.90;-;-;1.00;6.50;10.10;21.20;66.00;-
ZER;202309151230;14.90;0.00;0.00;209.00;56.30;6.30;47.00;18.00;26.30;839.10;-;1022.60;1530.30;-;-;-;-;-;-;-
REH;202309151230;21.70;0.00;10.00;580.00;65.80;15.00;5.00;4.70;9.40;965.40;1015.90;1017.90;-;-;-;-;-;-;-;-
SMA;202309151230;21.70;0.00;10.00;617.00;65.10;14.90;236.00;5.00;13.70;952.80;1015.60;1018.20;-;-;-;-;-;19.50;72.10;14.30
KLO;202309151230;22.30;0.00;10.00;651.00;65.30;15.50;282.00;6.80;15.50;967.30;1015.80;1017.80;-;-;-;-;-;-;-;-
PFA;202309151230;21.30;0.00;9.00;475.00;69.70;15.50;216.00;4.70;9.70;955.10;1015.90;1018.30;-;-;-;-;-;-;-;-
