Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309110720;15.70;0.00;-;-;76.40;11.60;83.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309110720;18.20;0.00;10.00;349.00;88.00;16.20;279.00;1.40;3.60;958.50;1016.70;1018.30;-;-;-;-;-;-;-;-
BIV;202309110720;14.70;0.00;-;-;69.50;9.20;107.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
BIE;202309110720;20.80;0.00;10.00;347.00;64.50;13.90;128.00;1.10;2.90;939.20;-;1019.20;1539.60;-;-;-;-;-;-;-
BLA;202309110720;10.70;0.00;0.00;30.00;86.10;8.50;67.00;4.30;6.10;851.20;-;1024.50;1550.60;-;-;-;-;-;-;-
BOL;202309110720;14.50;0.00;0.00;58.00;88.90;12.70;203.00;2.20;4.70;924.90;-;1020.20;1529.20;-;-;-;-;-;-;-
BOU;202309110720;21.70;-;-;-;66.40;15.20;143.00;3.20;5.40;973.60;1016.40;1018.00;-;-;-;-;-;-;-;-
BRZ;202309110720;-;0.00;-;-;-;-;61.00;4.30;6.50;952.20;-;1018.90;-;-;-;-;-;-;-;-
BUS;202309110720;19.30;0.00;10.00;328.00;82.80;16.30;238.00;2.20;4.30;972.40;1017.10;1018.30;-;-;-;-;-;-;-;-
BUF;202309110720;13.30;0.00;10.00;377.00;81.70;10.20;161.00;2.50;4.70;809.00;-;1026.60;1551.10;-;-;-;-;-;-;-
FRE;202309110720;19.30;0.00;10.00;350.00;67.40;13.10;149.00;2.50;5.00;884.20;-;1022.00;1544.90;-;-;-;-;-;-;-
CEV;202309110720;15.40;0.00;0.00;28.00;86.50;13.20;13.00;4.00;5.80;969.20;1018.40;1019.10;-;-;-;-;-;-;-;-
CHZ;202309110720;19.50;0.00;10.00;326.00;88.10;17.50;294.00;1.40;2.50;965.90;1016.70;1018.20;-;-;-;-;-;-;-;-
CHA;202309110720;17.60;0.00;10.00;361.00;62.00;10.20;147.00;7.90;11.50;844.80;-;1023.90;1543.10;-;-;-;-;-;-;-
CHM;202309110720;20.10;0.00;10.00;338.00;61.50;12.50;295.00;2.90;5.80;891.10;-;1021.30;1542.60;-;-;-;-;-;-;-
CHU;202309110720;20.20;0.00;10.00;346.00;65.90;13.60;206.00;6.10;12.20;954.00;1017.20;1019.50;-;-;-;-;-;-;-;-
CHD;202309110720;16.00;0.00;10.00;325.00;81.40;12.80;22.00;0.70;2.20;902.90;-;1021.30;1539.30;-;-;-;-;-;-;-
CIM;202309110720;17.00;0.00;10.00;379.00;57.60;8.60;302.00;4.00;9.70;838.20;-;1024.20;1542.70;-;-;-;-;-;-;-
CDM;202309110720;14.50;0.00;-;-;72.90;9.70;77.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309110720;12.30;0.00;10.00;378.00;60.70;4.90;90.00;4.00;8.30;760.40;-;1029.10;-;3177.20;-;-;-;-;-;-
COY;202309110720;15.80;0.00;-;-;98.40;15.50;143.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309110720;11.10;-;7.00;265.00;87.10;9.00;76.00;6.80;11.90;760.60;-;1029.00;-;3172.90;-;-;-;-;-;-
CRM;202309110720;20.20;0.00;-;322.00;87.70;18.10;196.00;1.80;3.20;967.30;1016.60;1018.20;-;-;-;-;-;-;-;-
DAV;202309110720;14.50;0.00;10.00;370.00;77.80;10.70;29.00;3.20;4.30;845.30;-;1024.50;1548.70;-;-;-;-;-;-;-
DEM;202309110720;17.60;0.00;10.00;333.00;88.90;15.70;132.00;0.70;2.20;966.10;1016.80;1018.00;-;-;-;-;-;-;-;-
DIS;202309110720;17.30;0.00;10.00;345.00;69.90;11.80;151.00;3.20;6.10;885.80;-;1022.80;1549.60;-;-;-;-;-;-;-
EBK;202309110720;19.10;0.00;10.00;352.00;81.90;15.90;308.00;0.40;1.40;945.80;-;1018.90;1533.00;-;-;-;-;-;-;-
EGH;202309110720;9.80;-;10.00;401.00;78.40;6.20;105.00;5.80;11.90;724.20;-;1031.30;-;3175.00;-;-;-;-;-;-
EGO;202309110720;19.10;0.00;-;328.00;86.50;16.80;0.00;0.00;0.00;957.00;1016.60;1018.50;-;-;-;-;-;-;-;-
EIN;202309110720;19.40;0.00;10.00;333.00;78.80;15.60;301.00;1.80;2.90;914.80;-;1020.20;1539.60;-;-;-;-;-;-;-
ELM;202309110720;16.20;0.00;10.00;295.00;89.70;14.50;157.00;3.60;6.10;910.10;-;1020.70;1536.00;-;-;-;-;-;-;-
ENG;202309110720;18.80;0.00;10.00;336.00;81.10;15.50;114.00;6.10;10.40;901.90;-;1021.20;1543.30;-;-;-;-;-;-;-
EVI;202309110720;19.70;0.00;0.00;43.00;69.60;14.00;169.00;10.40;19.10;961.70;1016.80;1018.60;-;-;-;-;-;-;-;-
EVO;202309110720;15.50;0.00;10.00;356.00;50.70;5.30;49.00;1.80;4.70;822.30;-;1025.60;1546.60;-;-;-;-;-;-;-
FAH;202309110720;23.50;0.00;10.00;337.00;51.60;13.00;219.00;3.60;6.10;948.30;1015.00;1018.40;-;-;-;-;-;-;-;-
FLU;202309110720;17.00;0.00;-;-;77.30;13.00;161.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309110720;18.60;0.00;10.00;317.00;92.30;17.30;70.00;0.70;1.80;942.90;-;1019.10;1532.90;-;-;-;-;-;-;-
FRU;202309110720;18.30;0.00;10.00;340.00;79.10;14.60;170.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309110720;19.80;0.00;10.00;309.00;72.40;14.70;196.00;1.40;4.00;969.30;1016.60;1018.00;-;-;-;-;-;-;-;-
GES;202309110720;20.80;0.00;-;-;79.80;17.20;93.00;3.20;6.50;957.00;1016.10;1018.30;-;-;-;-;-;-;-;-
GIH;202309110720;19.60;0.00;10.00;320.00;85.80;17.20;180.00;0.40;1.80;962.70;1016.60;1018.40;-;-;-;-;-;-;-;-
GLA;202309110720;18.30;0.00;10.00;323.00;85.90;15.90;124.00;1.80;3.20;957.90;1017.20;1018.90;-;-;-;-;-;-;-;-
GOR;202309110720;7.70;-;10.00;411.00;52.90;-1.30;150.00;4.70;10.40;703.70;-;1032.70;-;3175.00;-;-;-;-;-;-
GRE;202309110720;18.90;0.00;10.00;318.00;86.40;16.60;252.00;3.60;5.40;967.60;1016.90;1018.30;-;-;-;-;-;-;-;-
GRH;202309110720;13.30;0.00;10.00;363.00;50.20;3.20;247.00;15.50;17.60;809.80;-;1026.60;1551.50;-;-;-;-;-;-;-
GRO;202309110720;14.30;0.00;0.00;35.00;89.90;12.70;13.00;6.80;9.00;980.20;1018.40;1018.70;-;-;-;-;-;-;-;-
GRC;202309110720;14.40;0.00;0.00;40.00;64.30;7.80;-;-;-;844.20;-;1024.40;1547.90;-;-;-;-;-;-;-
GOS;202309110720;18.20;0.00;-;-;62.40;10.90;204.00;12.60;22.70;910.80;-;1020.60;1539.40;-;-;-;-;-;-;-
GOE;202309110720;18.70;0.00;10.00;322.00;86.40;16.40;272.00;2.90;5.00;972.90;1017.00;1018.10;-;-;-;-;-;-;-;-
GUE;202309110720;12.70;0.00;10.00;385.00;82.30;9.80;3.00;8.60;10.80;778.80;-;1028.10;1546.10;-;-;-;-;-;-;-
GUT;202309110720;19.30;0.00;10.00;359.00;99.10;19.20;26.00;2.50;4.30;966.00;1016.60;1018.10;-;-;-;-;-;-;-;-
HLL;202309110720;18.40;0.00;10.00;321.00;82.30;15.30;159.00;1.10;2.20;968.40;1016.80;1018.00;-;-;-;-;-;-;-;-
HOE;202309110720;20.00;0.00;10.00;367.00;66.50;13.60;198.00;5.40;9.00;891.50;-;1021.40;1543.50;-;-;-;-;-;-;-
ILZ;202309110720;16.10;0.00;10.00;349.00;90.30;14.50;-;-;-;939.30;-;1021.00;1540.40;-;-;-;-;-;-;-
INT;202309110720;18.60;0.00;10.00;306.00;84.70;16.00;106.00;2.50;4.70;951.10;1017.00;1019.00;-;-;-;-;-;-;-;-
JUN;202309110720;5.00;-;10.00;414.00;11.50;-22.50;350.00;0.40;1.10;666.40;-;1034.90;-;3172.20;-;-;-;-;-;-
KOP;202309110720;19.60;0.00;10.00;323.00;76.20;15.30;195.00;4.70;6.80;961.40;1016.90;1018.70;-;-;-;-;-;-;-;-
BRL;202309110720;11.60;0.00;10.00;338.00;93.10;10.50;91.00;2.20;5.00;900.30;-;1021.10;1529.30;-;-;-;-;-;-;-
CDF;202309110720;18.80;0.00;10.00;341.00;72.10;13.70;165.00;0.40;1.10;903.40;-;1020.60;1538.80;-;-;-;-;-;-;-
DOL;202309110720;19.10;0.00;10.00;350.00;55.30;9.90;131.00;13.00;18.40;837.20;-;1024.10;1540.20;-;-;-;-;-;-;-
LAC;202309110720;21.20;0.00;-;-;76.60;16.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309110720;18.00;0.00;10.00;328.00;85.40;15.50;156.00;0.70;1.10;932.90;-;1019.70;1534.60;-;-;-;-;-;-;-
MLS;202309110720;15.40;0.00;10.00;360.00;65.80;9.00;73.00;5.00;12.60;807.90;-;1026.10;1542.40;-;-;-;-;-;-;-
LEI;202309110720;18.80;0.00;10.00;331.00;81.20;15.50;78.00;3.60;7.20;977.20;1016.80;1017.80;-;-;-;-;-;-;-;-
ATT;202309110720;9.60;-;10.00;163.00;65.10;3.40;292.00;2.20;5.00;738.00;-;1030.30;-;3172.50;-;-;-;-;-;-
CHB;202309110720;13.60;0.00;-;-;98.90;13.40;141.00;2.90;5.80;900.80;-;1021.00;1532.50;-;-;-;-;-;-;-
DIA;202309110720;7.90;-;-;388.00;77.50;4.20;231.00;7.60;9.70;717.80;-;1031.50;-;3171.90;-;-;-;-;-;-
MAR;202309110720;21.00;0.00;-;-;60.00;12.90;91.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309110720;20.70;0.00;10.00;348.00;69.90;15.00;119.00;5.80;10.10;974.30;1017.20;1018.60;-;-;-;-;-;-;-;-
LUG;202309110720;20.70;0.00;10.00;331.00;81.20;17.40;4.00;2.20;4.70;982.60;1017.30;1018.40;-;-;-;-;-;-;-;-
LUZ;202309110720;21.50;0.00;10.00;328.00;72.10;16.30;71.00;3.20;6.50;964.40;1016.20;1018.20;-;-;-;-;-;-;-;-
LAE;202309110720;19.80;-;10.00;348.00;74.30;15.10;197.00;9.40;11.50;921.50;-;1019.50;1536.40;-;-;-;-;-;-;-
MAG;202309110720;19.90;0.00;10.00;333.00;78.60;16.10;104.00;1.80;3.60;993.90;1017.70;1018.30;-;-;-;-;-;-;-;-
MAS;202309110720;19.00;0.00;-;-;68.60;13.10;213.00;8.60;13.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309110720;18.70;0.00;10.00;316.00;87.40;16.60;207.00;1.10;2.50;966.70;1016.90;1018.20;-;-;-;-;-;-;-;-
MTR;202309110720;14.20;-;10.00;403.00;54.70;5.20;285.00;3.60;7.60;787.80;-;1027.50;1543.30;-;-;-;-;-;-;-
MER;202309110720;19.10;0.00;10.00;327.00;80.50;15.70;0.00;0.40;1.40;949.80;1016.70;1019.00;-;-;-;-;-;-;-;-
MOB;202309110720;15.60;0.00;-;-;86.80;13.40;172.00;1.80;4.30;923.20;-;1020.70;1535.70;-;-;-;-;-;-;-
MVE;202309110720;17.70;0.00;10.00;345.00;65.50;11.20;75.00;4.00;8.30;862.10;-;1023.20;1545.10;-;-;-;-;-;-;-
GEN;202309110720;16.80;0.00;-;379.00;63.30;9.80;-;-;-;844.60;-;1024.40;1546.90;-;-;-;-;-;-;-
MRP;202309110720;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309110720;19.60;0.00;10.00;323.00;99.20;19.50;123.00;2.20;5.00;964.70;1016.60;1018.30;-;-;-;-;-;-;-;-
MTE;202309110720;10.10;0.00;0.00;23.00;72.30;5.30;183.00;8.60;14.00;846.80;-;1024.40;1549.50;-;-;-;-;-;-;-
MOE;202309110720;19.50;0.00;10.00;323.00;74.00;14.70;94.00;11.90;16.90;976.90;1016.50;1017.70;-;-;-;-;-;-;-;-
MUB;202309110720;18.50;0.00;10.00;318.00;91.80;17.10;12.00;2.20;4.00;961.70;1016.90;1018.40;-;-;-;-;-;-;-;-
NAS;202309110720;12.80;-;10.00;408.00;88.30;10.90;125.00;4.00;8.30;770.10;-;1028.50;-;3176.40;-;-;-;-;-;-
NAP;202309110720;19.70;0.00;10.00;349.00;59.30;11.50;221.00;3.20;5.80;864.00;-;1023.10;1546.00;-;-;-;-;-;-;-
NEU;202309110720;20.00;0.00;10.00;314.00;79.90;16.40;103.00;4.30;6.80;961.20;1016.50;1018.40;-;-;-;-;-;-;-;-
CGI;202309110720;20.80;0.00;10.00;326.00;68.60;14.80;152.00;2.20;3.60;964.00;1016.30;1018.20;-;-;-;-;-;-;-;-
OBR;202309110720;21.40;0.00;-;-;72.30;16.20;191.00;11.90;20.90;969.70;1016.40;1018.20;-;-;-;-;-;-;-;-
AEG;202309110720;-;-;-;-;-;-;151.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309110720;19.70;0.00;10.00;341.00;65.20;13.00;118.00;4.70;6.10;923.70;-;1019.90;1540.10;-;-;-;-;-;-;-
BEH;202309110720;12.20;0.00;10.00;398.00;60.50;4.80;342.00;6.10;7.90;781.60;-;1028.30;1551.20;-;-;-;-;-;-;-
PAY;202309110720;19.40;0.00;10.00;324.00;69.00;13.60;190.00;4.00;6.10;960.60;1016.60;1018.40;-;-;-;-;-;-;-;-
PIL;202309110720;13.80;0.00;10.00;381.00;78.00;10.00;75.00;3.20;11.90;795.90;-;1026.90;1545.20;-;-;-;-;-;-;-
PIO;202309110720;16.50;0.00;10.00;358.00;80.80;13.20;110.00;2.90;4.00;906.70;-;1020.90;1537.60;-;-;-;-;-;-;-
COV;202309110720;6.70;0.00;10.00;401.00;43.10;-5.00;138.00;3.20;8.30;689.40;-;1033.90;-;3176.80;-;-;-;-;-;-
PMA;202309110720;11.90;0.00;10.00;412.00;45.20;0.40;65.00;5.00;12.60;743.90;-;1030.00;-;3176.50;-;-;-;-;-;-
PLF;202309110720;18.30;0.00;10.00;323.00;65.90;11.80;125.00;9.70;16.20;901.00;-;1021.00;1540.70;-;-;-;-;-;-;-
ROB;202309110720;12.00;0.00;0.00;34.00;94.10;11.10;56.00;3.60;5.40;898.00;-;1022.00;1537.40;-;-;-;-;-;-;-
PUY;202309110720;22.00;0.00;10.00;313.00;68.50;15.90;117.00;0.40;6.10;964.40;1016.20;1018.30;-;-;-;-;-;-;-;-
QUI;202309110720;-;-;-;-;-;-;101.00;13.00;16.60;968.70;-;1018.40;-;-;-;-;-;-;-;-
ROE;202309110720;15.90;0.00;10.00;393.00;53.50;6.50;137.00;2.50;3.60;815.50;-;1025.60;1542.60;-;-;-;-;-;-;-
RUE;202309110720;21.30;0.00;10.00;318.00;74.80;16.60;63.00;2.50;5.00;946.80;-;1018.60;1537.90;-;-;-;-;-;-;-
SBE;202309110720;17.10;0.00;10.00;386.00;55.90;8.20;94.00;6.50;11.20;840.50;-;1024.20;1544.00;-;-;-;-;-;-;-
HAI;202309110720;21.00;0.00;10.00;348.00;74.10;16.20;268.00;0.70;2.20;935.20;-;1019.10;1539.00;-;-;-;-;-;-;-
SAM;202309110720;8.00;0.00;8.00;298.00;94.30;7.10;105.00;1.10;1.40;834.40;-;1025.50;1556.70;-;-;-;-;-;-;-
SAG;202309110720;18.90;0.00;-;-;91.50;17.50;88.00;3.60;7.20;927.60;-;1019.50;1535.40;-;-;-;-;-;-;-
SHA;202309110720;19.60;0.00;10.00;326.00;81.00;16.30;131.00;1.80;4.30;966.20;1016.60;1018.10;-;-;-;-;-;-;-;-
SRS;202309110720;17.30;0.00;-;-;92.60;16.10;89.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309110720;-;-;-;-;-;-;111.00;7.20;14.80;969.70;-;1018.00;-;-;-;-;-;-;-;-
SPF;202309110720;18.30;0.00;-;327.00;86.70;16.00;195.00;5.00;7.90;933.00;-;1019.80;1537.00;-;-;-;-;-;-;-
SCU;202309110720;16.10;0.00;10.00;377.00;72.50;11.20;211.00;4.70;9.40;875.10;-;1023.60;1552.20;-;-;-;-;-;-;-
SIA;202309110720;11.30;0.00;10.00;381.00;84.20;8.70;103.00;6.80;9.70;824.90;-;1025.80;1553.50;-;-;-;-;-;-;-
SIM;202309110720;17.60;0.00;10.00;361.00;65.00;10.90;100.00;2.90;6.50;857.00;-;1023.20;1543.20;-;-;-;-;-;-;-
SIO;202309110720;21.00;0.00;10.00;320.00;65.90;14.40;70.00;6.50;9.70;961.90;1016.80;1018.80;-;-;-;-;-;-;-;-
PRE;202309110720;-;-;-;-;-;-;195.00;4.30;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309110720;-;-;10.00;324.00;-;-;-;-;-;-;-;-;-;-;191.00;9.40;13.00;21.90;61.20;14.10
STG;202309110720;19.80;0.00;10.00;357.00;74.30;15.10;70.00;0.70;2.20;929.10;-;1019.50;1537.60;-;-;-;-;-;-;-
SMM;202309110720;15.60;0.00;10.00;364.00;77.40;11.70;120.00;2.20;4.00;866.20;-;1023.40;1547.10;-;-;-;-;-;-;-
SBO;202309110720;20.90;0.00;10.00;306.00;84.90;18.30;105.00;1.10;2.90;976.40;1016.90;1018.20;-;-;-;-;-;-;-;-
STK;202309110720;-;-;-;-;-;-;312.00;1.40;3.20;970.90;-;1018.00;-;-;-;-;-;-;-;-
SAE;202309110720;10.60;0.00;10.00;385.00;68.00;4.90;298.00;5.40;8.60;759.80;-;1029.20;-;3173.10;-;-;-;-;-;-
THU;202309110720;19.40;0.00;10.00;320.00;76.30;15.10;305.00;1.40;3.20;952.00;1016.80;1019.00;-;-;-;-;-;-;-;-
TIT;202309110720;7.60;-;10.00;414.00;64.50;1.30;87.00;2.50;9.70;706.70;-;1032.70;-;3176.40;-;-;-;-;-;-
UEB;202309110720;-;-;10.00;371.00;-;-;-;-;-;-;-;-;-;-;218.00;18.00;18.70;20.80;63.10;13.50
ULR;202309110720;13.60;0.00;10.00;347.00;81.50;10.50;55.00;1.80;4.00;870.50;-;1023.50;1547.80;-;-;-;-;-;-;-
VAD;202309110720;21.30;0.00;10.00;323.00;64.40;14.30;122.00;8.30;17.60;964.50;1016.60;1018.60;-;-;-;-;-;-;-;-
VAB;202309110720;14.90;0.00;10.00;376.00;83.10;12.10;185.00;14.00;21.20;847.90;-;1024.30;1548.30;-;-;-;-;-;-;-
VLS;202309110720;9.80;0.00;0.00;26.00;90.70;8.40;151.00;1.10;2.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309110720;22.50;0.00;10.00;315.00;65.30;15.70;126.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309110720;13.50;0.00;0.00;50.00;91.50;12.10;307.00;1.80;6.10;896.40;-;1021.50;1535.50;-;-;-;-;-;-;-
VIT;202309110720;20.50;0.00;-;-;66.20;14.00;181.00;2.20;6.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309110720;19.60;0.00;10.00;353.00;64.80;12.80;88.00;6.10;9.40;944.70;-;1019.70;1541.60;-;-;-;-;-;-;-
WFJ;202309110720;11.70;0.00;10.00;401.00;69.70;6.40;62.00;6.50;11.50;743.70;-;1030.20;-;3178.20;-;-;-;-;-;-
WYN;202309110720;18.40;0.00;10.00;305.00;84.70;15.80;219.00;2.20;4.70;968.20;1017.00;1018.30;-;-;-;-;-;-;-;-
WAE;202309110720;20.20;0.00;10.00;342.00;85.80;17.70;30.00;4.70;7.90;960.80;1016.20;1018.10;-;-;-;-;-;-;-;-
PSI;202309110720;17.80;0.00;10.00;323.00;90.90;16.30;-;-;-;978.30;1017.30;1018.10;-;-;28.00;1.40;5.40;17.60;86.60;-
ZER;202309110720;13.30;0.00;10.00;348.00;62.90;6.40;209.00;3.20;4.70;840.90;-;1024.70;1549.00;-;-;-;-;-;-;-
REH;202309110720;19.50;0.00;10.00;314.00;84.40;16.80;119.00;1.40;2.90;965.60;1016.50;1018.10;-;-;-;-;-;-;-;-
SMA;202309110720;20.00;0.00;10.00;341.00;80.50;16.50;245.00;1.40;5.00;953.00;1016.20;1018.50;-;-;-;-;-;20.50;72.60;15.50
KLO;202309110720;18.50;0.00;10.00;336.00;88.30;16.50;334.00;1.40;3.60;967.60;1016.80;1018.10;-;-;-;-;-;-;-;-
PFA;202309110720;19.80;0.00;10.00;365.00;84.60;17.10;304.00;2.50;4.70;955.10;1016.20;1018.30;-;-;-;-;-;-;-;-
