Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHZ;202309110950;24.90;0.00;10.00;673.00;60.80;16.80;29.00;3.20;9.40;965.40;1015.20;1017.70;-;-;-;-;-;-;-;-
CHA;202309110950;18.90;0.00;10.00;692.00;59.50;10.80;146.00;13.30;20.20;844.90;-;1024.00;1543.90;-;-;-;-;-;-;-
CHM;202309110950;22.60;0.00;10.00;679.00;64.60;15.60;193.00;5.00;12.60;891.20;-;1021.40;1547.30;-;-;-;-;-;-;-
CHU;202309110950;25.40;0.00;10.00;693.00;49.10;13.90;201.00;6.10;11.90;952.60;1014.50;1018.00;-;-;-;-;-;-;-;-
CHD;202309110950;22.20;0.00;10.00;645.00;56.80;13.20;213.00;5.00;8.30;902.30;-;1020.60;1545.20;-;-;-;-;-;-;-
CIM;202309110950;19.10;0.00;10.00;748.00;67.40;12.90;136.00;2.50;5.40;838.40;-;1024.50;1543.80;-;-;-;-;-;-;-
CDM;202309110950;20.80;0.00;-;-;54.80;11.40;197.00;7.90;12.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309110950;14.10;0.00;10.00;735.00;55.80;5.40;257.00;11.50;16.60;760.50;-;1029.30;-;3182.90;-;-;-;-;-;-
COY;202309110950;24.40;0.00;-;-;59.10;15.90;48.00;9.40;12.60;-;-;-;-;-;-;-;-;-;-;-
CMA;202309110950;12.90;-;6.00;598.00;76.10;8.80;157.00;3.60;9.00;760.70;-;1029.10;-;3178.60;-;-;-;-;-;-
CRM;202309110950;25.80;0.00;-;664.00;59.20;17.20;224.00;5.40;8.60;966.80;1015.10;1017.70;-;-;-;-;-;-;-;-
DAV;202309110950;20.40;0.00;10.00;718.00;57.90;11.80;25.00;15.10;19.40;844.40;-;1023.40;1538.40;-;-;-;-;-;-;-
DEM;202309110950;25.40;0.00;10.00;687.00;57.30;16.30;67.00;1.80;5.00;965.40;1014.70;1017.30;-;-;-;-;-;-;-;-
DIS;202309110950;22.20;0.00;10.00;706.00;56.60;13.20;150.00;4.70;8.30;884.90;-;1021.80;1547.10;-;-;-;-;-;-;-
EBK;202309110950;25.30;0.00;10.00;681.00;59.10;16.70;328.00;11.20;15.50;945.20;-;1018.30;1548.10;-;-;-;-;-;-;-
EGH;202309110950;12.00;-;10.00;852.00;66.40;5.90;142.00;5.80;15.10;724.40;-;1031.50;-;3179.60;-;-;-;-;-;-
EGO;202309110950;26.00;0.00;-;665.00;61.90;18.10;259.00;5.00;9.00;956.40;1014.50;1017.90;-;-;-;-;-;-;-;-
EIN;202309110950;23.00;0.00;10.00;679.00;67.90;16.80;348.00;7.60;11.90;914.60;-;1020.00;1546.00;-;-;-;-;-;-;-
ELM;202309110950;22.60;0.00;10.00;692.00;65.30;15.80;127.00;5.00;7.90;909.50;-;1020.10;1543.90;-;-;-;-;-;-;-
ENG;202309110950;23.00;0.00;10.00;680.00;56.30;13.80;234.00;11.90;19.10;901.50;-;1020.70;1547.20;-;-;-;-;-;-;-
EVI;202309110950;26.20;0.00;10.00;628.00;48.10;14.40;247.00;3.60;9.70;961.20;1015.00;1018.10;-;-;-;-;-;-;-;-
EVO;202309110950;18.30;0.00;10.00;704.00;50.00;7.70;281.00;6.10;9.70;822.10;-;1025.30;1541.60;-;-;-;-;-;-;-
FAH;202309110950;27.20;0.00;10.00;651.00;35.90;10.80;332.00;2.90;7.60;948.40;1014.20;1018.50;-;-;-;-;-;-;-;-
FLU;202309110950;24.00;0.00;-;-;57.50;15.10;347.00;10.10;17.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309110950;24.70;0.00;10.00;675.00;58.50;16.00;146.00;4.70;10.10;942.60;-;1018.80;1549.80;-;-;-;-;-;-;-
FRU;202309110950;24.60;0.00;10.00;684.00;56.40;15.40;66.00;7.60;12.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309110950;26.40;0.00;10.00;673.00;44.60;13.40;190.00;4.30;10.80;969.00;1015.10;1017.70;-;-;-;-;-;-;-;-
GES;202309110950;23.30;0.00;-;-;69.40;17.40;157.00;5.40;10.40;956.60;1015.10;1017.90;-;-;-;-;-;-;-;-
GIH;202309110950;25.20;0.00;10.00;662.00;57.40;16.20;60.00;2.90;5.00;962.20;1015.00;1017.90;-;-;-;-;-;-;-;-
GLA;202309110950;24.90;0.00;10.00;669.00;59.70;16.50;279.00;1.80;4.30;956.90;1014.70;1017.80;-;-;-;-;-;-;-;-
GOR;202309110950;10.00;-;10.00;808.00;38.60;-3.40;144.00;7.20;15.80;703.90;-;1033.00;-;3177.70;-;-;-;-;-;-
GRE;202309110950;24.90;-;10.00;676.00;59.30;16.40;206.00;5.40;13.00;967.10;1015.30;1017.80;-;-;-;-;-;-;-;-
GRH;202309110950;16.10;0.00;10.00;715.00;49.10;5.40;105.00;2.90;7.60;809.50;-;1026.30;1544.10;-;-;-;-;-;-;-
GRO;202309110950;23.40;0.00;10.00;705.00;52.40;13.10;101.00;1.40;3.60;979.30;1016.20;1017.80;-;-;-;-;-;-;-;-
GRC;202309110950;20.00;0.00;10.00;709.00;44.90;7.70;-;-;-;843.80;-;1024.00;1542.60;-;-;-;-;-;-;-
GOS;202309110950;23.60;0.00;-;-;56.20;14.40;32.00;7.60;11.20;909.90;-;1019.60;1542.50;-;-;-;-;-;-;-
GOE;202309110950;-;0.00;-;-;-;-;274.00;4.00;6.80;972.10;-;1017.30;-;-;-;-;-;-;-;-
GUE;202309110950;16.80;0.00;10.00;746.00;62.70;9.70;168.00;9.70;19.80;778.70;-;1028.00;1533.80;-;-;-;-;-;-;-
GUT;202309110950;23.20;0.00;10.00;678.00;77.90;19.10;41.00;5.40;11.50;965.70;1015.50;1017.80;-;-;-;-;-;-;-;-
HLL;202309110950;25.10;0.00;10.00;677.00;62.40;17.40;199.00;3.60;8.30;967.80;1014.90;1017.40;-;-;-;-;-;-;-;-
HOE;202309110950;21.80;0.00;10.00;709.00;69.70;16.00;275.00;7.20;13.30;891.60;-;1021.50;1547.10;-;-;-;-;-;-;-
ILZ;202309110950;23.20;0.00;10.00;702.00;55.60;13.80;-;-;-;937.60;-;1019.20;1546.90;-;-;-;-;-;-;-
INT;202309110950;24.00;0.00;10.00;674.00;63.20;16.60;77.00;7.60;13.70;950.30;1014.80;1018.20;-;-;-;-;-;-;-;-
JUN;202309110950;5.40;-;10.00;795.00;28.40;-11.50;140.00;13.30;15.50;666.60;-;1035.20;-;3174.10;-;-;-;-;-;-
KOP;202309110950;25.70;0.00;10.00;650.00;58.00;16.80;275.00;6.50;14.40;961.00;1015.20;1018.30;-;-;-;-;-;-;-;-
BRL;202309110950;23.60;0.00;10.00;704.00;46.50;11.50;118.00;9.40;15.80;900.10;-;1020.90;1548.70;-;-;-;-;-;-;-
CDF;202309110950;24.50;0.00;10.00;689.00;41.50;10.60;274.00;2.50;6.50;903.30;-;1020.50;1548.70;-;-;-;-;-;-;-
DOL;202309110950;20.60;0.00;10.00;719.00;58.50;12.20;155.00;9.70;22.00;837.50;-;1024.50;1542.60;-;-;-;-;-;-;-
LAC;202309110950;24.90;0.00;-;-;63.80;17.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309110950;25.00;0.00;10.00;686.00;55.00;15.30;274.00;9.00;13.70;932.40;-;1019.10;1550.20;-;-;-;-;-;-;-
MLS;202309110950;17.00;0.00;10.00;710.00;69.30;11.30;270.00;4.70;12.20;808.10;-;1026.30;1542.00;-;-;-;-;-;-;-
LEI;202309110950;24.80;0.00;10.00;668.00;62.60;17.20;50.00;3.20;7.90;976.60;1015.30;1017.20;-;-;-;-;-;-;-;-
ATT;202309110950;10.50;-;10.00;719.00;75.00;6.30;224.00;6.10;14.40;738.20;-;1030.50;-;3176.20;-;-;-;-;-;-
CHB;202309110950;22.70;0.00;-;-;61.70;15.00;56.00;13.30;16.90;900.40;-;1020.60;1545.00;-;-;-;-;-;-;-
DIA;202309110950;12.30;-;-;756.00;55.80;3.70;177.00;4.00;10.40;718.00;-;1031.70;-;3177.60;-;-;-;-;-;-
MAR;202309110950;23.80;0.00;-;-;48.10;12.20;53.00;7.90;14.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309110950;23.40;0.00;10.00;694.00;59.80;15.10;118.00;5.40;9.70;973.60;1016.00;1017.90;-;-;-;-;-;-;-;-
LUG;202309110950;23.40;0.00;10.00;693.00;71.30;17.90;159.00;2.90;5.80;982.10;1016.40;1017.90;-;-;-;-;-;-;-;-
LUZ;202309110950;25.80;0.00;10.00;679.00;61.20;17.80;49.00;7.60;11.90;963.90;1014.80;1017.60;-;-;-;-;-;-;-;-
LAE;202309110950;23.30;-;10.00;672.00;64.90;16.30;196.00;5.80;10.80;921.50;-;1019.50;1545.20;-;-;-;-;-;-;-
MAG;202309110950;25.40;0.00;10.00;668.00;53.20;15.20;309.00;4.30;6.50;992.90;1016.20;1017.30;-;-;-;-;-;-;-;-
MAS;202309110950;24.00;0.00;-;-;56.50;14.80;38.00;5.40;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309110950;25.60;0.00;10.00;714.00;57.20;16.50;192.00;7.20;12.20;966.10;1015.00;1017.60;-;-;-;-;-;-;-;-
MTR;202309110950;16.10;-;10.00;761.00;59.60;8.20;164.00;5.00;10.80;788.00;-;1027.70;1541.00;-;-;-;-;-;-;-
MER;202309110950;23.70;0.00;10.00;666.00;64.10;16.50;286.00;3.20;8.30;949.00;1014.70;1018.10;-;-;-;-;-;-;-;-
MOB;202309110950;24.40;0.00;-;-;45.80;12.00;64.00;2.50;5.80;922.00;-;1019.40;1547.00;-;-;-;-;-;-;-
MVE;202309110950;20.30;0.00;10.00;714.00;60.40;12.40;228.00;5.00;12.60;861.80;-;1022.80;1543.30;-;-;-;-;-;-;-
GEN;202309110950;16.90;0.00;-;759.00;92.20;15.60;-;-;-;844.80;-;1024.60;1548.90;-;-;-;-;-;-;-
MRP;202309110950;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309110950;25.70;0.00;10.00;608.00;69.80;19.80;236.00;5.40;8.60;964.10;1014.80;1017.60;-;-;-;-;-;-;-;-
MTE;202309110950;20.10;0.00;10.00;756.00;43.00;7.10;357.00;7.60;13.30;846.30;-;1023.90;1543.20;-;-;-;-;-;-;-
MOE;202309110950;25.50;0.00;10.00;668.00;60.00;17.20;119.00;9.40;11.90;976.40;1015.20;1017.20;-;-;-;-;-;-;-;-
MUB;202309110950;24.40;0.00;10.00;614.00;59.20;15.90;227.00;4.70;9.00;961.30;1015.30;1018.00;-;-;-;-;-;-;-;-
NAS;202309110950;16.20;-;10.00;759.00;54.60;7.10;152.00;9.00;18.40;770.00;-;1028.30;-;3185.40;-;-;-;-;-;-
NAP;202309110950;20.90;0.00;10.00;721.00;72.00;15.70;352.00;5.00;8.60;863.90;-;1023.00;1545.60;-;-;-;-;-;-;-
NEU;202309110950;23.60;0.00;10.00;655.00;70.30;17.90;188.00;5.80;9.40;961.00;1015.60;1018.20;-;-;-;-;-;-;-;-
CGI;202309110950;24.50;0.00;10.00;463.00;53.50;14.40;190.00;5.00;12.60;963.80;1015.40;1018.00;-;-;-;-;-;-;-;-
OBR;202309110950;25.40;0.00;-;-;62.00;17.60;83.00;4.70;9.40;969.00;1015.00;1017.40;-;-;-;-;-;-;-;-
AEG;202309110950;-;-;-;-;-;-;137.00;6.10;7.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309110950;22.80;0.00;10.00;704.00;59.20;14.40;198.00;6.50;11.50;923.60;-;1019.80;1547.10;-;-;-;-;-;-;-
BEH;202309110950;17.30;0.00;10.00;767.00;31.60;0.30;155.00;14.00;22.70;781.40;-;1028.10;1535.60;-;-;-;-;-;-;-
PAY;202309110950;24.70;0.00;10.00;676.00;60.10;16.40;263.00;1.80;6.50;960.20;1015.10;1018.00;-;-;-;-;-;-;-;-
PIL;202309110950;17.60;0.00;9.00;628.00;68.60;11.80;122.00;3.60;12.60;795.90;-;1026.90;1537.40;-;-;-;-;-;-;-
PIO;202309110950;22.30;0.00;10.00;692.00;53.00;12.30;111.00;12.60;17.30;905.90;-;1020.00;1541.70;-;-;-;-;-;-;-
COV;202309110950;6.80;0.00;10.00;744.00;37.60;-6.60;83.00;3.60;9.00;689.50;-;1034.00;-;3178.00;-;-;-;-;-;-
PMA;202309110950;14.60;0.00;10.00;779.00;41.80;1.80;145.00;7.90;16.20;744.00;-;1030.10;-;3182.70;-;-;-;-;-;-
PLF;202309110950;21.10;0.00;10.00;653.00;65.10;14.30;278.00;7.60;11.90;901.00;-;1021.00;1545.70;-;-;-;-;-;-;-
ROB;202309110950;22.50;0.00;10.00;708.00;53.30;12.50;212.00;3.60;6.50;896.90;-;1020.80;1544.70;-;-;-;-;-;-;-
PUY;202309110950;23.00;0.00;10.00;613.00;70.20;17.30;183.00;5.00;10.80;964.30;1015.90;1018.20;-;-;-;-;-;-;-;-
QUI;202309110950;-;-;-;-;-;-;148.00;3.20;4.30;967.60;-;1017.30;-;-;-;-;-;-;-;-
ROE;202309110950;17.80;0.00;10.00;754.00;47.40;6.50;187.00;5.80;9.00;815.60;-;1025.70;1541.20;-;-;-;-;-;-;-
RUE;202309110950;25.90;0.00;10.00;668.00;54.70;16.10;51.00;3.60;6.50;946.60;-;1018.40;1551.50;-;-;-;-;-;-;-
SBE;202309110950;20.40;0.00;10.00;747.00;35.90;4.80;128.00;7.90;14.80;840.60;-;1024.40;1543.80;-;-;-;-;-;-;-
HAI;202309110950;23.30;0.00;10.00;679.00;69.50;17.40;198.00;3.20;10.10;935.20;-;1019.10;1545.80;-;-;-;-;-;-;-
SAM;202309110950;19.90;0.00;10.00;737.00;55.90;10.80;72.00;1.10;5.00;833.20;-;1024.10;1537.40;-;-;-;-;-;-;-
SAG;202309110950;24.10;0.00;-;-;71.20;18.60;208.00;7.90;13.70;927.30;-;1019.20;1546.70;-;-;-;-;-;-;-
SHA;202309110950;24.90;0.00;10.00;659.00;64.40;17.70;154.00;5.00;12.60;965.80;1015.20;1017.70;-;-;-;-;-;-;-;-
SRS;202309110950;23.50;0.00;-;-;66.10;16.80;235.00;4.00;10.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309110950;-;-;-;-;-;-;252.00;2.90;4.00;969.40;-;1017.70;-;-;-;-;-;-;-;-
SPF;202309110950;25.80;0.00;-;677.00;58.90;17.20;33.00;5.40;9.00;932.40;-;1019.20;1553.10;-;-;-;-;-;-;-
SCU;202309110950;22.90;0.00;10.00;741.00;55.50;13.50;117.00;4.30;9.40;873.50;-;1021.80;1542.50;-;-;-;-;-;-;-
SIA;202309110950;18.80;0.00;10.00;736.00;59.10;10.70;241.00;7.20;10.80;824.20;-;1024.90;1539.20;-;-;-;-;-;-;-
SIM;202309110950;19.30;0.00;10.00;745.00;58.90;11.10;88.00;6.10;14.80;857.10;-;1023.30;1544.60;-;-;-;-;-;-;-
SIO;202309110950;25.10;0.00;10.00;668.00;49.00;13.60;119.00;1.80;5.00;960.50;1014.50;1017.40;-;-;-;-;-;-;-;-
PRE;202309110950;-;-;-;-;-;-;178.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309110950;-;-;10.00;715.00;-;-;-;-;-;-;-;-;-;-;229.00;1.40;7.90;23.40;58.70;14.90
STG;202309110950;23.00;0.00;10.00;684.00;68.30;16.80;20.00;6.10;10.80;929.00;-;1019.40;1545.60;-;-;-;-;-;-;-
SMM;202309110950;20.50;0.00;10.00;720.00;54.90;11.10;46.00;6.10;9.00;865.40;-;1022.50;1542.00;-;-;-;-;-;-;-
SBO;202309110950;25.70;0.00;10.00;653.00;66.10;18.90;239.00;3.60;6.50;976.10;1015.90;1017.90;-;-;-;-;-;-;-;-
STK;202309110950;-;-;-;-;-;-;58.00;6.50;7.90;970.40;-;1017.50;-;-;-;-;-;-;-;-
SAE;202309110950;12.50;0.00;10.00;724.00;67.40;6.60;214.00;7.60;14.00;759.80;-;1029.20;-;3177.90;-;-;-;-;-;-
THU;202309110950;25.20;0.00;10.00;680.00;57.90;16.30;360.00;4.30;8.30;951.40;1014.80;1018.40;-;-;-;-;-;-;-;-
TIT;202309110950;7.80;-;10.00;794.00;73.90;3.40;142.00;11.20;16.90;706.70;-;1032.70;-;3176.40;-;-;-;-;-;-
UEB;202309110950;-;-;10.00;712.00;-;-;-;-;-;-;-;-;-;-;278.00;5.00;9.40;20.60;71.90;15.40
ULR;202309110950;21.70;0.00;10.00;708.00;50.20;10.90;172.00;0.70;3.20;869.30;-;1022.10;1541.80;-;-;-;-;-;-;-
VAD;202309110950;24.70;0.00;10.00;661.00;55.40;15.20;146.00;5.00;9.40;963.60;1015.00;1017.70;-;-;-;-;-;-;-;-
VAB;202309110950;19.60;0.00;10.00;727.00;63.80;12.60;355.00;14.40;22.30;847.60;-;1024.00;1544.90;-;-;-;-;-;-;-
VLS;202309110950;18.50;0.00;10.00;721.00;67.30;12.30;98.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309110950;23.70;0.00;10.00;605.00;67.20;17.30;221.00;5.40;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309110950;19.80;0.00;10.00;701.00;70.40;14.30;145.00;2.50;4.30;896.40;-;1021.50;1545.80;-;-;-;-;-;-;-
VIT;202309110950;23.50;0.00;-;-;54.20;13.70;254.00;5.40;11.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309110950;24.60;0.00;10.00;700.00;48.90;13.20;264.00;5.00;7.90;943.30;-;1018.30;1545.20;-;-;-;-;-;-;-
WFJ;202309110950;15.30;0.00;10.00;787.00;55.00;6.30;82.00;6.50;14.80;743.70;-;1030.20;-;3184.90;-;-;-;-;-;-
WYN;202309110950;25.40;0.00;10.00;652.00;57.70;16.50;258.00;8.60;15.50;967.50;1015.00;1017.50;-;-;-;-;-;-;-;-
WAE;202309110950;24.40;0.00;10.00;665.00;68.60;18.30;46.00;2.90;5.80;960.50;1015.00;1017.80;-;-;-;-;-;-;-;-
PSI;202309110950;24.50;0.00;10.00;649.00;64.20;17.30;-;-;-;977.70;1015.70;1017.50;-;-;208.00;5.40;9.00;23.80;64.50;-
ZER;202309110950;19.50;0.00;10.00;753.00;35.70;3.90;52.00;11.50;15.10;840.30;-;1024.00;1540.70;-;-;-;-;-;-;-
REH;202309110950;25.30;0.00;10.00;657.00;61.20;17.30;186.00;2.20;4.30;965.20;1015.10;1017.70;-;-;-;-;-;-;-;-
SMA;202309110950;24.90;0.00;10.00;674.00;62.50;17.20;215.00;2.90;9.00;952.70;1014.70;1018.10;-;-;-;-;-;22.70;64.80;15.70
KLO;202309110950;25.10;0.00;10.00;679.00;63.70;17.70;189.00;2.50;7.60;967.10;1015.10;1017.60;-;-;-;-;-;-;-;-
PFA;202309110950;25.10;0.00;10.00;664.00;64.40;17.90;343.00;4.00;7.60;954.80;1014.70;1018.00;-;-;-;-;-;-;-;-
