Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CRM;202309121030;25.80;0.00;-;617.00;54.30;15.90;223.00;6.80;12.20;964.60;1012.80;1015.40;-;-;-;-;-;-;-;-
DAV;202309121030;22.00;0.00;10.00;755.00;30.90;4.10;41.00;4.30;6.10;842.90;-;1021.70;1522.60;-;-;-;-;-;-;-
DEM;202309121030;26.00;0.00;10.00;712.00;49.20;14.50;39.00;2.90;5.80;963.10;1012.10;1014.90;-;-;-;-;-;-;-;-
DIS;202309121030;21.40;0.00;6.00;484.00;51.70;11.10;100.00;3.20;7.90;883.10;-;1019.70;1528.60;-;-;-;-;-;-;-
EBK;202309121030;26.80;0.00;10.00;704.00;50.40;15.60;294.00;2.50;5.80;942.90;-;1015.80;1531.90;-;-;-;-;-;-;-
EGH;202309121030;12.50;-;10.00;884.00;60.80;5.10;154.00;4.00;14.00;723.10;-;1029.80;-;3165.20;-;-;-;-;-;-
EGO;202309121030;26.60;0.00;-;709.00;50.70;15.50;318.00;5.80;13.30;954.10;1011.90;1015.50;-;-;-;-;-;-;-;-
EIN;202309121030;23.20;0.00;10.00;582.00;61.00;15.30;2.00;10.10;16.90;912.40;-;1017.60;1525.70;-;-;-;-;-;-;-
ELM;202309121030;23.10;0.00;10.00;717.00;58.70;14.60;349.00;3.60;9.70;907.20;-;1017.50;1523.20;-;-;-;-;-;-;-
ENG;202309121030;22.30;0.00;2.00;356.00;59.90;14.10;227.00;16.20;24.80;899.20;-;1018.20;1523.90;-;-;-;-;-;-;-
EVI;202309121030;24.40;0.00;1.00;487.00;53.70;14.40;333.00;13.70;21.60;959.40;1013.40;1016.20;-;-;-;-;-;-;-;-
EVO;202309121030;16.00;0.00;0.00;180.00;59.00;8.00;99.00;8.30;13.30;821.40;-;1024.50;1536.70;-;-;-;-;-;-;-
FAH;202309121030;27.80;0.00;10.00;860.00;35.10;11.00;337.00;6.80;13.00;946.10;1011.60;1016.00;-;-;-;-;-;-;-;-
FLU;202309121030;23.30;0.00;-;-;54.20;13.50;344.00;11.20;18.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121030;24.50;0.00;5.00;562.00;55.20;14.90;272.00;9.00;14.80;940.30;-;1016.30;1528.20;-;-;-;-;-;-;-
FRU;202309121030;23.00;0.00;1.00;309.00;61.10;15.10;43.00;9.40;16.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121030;27.80;0.00;7.00;614.00;29.20;8.20;212.00;25.20;39.60;966.90;1012.70;1015.60;-;-;-;-;-;-;-;-
GES;202309121030;24.30;0.00;-;-;59.50;15.90;184.00;6.10;10.40;954.30;1012.50;1015.50;-;-;-;-;-;-;-;-
GIH;202309121030;24.90;0.00;8.00;505.00;58.20;16.10;360.00;0.70;3.20;959.90;1012.60;1015.40;-;-;-;-;-;-;-;-
GLA;202309121030;25.00;0.00;10.00;694.00;54.90;15.30;3.00;4.30;8.30;954.60;1012.20;1015.40;-;-;-;-;-;-;-;-
GOR;202309121030;8.10;-;0.00;121.00;61.90;1.20;213.00;7.60;22.00;702.80;-;1031.50;-;3164.40;-;-;-;-;-;-
GRE;202309121030;24.60;0.00;0.00;370.00;57.20;15.60;236.00;9.70;15.50;964.80;1013.00;1015.40;-;-;-;-;-;-;-;-
GRH;202309121030;17.60;0.10;2.00;309.00;51.00;7.40;137.00;18.40;23.40;807.90;-;1024.30;1524.80;-;-;-;-;-;-;-
GRO;202309121030;25.10;0.00;10.00;767.00;51.40;14.40;131.00;1.80;4.30;977.80;1014.40;1016.30;-;-;-;-;-;-;-;-
GRC;202309121030;19.10;0.00;0.00;259.00;47.30;7.60;-;-;-;842.20;-;1022.10;1526.50;-;-;-;-;-;-;-
GOS;202309121030;23.20;0.00;-;-;48.30;11.70;30.00;6.50;9.70;907.80;-;1017.30;1521.80;-;-;-;-;-;-;-
GOE;202309121030;24.80;0.00;10.00;685.00;59.90;16.50;340.00;2.20;6.10;969.70;1012.60;1014.80;-;-;-;-;-;-;-;-
GUE;202309121030;15.50;0.00;2.00;327.00;52.90;5.90;164.00;25.60;32.00;777.30;-;1026.20;1521.80;-;-;-;-;-;-;-
GUT;202309121030;22.90;0.00;10.00;702.00;78.00;18.90;62.00;6.10;10.40;963.40;1013.20;1015.40;-;-;-;-;-;-;-;-
HLL;202309121030;25.10;0.00;10.00;597.00;62.40;17.40;185.00;6.80;12.60;965.50;1012.50;1015.00;-;-;-;-;-;-;-;-
HOE;202309121030;22.60;0.00;10.00;698.00;64.30;15.50;292.00;5.40;8.60;889.50;-;1019.10;1528.00;-;-;-;-;-;-;-
ILZ;202309121030;23.50;0.00;10.00;697.00;51.50;12.90;-;-;-;935.40;-;1016.80;1527.60;-;-;-;-;-;-;-
INT;202309121030;23.60;0.00;10.00;637.00;57.20;14.60;297.00;11.50;20.50;947.90;1012.30;1015.60;-;-;-;-;-;-;-;-
JUN;202309121030;4.50;-;9.00;792.00;64.10;-1.70;114.00;10.80;14.80;665.30;-;1033.40;-;3159.40;-;-;-;-;-;-
KOP;202309121030;26.00;0.00;8.00;682.00;52.10;15.40;228.00;7.60;14.00;958.70;1012.80;1015.90;-;-;-;-;-;-;-;-
BRL;202309121030;24.10;0.00;10.00;806.00;40.40;9.80;251.00;11.90;20.20;898.00;-;1018.50;1529.40;-;-;-;-;-;-;-
CDF;202309121030;23.60;0.00;10.00;738.00;39.50;9.00;263.00;2.90;7.20;901.10;-;1018.10;1525.90;-;-;-;-;-;-;-
DOL;202309121030;16.90;0.00;10.00;721.00;48.70;6.00;249.00;24.80;37.80;835.30;-;1021.90;1521.80;-;-;-;-;-;-;-
LAC;202309121030;26.20;0.00;-;-;55.10;16.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121030;24.90;0.00;10.00;778.00;56.30;15.60;239.00;7.90;16.60;930.00;-;1016.50;1527.70;-;-;-;-;-;-;-
MLS;202309121030;17.30;0.00;10.00;801.00;62.70;10.10;203.00;8.60;16.90;806.10;-;1023.90;1520.20;-;-;-;-;-;-;-
LEI;202309121030;25.30;0.00;7.00;473.00;61.70;17.40;136.00;5.40;8.30;974.10;1012.70;1014.60;-;-;-;-;-;-;-;-
ATT;202309121030;10.30;-;0.00;243.00;53.70;1.30;186.00;36.70;58.70;736.60;-;1028.40;-;3157.90;-;-;-;-;-;-
CHB;202309121030;22.60;0.00;-;-;36.70;7.10;205.00;16.20;28.80;898.40;-;1018.40;1525.60;-;-;-;-;-;-;-
DIA;202309121030;8.30;-;-;318.00;65.60;2.20;157.00;33.50;46.10;716.30;-;1029.50;-;3154.90;-;-;-;-;-;-
MAR;202309121030;22.10;0.00;-;-;51.60;11.70;64.00;6.50;16.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121030;24.20;0.00;0.00;385.00;56.20;14.90;209.00;2.90;5.80;972.60;1014.90;1016.90;-;-;-;-;-;-;-;-
LUG;202309121030;24.70;0.00;10.00;791.00;64.90;17.70;116.00;4.00;7.60;981.10;1015.20;1016.90;-;-;-;-;-;-;-;-
LUZ;202309121030;26.60;0.00;8.00;598.00;54.50;16.70;2.00;5.80;10.80;961.60;1012.20;1015.20;-;-;-;-;-;-;-;-
LAE;202309121030;23.50;-;10.00;708.00;59.30;15.10;221.00;4.70;12.60;919.30;-;1017.10;1525.10;-;-;-;-;-;-;-
MAG;202309121030;26.00;0.00;7.00;458.00;54.00;16.00;263.00;6.10;10.80;991.70;1015.00;1016.10;-;-;-;-;-;-;-;-
MAS;202309121030;23.90;0.00;-;-;53.90;14.00;200.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121030;26.10;0.00;10.00;728.00;47.10;13.90;186.00;14.80;24.10;964.00;1012.70;1015.40;-;-;-;-;-;-;-;-
MTR;202309121030;14.20;-;4.00;571.00;70.80;9.00;80.00;2.50;10.40;787.00;-;1026.50;1534.60;-;-;-;-;-;-;-
MER;202309121030;23.30;0.00;1.00;366.00;66.70;16.80;330.00;10.80;15.80;946.50;1012.20;1015.50;-;-;-;-;-;-;-;-
MOB;202309121030;21.40;0.00;-;-;60.70;13.50;232.00;4.70;9.40;920.30;-;1017.50;1523.70;-;-;-;-;-;-;-
MVE;202309121030;19.60;0.00;0.00;228.00;52.70;9.70;129.00;3.20;10.10;860.70;-;1021.60;1532.00;-;-;-;-;-;-;-
GEN;202309121030;16.80;0.00;-;430.00;76.90;12.70;-;-;-;844.00;-;1023.70;1540.80;-;-;-;-;-;-;-
MRP;202309121030;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121030;25.90;0.00;10.00;611.00;60.40;17.60;218.00;4.70;9.40;961.90;1012.50;1015.30;-;-;-;-;-;-;-;-
MTE;202309121030;17.10;0.00;0.00;93.00;53.20;7.50;94.00;5.40;14.40;845.40;-;1022.80;1534.50;-;-;-;-;-;-;-
MOE;202309121030;26.20;0.00;10.00;694.00;47.50;14.20;284.00;4.00;7.90;974.00;1012.60;1014.70;-;-;-;-;-;-;-;-
MUB;202309121030;24.90;0.00;10.00;730.00;57.80;16.00;255.00;6.50;11.20;959.00;1012.70;1015.60;-;-;-;-;-;-;-;-
NAS;202309121030;15.50;-;10.00;788.00;37.70;1.10;221.00;14.40;20.20;768.70;-;1026.70;-;3169.20;-;-;-;-;-;-
NAP;202309121030;20.50;0.00;10.00;705.00;66.50;14.10;323.00;4.70;7.90;861.80;-;1020.60;1524.40;-;-;-;-;-;-;-
NEU;202309121030;25.30;0.00;10.00;660.00;50.50;14.30;206.00;7.60;14.00;958.70;1012.80;1015.80;-;-;-;-;-;-;-;-
CGI;202309121030;27.00;0.00;9.00;580.00;36.90;11.00;156.00;18.00;28.80;961.40;1012.40;1015.50;-;-;-;-;-;-;-;-
OBR;202309121030;25.50;0.00;-;-;56.60;16.20;78.00;5.00;11.50;966.70;1012.60;1015.00;-;-;-;-;-;-;-;-
AEG;202309121030;-;-;-;-;-;-;297.00;14.40;19.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121030;22.40;0.00;8.00;715.00;56.50;13.30;214.00;11.90;20.50;921.80;-;1017.90;1529.40;-;-;-;-;-;-;-
BEH;202309121030;16.00;0.00;10.00;777.00;45.30;4.20;149.00;15.80;20.90;780.40;-;1026.80;1527.90;-;-;-;-;-;-;-
PAY;202309121030;26.90;0.00;7.00;615.00;49.90;15.60;305.00;4.00;9.70;957.90;1012.20;1015.60;-;-;-;-;-;-;-;-
PIL;202309121030;16.80;0.00;10.00;679.00;65.30;10.30;123.00;2.90;10.10;794.10;-;1024.70;1519.50;-;-;-;-;-;-;-
PIO;202309121030;21.70;0.00;9.00;626.00;59.60;13.50;108.00;11.50;18.00;905.20;-;1019.30;1533.80;-;-;-;-;-;-;-
COV;202309121030;7.50;0.00;10.00;753.00;52.60;-1.60;-;-;-;688.50;-;1032.70;-;3165.60;-;-;-;-;-;-
PMA;202309121030;15.20;0.00;10.00;821.00;46.20;3.70;195.00;7.20;19.10;742.80;-;1028.50;-;3170.30;-;-;-;-;-;-
PLF;202309121030;21.80;0.00;10.00;766.00;56.10;12.70;254.00;4.70;10.40;898.80;-;1018.60;1526.00;-;-;-;-;-;-;-
ROB;202309121030;21.50;0.00;10.00;739.00;56.20;12.40;254.00;2.90;5.40;896.30;-;1020.10;1537.30;-;-;-;-;-;-;-
PUY;202309121030;25.00;0.00;4.00;564.00;47.30;13.00;274.00;3.20;9.40;962.20;1013.30;1016.00;-;-;-;-;-;-;-;-
QUI;202309121030;-;-;-;-;-;-;120.00;5.40;7.90;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309121030;16.60;0.00;2.00;532.00;51.00;6.40;177.00;3.20;7.90;814.70;-;1024.60;1533.30;-;-;-;-;-;-;-
RUE;202309121030;26.10;0.00;10.00;698.00;42.10;12.20;131.00;3.60;9.00;944.30;-;1015.90;1531.20;-;-;-;-;-;-;-
SBE;202309121030;19.40;0.00;10.00;695.00;47.40;7.90;115.00;6.50;13.00;839.80;-;1023.40;1536.00;-;-;-;-;-;-;-
HAI;202309121030;23.60;0.00;10.00;711.00;60.10;15.40;216.00;4.00;9.00;932.90;-;1016.60;1525.60;-;-;-;-;-;-;-
SAM;202309121030;20.30;0.00;10.00;770.00;37.20;5.20;202.00;4.30;7.20;831.90;-;1022.60;1523.60;-;-;-;-;-;-;-
SAG;202309121030;25.10;0.00;-;-;57.20;16.00;299.00;3.20;8.60;925.10;-;1016.80;1528.90;-;-;-;-;-;-;-
SHA;202309121030;26.10;0.00;10.00;728.00;60.50;17.90;174.00;6.50;14.40;963.50;1012.50;1015.30;-;-;-;-;-;-;-;-
SRS;202309121030;23.40;0.00;-;-;60.20;15.20;285.00;6.50;11.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121030;-;-;-;-;-;-;248.00;2.90;4.00;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309121030;25.30;0.00;-;626.00;49.00;13.80;41.00;9.40;13.30;930.20;-;1016.80;1531.30;-;-;-;-;-;-;-
SCU;202309121030;22.50;0.00;10.00;748.00;50.10;11.60;125.00;3.60;10.10;872.10;-;1020.20;1528.30;-;-;-;-;-;-;-
SIA;202309121030;18.90;0.00;10.00;754.00;37.90;4.20;239.00;9.70;17.30;823.00;-;1023.50;1526.50;-;-;-;-;-;-;-
SIM;202309121030;17.50;0.00;0.00;327.00;72.70;12.50;87.00;2.50;10.80;856.20;-;1022.30;1535.20;-;-;-;-;-;-;-
SIO;202309121030;23.40;0.00;0.00;221.00;62.50;15.80;251.00;6.50;9.40;958.90;1013.10;1015.70;-;-;-;-;-;-;-;-
PRE;202309121030;-;-;-;-;-;-;210.00;15.80;24.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309121030;-;-;10.00;777.00;-;-;-;-;-;-;-;-;-;-;298.00;2.20;11.50;22.90;49.20;11.70
STG;202309121030;23.90;0.00;10.00;704.00;60.50;15.80;22.00;6.80;11.20;926.80;-;1017.00;1527.70;-;-;-;-;-;-;-
SMM;202309121030;19.20;0.00;10.00;787.00;58.90;11.00;58.00;4.70;7.90;864.40;-;1021.30;1531.40;-;-;-;-;-;-;-
SBO;202309121030;26.30;0.00;5.00;756.00;62.90;18.70;193.00;4.00;9.00;975.20;1014.80;1017.00;-;-;-;-;-;-;-;-
STK;202309121030;-;-;-;-;-;-;58.00;8.30;9.70;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309121030;14.20;0.00;10.00;723.00;59.20;6.40;220.00;10.80;22.30;758.40;-;1027.40;-;3166.80;-;-;-;-;-;-
THU;202309121030;25.20;-;6.00;590.00;54.90;15.50;6.00;4.70;8.60;949.10;1012.40;1016.00;-;-;-;-;-;-;-;-
TIT;202309121030;9.40;-;9.00;663.00;53.50;0.40;155.00;6.10;18.40;705.60;-;1031.20;-;3164.00;-;-;-;-;-;-
UEB;202309121030;-;-;10.00;753.00;-;-;-;-;-;-;-;-;-;-;246.00;5.80;13.30;20.90;65.30;14.10
ULR;202309121030;22.20;0.00;0.00;385.00;50.40;11.40;118.00;2.90;4.30;867.50;-;1020.10;1524.20;-;-;-;-;-;-;-
VAD;202309121030;25.30;0.00;10.00;688.00;46.00;12.90;227.00;3.60;6.50;961.40;1012.60;1015.40;-;-;-;-;-;-;-;-
VAB;202309121030;21.80;0.00;10.00;771.00;42.30;8.40;168.00;6.50;16.20;845.80;-;1021.90;1526.20;-;-;-;-;-;-;-
VLS;202309121030;21.00;0.00;10.00;766.00;56.10;11.90;120.00;3.20;6.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121030;23.60;0.00;8.00;720.00;63.20;16.20;173.00;5.00;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121030;21.60;0.00;10.00;731.00;49.30;10.50;156.00;2.90;5.00;895.40;-;1020.40;1539.20;-;-;-;-;-;-;-
VIT;202309121030;22.00;0.00;-;-;48.60;10.70;206.00;15.10;23.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121030;22.90;0.00;0.00;228.00;60.40;14.80;279.00;15.10;24.10;941.50;-;1016.30;1523.40;-;-;-;-;-;-;-
WFJ;202309121030;14.60;0.00;10.00;772.00;41.10;1.50;-;-;-;742.50;-;1028.70;-;3170.10;-;-;-;-;-;-
WYN;202309121030;26.30;0.00;10.00;615.00;59.50;17.80;263.00;4.30;9.40;965.10;1012.30;1015.00;-;-;-;-;-;-;-;-
WAE;202309121030;25.50;0.00;9.00;593.00;50.20;14.40;69.00;3.20;5.80;958.20;1012.40;1015.40;-;-;-;-;-;-;-;-
PSI;202309121030;25.50;0.00;9.00;587.00;59.10;16.90;-;-;-;975.10;1012.90;1014.80;-;-;170.00;5.00;12.20;24.60;58.80;-
ZER;202309121030;18.10;0.00;0.00;109.00;50.50;7.70;193.00;5.00;9.70;839.10;-;1022.60;1529.00;-;-;-;-;-;-;-
REH;202309121030;25.70;0.00;10.00;489.00;59.50;17.20;189.00;3.20;8.30;962.80;1012.50;1015.20;-;-;-;-;-;-;-;-
SMA;202309121030;24.80;0.00;10.00;586.00;58.50;16.10;209.00;4.30;8.60;950.40;1012.30;1015.70;-;-;-;-;-;23.50;56.00;14.20
KLO;202309121030;25.80;0.00;10.00;549.00;59.70;17.40;77.00;6.10;13.70;964.60;1012.40;1015.00;-;-;-;-;-;-;-;-
PFA;202309121030;26.40;-;10.00;669.00;50.00;15.10;305.00;4.30;10.80;952.40;1011.90;1015.50;-;-;-;-;-;-;-;-
