Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BER;202309112350;17.70;0.00;0.00;0.00;84.70;15.10;158.00;2.20;3.20;950.80;1014.00;1015.80;-;-;-;-;-;-;-;-
BEZ;202309112350;16.40;0.00;0.00;3.00;100.00;16.40;343.00;0.40;1.10;976.00;1014.10;1014.70;-;-;-;-;-;-;-;-
BIA;202309112350;17.90;0.00;0.00;1.00;87.90;15.90;330.00;4.30;6.50;983.40;1015.90;1016.50;-;-;-;-;-;-;-;-
BIN;202309112350;13.90;0.00;-;-;72.80;9.10;70.00;6.50;9.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309112350;14.00;0.00;0.00;3.00;96.40;13.40;77.00;1.10;3.20;955.70;1014.60;1015.40;-;-;-;-;-;-;-;-
BIV;202309112350;8.80;0.00;-;-;84.10;6.30;90.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
BIE;202309112350;17.90;0.00;0.00;5.00;67.10;11.70;169.00;0.70;2.90;936.90;-;1016.70;1510.10;-;-;-;-;-;-;-
BLA;202309112350;10.80;0.00;0.00;3.00;84.70;8.30;50.00;3.60;5.80;849.50;-;1022.50;1534.00;-;-;-;-;-;-;-
BOL;202309112350;16.80;0.00;0.00;0.00;79.90;13.30;239.00;8.60;11.20;922.90;-;1018.10;1517.00;-;-;-;-;-;-;-
BOU;202309112350;20.50;-;-;-;66.90;14.10;136.00;6.10;10.10;970.80;1013.70;1015.10;-;-;-;-;-;-;-;-
BRZ;202309112350;-;0.00;-;-;-;-;42.00;1.80;3.20;949.70;-;1016.30;-;-;-;-;-;-;-;-
BUS;202309112350;16.90;0.00;0.00;1.00;90.80;15.40;180.00;0.70;1.40;969.30;1014.20;1015.10;-;-;-;-;-;-;-;-
BUF;202309112350;6.70;0.00;0.00;1.00;92.90;5.60;139.00;2.50;5.00;807.70;-;1025.10;1547.70;-;-;-;-;-;-;-
FRE;202309112350;18.00;0.00;0.00;2.00;58.30;9.70;314.00;2.50;4.00;882.40;-;1019.90;1526.00;-;-;-;-;-;-;-
CEV;202309112350;17.20;0.00;0.00;1.00;77.60;13.30;45.00;1.80;4.30;967.70;1016.50;1017.60;-;-;-;-;-;-;-;-
CHZ;202309112350;18.50;0.00;0.00;0.00;89.80;16.80;313.00;7.60;10.10;962.90;1013.70;1015.10;-;-;-;-;-;-;-;-
CHA;202309112350;17.10;0.00;0.00;0.00;68.30;11.20;185.00;10.10;12.60;842.90;-;1021.70;1523.90;-;-;-;-;-;-;-
CHM;202309112350;20.50;0.00;0.00;0.00;50.70;9.90;243.00;5.00;7.60;889.10;-;1019.00;1524.00;-;-;-;-;-;-;-
CHU;202309112350;19.10;0.00;0.00;1.00;72.00;13.90;209.00;6.10;10.40;951.50;1014.80;1016.90;-;-;-;-;-;-;-;-
CHD;202309112350;14.40;0.00;0.00;0.00;87.00;12.30;327.00;4.00;7.20;901.10;-;1019.30;1519.70;-;-;-;-;-;-;-
CIM;202309112350;15.40;0.00;0.00;0.00;67.10;9.30;72.00;2.50;3.20;837.10;-;1022.90;1532.20;-;-;-;-;-;-;-
CDM;202309112350;13.40;0.00;-;-;75.80;9.20;24.00;5.00;7.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309112350;11.00;0.00;0.00;0.00;67.60;5.20;285.00;7.60;9.70;759.30;-;1027.70;-;3161.90;-;-;-;-;-;-
COY;202309112350;13.50;0.00;-;-;99.10;13.40;345.00;1.10;2.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309112350;10.70;-;0.00;1.00;82.60;7.90;181.00;2.50;4.00;759.20;-;1027.20;-;3156.80;-;-;-;-;-;-
CRM;202309112350;17.00;0.00;-;0.00;93.40;15.90;0.00;0.00;0.00;964.40;1014.10;1015.20;-;-;-;-;-;-;-;-
DAV;202309112350;12.40;0.00;0.00;0.00;79.10;8.90;192.00;3.60;5.00;843.70;-;1022.60;1533.10;-;-;-;-;-;-;-
DEM;202309112350;15.90;0.00;0.00;3.00;90.60;14.40;54.00;1.80;2.90;963.40;1014.30;1015.20;-;-;-;-;-;-;-;-
DIS;202309112350;16.20;0.00;0.00;3.00;74.50;11.70;284.00;2.50;4.30;884.10;-;1020.90;1532.00;-;-;-;-;-;-;-
EBK;202309112350;13.70;0.00;0.00;2.00;99.30;13.60;0.00;0.00;0.00;943.50;-;1016.40;1495.20;-;-;-;-;-;-;-
EGH;202309112350;9.50;-;0.00;0.00;67.30;3.70;303.00;7.60;10.10;723.10;-;1029.80;-;3162.10;-;-;-;-;-;-
EGO;202309112350;17.00;0.00;-;3.00;93.00;15.90;0.00;0.00;0.00;954.10;1014.00;1015.50;-;-;-;-;-;-;-;-
EIN;202309112350;15.70;0.00;0.00;0.00;82.10;12.70;229.00;1.80;2.50;912.60;-;1017.80;1511.10;-;-;-;-;-;-;-
ELM;202309112350;17.10;0.00;0.00;0.00;76.70;13.00;150.00;4.00;6.50;907.90;-;1018.30;1517.50;-;-;-;-;-;-;-
ENG;202309112350;15.70;0.00;0.00;0.00;82.20;12.70;95.00;7.60;11.50;899.60;-;1018.60;1516.10;-;-;-;-;-;-;-
EVI;202309112350;20.50;0.00;0.00;2.00;65.20;13.70;169.00;5.80;9.70;959.40;1014.20;1016.20;-;-;-;-;-;-;-;-
EVO;202309112350;14.60;0.00;0.00;2.00;58.00;6.40;41.00;8.30;13.00;821.00;-;1024.00;1534.10;-;-;-;-;-;-;-
FAH;202309112350;20.10;0.00;0.00;2.00;66.50;13.70;181.00;3.20;5.40;945.90;1013.30;1015.80;-;-;-;-;-;-;-;-
FLU;202309112350;16.70;0.00;-;-;82.40;13.70;143.00;4.30;9.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309112350;19.00;0.00;0.00;2.00;78.90;15.30;221.00;3.20;6.10;940.40;-;1016.40;1511.80;-;-;-;-;-;-;-
FRU;202309112350;15.30;0.00;0.00;0.00;89.80;13.60;279.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309112350;18.40;0.00;0.00;0.00;74.90;13.90;285.00;1.40;2.90;966.70;1014.10;1015.30;-;-;-;-;-;-;-;-
GES;202309112350;20.80;0.00;-;-;71.90;15.50;34.00;2.50;5.40;954.20;1013.10;1015.40;-;-;-;-;-;-;-;-
GIH;202309112350;16.10;0.00;0.00;0.00;94.70;15.20;235.00;0.40;1.40;960.00;1014.50;1015.60;-;-;-;-;-;-;-;-
GLA;202309112350;18.20;0.00;0.00;2.00;82.70;15.20;286.00;1.80;3.20;955.20;1014.30;1016.00;-;-;-;-;-;-;-;-
GOR;202309112350;7.70;-;0.00;0.00;61.60;0.80;303.00;5.40;7.90;702.70;-;1031.30;-;3163.20;-;-;-;-;-;-
GRE;202309112350;16.30;0.00;0.00;0.00;87.50;14.20;292.00;2.20;4.30;964.60;1014.30;1015.20;-;-;-;-;-;-;-;-
GRH;202309112350;14.20;0.00;0.00;0.00;58.40;6.20;209.00;14.80;28.80;808.20;-;1024.70;1533.30;-;-;-;-;-;-;-
GRO;202309112350;16.90;0.00;0.00;0.00;95.10;16.10;9.00;6.80;10.10;978.40;1016.20;1016.90;-;-;-;-;-;-;-;-
GRC;202309112350;15.90;0.00;0.00;0.00;63.40;9.00;-;-;-;842.50;-;1022.50;1530.40;-;-;-;-;-;-;-
GOS;202309112350;19.50;0.00;-;-;59.40;11.40;197.00;5.80;14.80;908.60;-;1018.20;1521.70;-;-;-;-;-;-;-
GOE;202309112350;15.50;0.00;0.00;2.00;92.20;14.20;288.00;0.70;2.50;969.80;1014.20;1014.90;-;-;-;-;-;-;-;-
GUE;202309112350;12.40;0.00;0.00;0.00;66.30;6.30;118.00;13.70;18.70;777.40;-;1026.30;1531.50;-;-;-;-;-;-;-
GUT;202309112350;16.60;0.00;0.00;1.00;99.30;16.50;199.00;4.70;6.10;963.00;1013.90;1015.00;-;-;-;-;-;-;-;-
HLL;202309112350;15.00;0.00;0.00;0.00;93.50;14.00;216.00;0.40;1.80;965.50;1014.30;1015.00;-;-;-;-;-;-;-;-
HOE;202309112350;21.30;0.00;0.00;0.00;58.40;12.80;354.00;1.10;3.20;889.30;-;1018.90;1524.20;-;-;-;-;-;-;-
ILZ;202309112350;14.40;0.00;0.00;1.00;99.10;14.30;-;-;-;937.10;-;1018.60;1515.80;-;-;-;-;-;-;-
INT;202309112350;18.40;0.00;0.00;2.00;77.20;14.30;208.00;1.80;3.20;948.60;1014.30;1016.40;-;-;-;-;-;-;-;-
JUN;202309112350;3.20;-;0.00;0.00;48.50;-6.60;341.00;7.60;13.30;665.50;-;1033.70;-;3163.90;-;-;-;-;-;-
KOP;202309112350;16.10;0.00;0.00;0.00;81.20;12.90;308.00;2.50;3.60;958.60;1014.70;1015.80;-;-;-;-;-;-;-;-
BRL;202309112350;10.80;0.00;0.00;0.00;95.30;10.10;66.00;3.60;4.70;898.50;-;1019.10;1511.40;-;-;-;-;-;-;-
CDF;202309112350;16.60;0.00;0.00;0.00;77.00;12.60;263.00;1.80;3.20;901.50;-;1018.50;1516.90;-;-;-;-;-;-;-
DOL;202309112350;16.90;0.00;0.00;0.00;53.60;7.40;217.00;19.80;25.20;835.80;-;1022.50;1526.90;-;-;-;-;-;-;-
LAC;202309112350;20.80;0.00;-;-;63.90;13.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309112350;15.70;0.00;0.00;0.00;92.30;14.50;116.00;2.50;3.20;930.50;-;1017.10;1506.50;-;-;-;-;-;-;-
MLS;202309112350;14.50;0.00;0.00;0.00;59.80;6.80;250.00;11.90;16.90;806.50;-;1024.40;1529.00;-;-;-;-;-;-;-
LEI;202309112350;16.30;0.00;0.00;2.00;86.90;14.10;339.00;1.80;3.20;974.40;1014.30;1014.90;-;-;-;-;-;-;-;-
ATT;202309112350;9.60;-;0.00;0.00;63.90;3.10;298.00;8.60;14.00;737.10;-;1029.10;-;3162.40;-;-;-;-;-;-
CHB;202309112350;13.60;0.00;-;-;82.90;10.80;249.00;2.90;4.30;899.00;-;1019.10;1515.80;-;-;-;-;-;-;-
DIA;202309112350;7.90;-;-;0.00;63.30;1.40;225.00;16.90;23.00;716.60;-;1029.90;-;3158.10;-;-;-;-;-;-
MAR;202309112350;19.00;0.00;-;-;62.50;11.70;287.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309112350;20.80;0.00;0.00;0.00;70.70;15.30;41.00;2.50;4.00;972.50;1015.30;1016.80;-;-;-;-;-;-;-;-
LUG;202309112350;19.80;0.00;0.00;0.00;80.90;16.40;341.00;5.80;10.80;980.80;1015.60;1016.50;-;-;-;-;-;-;-;-
LUZ;202309112350;18.80;0.00;0.00;0.00;85.20;16.30;267.00;2.50;4.30;961.60;1013.70;1015.20;-;-;-;-;-;-;-;-
LAE;202309112350;22.40;-;0.00;1.00;58.20;13.80;197.00;9.70;11.90;919.10;-;1016.90;1520.60;-;-;-;-;-;-;-
MAG;202309112350;17.00;0.00;0.00;0.00;96.50;16.40;271.00;0.70;2.20;992.00;1016.00;1016.40;-;-;-;-;-;-;-;-
MAS;202309112350;17.60;0.00;-;-;72.70;12.60;205.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309112350;16.40;0.00;0.00;0.00;91.50;15.00;208.00;1.40;2.90;963.90;1014.30;1015.30;-;-;-;-;-;-;-;-
MTR;202309112350;13.70;-;0.00;2.00;45.60;2.20;174.00;5.00;5.40;786.70;-;1026.10;1532.60;-;-;-;-;-;-;-
MER;202309112350;15.60;0.00;0.00;2.00;93.80;14.60;96.00;2.50;3.60;947.30;1014.90;1016.30;-;-;-;-;-;-;-;-
MOB;202309112350;13.90;0.00;-;-;88.20;12.00;83.00;1.40;3.20;921.10;-;1018.40;1512.50;-;-;-;-;-;-;-
MVE;202309112350;15.00;0.00;0.00;0.00;70.00;9.60;32.00;4.30;5.80;860.50;-;1021.40;1528.20;-;-;-;-;-;-;-
GEN;202309112350;15.40;0.00;-;0.00;67.10;9.30;-;-;-;843.50;-;1023.10;1536.10;-;-;-;-;-;-;-
MRP;202309112350;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309112350;15.10;0.00;0.00;1.00;99.30;15.00;162.00;1.40;2.20;961.80;1014.40;1015.20;-;-;-;-;-;-;-;-
MTE;202309112350;13.20;0.00;0.00;1.00;58.70;5.30;172.00;13.00;16.60;845.40;-;1022.80;1535.20;-;-;-;-;-;-;-
MOE;202309112350;17.90;0.00;0.00;0.00;77.90;14.00;94.00;7.20;9.00;974.00;1013.80;1014.70;-;-;-;-;-;-;-;-
MUB;202309112350;17.10;0.00;0.00;3.00;93.90;16.10;13.00;0.70;2.20;959.00;1014.30;1015.60;-;-;-;-;-;-;-;-
NAS;202309112350;11.00;-;0.00;0.00;85.60;8.70;244.00;8.30;10.80;768.70;-;1026.70;-;3156.20;-;-;-;-;-;-
NAP;202309112350;18.60;0.00;0.00;0.00;60.30;10.80;296.00;8.30;10.10;862.00;-;1020.80;1525.60;-;-;-;-;-;-;-
NEU;202309112350;21.80;0.00;0.00;0.00;58.10;13.20;249.00;2.50;3.60;958.40;1013.20;1015.50;-;-;-;-;-;-;-;-
CGI;202309112350;20.50;0.00;0.00;0.00;53.50;10.70;320.00;6.50;7.90;961.30;1013.50;1015.40;-;-;-;-;-;-;-;-
OBR;202309112350;16.70;0.00;-;-;89.60;15.00;191.00;1.80;6.80;966.90;1014.30;1015.30;-;-;-;-;-;-;-;-
AEG;202309112350;-;-;-;-;-;-;318.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309112350;21.10;0.00;0.00;3.00;48.10;9.70;158.00;5.40;11.20;921.50;-;1017.60;1523.30;-;-;-;-;-;-;-
BEH;202309112350;11.70;0.00;0.00;0.00;68.90;6.20;3.00;2.90;4.30;780.40;-;1026.80;1539.40;-;-;-;-;-;-;-
PAY;202309112350;18.20;0.00;0.00;0.00;73.10;13.30;210.00;6.50;8.30;958.00;1014.10;1015.70;-;-;-;-;-;-;-;-
PIL;202309112350;14.00;0.00;0.00;0.00;73.90;9.40;242.00;13.70;23.00;794.20;-;1024.90;1526.50;-;-;-;-;-;-;-
PIO;202309112350;14.20;0.00;0.00;1.00;85.30;11.80;54.00;1.80;3.60;905.90;-;1020.00;1525.70;-;-;-;-;-;-;-
COV;202309112350;5.50;0.00;0.00;0.00;62.90;-1.00;239.00;5.40;6.80;688.20;-;1032.20;-;3163.10;-;-;-;-;-;-
PMA;202309112350;10.80;0.00;0.00;0.00;51.40;1.20;244.00;7.20;11.20;742.70;-;1028.40;-;3161.10;-;-;-;-;-;-
PLF;202309112350;18.20;0.00;0.00;1.00;61.20;10.60;126.00;8.60;11.90;898.90;-;1018.70;1520.70;-;-;-;-;-;-;-
ROB;202309112350;12.90;0.00;0.00;3.00;93.50;11.90;45.00;4.70;6.80;897.10;-;1021.00;1530.60;-;-;-;-;-;-;-
PUY;202309112350;21.30;0.00;0.00;1.00;59.90;13.20;28.00;7.60;10.40;961.80;1013.60;1015.60;-;-;-;-;-;-;-;-
QUI;202309112350;-;-;-;-;-;-;31.00;2.20;4.70;965.90;-;1015.50;-;-;-;-;-;-;-;-
ROE;202309112350;13.50;0.00;0.00;4.00;54.20;4.40;287.00;2.50;12.60;814.50;-;1024.40;1535.30;-;-;-;-;-;-;-
RUE;202309112350;20.90;0.00;0.00;1.00;68.30;14.80;78.00;5.40;8.60;944.00;-;1015.60;1511.50;-;-;-;-;-;-;-
SBE;202309112350;9.30;0.00;0.00;0.00;80.70;6.20;153.00;0.70;1.80;839.70;-;1023.30;1538.70;-;-;-;-;-;-;-
HAI;202309112350;20.60;0.00;0.00;0.00;60.50;12.70;132.00;6.80;10.40;932.60;-;1016.30;1514.20;-;-;-;-;-;-;-
SAM;202309112350;6.60;0.00;0.00;0.00;90.40;5.10;179.00;4.00;5.80;833.00;-;1023.90;1543.60;-;-;-;-;-;-;-
SAG;202309112350;16.40;0.00;-;-;91.60;15.00;57.00;11.50;15.10;925.20;-;1017.00;1507.00;-;-;-;-;-;-;-
SHA;202309112350;18.20;0.00;0.00;0.00;84.80;15.60;36.00;3.20;8.30;963.40;1013.90;1015.20;-;-;-;-;-;-;-;-
SRS;202309112350;14.50;0.00;-;-;96.70;14.00;108.00;6.50;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309112350;-;-;-;-;-;-;76.00;5.00;8.60;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309112350;15.90;0.00;-;0.00;97.70;15.50;199.00;7.20;11.20;930.70;-;1017.40;1509.50;-;-;-;-;-;-;-
SCU;202309112350;14.80;0.00;0.00;1.00;65.50;8.40;257.00;7.60;14.80;873.10;-;1021.40;1531.80;-;-;-;-;-;-;-
SIA;202309112350;7.80;0.00;0.00;0.00;79.80;4.50;144.00;4.30;6.50;823.70;-;1024.30;1544.60;-;-;-;-;-;-;-
SIM;202309112350;14.50;0.00;0.00;1.00;74.00;9.90;310.00;6.10;13.30;856.00;-;1022.10;1532.50;-;-;-;-;-;-;-
SIO;202309112350;17.20;0.00;0.00;0.00;81.70;14.00;155.00;2.20;4.70;959.40;1014.90;1016.20;-;-;-;-;-;-;-;-
PRE;202309112350;-;-;-;-;-;-;308.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309112350;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;160.00;11.50;13.30;24.30;45.00;11.60
STG;202309112350;20.00;0.00;0.00;0.00;58.40;11.60;176.00;4.30;5.80;926.50;-;1016.70;1514.40;-;-;-;-;-;-;-
SMM;202309112350;14.60;0.00;0.00;1.00;71.60;9.50;215.00;11.20;18.40;865.00;-;1022.00;1534.80;-;-;-;-;-;-;-
SBO;202309112350;17.10;0.00;0.00;0.00;96.40;16.50;233.00;2.20;3.60;974.70;1015.70;1016.50;-;-;-;-;-;-;-;-
STK;202309112350;-;-;-;-;-;-;175.00;5.00;6.10;968.00;-;1015.00;-;-;-;-;-;-;-;-
SAE;202309112350;10.70;0.00;0.00;0.00;82.30;7.80;242.00;23.00;32.00;758.10;-;1027.00;-;3154.90;-;-;-;-;-;-
THU;202309112350;16.00;0.00;0.00;0.00;92.20;14.70;217.00;2.20;6.80;949.40;1014.90;1016.30;-;-;-;-;-;-;-;-
TIT;202309112350;7.60;-;0.00;0.00;52.40;-1.50;234.00;10.40;12.20;705.60;-;1031.20;-;3163.60;-;-;-;-;-;-
UEB;202309112350;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;171.00;2.50;4.00;22.60;52.80;12.50
ULR;202309112350;10.20;0.00;0.00;1.00;91.20;8.80;48.00;3.20;4.00;868.70;-;1021.40;1528.10;-;-;-;-;-;-;-
VAD;202309112350;21.70;0.00;0.00;1.00;63.70;14.50;131.00;7.20;13.70;961.70;1013.60;1015.70;-;-;-;-;-;-;-;-
VAB;202309112350;12.40;0.00;0.00;1.00;86.60;10.20;184.00;10.80;16.20;846.30;-;1022.50;1532.60;-;-;-;-;-;-;-
VLS;202309112350;10.30;0.00;0.00;2.00;90.90;8.90;201.00;1.40;2.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309112350;22.70;0.00;0.00;1.00;57.30;13.80;6.00;6.10;9.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309112350;15.90;0.00;0.00;5.00;77.00;11.90;29.00;4.70;12.60;895.50;-;1020.50;1530.90;-;-;-;-;-;-;-
VIT;202309112350;18.70;0.00;-;-;63.80;11.70;194.00;9.40;15.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309112350;16.90;0.00;0.00;5.00;76.00;12.60;120.00;3.60;6.50;942.30;-;1017.20;1511.60;-;-;-;-;-;-;-
WFJ;202309112350;10.30;0.00;0.00;0.00;64.40;3.90;210.00;12.20;14.00;742.30;-;1028.40;-;3160.10;-;-;-;-;-;-
WYN;202309112350;15.80;0.00;0.00;1.00;92.40;14.60;235.00;1.80;3.20;965.20;1014.30;1015.10;-;-;-;-;-;-;-;-
WAE;202309112350;18.70;0.00;0.00;1.00;77.40;14.70;264.00;4.70;6.10;957.90;1013.50;1015.10;-;-;-;-;-;-;-;-
PSI;202309112350;15.50;0.00;0.00;1.00;97.10;15.00;-;-;-;975.40;1014.60;1015.10;-;-;6.00;4.00;5.00;18.40;79.50;-
ZER;202309112350;12.40;0.00;0.00;2.00;64.70;5.90;216.00;3.60;4.30;839.40;-;1022.90;1534.30;-;-;-;-;-;-;-
REH;202309112350;16.30;0.00;0.00;1.00;97.20;15.90;3.00;0.70;1.40;962.70;1014.10;1015.10;-;-;-;-;-;-;-;-
SMA;202309112350;19.00;0.00;0.00;0.00;80.50;15.60;182.00;0.70;1.80;950.20;1013.40;1015.50;-;-;-;-;-;22.30;59.20;14.00
KLO;202309112350;16.00;0.00;0.00;2.00;92.50;14.80;243.00;2.20;4.00;964.60;1014.10;1015.00;-;-;-;-;-;-;-;-
PFA;202309112350;15.80;0.00;0.00;1.00;99.20;15.70;230.00;2.50;4.00;952.30;1014.10;1015.40;-;-;-;-;-;-;-;-
