Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309121020;20.80;0.00;-;-;53.10;10.90;229.00;1.80;5.00;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309121020;24.30;0.00;10.00;674.00;69.40;18.30;55.00;9.70;16.90;955.80;1012.50;1015.50;-;-;-;-;-;-;-;-
BIV;202309121020;21.10;0.00;-;-;35.00;5.10;248.00;10.10;20.90;-;-;-;-;-;-;-;-;-;-;-
BIE;202309121020;23.90;0.00;10.00;814.00;48.30;12.30;163.00;11.20;22.30;937.00;-;1016.80;1529.10;-;-;-;-;-;-;-
BLA;202309121020;20.50;0.00;10.00;671.00;49.30;9.50;240.00;8.30;17.30;848.70;-;1021.60;1525.60;-;-;-;-;-;-;-
BOL;202309121020;22.80;0.00;6.00;511.00;65.70;16.00;87.00;2.90;5.40;921.80;-;1016.90;1522.10;-;-;-;-;-;-;-
BOU;202309121020;22.80;-;-;-;68.10;16.60;308.00;9.70;11.90;971.50;1014.00;1015.80;-;-;-;-;-;-;-;-
BRZ;202309121020;-;0.00;-;-;-;-;291.00;5.40;8.30;949.10;-;1015.60;-;-;-;-;-;-;-;-
BUS;202309121020;25.00;0.00;6.00;484.00;57.20;15.90;221.00;3.60;6.50;969.30;1012.90;1015.10;-;-;-;-;-;-;-;-
BUF;202309121020;19.60;0.00;10.00;759.00;32.60;2.70;292.00;7.20;13.00;807.20;-;1024.50;1522.00;-;-;-;-;-;-;-
FRE;202309121020;20.20;0.00;10.00;738.00;60.40;12.30;165.00;4.70;9.70;882.20;-;1019.70;1526.60;-;-;-;-;-;-;-
CEV;202309121020;23.90;0.00;10.00;698.00;50.50;13.00;20.00;2.90;7.90;967.10;1014.70;1016.90;-;-;-;-;-;-;-;-
CHZ;202309121020;26.40;0.00;6.00;490.00;49.30;14.90;279.00;6.10;11.20;963.10;1012.50;1015.30;-;-;-;-;-;-;-;-
CHA;202309121020;18.50;0.00;4.00;403.00;74.60;13.90;211.00;11.90;25.60;842.70;-;1021.40;1521.50;-;-;-;-;-;-;-
CHM;202309121020;21.30;0.00;10.00;651.00;54.30;11.70;240.00;4.70;11.50;889.00;-;1018.90;1524.10;-;-;-;-;-;-;-
CHU;202309121020;26.00;0.00;10.00;707.00;42.50;12.30;212.00;7.20;12.60;950.60;1012.20;1015.90;-;-;-;-;-;-;-;-
CHD;202309121020;21.20;0.00;5.00;571.00;60.60;13.30;192.00;6.10;9.70;900.10;-;1018.20;1522.40;-;-;-;-;-;-;-
CIM;202309121020;16.50;0.00;5.00;581.00;78.50;12.80;187.00;6.50;12.20;837.50;-;1023.40;1535.80;-;-;-;-;-;-;-
CDM;202309121020;19.20;0.00;-;-;59.20;11.10;204.00;12.60;18.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121020;11.40;0.00;4.00;408.00;61.20;4.20;71.00;4.70;12.20;759.30;-;1027.70;-;3162.90;-;-;-;-;-;-
COY;202309121020;23.10;0.00;-;-;62.50;15.60;95.00;4.70;6.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121020;13.30;-;10.00;772.00;65.80;7.00;199.00;5.00;14.80;759.30;-;1027.30;-;3164.40;-;-;-;-;-;-
CRM;202309121020;25.00;0.00;-;816.00;56.10;15.60;205.00;6.50;12.20;964.60;1012.90;1015.40;-;-;-;-;-;-;-;-
DAV;202309121020;22.00;0.00;10.00;756.00;35.80;6.20;29.00;3.60;5.00;842.90;-;1021.70;1522.60;-;-;-;-;-;-;-
DEM;202309121020;25.30;0.00;10.00;670.00;50.50;14.30;187.00;0.70;3.20;963.20;1012.40;1015.00;-;-;-;-;-;-;-;-
DIS;202309121020;21.80;0.00;10.00;736.00;50.10;11.00;151.00;4.30;8.60;883.20;-;1019.90;1530.00;-;-;-;-;-;-;-
EBK;202309121020;26.40;0.00;10.00;704.00;52.50;15.90;294.00;2.50;5.00;943.00;-;1015.90;1531.60;-;-;-;-;-;-;-
EGH;202309121020;11.70;-;3.00;493.00;63.80;5.10;138.00;3.60;10.40;723.10;-;1029.80;-;3164.40;-;-;-;-;-;-
EGO;202309121020;26.50;0.00;-;613.00;51.90;15.80;313.00;6.10;9.40;954.10;1011.90;1015.50;-;-;-;-;-;-;-;-
EIN;202309121020;23.50;0.00;10.00;665.00;60.80;15.50;352.00;9.00;15.10;912.40;-;1017.60;1526.30;-;-;-;-;-;-;-
ELM;202309121020;22.50;0.00;10.00;713.00;58.40;13.90;329.00;6.80;13.00;907.40;-;1017.80;1523.80;-;-;-;-;-;-;-
ENG;202309121020;23.50;0.00;10.00;770.00;54.90;13.90;229.00;15.80;24.10;899.30;-;1018.30;1527.00;-;-;-;-;-;-;-
EVI;202309121020;24.80;0.00;9.00;812.00;53.50;14.70;328.00;11.90;21.20;959.50;1013.50;1016.30;-;-;-;-;-;-;-;-
EVO;202309121020;15.80;0.00;0.00;243.00;63.40;8.90;182.00;5.40;13.00;821.20;-;1024.30;1534.90;-;-;-;-;-;-;-
FAH;202309121020;27.30;0.00;10.00;845.00;36.10;11.00;327.00;7.90;14.80;946.20;1011.80;1016.20;-;-;-;-;-;-;-;-
FLU;202309121020;22.90;0.00;-;-;54.50;13.20;338.00;10.80;16.90;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121020;25.10;0.00;8.00;670.00;54.60;15.30;235.00;3.20;8.60;940.40;-;1016.40;1531.00;-;-;-;-;-;-;-
FRU;202309121020;23.70;0.00;9.00;627.00;59.50;15.30;16.00;6.80;13.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121020;27.60;0.00;6.00;457.00;29.20;8.10;212.00;25.90;38.90;966.90;1012.70;1015.60;-;-;-;-;-;-;-;-
GES;202309121020;24.90;0.00;-;-;57.90;16.00;210.00;6.10;11.50;954.30;1012.30;1015.50;-;-;-;-;-;-;-;-
GIH;202309121020;24.30;0.00;4.00;338.00;64.00;17.10;92.00;1.40;4.00;959.90;1012.80;1015.40;-;-;-;-;-;-;-;-
GLA;202309121020;25.10;0.00;10.00;694.00;55.20;15.50;8.00;2.50;5.40;954.70;1012.30;1015.50;-;-;-;-;-;-;-;-
GOR;202309121020;8.60;-;0.00;236.00;60.00;1.30;229.00;7.60;18.70;702.70;-;1031.30;-;3163.30;-;-;-;-;-;-
GRE;202309121020;24.60;0.00;5.00;509.00;56.50;15.40;222.00;11.20;16.20;964.80;1013.00;1015.40;-;-;-;-;-;-;-;-
GRH;202309121020;18.20;0.00;6.00;640.00;46.30;6.50;146.00;16.60;23.00;807.90;-;1024.30;1523.80;-;-;-;-;-;-;-
GRO;202309121020;25.00;0.00;10.00;745.00;51.50;14.30;128.00;1.80;4.70;978.00;1014.70;1016.50;-;-;-;-;-;-;-;-
GRC;202309121020;18.90;0.00;0.00;278.00;50.00;8.30;-;-;-;842.30;-;1022.20;1527.60;-;-;-;-;-;-;-
GOS;202309121020;23.50;0.00;-;-;47.70;11.80;32.00;4.00;9.40;907.80;-;1017.30;1522.40;-;-;-;-;-;-;-
GOE;202309121020;24.40;0.00;6.00;458.00;64.50;17.30;252.00;1.80;5.00;969.80;1012.80;1014.90;-;-;-;-;-;-;-;-
GUE;202309121020;17.40;0.00;10.00;840.00;51.80;7.40;164.00;24.50;35.30;777.30;-;1026.20;1516.50;-;-;-;-;-;-;-
GUT;202309121020;22.50;0.00;10.00;676.00;78.90;18.70;71.00;7.60;13.30;963.30;1013.10;1015.30;-;-;-;-;-;-;-;-
HLL;202309121020;25.00;0.00;10.00;681.00;62.30;17.30;203.00;7.90;13.70;965.60;1012.70;1015.10;-;-;-;-;-;-;-;-
HOE;202309121020;22.70;0.00;10.00;740.00;62.20;15.10;232.00;3.20;7.90;889.50;-;1019.10;1528.10;-;-;-;-;-;-;-
ILZ;202309121020;23.10;0.00;10.00;695.00;55.20;13.60;-;-;-;935.60;-;1017.00;1528.30;-;-;-;-;-;-;-
INT;202309121020;24.00;0.00;9.00;569.00;54.40;14.20;302.00;11.20;20.90;948.00;1012.40;1015.70;-;-;-;-;-;-;-;-
JUN;202309121020;4.20;-;6.00;609.00;68.20;-1.10;133.00;10.40;16.20;665.30;-;1033.40;-;3159.80;-;-;-;-;-;-
KOP;202309121020;25.80;0.00;9.00;670.00;52.50;15.40;267.00;7.60;16.20;958.70;1012.80;1015.90;-;-;-;-;-;-;-;-
BRL;202309121020;23.30;0.00;10.00;763.00;42.40;9.80;257.00;14.00;22.30;898.00;-;1018.50;1528.00;-;-;-;-;-;-;-
CDF;202309121020;23.80;0.00;10.00;728.00;38.80;8.90;251.00;6.80;17.30;901.10;-;1018.10;1526.30;-;-;-;-;-;-;-
DOL;202309121020;16.80;0.00;8.00;692.00;47.70;5.60;245.00;24.50;36.00;835.30;-;1021.90;1521.90;-;-;-;-;-;-;-
LAC;202309121020;26.00;0.00;-;-;56.30;16.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121020;24.20;0.00;10.00;777.00;57.70;15.30;244.00;8.30;13.30;930.10;-;1016.70;1526.70;-;-;-;-;-;-;-
MLS;202309121020;16.80;0.00;9.00;589.00;62.50;9.60;213.00;10.80;19.40;806.10;-;1023.90;1521.00;-;-;-;-;-;-;-
LEI;202309121020;25.70;0.00;9.00;641.00;60.00;17.40;67.00;3.20;10.10;974.20;1012.70;1014.70;-;-;-;-;-;-;-;-
ATT;202309121020;10.30;-;0.00;193.00;53.50;1.30;186.00;38.90;54.00;736.60;-;1028.40;-;3157.90;-;-;-;-;-;-
CHB;202309121020;23.20;0.00;-;-;36.50;7.50;215.00;15.50;32.40;898.30;-;1018.30;1525.70;-;-;-;-;-;-;-
DIA;202309121020;8.40;-;-;285.00;65.30;2.30;156.00;31.70;45.00;716.30;-;1029.50;-;3155.00;-;-;-;-;-;-
MAR;202309121020;22.60;0.00;-;-;50.40;11.80;68.00;6.10;13.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121020;24.00;0.00;0.00;334.00;57.50;15.10;189.00;4.30;7.20;972.60;1014.90;1016.90;-;-;-;-;-;-;-;-
LUG;202309121020;24.10;0.00;10.00;803.00;69.90;18.30;145.00;6.10;10.10;981.10;1015.30;1016.90;-;-;-;-;-;-;-;-
LUZ;202309121020;25.60;0.00;1.00;324.00;53.00;15.30;354.00;5.40;10.80;961.70;1012.50;1015.30;-;-;-;-;-;-;-;-
LAE;202309121020;22.50;-;10.00;691.00;66.70;16.00;9.00;2.90;5.00;919.40;-;1017.20;1523.60;-;-;-;-;-;-;-
MAG;202309121020;25.80;0.00;9.00;503.00;53.10;15.50;248.00;3.20;5.80;991.70;1015.00;1016.10;-;-;-;-;-;-;-;-
MAS;202309121020;24.00;0.00;-;-;52.80;13.80;141.00;5.40;13.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121020;26.10;0.00;10.00;742.00;49.30;14.60;182.00;14.80;22.30;964.00;1012.70;1015.40;-;-;-;-;-;-;-;-
MTR;202309121020;15.70;-;5.00;626.00;59.10;7.70;145.00;5.80;14.80;787.00;-;1026.50;1531.00;-;-;-;-;-;-;-
MER;202309121020;24.20;0.00;9.00;645.00;63.60;16.90;320.00;12.60;18.00;946.60;1012.10;1015.60;-;-;-;-;-;-;-;-
MOB;202309121020;21.50;0.00;-;-;59.70;13.30;10.00;3.20;5.00;920.50;-;1017.80;1525.80;-;-;-;-;-;-;-
MVE;202309121020;19.40;0.00;0.00;300.00;59.90;11.40;113.00;0.70;2.90;860.50;-;1021.40;1529.90;-;-;-;-;-;-;-
GEN;202309121020;16.90;0.00;-;781.00;74.80;12.40;-;-;-;844.00;-;1023.70;1540.80;-;-;-;-;-;-;-
MRP;202309121020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121020;25.10;0.00;6.00;529.00;63.70;17.70;312.00;4.70;9.00;962.00;1012.70;1015.40;-;-;-;-;-;-;-;-
MTE;202309121020;17.50;0.00;0.00;117.00;50.50;7.10;21.00;10.40;17.30;845.20;-;1022.60;1532.40;-;-;-;-;-;-;-
MOE;202309121020;26.00;0.00;10.00;600.00;49.30;14.60;257.00;3.20;5.80;974.10;1012.70;1014.80;-;-;-;-;-;-;-;-
MUB;202309121020;24.30;0.00;4.00;446.00;58.30;15.60;264.00;6.50;12.20;959.00;1012.80;1015.60;-;-;-;-;-;-;-;-
NAS;202309121020;16.30;-;10.00;780.00;44.00;4.00;214.00;13.00;20.90;768.70;-;1026.70;-;3171.50;-;-;-;-;-;-
NAP;202309121020;19.90;0.00;10.00;580.00;66.50;13.50;321.00;4.70;7.90;861.80;-;1020.60;1524.20;-;-;-;-;-;-;-
NEU;202309121020;24.10;0.00;10.00;722.00;58.10;15.40;194.00;8.30;13.00;958.80;1013.20;1015.90;-;-;-;-;-;-;-;-
CGI;202309121020;25.90;0.00;10.00;571.00;41.20;11.70;165.00;16.90;23.40;961.60;1012.80;1015.70;-;-;-;-;-;-;-;-
OBR;202309121020;25.60;0.00;-;-;55.10;15.90;172.00;3.20;7.60;966.90;1012.80;1015.30;-;-;-;-;-;-;-;-
AEG;202309121020;-;-;-;-;-;-;285.00;12.60;19.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121020;22.10;0.00;10.00;740.00;59.90;14.00;202.00;10.40;17.60;921.70;-;1017.80;1527.70;-;-;-;-;-;-;-
BEH;202309121020;16.00;0.00;10.00;776.00;50.30;5.70;140.00;13.00;18.00;780.50;-;1026.90;1529.00;-;-;-;-;-;-;-
PAY;202309121020;25.70;0.00;9.00;593.00;49.00;14.20;264.00;4.00;9.00;958.00;1012.60;1015.70;-;-;-;-;-;-;-;-
PIL;202309121020;17.00;0.00;7.00;577.00;65.30;10.40;112.00;2.90;9.00;794.20;-;1024.90;1520.20;-;-;-;-;-;-;-
PIO;202309121020;22.50;0.00;10.00;715.00;59.50;14.20;120.00;8.30;14.80;905.40;-;1019.50;1537.30;-;-;-;-;-;-;-
COV;202309121020;11.30;0.00;10.00;742.00;40.00;-1.80;-;-;-;688.50;-;1032.70;-;3163.70;-;-;-;-;-;-
PMA;202309121020;15.40;0.00;10.00;794.00;43.80;3.20;167.00;8.60;21.60;742.80;-;1028.50;-;3170.60;-;-;-;-;-;-
PLF;202309121020;21.10;0.00;10.00;740.00;55.80;11.90;292.00;5.40;10.40;898.90;-;1018.70;1525.80;-;-;-;-;-;-;-
ROB;202309121020;21.20;0.00;10.00;737.00;57.80;12.60;216.00;2.90;4.30;896.50;-;1020.30;1538.70;-;-;-;-;-;-;-
PUY;202309121020;24.80;0.00;5.00;524.00;50.50;13.80;237.00;5.00;10.10;962.20;1013.30;1016.00;-;-;-;-;-;-;-;-
QUI;202309121020;-;-;-;-;-;-;141.00;5.80;8.60;965.40;-;1015.00;-;-;-;-;-;-;-;-
ROE;202309121020;17.90;0.00;9.00;778.00;46.50;6.30;216.00;3.60;9.00;814.70;-;1024.60;1531.50;-;-;-;-;-;-;-
RUE;202309121020;25.90;0.00;10.00;676.00;41.70;11.90;224.00;3.60;7.60;944.40;-;1016.00;1531.40;-;-;-;-;-;-;-
SBE;202309121020;18.90;0.00;10.00;752.00;48.90;7.90;123.00;10.80;18.70;839.80;-;1023.40;1536.10;-;-;-;-;-;-;-
HAI;202309121020;23.60;0.00;10.00;708.00;60.80;15.60;213.00;4.00;9.00;933.00;-;1016.70;1526.50;-;-;-;-;-;-;-
SAM;202309121020;20.00;0.00;10.00;762.00;41.10;6.40;124.00;2.50;7.60;832.00;-;1022.70;1524.80;-;-;-;-;-;-;-
SAG;202309121020;24.90;0.00;-;-;56.00;15.50;15.00;5.40;10.40;925.20;-;1017.00;1529.30;-;-;-;-;-;-;-
SHA;202309121020;24.70;0.00;10.00;647.00;61.10;16.70;181.00;6.50;15.10;963.60;1012.90;1015.40;-;-;-;-;-;-;-;-
SRS;202309121020;23.20;0.00;-;-;63.40;15.90;262.00;6.10;13.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121020;-;-;-;-;-;-;185.00;2.50;5.80;966.60;-;1014.80;-;-;-;-;-;-;-;-
SPF;202309121020;25.20;0.00;-;436.00;50.20;14.10;53.00;8.60;13.00;930.30;-;1016.90;1531.90;-;-;-;-;-;-;-
SCU;202309121020;21.30;0.00;10.00;764.00;54.10;11.60;118.00;3.60;7.60;872.30;-;1020.50;1529.30;-;-;-;-;-;-;-
SIA;202309121020;19.00;0.00;10.00;747.00;36.60;3.80;249.00;8.60;15.10;823.10;-;1023.60;1527.40;-;-;-;-;-;-;-
SIM;202309121020;17.50;0.00;1.00;457.00;72.40;12.50;78.00;2.90;9.40;856.20;-;1022.30;1535.20;-;-;-;-;-;-;-
SIO;202309121020;23.40;0.00;0.00;235.00;58.60;14.80;219.00;5.80;11.20;958.90;1013.10;1015.70;-;-;-;-;-;-;-;-
PRE;202309121020;-;-;-;-;-;-;212.00;17.60;29.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309121020;-;-;10.00;707.00;-;-;-;-;-;-;-;-;-;-;341.00;3.20;8.60;22.80;49.00;11.50
STG;202309121020;23.60;0.00;10.00;682.00;61.70;15.80;16.00;6.50;9.00;926.80;-;1017.00;1526.90;-;-;-;-;-;-;-
SMM;202309121020;18.80;0.00;6.00;446.00;59.50;10.80;40.00;4.70;8.30;864.40;-;1021.30;1531.20;-;-;-;-;-;-;-
SBO;202309121020;26.00;0.00;0.00;434.00;63.10;18.40;176.00;5.00;9.00;975.20;1014.90;1017.00;-;-;-;-;-;-;-;-
STK;202309121020;-;-;-;-;-;-;56.00;8.30;10.80;968.10;-;1015.10;-;-;-;-;-;-;-;-
SAE;202309121020;14.70;0.00;10.00;697.00;58.10;6.60;226.00;10.10;20.90;758.40;-;1027.40;-;3168.10;-;-;-;-;-;-
THU;202309121020;25.30;0.00;10.00;885.00;54.70;15.50;3.00;4.30;14.00;949.20;1012.50;1016.10;-;-;-;-;-;-;-;-
TIT;202309121020;9.20;-;10.00;710.00;51.60;-0.20;146.00;8.60;16.90;705.60;-;1031.20;-;3163.90;-;-;-;-;-;-
UEB;202309121020;-;-;10.00;635.00;-;-;-;-;-;-;-;-;-;-;245.00;2.20;7.90;20.40;75.50;15.90
ULR;202309121020;22.30;0.00;7.00;479.00;48.40;10.90;111.00;3.20;6.50;867.70;-;1020.30;1526.30;-;-;-;-;-;-;-
VAD;202309121020;25.40;0.00;10.00;684.00;48.70;13.80;285.00;2.50;5.00;961.40;1012.60;1015.40;-;-;-;-;-;-;-;-
VAB;202309121020;21.40;0.00;10.00;753.00;43.40;8.50;170.00;9.00;17.30;845.90;-;1022.00;1527.30;-;-;-;-;-;-;-
VLS;202309121020;20.30;0.00;10.00;712.00;57.90;11.70;118.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121020;23.70;0.00;10.00;774.00;63.60;16.40;159.00;7.20;14.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121020;21.10;0.00;10.00;711.00;50.30;10.40;151.00;2.50;4.30;895.30;-;1020.30;1537.40;-;-;-;-;-;-;-
VIT;202309121020;22.60;0.00;-;-;48.50;11.20;219.00;18.00;27.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121020;23.30;0.00;0.00;237.00;58.50;14.70;278.00;14.40;19.80;941.40;-;1016.20;1523.80;-;-;-;-;-;-;-
WFJ;202309121020;15.00;0.00;10.00;750.00;41.30;2.00;-;-;-;742.50;-;1028.70;-;3170.80;-;-;-;-;-;-
WYN;202309121020;25.50;0.00;10.00;728.00;58.80;16.80;253.00;2.90;7.20;965.20;1012.60;1015.10;-;-;-;-;-;-;-;-
WAE;202309121020;24.30;0.00;10.00;592.00;62.00;16.60;82.00;3.60;7.20;958.20;1012.60;1015.40;-;-;-;-;-;-;-;-
PSI;202309121020;25.20;0.00;10.00;727.00;60.20;16.90;-;-;-;975.30;1013.10;1015.00;-;-;204.00;7.60;11.20;24.20;59.70;-
ZER;202309121020;18.30;0.00;0.00;203.00;50.40;7.80;151.00;1.40;4.30;839.00;-;1022.50;1527.90;-;-;-;-;-;-;-
REH;202309121020;26.00;0.00;10.00;615.00;59.20;17.40;81.00;3.20;7.20;962.80;1012.40;1015.20;-;-;-;-;-;-;-;-
SMA;202309121020;24.60;0.00;10.00;571.00;56.90;15.50;143.00;2.50;8.30;950.40;1012.40;1015.70;-;-;-;-;-;23.20;57.20;14.30
KLO;202309121020;25.20;0.00;10.00;599.00;60.10;16.90;69.00;5.00;8.60;964.70;1012.60;1015.10;-;-;-;-;-;-;-;-
PFA;202309121020;26.10;0.00;8.00;533.00;53.20;15.80;259.00;6.10;10.80;952.50;1012.10;1015.60;-;-;-;-;-;-;-;-
