Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CDM;202309132040;10.40;0.00;-;-;100.00;10.40;12.00;7.90;10.80;-;-;-;-;-;-;-;-;-;-;-
GSB;202309132040;6.10;0.00;0.00;0.00;98.90;5.90;92.00;15.10;18.70;759.10;-;1027.50;-;3147.60;-;-;-;-;-;-
COY;202309132040;15.30;0.00;-;-;99.30;15.20;187.00;2.20;3.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309132040;5.90;-;0.00;1.00;86.20;3.80;315.00;10.40;16.60;759.20;-;1027.20;-;3144.90;-;-;-;-;-;-
CRM;202309132040;16.70;0.00;-;0.00;99.30;16.60;265.00;2.50;5.40;970.90;1021.00;1022.00;-;-;-;-;-;-;-;-
DAV;202309132040;10.70;0.00;0.00;0.00;93.20;9.60;138.00;2.50;3.60;845.50;-;1024.70;1551.30;-;-;-;-;-;-;-
DEM;202309132040;16.70;0.00;0.00;2.00;97.50;16.30;181.00;2.20;2.90;970.10;1021.20;1022.20;-;-;-;-;-;-;-;-
DIS;202309132040;12.90;0.00;0.00;3.00;97.20;12.50;298.00;1.80;2.90;886.90;-;1024.00;1554.30;-;-;-;-;-;-;-
EBK;202309132040;15.40;0.00;0.00;3.00;99.30;15.30;84.00;1.10;2.20;949.20;-;1022.50;1550.60;-;-;-;-;-;-;-
EGH;202309132040;2.90;-;0.00;0.00;100.00;2.90;63.00;6.80;9.70;722.40;-;1028.90;-;3147.80;-;-;-;-;-;-
EGO;202309132040;16.00;0.30;-;3.00;99.30;15.90;68.00;0.40;1.10;960.60;1021.10;1022.30;-;-;-;-;-;-;-;-
EIN;202309132040;13.80;0.20;0.00;0.00;97.30;13.40;229.00;1.40;2.20;917.60;-;1023.30;1552.30;-;-;-;-;-;-;-
ELM;202309132040;13.60;0.70;0.00;0.00;98.70;13.40;336.00;3.60;7.60;912.50;-;1023.40;1552.50;-;-;-;-;-;-;-
ENG;202309132040;12.90;0.00;0.00;0.00;96.30;12.30;85.00;5.00;7.60;904.30;-;1023.80;1554.60;-;-;-;-;-;-;-
EVI;202309132040;16.70;0.00;0.00;2.00;97.60;16.30;315.00;10.40;19.40;964.90;1020.80;1022.00;-;-;-;-;-;-;-;-
EVO;202309132040;9.50;0.00;0.00;1.00;97.50;9.10;84.00;1.40;2.50;822.50;-;1025.80;1554.80;-;-;-;-;-;-;-
FAH;202309132040;15.90;0.00;0.00;2.00;96.40;15.30;140.00;3.20;5.40;952.60;1021.50;1022.90;-;-;-;-;-;-;-;-
FLU;202309132040;13.20;0.00;-;-;98.10;12.90;179.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309132040;14.90;0.00;0.00;1.00;99.40;14.80;13.00;0.70;1.40;946.20;-;1022.60;1550.10;-;-;-;-;-;-;-
FRU;202309132040;15.00;0.00;0.00;1.00;98.60;14.80;18.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309132040;17.30;0.00;0.00;0.00;93.00;16.20;13.00;2.50;4.70;972.90;1020.80;1021.80;-;-;-;-;-;-;-;-
GES;202309132040;16.50;0.20;-;-;95.30;15.70;339.00;1.80;3.20;960.80;1021.10;1022.30;-;-;-;-;-;-;-;-
GIH;202309132040;16.10;0.00;0.00;0.00;98.90;15.90;143.00;1.40;2.20;966.60;1021.50;1022.50;-;-;-;-;-;-;-;-
GLA;202309132040;16.00;0.20;0.00;1.00;96.50;15.40;346.00;2.50;5.00;961.20;1021.20;1022.30;-;-;-;-;-;-;-;-
GOR;202309132040;2.00;-;0.00;0.00;100.00;2.00;358.00;4.30;7.20;701.40;-;1029.60;-;3147.60;-;-;-;-;-;-
GRE;202309132040;16.80;0.40;0.00;0.00;99.10;16.70;219.00;9.00;12.20;971.20;1021.10;1022.10;-;-;-;-;-;-;-;-
GRH;202309132040;7.80;0.00;0.00;0.00;100.00;7.80;339.00;6.80;9.70;809.70;-;1026.50;1558.70;-;-;-;-;-;-;-
GRO;202309132040;17.40;0.00;0.00;0.00;96.70;16.90;12.00;3.60;5.80;981.00;1018.80;1019.60;-;-;-;-;-;-;-;-
GRC;202309132040;10.50;0.00;0.00;0.00;98.40;10.30;-;-;-;844.50;-;1024.80;1551.70;-;-;-;-;-;-;-
GOS;202309132040;13.80;0.30;-;-;97.20;13.40;346.00;4.00;7.60;913.40;-;1023.50;1553.80;-;-;-;-;-;-;-
GOE;202309132040;17.00;1.10;0.00;1.00;97.00;16.50;166.00;2.20;4.30;976.50;1021.00;1021.90;-;-;-;-;-;-;-;-
GUE;202309132040;6.00;0.30;0.00;0.00;91.20;4.70;360.00;15.80;21.20;778.00;-;1027.10;1555.60;-;-;-;-;-;-;-
GUT;202309132040;16.70;0.00;0.00;1.00;97.50;16.30;251.00;6.50;10.40;969.20;1020.40;1021.40;-;-;-;-;-;-;-;-
HLL;202309132040;17.00;0.00;0.00;0.00;96.80;16.50;215.00;2.50;5.40;972.00;1020.80;1021.80;-;-;-;-;-;-;-;-
HOE;202309132040;12.60;0.10;0.00;0.00;100.00;12.60;226.00;13.70;20.50;893.60;-;1023.70;1552.20;-;-;-;-;-;-;-
ILZ;202309132040;15.90;0.10;0.00;1.00;99.30;15.80;-;-;-;940.40;-;1022.20;1549.60;-;-;-;-;-;-;-
INT;202309132040;16.40;0.00;0.00;2.00;99.30;16.30;68.00;1.80;3.20;954.30;1020.90;1022.40;-;-;-;-;-;-;-;-
JUN;202309132040;-0.50;-;0.00;0.00;100.00;-0.50;311.00;9.70;13.30;663.90;-;1031.40;-;3150.10;-;-;-;-;-;-
KOP;202309132040;16.20;0.60;0.00;0.00;91.80;14.90;259.00;5.00;7.20;965.10;1021.50;1022.60;-;-;-;-;-;-;-;-
BRL;202309132040;13.20;0.00;0.00;0.00;95.00;12.40;49.00;2.20;5.80;902.90;-;1024.00;1556.10;-;-;-;-;-;-;-
CDF;202309132040;13.90;0.00;0.00;0.00;89.40;12.20;352.00;4.30;9.00;906.10;-;1023.60;1554.50;-;-;-;-;-;-;-
DOL;202309132040;10.20;0.00;0.00;0.00;95.00;9.40;28.00;14.00;20.50;838.10;-;1025.20;1553.40;-;-;-;-;-;-;-
LAC;202309132040;16.50;0.00;-;-;99.30;16.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309132040;14.20;0.00;0.00;0.00;99.20;14.10;125.00;0.70;2.20;936.00;-;1023.00;1551.30;-;-;-;-;-;-;-
MLS;202309132040;7.90;0.00;0.00;0.00;87.70;6.00;256.00;5.80;6.50;807.90;-;1026.10;1554.20;-;-;-;-;-;-;-
LEI;202309132040;17.60;0.00;0.00;1.00;100.00;17.60;178.00;0.70;2.50;981.00;1020.90;1021.80;-;-;-;-;-;-;-;-
ATT;202309132040;3.70;-;0.00;0.00;99.40;3.60;177.00;5.40;8.30;736.60;-;1028.40;-;3147.60;-;-;-;-;-;-
CHB;202309132040;13.10;0.00;-;-;96.30;12.50;321.00;2.90;4.00;903.30;-;1023.80;1554.60;-;-;-;-;-;-;-
DIA;202309132040;2.50;-;-;0.00;100.00;2.50;243.00;7.90;15.50;715.90;-;1028.90;-;3146.30;-;-;-;-;-;-
MAR;202309132040;13.70;0.00;-;-;100.00;13.70;163.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309132040;18.30;0.00;0.00;0.00;91.10;16.80;354.00;3.60;5.00;975.00;1018.30;1019.40;-;-;-;-;-;-;-;-
LUG;202309132040;20.30;0.00;0.00;0.00;88.80;18.40;284.00;0.70;4.70;983.20;1018.00;1019.00;-;-;-;-;-;-;-;-
LUZ;202309132040;17.00;0.10;0.00;0.00;94.00;16.00;192.00;1.80;2.90;968.30;1021.10;1022.20;-;-;-;-;-;-;-;-
LAE;202309132040;14.70;-;0.00;1.00;85.80;12.30;8.00;6.80;10.40;924.60;-;1022.90;1551.60;-;-;-;-;-;-;-
MAG;202309132040;18.90;0.00;0.00;0.00;93.10;17.80;80.00;3.20;7.20;994.50;1018.40;1019.00;-;-;-;-;-;-;-;-
MAS;202309132040;14.40;0.00;-;-;99.30;14.30;283.00;1.40;2.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309132040;16.20;0.00;0.00;0.00;99.30;16.10;55.00;1.40;2.90;970.40;1021.20;1022.10;-;-;-;-;-;-;-;-
MTR;202309132040;8.50;-;0.00;1.00;90.40;7.00;326.00;19.40;22.00;786.70;-;1026.10;1545.00;-;-;-;-;-;-;-
MER;202309132040;15.40;0.00;0.00;2.00;96.60;14.90;178.00;1.40;2.20;953.00;1021.10;1022.30;-;-;-;-;-;-;-;-
MOB;202309132040;14.60;0.00;-;-;97.50;14.20;325.00;1.80;3.20;925.10;-;1022.80;1550.30;-;-;-;-;-;-;-
MVE;202309132040;11.80;0.00;0.00;0.00;97.20;11.40;238.00;1.80;3.60;862.90;-;1024.10;1550.30;-;-;-;-;-;-;-
GEN;202309132040;12.30;0.00;-;0.00;80.30;9.00;-;-;-;844.00;-;1023.70;1541.80;-;-;-;-;-;-;-
MRP;202309132040;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309132040;16.60;0.10;0.00;0.00;99.30;16.50;190.00;1.40;5.00;968.50;1021.20;1022.20;-;-;-;-;-;-;-;-
MTE;202309132040;10.90;0.00;0.00;2.00;93.90;10.00;175.00;2.20;3.60;847.20;-;1024.90;1553.30;-;-;-;-;-;-;-
MOE;202309132040;17.40;0.00;0.00;0.00;94.80;16.60;300.00;1.40;3.60;981.00;1021.10;1021.90;-;-;-;-;-;-;-;-
MUB;202309132040;16.40;0.00;0.00;2.00;99.30;16.30;294.00;0.40;1.10;965.30;1021.10;1022.20;-;-;-;-;-;-;-;-
NAS;202309132040;6.80;-;0.00;0.00;93.60;5.80;228.00;5.00;7.90;768.70;-;1026.70;-;3144.20;-;-;-;-;-;-
NAP;202309132040;10.90;0.00;0.00;0.00;99.90;10.90;229.00;14.40;19.80;865.30;-;1024.60;1554.10;-;-;-;-;-;-;-
NEU;202309132040;16.30;0.00;0.00;0.00;97.50;15.90;1.00;2.90;4.00;964.80;1021.10;1022.20;-;-;-;-;-;-;-;-
CGI;202309132040;16.50;0.00;0.00;0.00;94.90;15.70;353.00;2.20;2.90;967.50;1020.80;1021.90;-;-;-;-;-;-;-;-
OBR;202309132040;17.50;0.00;-;-;98.80;17.30;38.00;4.70;8.60;972.90;1020.50;1021.50;-;-;-;-;-;-;-;-
AEG;202309132040;-;-;-;-;-;-;339.00;5.00;10.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309132040;14.40;0.00;0.00;2.00;92.30;13.20;8.00;3.20;4.00;926.50;-;1023.00;1551.60;-;-;-;-;-;-;-
BEH;202309132040;8.40;0.00;0.00;0.00;92.90;7.30;313.00;12.60;15.50;780.30;-;1026.70;1547.00;-;-;-;-;-;-;-
PAY;202309132040;16.40;0.00;0.00;0.00;92.00;15.10;200.00;1.40;2.90;964.30;1021.10;1022.30;-;-;-;-;-;-;-;-
PIL;202309132040;7.20;0.10;0.00;0.00;100.00;7.20;248.00;8.60;14.40;795.50;-;1026.50;1554.40;-;-;-;-;-;-;-
PIO;202309132040;14.30;0.00;0.00;1.00;94.10;13.40;0.00;0.00;0.40;907.70;-;1022.00;1542.50;-;-;-;-;-;-;-
COV;202309132040;2.20;0.30;0.00;0.00;100.00;2.20;25.00;7.90;16.60;686.60;-;1030.00;-;3145.90;-;-;-;-;-;-
PMA;202309132040;4.90;0.00;0.00;0.00;100.00;4.90;350.00;14.40;20.50;742.10;-;1027.60;-;3143.80;-;-;-;-;-;-
PLF;202309132040;12.60;0.00;0.00;2.00;94.60;11.80;148.00;2.90;4.70;903.40;-;1023.70;1552.50;-;-;-;-;-;-;-
ROB;202309132040;13.70;0.00;0.00;3.00;98.20;13.40;192.00;0.40;1.10;898.20;-;1022.20;1542.10;-;-;-;-;-;-;-
PUY;202309132040;16.40;0.00;0.00;1.00;91.20;15.00;18.00;5.80;10.80;967.90;1021.00;1022.00;-;-;-;-;-;-;-;-
QUI;202309132040;-;-;-;-;-;-;5.00;1.40;4.70;971.80;-;1021.60;-;-;-;-;-;-;-;-
ROE;202309132040;11.60;0.00;0.00;4.00;62.90;4.80;326.00;11.50;18.00;815.10;-;1025.10;1544.00;-;-;-;-;-;-;-
RUE;202309132040;15.50;0.00;0.00;1.00;96.70;15.00;162.00;1.80;2.90;950.60;-;1022.60;1551.90;-;-;-;-;-;-;-
SBE;202309132040;10.50;0.00;0.00;0.00;90.10;8.90;297.00;6.10;15.50;840.40;-;1024.10;1545.20;-;-;-;-;-;-;-
HAI;202309132040;14.90;0.50;0.00;0.00;99.20;14.80;279.00;6.50;11.50;938.30;-;1022.40;1548.60;-;-;-;-;-;-;-
SAM;202309132040;10.90;0.00;0.00;0.00;93.50;9.90;73.00;0.40;1.40;833.40;-;1024.40;1545.00;-;-;-;-;-;-;-
SAG;202309132040;14.40;0.20;-;-;100.00;14.40;302.00;0.40;0.70;930.90;-;1023.10;1552.80;-;-;-;-;-;-;-
SHA;202309132040;17.10;0.00;0.00;0.00;94.80;16.30;270.00;17.30;26.60;969.80;1020.80;1021.90;-;-;-;-;-;-;-;-
SRS;202309132040;16.00;0.80;-;-;98.40;15.70;350.00;10.40;16.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309132040;-;-;-;-;-;-;95.00;3.20;7.20;973.50;-;1022.00;-;-;-;-;-;-;-;-
SPF;202309132040;14.30;0.00;-;0.00;99.20;14.20;201.00;4.30;7.20;936.20;-;1023.30;1553.90;-;-;-;-;-;-;-
SCU;202309132040;12.50;0.00;0.00;1.00;97.60;12.10;232.00;1.10;2.90;874.90;-;1023.40;1547.10;-;-;-;-;-;-;-
SIA;202309132040;9.80;0.00;0.00;0.00;94.70;9.00;144.00;4.00;5.00;824.10;-;1024.80;1546.80;-;-;-;-;-;-;-
SIM;202309132040;13.70;0.00;0.00;0.00;72.60;8.90;301.00;13.00;28.40;857.10;-;1023.30;1543.20;-;-;-;-;-;-;-
SIO;202309132040;17.10;0.00;0.00;0.00;88.10;15.10;274.00;1.40;4.00;964.40;1020.20;1021.50;-;-;-;-;-;-;-;-
PRE;202309132040;-;-;-;-;-;-;3.00;5.40;6.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309132040;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;333.00;2.50;3.60;16.60;77.90;12.70
STG;202309132040;14.90;0.00;0.00;0.00;91.80;13.60;179.00;11.20;16.60;931.90;-;1022.50;1549.30;-;-;-;-;-;-;-
SMM;202309132040;12.80;0.00;0.00;1.00;92.30;11.60;195.00;3.20;5.40;866.00;-;1023.20;1543.60;-;-;-;-;-;-;-
SBO;202309132040;17.70;0.00;0.00;0.00;95.80;17.00;180.00;1.40;2.50;977.10;1018.10;1019.00;-;-;-;-;-;-;-;-
STK;202309132040;-;-;-;-;-;-;193.00;5.00;9.70;974.40;-;1021.60;-;-;-;-;-;-;-;-
SAE;202309132040;5.20;0.10;0.00;0.00;98.40;5.00;305.00;22.70;25.90;758.50;-;1027.50;-;3145.70;-;-;-;-;-;-
THU;202309132040;15.90;0.00;0.00;0.00;94.50;15.00;334.00;2.50;4.30;955.40;1021.30;1022.60;-;-;-;-;-;-;-;-
TIT;202309132040;1.40;-;0.00;0.00;94.80;0.70;339.00;8.30;11.20;704.60;-;1029.80;-;3150.60;-;-;-;-;-;-
UEB;202309132040;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;238.00;14.80;16.90;13.60;98.50;13.40
ULR;202309132040;10.70;0.00;0.00;1.00;97.10;10.30;132.00;1.80;3.20;871.10;-;1024.20;1551.40;-;-;-;-;-;-;-
VAD;202309132040;17.60;0.80;0.00;1.00;94.50;16.70;307.00;1.40;3.20;967.30;1020.30;1021.60;-;-;-;-;-;-;-;-
VAB;202309132040;11.00;0.00;0.00;2.00;99.20;10.90;6.00;9.40;14.40;848.20;-;1024.70;1551.60;-;-;-;-;-;-;-
VLS;202309132040;12.60;0.20;0.00;2.00;96.20;12.00;124.00;1.10;1.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309132040;17.40;0.00;0.00;1.00;86.50;15.10;344.00;7.90;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309132040;13.50;0.00;0.00;6.00;97.00;13.00;125.00;0.70;2.90;896.80;-;1021.90;1539.20;-;-;-;-;-;-;-
VIT;202309132040;13.80;0.00;-;-;98.80;13.60;323.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309132040;16.50;0.00;0.00;4.00;87.30;14.40;248.00;4.30;7.90;946.90;-;1022.10;1550.90;-;-;-;-;-;-;-
WFJ;202309132040;4.60;-;0.00;0.00;100.00;4.60;346.00;8.30;14.00;742.00;-;1028.00;-;3146.60;-;-;-;-;-;-
WYN;202309132040;16.90;0.00;0.00;1.00;96.20;16.30;213.00;3.20;6.80;971.80;1021.00;1022.00;-;-;-;-;-;-;-;-
WAE;202309132040;16.30;0.10;0.00;1.00;95.50;15.60;99.00;3.60;5.80;964.60;1021.00;1022.10;-;-;-;-;-;-;-;-
PSI;202309132040;17.50;0.00;0.00;0.00;99.20;17.40;-;-;-;982.10;1021.30;1022.00;-;-;206.00;8.60;11.20;17.20;97.90;-
ZER;202309132040;11.20;0.00;0.00;2.00;95.90;10.60;47.00;10.10;18.40;840.90;-;1024.70;1549.70;-;-;-;-;-;-;-
REH;202309132040;17.10;0.10;0.00;0.00;95.40;16.40;275.00;2.90;4.70;969.40;1021.00;1022.10;-;-;-;-;-;-;-;-
SMA;202309132040;16.20;1.60;0.00;0.00;95.40;15.50;327.00;3.20;8.60;956.60;1020.90;1022.30;-;-;-;-;-;14.70;100.00;14.70
KLO;202309132040;16.90;0.00;0.00;1.00;96.10;16.30;208.00;4.70;7.20;971.30;1021.00;1022.00;-;-;-;-;-;-;-;-
PFA;202309132040;16.20;0.00;0.00;1.00;99.20;16.10;164.00;5.80;9.70;958.70;1020.90;1022.10;-;-;-;-;-;-;-;-
