Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DAV;202309190130;7.60;0.00;0.00;0.00;96.70;7.10;168.00;3.20;5.80;841.60;-;1020.20;1513.60;-;-;-;-;-;-;-
DEM;202309190130;15.10;0.00;0.00;2.00;84.30;12.50;105.00;5.40;8.60;965.00;1016.10;1016.90;-;-;-;-;-;-;-;-
DIS;202309190130;10.30;0.00;0.00;3.00;97.10;9.90;304.00;1.80;3.60;883.00;-;1019.60;1514.50;-;-;-;-;-;-;-
EBK;202309190130;13.70;0.00;0.00;2.00;99.20;13.60;274.00;0.70;2.50;945.00;-;1018.00;1508.30;-;-;-;-;-;-;-
EGH;202309190130;1.50;-;0.00;0.00;91.90;0.30;309.00;5.00;10.40;718.90;-;1024.20;-;3107.50;-;-;-;-;-;-
EGO;202309190130;16.30;0.00;-;3.00;79.40;12.70;262.00;16.90;25.20;956.00;1016.20;1017.50;-;-;-;-;-;-;-;-
EIN;202309190130;13.60;0.10;0.00;0.00;86.60;11.40;203.00;11.20;15.50;913.40;-;1018.70;1513.80;-;-;-;-;-;-;-
ELM;202309190130;11.40;0.00;0.00;0.00;95.10;10.60;168.00;2.20;5.00;908.60;-;1019.10;1512.40;-;-;-;-;-;-;-
ENG;202309190130;11.90;0.00;0.00;0.00;90.60;10.40;79.00;6.50;18.70;900.20;-;1019.30;1515.00;-;-;-;-;-;-;-
EVI;202309190130;14.90;0.20;0.00;3.00;99.10;14.80;352.00;4.00;8.60;962.30;1018.40;1019.30;-;-;-;-;-;-;-;-
EVO;202309190130;7.50;0.10;0.00;1.00;89.80;5.90;60.00;2.50;4.30;819.70;-;1022.50;1528.50;-;-;-;-;-;-;-
FAH;202309190130;15.30;0.00;0.00;1.00;80.40;11.90;236.00;14.80;24.10;947.30;1016.00;1017.30;-;-;-;-;-;-;-;-
FLU;202309190130;12.60;0.10;-;-;90.80;11.10;135.00;7.90;14.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190130;14.70;0.00;0.00;1.00;99.20;14.60;210.00;14.80;26.60;942.40;-;1018.60;1516.10;-;-;-;-;-;-;-
FRU;202309190130;12.80;0.10;0.00;1.00;99.20;12.70;112.00;3.20;4.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190130;16.00;0.00;0.00;0.00;92.00;14.70;347.00;2.20;4.30;969.70;1017.70;1018.50;-;-;-;-;-;-;-;-
GES;202309190130;15.40;0.10;-;-;90.70;13.90;31.00;8.30;17.30;956.40;1016.70;1017.70;-;-;-;-;-;-;-;-
GIH;202309190130;14.70;0.00;0.00;0.00;92.60;13.50;310.00;2.90;5.80;962.30;1017.20;1018.00;-;-;-;-;-;-;-;-
GLA;202309190130;13.60;0.10;0.00;2.00;97.10;13.10;148.00;3.60;7.20;957.10;1017.40;1018.00;-;-;-;-;-;-;-;-
GOR;202309190130;0.50;-;0.00;0.00;100.00;0.50;136.00;10.40;15.10;698.20;-;1025.20;-;3110.80;-;-;-;-;-;-
GRE;202309190130;15.90;0.00;0.00;0.00;94.50;15.00;226.00;9.70;14.80;966.90;1016.70;1017.60;-;-;-;-;-;-;-;-
GRH;202309190130;6.70;0.00;0.00;0.00;100.00;6.70;47.00;4.70;9.40;806.30;-;1022.40;1525.40;-;-;-;-;-;-;-
GRO;202309190130;14.80;0.00;0.00;1.00;97.80;14.50;13.00;3.20;6.80;976.90;1014.90;1015.30;-;-;-;-;-;-;-;-
GRC;202309190130;8.40;0.00;0.00;0.00;100.00;8.40;-;-;-;841.70;-;1021.50;1524.60;-;-;-;-;-;-;-
GOS;202309190130;12.10;0.00;-;-;91.10;10.70;198.00;5.40;10.40;909.60;-;1019.30;1515.60;-;-;-;-;-;-;-
GOE;202309190130;16.00;0.00;0.00;1.00;90.20;14.40;279.00;7.60;15.10;971.80;1016.20;1017.00;-;-;-;-;-;-;-;-
GUE;202309190130;6.00;0.00;0.00;0.00;81.40;3.10;353.00;19.10;25.20;774.30;-;1022.40;1515.80;-;-;-;-;-;-;-
GUT;202309190130;16.40;0.00;0.00;1.00;83.40;13.60;246.00;6.80;15.80;964.40;1015.40;1016.40;-;-;-;-;-;-;-;-
HLL;202309190130;13.40;0.00;0.00;0.00;99.40;13.30;56.00;1.80;2.90;967.10;1016.30;1016.70;-;-;-;-;-;-;-;-
HOE;202309190130;11.60;0.00;0.00;0.00;97.00;11.10;262.00;26.30;47.90;889.00;-;1018.60;1507.80;-;-;-;-;-;-;-
ILZ;202309190130;13.10;0.00;0.00;1.00;99.30;13.00;-;-;-;937.10;-;1018.60;1511.90;-;-;-;-;-;-;-
INT;202309190130;14.50;0.00;0.00;3.00;99.30;14.40;268.00;3.60;6.80;950.90;1017.80;1018.80;-;-;-;-;-;-;-;-
JUN;202309190130;-2.70;-;0.00;0.00;100.00;-2.70;331.00;20.90;34.90;660.10;-;1025.90;-;3107.60;-;-;-;-;-;-
KOP;202309190130;15.60;0.00;0.00;0.00;88.90;13.80;207.00;7.20;10.10;960.90;1017.20;1018.20;-;-;-;-;-;-;-;-
BRL;202309190130;12.20;0.00;0.00;0.00;94.30;11.30;248.00;12.60;18.40;898.70;-;1019.30;1515.60;-;-;-;-;-;-;-
CDF;202309190130;12.20;0.00;0.00;0.00;91.20;10.80;241.00;12.20;21.60;901.80;-;1018.80;1511.70;-;-;-;-;-;-;-
DOL;202309190130;8.50;0.00;0.00;0.00;100.00;8.50;287.00;25.20;34.60;834.50;-;1020.90;1518.40;-;-;-;-;-;-;-
LAC;202309190130;15.50;0.00;-;-;98.60;15.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190130;13.50;0.00;0.00;0.00;98.20;13.20;148.00;0.70;2.20;932.10;-;1018.80;1514.70;-;-;-;-;-;-;-
MLS;202309190130;6.50;0.00;0.00;0.00;99.50;6.40;263.00;26.60;44.30;804.50;-;1021.90;1521.40;-;-;-;-;-;-;-
LEI;202309190130;14.50;0.00;0.00;2.00;100.00;14.50;154.00;1.10;1.80;976.00;1016.20;1016.60;-;-;-;-;-;-;-;-
ATT;202309190130;2.50;-;10.00;0.00;91.30;1.20;232.00;16.60;31.30;733.30;-;1024.10;-;3109.80;-;-;-;-;-;-
CHB;202309190130;11.90;0.00;-;-;94.90;11.10;233.00;8.60;14.80;899.50;-;1019.60;1517.50;-;-;-;-;-;-;-
DIA;202309190130;0.80;-;-;0.00;100.00;0.80;240.00;20.50;41.00;712.50;-;1024.40;-;3107.00;-;-;-;-;-;-
MAR;202309190130;12.00;0.50;-;-;100.00;12.00;299.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190130;16.60;0.00;0.00;0.00;90.10;15.00;158.00;1.80;4.70;971.00;1014.40;1015.20;-;-;-;-;-;-;-;-
LUG;202309190130;16.80;0.00;0.00;0.00;98.90;16.60;335.00;5.40;9.70;979.10;1014.20;1014.80;-;-;-;-;-;-;-;-
LUZ;202309190130;16.30;0.00;0.00;0.00;85.10;13.80;177.00;5.40;8.60;963.70;1016.40;1017.40;-;-;-;-;-;-;-;-
LAE;202309190130;12.90;-;0.00;1.00;99.50;12.80;216.00;28.40;41.40;919.80;-;1017.70;1503.90;-;-;-;-;-;-;-
MAG;202309190130;15.80;0.00;0.00;0.00;92.90;14.70;172.00;0.70;2.50;990.60;1014.70;1015.00;-;-;-;-;-;-;-;-
MAS;202309190130;13.70;0.00;-;-;99.30;13.60;225.00;6.10;10.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190130;15.60;0.00;0.00;0.00;99.30;15.50;199.00;11.20;21.60;966.50;1017.20;1018.00;-;-;-;-;-;-;-;-
MTR;202309190130;8.40;-;0.00;2.00;69.60;3.20;324.00;12.60;16.60;783.20;-;1021.80;1507.80;-;-;-;-;-;-;-
MER;202309190130;14.50;0.00;0.00;2.00;92.70;13.30;127.00;5.40;8.60;949.40;1017.50;1018.50;-;-;-;-;-;-;-;-
MOB;202309190130;12.40;0.00;-;-;97.90;12.10;121.00;4.00;7.60;922.50;-;1019.90;1521.40;-;-;-;-;-;-;-
MVE;202309190130;9.50;0.10;0.00;0.00;97.50;9.10;313.00;1.80;3.60;860.30;-;1021.10;1524.20;-;-;-;-;-;-;-
GEN;202309190130;11.20;0.00;0.00;0.00;99.60;11.10;117.00;9.70;12.20;839.90;-;1018.90;1501.20;-;-;-;-;-;-;-
MRP;202309190130;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190130;16.80;0.00;0.00;1.00;81.80;13.70;132.00;5.80;11.20;963.90;1016.30;1017.40;-;-;-;-;-;-;-;-
MTE;202309190130;8.40;0.00;0.00;1.00;93.70;7.40;181.00;5.80;7.60;844.40;-;1021.60;1526.20;-;-;-;-;-;-;-
MOE;202309190130;15.50;0.00;0.00;0.00;94.40;14.60;313.00;1.40;2.50;976.10;1016.30;1016.80;-;-;-;-;-;-;-;-
MUB;202309190130;15.30;0.00;0.00;2.00;96.60;14.80;338.00;3.60;5.40;961.20;1017.00;1017.90;-;-;-;-;-;-;-;-
NAS;202309190130;6.50;-;0.00;0.00;68.50;1.10;28.00;3.20;5.00;765.10;-;1022.10;-;3105.40;-;-;-;-;-;-
NAP;202309190130;9.60;0.10;0.00;0.00;99.40;9.50;220.00;28.10;45.70;861.00;-;1019.60;1512.10;-;-;-;-;-;-;-
NEU;202309190130;16.30;0.00;0.00;0.00;86.80;14.10;267.00;10.80;19.80;960.80;1016.90;1018.00;-;-;-;-;-;-;-;-
CGI;202309190130;15.30;0.00;0.00;0.00;93.10;14.20;280.00;4.70;6.50;964.20;1017.60;1018.40;-;-;-;-;-;-;-;-
OBR;202309190130;15.50;0.00;-;-;90.40;13.90;230.00;8.30;14.40;968.50;1016.20;1016.90;-;-;-;-;-;-;-;-
AEG;202309190130;-;-;-;-;-;-;162.00;6.10;12.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190130;13.10;0.00;0.00;2.00;99.20;13.00;154.00;11.50;16.90;923.20;-;1019.40;1518.70;-;-;-;-;-;-;-
BEH;202309190130;5.60;0.00;0.00;0.00;100.00;5.60;332.00;6.10;12.60;776.70;-;1022.20;1515.80;-;-;-;-;-;-;-
PAY;202309190130;15.10;0.00;0.00;0.00;91.10;13.70;212.00;7.20;10.80;960.40;1017.30;1018.20;-;-;-;-;-;-;-;-
PIL;202309190130;6.10;0.00;0.00;0.00;91.30;4.80;247.00;27.00;55.10;791.60;-;1021.70;1515.80;-;-;-;-;-;-;-
PIO;202309190130;10.50;0.00;0.00;1.00;97.50;10.10;0.00;0.00;0.00;903.60;-;1017.50;1497.60;-;-;-;-;-;-;-
COV;202309190130;0.80;0.00;0.00;0.00;85.20;-1.40;284.00;10.10;17.60;683.20;-;1025.30;-;3106.60;-;-;-;-;-;-
PMA;202309190130;3.50;0.00;0.00;0.00;90.40;2.10;351.00;18.00;25.60;738.50;-;1022.90;-;3102.30;-;-;-;-;-;-
PLF;202309190130;12.20;0.00;0.00;1.00;89.60;10.50;203.00;10.80;18.00;899.70;-;1019.60;1517.80;-;-;-;-;-;-;-
ROB;202309190130;10.10;0.00;0.00;3.00;98.20;9.80;46.00;3.60;5.40;894.30;-;1017.90;1500.20;-;-;-;-;-;-;-
PUY;202309190130;15.80;0.00;0.00;1.00;95.20;15.00;32.00;3.60;6.50;964.60;1017.60;1018.50;-;-;-;-;-;-;-;-
QUI;202309190130;-;-;-;-;-;-;32.00;3.20;5.40;967.80;-;1017.50;-;-;-;-;-;-;-;-
ROE;202309190130;10.40;0.00;0.00;5.00;58.90;2.70;9.00;11.90;22.70;811.60;-;1020.90;1509.30;-;-;-;-;-;-;-
RUE;202309190130;14.90;0.00;0.00;1.00;75.80;10.70;220.00;8.60;13.70;945.70;-;1017.40;1507.00;-;-;-;-;-;-;-
SBE;202309190130;8.10;0.00;0.00;0.00;99.10;8.00;289.00;6.50;14.00;836.70;-;1019.80;1509.50;-;-;-;-;-;-;-
HAI;202309190130;14.50;0.00;0.00;0.00;88.20;12.60;234.00;22.70;31.70;933.40;-;1017.20;1503.90;-;-;-;-;-;-;-
SAM;202309190130;8.80;0.00;0.00;0.00;92.80;7.70;57.00;3.20;5.80;830.00;-;1020.30;1512.20;-;-;-;-;-;-;-
SAG;202309190130;13.70;0.10;-;-;98.80;13.50;208.00;2.90;7.90;926.60;-;1018.50;1512.50;-;-;-;-;-;-;-
SHA;202309190130;15.20;0.00;0.00;1.00;91.20;13.80;248.00;15.50;18.70;964.80;1015.90;1016.70;-;-;-;-;-;-;-;-
SRS;202309190130;11.80;0.00;-;-;99.20;11.70;68.00;5.80;11.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190130;-;-;-;-;-;-;72.00;5.80;10.80;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309190130;13.60;0.00;-;0.00;98.50;13.40;191.00;10.10;14.40;932.20;-;1019.00;1516.40;-;-;-;-;-;-;-
SCU;202309190130;10.00;0.00;0.00;1.00;97.80;9.70;26.00;1.10;4.30;871.60;-;1019.70;1513.60;-;-;-;-;-;-;-
SIA;202309190130;6.70;0.00;0.00;0.00;97.60;6.30;76.00;5.00;14.80;820.50;-;1020.50;1513.50;-;-;-;-;-;-;-
SIM;202309190130;12.00;0.00;0.00;0.00;66.00;5.90;304.00;15.50;36.40;854.30;-;1020.10;1515.30;-;-;-;-;-;-;-
SIO;202309190130;15.10;0.20;0.00;0.00;93.00;14.00;290.00;2.20;2.90;962.30;1018.40;1019.30;-;-;-;-;-;-;-;-
PRE;202309190130;-;-;-;-;-;-;243.00;7.20;10.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309190130;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;253.00;33.10;38.20;15.50;71.50;10.40
STG;202309190130;14.70;0.00;0.00;0.00;81.60;11.60;202.00;10.40;26.60;927.50;-;1017.80;1509.30;-;-;-;-;-;-;-
SMM;202309190130;11.40;0.00;0.00;1.00;88.70;9.60;192.00;6.80;13.00;862.40;-;1019.00;1508.00;-;-;-;-;-;-;-
SBO;202309190130;15.20;0.00;0.00;0.00;97.30;14.80;254.00;2.20;3.20;972.70;1013.90;1014.40;-;-;-;-;-;-;-;-
STK;202309190130;-;-;-;-;-;-;227.00;19.80;29.20;969.30;-;1016.30;-;-;-;-;-;-;-;-
SAE;202309190130;3.40;0.00;0.00;0.00;100.00;3.40;259.00;50.80;84.60;753.70;-;1021.40;-;3090.60;-;-;-;-;-;-
THU;202309190130;14.40;0.10;0.00;0.00;97.80;14.10;94.00;1.80;4.00;951.60;1017.60;1018.60;-;-;-;-;-;-;-;-
TIT;202309190130;-0.10;-;0.00;0.00;100.00;-0.10;254.00;22.00;42.10;700.90;-;1024.80;-;3108.10;-;-;-;-;-;-
UEB;202309190130;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;239.00;31.00;43.60;13.00;86.80;10.90
ULR;202309190130;9.00;0.00;0.00;0.00;95.70;8.40;166.00;0.70;2.50;868.30;-;1021.00;1523.50;-;-;-;-;-;-;-
VAD;202309190130;15.30;0.00;0.00;1.00;84.80;12.80;154.00;8.30;11.90;963.30;1016.50;1017.40;-;-;-;-;-;-;-;-
VAB;202309190130;8.40;0.00;0.00;2.00;99.20;8.30;334.00;6.10;9.70;844.40;-;1020.20;1514.60;-;-;-;-;-;-;-
VLS;202309190130;9.20;0.00;0.00;1.00;97.90;8.90;318.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190130;16.30;0.00;0.00;0.00;92.50;15.10;57.00;7.90;11.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190130;13.30;0.00;0.00;6.00;81.30;10.20;62.00;11.90;32.80;892.70;-;1017.40;1500.70;-;-;-;-;-;-;-
VIT;202309190130;13.00;0.00;-;-;97.50;12.60;189.00;13.00;21.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190130;13.70;0.00;0.00;3.00;95.80;13.00;119.00;0.70;2.20;944.50;-;1019.50;1520.70;-;-;-;-;-;-;-
WFJ;202309190130;2.90;-;0.00;0.00;92.80;1.90;332.00;15.80;21.20;738.40;-;1023.30;-;3104.50;-;-;-;-;-;-
WYN;202309190130;15.40;0.00;0.00;1.00;95.60;14.70;207.00;4.00;11.20;967.40;1016.70;1017.40;-;-;-;-;-;-;-;-
WAE;202309190130;17.20;0.00;0.00;2.00;74.10;12.50;241.00;6.50;14.80;960.10;1016.10;1017.40;-;-;-;-;-;-;-;-
PSI;202309190130;14.70;0.00;0.00;1.00;98.20;14.40;-;-;-;977.20;1016.60;1017.00;-;-;199.00;10.10;15.80;16.20;87.60;-
ZER;202309190130;8.40;0.00;0.00;2.00;96.90;7.90;0.00;0.00;1.80;838.40;-;1021.70;1525.90;-;-;-;-;-;-;-
REH;202309190130;16.90;0.00;0.00;0.00;79.20;13.30;231.00;10.10;16.20;964.70;1016.10;1017.20;-;-;-;-;-;-;-;-
SMA;202309190130;16.30;0.00;0.00;0.00;79.00;12.70;231.00;11.90;21.60;952.10;1016.10;1017.50;-;-;-;-;-;15.20;81.30;12.00
KLO;202309190130;16.50;0.00;0.00;1.00;84.60;13.90;235.00;12.20;17.60;966.60;1016.10;1017.10;-;-;-;-;-;-;-;-
PFA;202309190130;15.30;0.00;0.00;1.00;94.80;14.50;142.00;6.10;8.30;954.30;1016.40;1017.50;-;-;-;-;-;-;-;-
