Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ELM;202309160500;11.60;0.00;0.00;0.00;79.80;8.20;171.00;5.80;7.60;908.40;-;1018.90;1510.90;-;-;-;-;-;-;-
ENG;202309160500;11.70;0.00;0.00;0.00;75.80;7.60;82.00;9.00;14.80;899.40;-;1018.40;1507.30;-;-;-;-;-;-;-
EVI;202309160500;17.50;0.00;0.00;3.00;68.70;11.70;155.00;31.30;50.40;959.00;1014.40;1015.80;-;-;-;-;-;-;-;-
EVO;202309160500;10.60;0.00;0.00;2.00;69.60;5.30;339.00;6.50;9.70;819.40;-;1022.10;1522.00;-;-;-;-;-;-;-
FAH;202309160500;14.30;0.00;0.00;0.00;91.40;12.90;129.00;4.30;5.80;945.50;1014.30;1015.40;-;-;-;-;-;-;-;-
FLU;202309160500;11.80;0.00;-;-;76.40;7.80;172.00;5.40;16.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309160500;14.10;0.00;0.00;1.00;99.50;14.00;299.00;1.80;4.30;939.90;-;1015.90;1492.20;-;-;-;-;-;-;-
FRU;202309160500;11.60;0.00;0.00;2.00;94.80;10.80;187.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309160500;17.60;0.00;0.00;0.00;89.30;15.80;246.00;1.40;2.90;966.10;1013.60;1014.70;-;-;-;-;-;-;-;-
GES;202309160500;16.20;0.00;-;-;88.10;14.20;15.00;3.60;6.80;955.00;1015.00;1016.20;-;-;-;-;-;-;-;-
GIH;202309160500;11.00;0.00;0.00;1.00;99.00;10.80;272.00;5.00;6.50;961.00;1016.60;1016.60;-;-;-;-;-;-;-;-
GLA;202309160500;13.10;0.00;0.00;4.00;89.10;11.30;269.00;1.10;2.90;956.60;1017.00;1017.50;-;-;-;-;-;-;-;-
GOR;202309160500;3.00;-;0.00;0.00;74.30;-1.10;172.00;4.70;10.80;700.00;-;1027.70;-;3131.50;-;-;-;-;-;-
GRE;202309160500;14.10;0.00;0.00;0.00;99.30;14.00;244.00;4.70;10.10;965.10;1015.20;1015.70;-;-;-;-;-;-;-;-
GRH;202309160500;8.60;0.00;0.00;0.00;73.20;4.10;186.00;15.80;24.80;807.50;-;1023.90;1534.80;-;-;-;-;-;-;-
GRO;202309160500;15.80;0.00;0.00;1.00;97.10;15.30;179.00;1.10;2.20;981.50;1019.60;1020.10;-;-;-;-;-;-;-;-
GRC;202309160500;11.20;0.00;0.00;0.00;74.80;6.90;-;-;-;842.10;-;1022.00;1527.80;-;-;-;-;-;-;-
GOS;202309160500;16.60;0.00;-;-;57.50;8.20;183.00;11.50;23.80;909.40;-;1019.10;1523.10;-;-;-;-;-;-;-
GOE;202309160500;14.80;0.00;0.00;3.00;97.50;14.40;133.00;1.40;2.90;970.60;1015.20;1015.70;-;-;-;-;-;-;-;-
GUE;202309160500;6.70;0.00;0.00;1.00;82.90;4.00;153.00;30.60;41.00;776.10;-;1024.70;1533.20;-;-;-;-;-;-;-
GUT;202309160500;16.50;0.00;0.00;1.00;99.30;16.40;159.00;1.80;4.30;964.40;1015.40;1016.40;-;-;-;-;-;-;-;-
HLL;202309160500;13.90;0.00;0.00;1.00;99.10;13.80;20.00;1.80;2.90;966.70;1015.80;1016.30;-;-;-;-;-;-;-;-
HOE;202309160500;17.70;0.00;0.00;1.00;42.60;4.80;181.00;16.20;20.20;889.10;-;1018.70;1517.20;-;-;-;-;-;-;-
ILZ;202309160500;9.30;0.00;0.00;2.00;99.30;9.20;-;-;-;938.80;-;1020.50;1515.40;-;-;-;-;-;-;-
INT;202309160500;13.20;0.00;0.00;3.00;99.10;13.10;128.00;1.10;2.50;948.50;1015.50;1016.30;-;-;-;-;-;-;-;-
JUN;202309160500;-1.30;-;0.00;0.00;88.30;-3.00;143.00;20.20;24.50;662.40;-;1029.20;-;3133.10;-;-;-;-;-;-
KOP;202309160500;15.20;0.00;0.00;1.00;95.10;14.40;213.00;4.00;5.40;959.00;1015.30;1016.20;-;-;-;-;-;-;-;-
BRL;202309160500;10.40;0.00;0.00;0.00;96.70;9.90;90.00;4.70;7.90;897.20;-;1017.70;1498.80;-;-;-;-;-;-;-
CDF;202309160500;13.50;0.00;0.00;0.00;89.10;11.70;78.00;2.20;5.80;900.50;-;1017.40;1502.10;-;-;-;-;-;-;-
DOL;202309160500;12.00;0.00;0.00;0.00;81.90;9.00;106.00;28.40;33.10;832.90;-;1019.10;1500.20;-;-;-;-;-;-;-
LAC;202309160500;16.20;0.00;-;-;81.40;13.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309160500;12.50;0.00;0.00;0.00;99.30;12.40;0.00;1.80;6.10;930.00;-;1016.50;1493.20;-;-;-;-;-;-;-
MLS;202309160500;12.10;0.00;0.00;0.00;49.30;1.80;154.00;16.90;18.70;804.10;-;1021.40;1507.70;-;-;-;-;-;-;-
LEI;202309160500;14.80;0.00;0.00;5.00;100.00;14.80;97.00;6.80;13.70;975.40;1015.50;1016.00;-;-;-;-;-;-;-;-
ATT;202309160500;5.30;-;0.00;0.00;77.30;1.70;179.00;16.90;29.90;734.30;-;1025.40;-;3124.80;-;-;-;-;-;-
CHB;202309160500;14.70;0.00;-;-;91.60;13.30;330.00;4.00;8.60;897.30;-;1017.20;1501.80;-;-;-;-;-;-;-
DIA;202309160500;3.80;-;-;0.00;73.00;-0.60;158.00;38.90;46.10;713.40;-;1025.60;-;3118.90;-;-;-;-;-;-
MAR;202309160500;16.00;0.00;-;-;66.10;9.70;266.00;2.50;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309160500;16.90;0.20;0.00;0.00;93.00;15.80;330.00;1.40;4.00;975.60;1019.20;1020.00;-;-;-;-;-;-;-;-
LUG;202309160500;17.20;0.20;0.00;0.00;98.10;16.90;308.00;3.60;5.00;984.10;1019.30;1019.90;-;-;-;-;-;-;-;-
LUZ;202309160500;15.30;0.00;0.00;1.00;93.40;14.20;35.00;0.40;1.80;962.40;1015.20;1016.10;-;-;-;-;-;-;-;-
LAE;202309160500;16.90;-;0.00;4.00;77.00;12.80;136.00;11.20;11.90;919.30;-;1017.10;1509.10;-;-;-;-;-;-;-
MAG;202309160500;17.10;0.30;0.00;0.00;97.10;16.60;205.00;3.60;5.00;995.40;1019.50;1019.90;-;-;-;-;-;-;-;-
MAS;202309160500;14.70;0.00;-;-;93.20;13.60;171.00;4.30;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160500;15.20;0.00;0.00;0.00;99.30;15.10;311.00;2.20;4.30;963.80;1014.50;1015.20;-;-;-;-;-;-;-;-
MTR;202309160500;7.10;-;0.00;3.00;94.30;6.20;142.00;17.30;21.60;786.10;-;1025.40;1542.00;-;-;-;-;-;-;-
MER;202309160500;11.80;0.00;0.00;4.00;93.40;10.80;113.00;4.30;7.90;947.30;1015.90;1016.30;-;-;-;-;-;-;-;-
MOB;202309160500;12.10;0.00;-;-;95.80;11.50;176.00;2.90;5.40;921.20;-;1018.50;1509.00;-;-;-;-;-;-;-
MVE;202309160500;13.80;0.00;0.00;0.00;60.80;6.40;56.00;10.40;20.50;859.50;-;1020.20;1518.00;-;-;-;-;-;-;-
GEN;202309160500;10.90;0.00;0.00;0.00;100.00;10.90;129.00;19.80;26.60;843.70;-;1023.30;1539.10;-;-;-;-;-;-;-
MRP;202309160500;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160500;15.40;0.00;0.00;1.00;99.30;15.30;103.00;2.20;4.30;962.60;1015.20;1016.10;-;-;-;-;-;-;-;-
MTE;202309160500;8.80;0.00;0.00;2.00;91.50;7.50;161.00;4.00;9.70;844.10;-;1021.30;1523.10;-;-;-;-;-;-;-
MOE;202309160500;15.60;0.00;0.00;0.00;92.50;14.40;105.00;15.10;23.80;974.60;1014.70;1015.30;-;-;-;-;-;-;-;-
MUB;202309160500;15.30;0.00;0.00;3.00;99.30;15.20;340.00;1.40;3.20;958.90;1014.60;1015.50;-;-;-;-;-;-;-;-
NAS;202309160500;6.10;-;0.00;0.00;78.00;2.60;257.00;7.90;11.90;767.80;-;1025.60;-;3132.70;-;-;-;-;-;-
NAP;202309160500;15.10;0.00;0.00;0.00;52.80;5.50;98.00;20.50;28.40;860.60;-;1019.20;1510.30;-;-;-;-;-;-;-
NEU;202309160500;17.00;0.00;0.00;0.00;87.80;15.00;332.00;2.90;4.00;958.50;1014.30;1015.60;-;-;-;-;-;-;-;-
CGI;202309160500;17.40;0.00;0.00;0.00;89.90;15.70;342.00;4.00;6.50;960.50;1013.30;1014.60;-;-;-;-;-;-;-;-
OBR;202309160500;11.40;0.00;-;-;100.00;11.40;324.00;2.20;3.20;968.30;1016.70;1016.70;-;-;-;-;-;-;-;-
AEG;202309160500;-;-;-;-;-;-;59.00;5.40;10.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160500;15.70;0.00;0.00;2.00;80.50;12.40;49.00;6.50;7.90;920.50;-;1016.50;1500.80;-;-;-;-;-;-;-
BEH;202309160500;6.80;0.00;0.00;2.00;87.10;4.80;19.00;1.80;2.90;779.70;-;1025.90;1544.80;-;-;-;-;-;-;-
PAY;202309160500;15.20;0.00;0.00;0.00;95.00;14.40;240.00;2.20;4.30;957.90;1014.60;1015.60;-;-;-;-;-;-;-;-
PIL;202309160500;10.50;0.00;0.00;0.00;57.00;2.40;84.00;15.10;18.00;792.50;-;1022.80;1515.80;-;-;-;-;-;-;-
PIO;202309160500;12.90;0.00;0.00;4.00;97.30;12.50;0.00;0.00;0.00;907.00;-;1021.20;1533.20;-;-;-;-;-;-;-
COV;202309160500;1.10;0.00;0.00;0.00;77.20;-2.40;233.00;15.80;26.30;685.70;-;1028.80;-;3135.90;-;-;-;-;-;-
PMA;202309160500;4.90;0.00;0.00;0.00;83.50;2.30;195.00;20.20;23.80;740.90;-;1026.10;-;3130.80;-;-;-;-;-;-
PLF;202309160500;14.10;0.00;0.00;2.00;74.60;9.70;132.00;10.40;14.00;897.40;-;1017.00;1499.70;-;-;-;-;-;-;-
ROB;202309160500;10.90;0.00;0.00;5.00;97.30;10.50;62.00;3.20;4.70;898.30;-;1022.30;1538.30;-;-;-;-;-;-;-
PUY;202309160500;19.00;0.00;0.00;0.00;67.50;12.90;13.00;4.00;7.20;960.80;1013.00;1014.50;-;-;-;-;-;-;-;-
QUI;202309160500;-;-;-;-;-;-;45.00;5.00;10.10;967.30;-;1017.00;-;-;-;-;-;-;-;-
ROE;202309160500;8.90;0.00;0.00;6.00;94.90;8.10;315.00;0.70;1.40;814.30;-;1024.20;1539.20;-;-;-;-;-;-;-
RUE;202309160500;15.10;0.00;0.00;3.00;96.30;14.50;82.00;8.30;14.80;944.50;-;1016.10;1497.10;-;-;-;-;-;-;-
SBE;202309160500;8.90;0.00;0.00;0.00;98.30;8.60;288.00;0.40;1.80;840.10;-;1023.80;1542.80;-;-;-;-;-;-;-
HAI;202309160500;14.20;0.00;0.00;0.00;99.20;14.10;53.00;3.60;4.30;933.30;-;1017.10;1502.10;-;-;-;-;-;-;-
SAM;202309160500;5.80;0.00;0.00;0.00;94.70;5.00;162.00;1.80;2.90;833.10;-;1024.00;1545.10;-;-;-;-;-;-;-
SAG;202309160500;13.60;0.00;-;-;80.80;10.40;49.00;13.30;18.00;925.60;-;1017.40;1503.30;-;-;-;-;-;-;-
SHA;202309160500;14.70;0.00;0.00;2.00;95.30;14.00;54.00;10.40;11.50;964.60;1015.80;1016.50;-;-;-;-;-;-;-;-
SRS;202309160500;10.20;0.00;-;-;99.20;10.10;316.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160500;-;-;-;-;-;-;72.00;6.80;10.80;967.70;-;1015.90;-;-;-;-;-;-;-;-
SPF;202309160500;11.10;0.00;-;0.00;99.30;11.00;225.00;4.00;7.60;930.50;-;1017.20;1494.40;-;-;-;-;-;-;-
SCU;202309160500;9.20;0.00;0.00;4.00;91.80;7.90;343.00;1.10;2.50;874.30;-;1022.70;1538.50;-;-;-;-;-;-;-
SIA;202309160500;6.90;0.00;0.00;1.00;93.60;5.90;134.00;2.50;5.00;823.60;-;1024.20;1544.50;-;-;-;-;-;-;-
SIM;202309160500;11.40;0.00;0.00;1.00;96.10;10.80;232.00;1.40;3.20;856.60;-;1022.80;1537.70;-;-;-;-;-;-;-
SIO;202309160500;15.90;0.00;0.00;0.00;77.60;12.00;79.00;6.50;9.00;960.30;1016.10;1017.20;-;-;-;-;-;-;-;-
PRE;202309160500;-;-;-;-;-;-;19.00;16.20;23.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309160500;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;112.00;29.20;32.40;18.20;80.00;14.70
STG;202309160500;14.70;0.00;0.00;0.00;67.50;8.80;241.00;1.10;3.20;927.10;-;1017.30;1505.70;-;-;-;-;-;-;-
SMM;202309160500;11.30;0.00;0.00;4.00;88.80;9.50;193.00;7.60;10.80;866.00;-;1023.20;1542.70;-;-;-;-;-;-;-
SBO;202309160500;17.30;0.30;0.00;0.00;96.10;16.70;0.00;0.00;1.10;977.70;1018.80;1019.60;-;-;-;-;-;-;-;-
STK;202309160500;-;-;-;-;-;-;170.00;5.00;6.50;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309160500;7.50;0.00;0.00;0.00;72.10;2.80;314.00;8.30;9.00;756.70;-;1025.20;-;3132.10;-;-;-;-;-;-
THU;202309160500;12.70;0.00;0.00;0.00;99.20;12.60;292.00;1.40;3.60;949.20;1015.50;1016.10;-;-;-;-;-;-;-;-
TIT;202309160500;2.90;-;0.00;0.00;69.10;-2.20;147.00;9.00;10.80;702.70;-;1027.30;-;3129.00;-;-;-;-;-;-
UEB;202309160500;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;189.00;22.70;24.50;19.30;40.10;5.40
ULR;202309160500;7.20;0.00;0.00;1.00;92.60;6.10;37.00;4.00;6.10;869.20;-;1022.00;1530.80;-;-;-;-;-;-;-
VAD;202309160500;17.60;0.00;0.00;2.00;61.10;10.00;136.00;11.20;19.10;963.20;1016.00;1017.30;-;-;-;-;-;-;-;-
VAB;202309160500;8.50;0.00;0.00;3.00;90.20;7.00;181.00;11.20;18.40;846.40;-;1022.60;1534.10;-;-;-;-;-;-;-
VLS;202309160500;8.20;0.00;0.00;3.00;96.00;7.60;84.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160500;20.90;0.00;0.00;0.00;53.10;11.00;67.00;10.10;18.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160500;11.50;0.00;0.00;8.00;98.30;11.20;177.00;1.40;2.90;897.00;-;1022.20;1537.70;-;-;-;-;-;-;-
VIT;202309160500;15.50;0.00;-;-;94.10;14.60;83.00;11.20;16.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160500;17.00;0.00;0.00;4.00;63.00;9.90;85.00;15.50;24.10;943.00;-;1017.90;1518.10;-;-;-;-;-;-;-
WFJ;202309160500;4.30;-;0.00;2.00;81.40;1.40;181.00;23.80;34.20;740.60;-;1026.20;-;3130.80;-;-;-;-;-;-
WYN;202309160500;14.20;0.00;0.00;3.00;99.50;14.10;49.00;5.40;6.50;965.60;1015.00;1015.60;-;-;-;-;-;-;-;-
WAE;202309160500;15.10;0.00;0.00;4.00;80.30;11.70;173.00;10.10;13.00;959.00;1015.40;1016.30;-;-;-;-;-;-;-;-
PSI;202309160500;13.60;0.00;0.00;3.00;99.20;13.50;-;-;-;976.50;1016.00;1016.30;-;-;5.00;5.00;6.80;15.30;99.20;-
ZER;202309160500;9.70;0.00;0.00;2.00;86.60;7.60;207.00;1.10;4.30;838.80;-;1022.20;1529.30;-;-;-;-;-;-;-
REH;202309160500;14.50;0.00;0.00;3.00;96.90;14.00;78.00;0.40;1.40;963.80;1015.60;1016.20;-;-;-;-;-;-;-;-
SMA;202309160500;14.90;0.00;0.00;2.00;94.80;14.10;62.00;3.20;4.70;951.00;1015.30;1016.30;-;-;-;-;-;17.20;69.70;11.60
KLO;202309160500;12.80;0.00;0.00;3.00;100.00;12.80;308.00;2.50;4.00;965.80;1016.00;1016.30;-;-;-;-;-;-;-;-
PFA;202309160500;11.80;0.00;0.00;5.00;99.30;11.70;284.00;0.70;1.80;953.30;1016.10;1016.40;-;-;-;-;-;-;-;-
