Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GVE;202309122240;21.70;0.00;0.00;0.00;60.70;13.80;230.00;12.20;16.90;968.20;1015.10;1016.90;-;-;-;-;-;-;-;-
GES;202309122240;20.20;0.00;-;-;71.10;14.80;321.00;2.20;6.50;956.90;1016.10;1018.20;-;-;-;-;-;-;-;-
GIH;202309122240;18.20;0.60;0.00;0.00;83.10;15.30;227.00;6.50;15.50;963.40;1017.70;1019.10;-;-;-;-;-;-;-;-
GLA;202309122240;16.50;0.00;0.00;2.00;87.80;14.50;144.00;5.40;7.20;957.00;1016.60;1017.90;-;-;-;-;-;-;-;-
GOR;202309122240;4.40;-;0.00;0.00;81.90;1.60;232.00;11.50;31.30;701.70;-;1030.00;-;3151.20;-;-;-;-;-;-
GRE;202309122240;20.10;0.00;0.00;0.00;69.00;14.20;215.00;6.50;7.90;966.50;1015.60;1017.20;-;-;-;-;-;-;-;-
GRH;202309122240;10.60;0.00;0.00;0.00;85.50;8.30;186.00;8.60;31.00;808.70;-;1025.30;1544.10;-;-;-;-;-;-;-
GRO;202309122240;19.40;0.00;0.00;0.00;93.30;18.30;35.00;3.60;5.00;978.90;1016.40;1017.40;-;-;-;-;-;-;-;-
GRC;202309122240;11.70;0.00;0.00;0.00;91.60;10.40;-;-;-;843.60;-;1023.70;1542.50;-;-;-;-;-;-;-
GOS;202309122240;14.80;1.10;-;-;92.00;13.50;199.00;13.30;22.30;911.40;-;1021.30;1537.70;-;-;-;-;-;-;-
GOE;202309122240;20.80;0.00;0.00;1.00;72.00;15.60;43.00;2.50;4.00;971.60;1015.30;1016.80;-;-;-;-;-;-;-;-
GUE;202309122240;8.40;0.40;0.00;0.00;93.00;7.30;260.00;14.40;27.40;777.70;-;1026.70;1545.80;-;-;-;-;-;-;-
GUT;202309122240;18.80;0.00;0.00;1.00;80.60;15.40;219.00;14.80;22.30;964.60;1015.20;1016.60;-;-;-;-;-;-;-;-
HLL;202309122240;19.60;0.00;0.00;0.00;79.60;16.00;266.00;5.00;16.60;967.30;1015.40;1016.90;-;-;-;-;-;-;-;-
HOE;202309122240;16.80;0.00;0.00;0.00;75.60;12.50;246.00;22.70;33.50;890.50;-;1020.30;1529.30;-;-;-;-;-;-;-
ILZ;202309122240;15.30;0.00;0.00;1.00;99.00;15.10;-;-;-;937.30;-;1018.90;1520.30;-;-;-;-;-;-;-
INT;202309122240;16.90;0.00;0.00;1.00;99.20;16.80;97.00;6.50;9.70;951.80;1018.10;1019.80;-;-;-;-;-;-;-;-
JUN;202309122240;0.70;-;0.00;0.00;91.70;-0.50;137.00;22.70;28.80;664.10;-;1031.70;-;3150.60;-;-;-;-;-;-
KOP;202309122240;18.90;0.00;0.00;0.00;72.70;13.90;246.00;9.40;11.20;960.40;1016.00;1017.60;-;-;-;-;-;-;-;-
BRL;202309122240;13.20;0.00;0.00;0.00;97.70;12.80;274.00;2.90;5.00;899.60;-;1020.30;1525.70;-;-;-;-;-;-;-
CDF;202309122240;13.70;0.00;0.00;0.00;92.50;12.50;273.00;2.50;4.30;902.70;-;1019.80;1522.80;-;-;-;-;-;-;-
DOL;202309122240;12.70;0.00;0.00;0.00;74.60;8.30;275.00;22.70;27.40;836.00;-;1022.70;1531.10;-;-;-;-;-;-;-
LAC;202309122240;19.00;0.00;-;-;76.70;14.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309122240;15.70;0.00;0.00;0.00;95.90;15.00;119.00;2.20;4.00;932.20;-;1018.90;1521.80;-;-;-;-;-;-;-
MLS;202309122240;11.60;0.00;0.00;0.00;61.50;4.50;233.00;15.10;21.60;806.40;-;1024.20;1532.70;-;-;-;-;-;-;-
LEI;202309122240;21.10;0.00;0.00;0.00;70.80;15.60;272.00;13.00;27.40;976.20;1015.40;1016.80;-;-;-;-;-;-;-;-
ATT;202309122240;6.90;-;0.00;0.00;80.30;3.70;189.00;10.40;14.40;736.20;-;1027.90;-;3148.20;-;-;-;-;-;-
CHB;202309122240;15.20;0.00;-;-;86.80;13.00;244.00;2.20;4.00;900.00;-;1020.20;1527.90;-;-;-;-;-;-;-
DIA;202309122240;4.60;-;-;0.00;89.40;3.00;232.00;16.20;22.30;715.60;-;1028.50;-;3144.40;-;-;-;-;-;-
MAR;202309122240;14.70;0.00;-;-;98.60;14.50;293.00;4.00;5.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309122240;21.10;0.00;0.00;0.00;77.20;17.00;25.00;2.50;4.30;972.90;1015.70;1017.20;-;-;-;-;-;-;-;-
LUG;202309122240;20.50;0.00;0.00;0.00;81.60;17.20;17.00;3.20;6.50;981.30;1016.00;1017.10;-;-;-;-;-;-;-;-
LUZ;202309122240;19.00;0.00;0.00;0.00;89.80;17.30;46.00;5.40;10.80;963.90;1016.10;1017.60;-;-;-;-;-;-;-;-
LAE;202309122240;18.70;-;0.00;0.00;70.00;13.10;275.00;24.50;34.90;920.70;-;1018.70;1526.30;-;-;-;-;-;-;-
MAG;202309122240;20.20;0.00;0.00;0.00;88.50;18.20;108.00;5.40;11.20;992.20;1016.00;1016.60;-;-;-;-;-;-;-;-
MAS;202309122240;18.80;0.00;-;-;63.40;11.70;219.00;13.00;20.20;-;-;-;-;-;-;-;-;-;-;-
MAH;202309122240;20.20;0.00;0.00;0.00;70.60;14.70;242.00;6.50;9.40;965.30;1015.10;1016.80;-;-;-;-;-;-;-;-
MTR;202309122240;10.60;-;0.00;2.00;87.40;8.60;162.00;23.80;28.80;786.70;-;1026.10;1540.00;-;-;-;-;-;-;-
MER;202309122240;17.00;0.10;0.00;1.00;94.90;16.20;192.00;3.60;7.60;950.70;1018.20;1019.90;-;-;-;-;-;-;-;-
MOB;202309122240;15.60;0.00;-;-;98.00;15.30;157.00;3.20;5.40;922.90;-;1020.40;1533.00;-;-;-;-;-;-;-
MVE;202309122240;11.70;0.00;0.00;0.00;96.40;11.10;34.00;4.30;6.50;861.40;-;1022.40;1535.70;-;-;-;-;-;-;-
GEN;202309122240;14.20;0.00;-;0.00;77.40;10.30;-;-;-;843.80;-;1023.40;1539.40;-;-;-;-;-;-;-
MRP;202309122240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309122240;18.30;0.00;0.00;0.00;87.90;16.30;160.00;5.40;9.40;964.00;1016.10;1017.50;-;-;-;-;-;-;-;-
MTE;202309122240;11.70;0.00;0.00;2.00;93.10;10.60;167.00;6.50;9.70;846.00;-;1023.50;1541.40;-;-;-;-;-;-;-
MOE;202309122240;18.50;0.00;0.00;0.00;91.50;17.10;16.00;4.70;9.00;976.50;1016.30;1017.30;-;-;-;-;-;-;-;-
MUB;202309122240;18.60;0.00;0.00;3.00;79.30;14.90;74.00;4.00;6.10;960.60;1015.70;1017.30;-;-;-;-;-;-;-;-
NAS;202309122240;10.70;-;0.00;0.00;64.30;4.20;66.00;5.00;8.60;768.80;-;1026.80;-;3156.40;-;-;-;-;-;-
NAP;202309122240;14.40;0.00;0.00;0.00;70.50;9.10;186.00;27.00;38.20;862.50;-;1021.40;1528.70;-;-;-;-;-;-;-
NEU;202309122240;22.60;0.00;0.00;0.00;48.70;11.30;258.00;5.00;7.60;960.00;1014.70;1017.10;-;-;-;-;-;-;-;-
CGI;202309122240;21.50;0.00;0.00;0.00;54.40;11.90;262.00;6.50;9.70;962.80;1014.90;1017.00;-;-;-;-;-;-;-;-
OBR;202309122240;18.60;0.00;-;-;83.30;15.70;64.00;6.50;13.00;968.80;1016.00;1017.20;-;-;-;-;-;-;-;-
AEG;202309122240;-;-;-;-;-;-;305.00;6.50;9.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309122240;17.90;0.00;0.00;2.00;57.90;9.50;138.00;5.80;9.00;922.70;-;1018.90;1526.30;-;-;-;-;-;-;-
BEH;202309122240;10.80;0.00;0.00;0.00;93.10;9.70;126.00;15.80;20.90;780.50;-;1026.90;1542.80;-;-;-;-;-;-;-
PAY;202309122240;18.90;0.00;0.00;0.00;68.80;13.00;74.00;2.20;3.60;959.40;1015.40;1017.10;-;-;-;-;-;-;-;-
PIL;202309122240;9.00;0.10;0.00;0.00;92.10;7.80;225.00;44.60;49.70;794.20;-;1024.90;1537.00;-;-;-;-;-;-;-
PIO;202309122240;14.30;0.40;0.00;2.00;92.70;13.10;4.00;6.80;16.90;906.90;-;1021.10;1535.10;-;-;-;-;-;-;-
COV;202309122240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309122240;9.20;0.00;0.00;0.00;69.10;3.80;195.00;23.40;27.70;742.20;-;1027.70;-;3152.60;-;-;-;-;-;-
PLF;202309122240;17.60;0.00;0.00;2.00;53.60;8.10;222.00;8.60;13.30;899.80;-;1019.70;1528.20;-;-;-;-;-;-;-
ROB;202309122240;15.80;0.00;0.00;2.00;93.90;14.80;55.00;3.20;4.30;897.40;-;1021.30;1538.20;-;-;-;-;-;-;-
PUY;202309122240;21.90;0.00;0.00;0.00;54.00;12.20;22.00;5.00;7.60;963.10;1014.80;1016.90;-;-;-;-;-;-;-;-
QUI;202309122240;-;-;-;-;-;-;26.00;2.20;4.70;967.70;-;1017.40;-;-;-;-;-;-;-;-
ROE;202309122240;12.20;0.70;0.00;5.00;89.70;10.60;325.00;2.90;5.00;814.50;-;1024.40;1537.00;-;-;-;-;-;-;-
RUE;202309122240;19.00;0.00;0.00;1.00;80.50;15.60;346.00;4.30;9.00;946.40;-;1018.20;1526.70;-;-;-;-;-;-;-
SBE;202309122240;13.40;0.00;0.00;0.00;97.00;12.90;244.00;2.20;5.80;840.20;-;1023.90;1542.20;-;-;-;-;-;-;-
HAI;202309122240;19.60;0.00;0.00;0.00;69.80;13.90;242.00;16.90;25.90;934.00;-;1017.80;1524.00;-;-;-;-;-;-;-
SAM;202309122240;10.30;0.00;0.00;0.00;87.80;8.40;193.00;1.40;4.70;833.10;-;1024.00;1542.30;-;-;-;-;-;-;-
SAG;202309122240;16.60;0.00;-;-;89.40;14.80;63.00;4.00;7.60;927.30;-;1019.20;1526.50;-;-;-;-;-;-;-
SHA;202309122240;19.70;0.00;0.00;0.00;76.80;15.50;258.00;14.80;24.50;965.00;1015.30;1016.90;-;-;-;-;-;-;-;-
SRS;202309122240;15.90;0.00;-;-;90.50;14.30;96.00;6.10;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309122240;-;-;-;-;-;-;70.00;2.20;4.00;969.00;-;1017.30;-;-;-;-;-;-;-;-
SPF;202309122240;16.80;0.00;-;0.00;87.60;14.70;185.00;30.60;44.60;932.40;-;1019.20;1527.30;-;-;-;-;-;-;-
SCU;202309122240;12.70;0.00;0.00;1.00;86.30;10.50;275.00;3.60;6.80;874.00;-;1022.40;1538.70;-;-;-;-;-;-;-
SIA;202309122240;12.30;0.00;0.00;0.00;90.10;10.70;198.00;4.30;7.90;823.70;-;1024.30;1540.30;-;-;-;-;-;-;-
SIM;202309122240;12.80;0.00;0.00;1.00;90.80;11.30;315.00;6.50;10.10;856.50;-;1022.60;1537.10;-;-;-;-;-;-;-
SIO;202309122240;17.40;0.00;0.00;0.00;92.80;16.20;110.00;4.70;6.50;961.70;1017.30;1018.60;-;-;-;-;-;-;-;-
PRE;202309122240;-;-;-;-;-;-;193.00;9.40;16.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309122240;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;258.00;19.80;25.20;19.00;65.60;12.40
STG;202309122240;20.40;0.00;0.00;0.00;56.80;11.50;201.00;12.20;25.90;928.30;-;1018.60;1532.00;-;-;-;-;-;-;-
SMM;202309122240;14.10;0.00;0.00;1.00;75.80;9.90;208.00;8.30;12.60;865.70;-;1022.80;1541.40;-;-;-;-;-;-;-
SBO;202309122240;18.70;0.00;0.00;0.00;94.60;17.80;239.00;2.90;4.00;975.30;1016.10;1017.10;-;-;-;-;-;-;-;-
STK;202309122240;-;-;-;-;-;-;206.00;5.80;8.30;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309122240;7.40;0.00;0.00;0.00;100.00;7.40;278.00;28.80;41.80;757.90;-;1026.70;-;3144.70;-;-;-;-;-;-
THU;202309122240;17.60;0.00;0.00;0.00;84.30;14.90;179.00;14.00;27.00;951.30;1016.50;1018.30;-;-;-;-;-;-;-;-
TIT;202309122240;3.70;-;0.00;0.00;95.40;3.00;184.00;17.60;27.40;704.60;-;1029.80;-;3151.10;-;-;-;-;-;-
UEB;202309122240;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;214.00;39.60;50.40;17.80;59.20;9.70
ULR;202309122240;12.30;0.00;0.00;0.00;92.50;11.10;335.00;4.00;8.30;870.40;-;1023.40;1545.80;-;-;-;-;-;-;-
VAD;202309122240;19.50;0.00;0.00;1.00;69.90;13.90;135.00;5.40;10.10;963.10;1015.50;1017.20;-;-;-;-;-;-;-;-
VAB;202309122240;14.30;0.00;0.00;2.00;74.30;9.80;337.00;3.20;7.60;846.50;-;1022.70;1534.40;-;-;-;-;-;-;-
VLS;202309122240;13.20;0.00;0.00;1.00;84.90;10.70;166.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309122240;22.00;0.00;0.00;1.00;65.10;15.10;63.00;12.20;24.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309122240;16.30;0.00;0.00;6.00;92.70;15.10;84.00;0.70;1.40;896.30;-;1021.40;1539.10;-;-;-;-;-;-;-
VIT;202309122240;18.00;0.00;-;-;65.80;11.50;195.00;9.00;14.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309122240;16.80;0.00;0.00;4.00;91.00;15.30;165.00;4.00;7.20;944.90;-;1020.00;1534.30;-;-;-;-;-;-;-
WFJ;202309122240;8.80;0.00;0.00;0.00;72.60;4.20;273.00;3.20;7.90;742.10;-;1028.10;-;3155.10;-;-;-;-;-;-
WYN;202309122240;21.30;0.00;0.00;0.00;61.80;13.70;192.00;6.50;13.70;967.00;1015.20;1017.00;-;-;-;-;-;-;-;-
WAE;202309122240;20.90;0.00;0.00;3.00;62.90;13.60;249.00;14.80;22.00;960.20;1015.40;1017.50;-;-;-;-;-;-;-;-
PSI;202309122240;22.30;0.00;0.00;0.00;65.10;15.40;-;-;-;977.30;1015.60;1017.10;-;-;292.00;18.40;31.70;22.00;63.90;-
ZER;202309122240;11.70;0.00;0.00;2.00;91.30;10.30;214.00;1.40;4.00;840.30;-;1024.00;1543.50;-;-;-;-;-;-;-
REH;202309122240;19.90;0.00;0.00;1.00;78.10;16.00;165.00;5.40;9.00;964.70;1015.50;1017.20;-;-;-;-;-;-;-;-
SMA;202309122240;20.40;0.10;0.00;0.00;65.00;13.60;215.00;9.40;19.10;952.30;1015.30;1017.70;-;-;-;-;-;19.50;61.50;11.90
KLO;202309122240;20.10;0.10;0.00;2.00;80.10;16.60;348.00;2.90;7.20;966.50;1015.40;1017.00;-;-;-;-;-;-;-;-
PFA;202309122240;19.60;0.00;0.00;1.00;75.30;15.10;163.00;7.60;10.40;954.40;1015.50;1017.60;-;-;-;-;-;-;-;-
