Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CMA;202309161640;7.40;-;0.00;24.00;92.70;6.30;216.00;15.50;18.40;758.80;-;1026.70;-;3144.30;-;-;-;-;-;-
CRM;202309161640;22.70;0.00;-;116.00;62.40;15.10;233.00;5.80;9.40;965.30;1014.00;1016.20;-;-;-;-;-;-;-;-
DAV;202309161640;15.60;0.00;0.00;42.00;59.50;7.70;244.00;7.20;14.80;843.80;-;1022.70;1533.40;-;-;-;-;-;-;-
DEM;202309161640;21.90;0.00;1.00;92.00;75.20;17.30;91.00;2.20;3.60;963.90;1013.70;1015.70;-;-;-;-;-;-;-;-
DIS;202309161640;17.10;0.00;0.00;26.00;63.60;10.10;226.00;3.60;18.00;885.00;-;1021.90;1541.70;-;-;-;-;-;-;-
EBK;202309161640;21.70;0.00;0.00;78.00;74.60;17.00;174.00;2.50;5.00;943.60;-;1016.60;1521.80;-;-;-;-;-;-;-
EGH;202309161640;4.50;-;0.00;56.00;100.00;4.50;109.00;14.80;18.00;721.80;-;1028.10;-;3142.60;-;-;-;-;-;-
EGO;202309161640;22.90;0.00;-;184.00;66.60;16.40;317.00;4.30;9.40;954.90;1013.60;1016.30;-;-;-;-;-;-;-;-
EIN;202309161640;20.50;0.00;0.00;53.00;65.50;13.80;252.00;8.30;13.30;913.00;-;1018.20;1525.30;-;-;-;-;-;-;-
ELM;202309161640;22.20;0.00;0.00;47.00;41.30;8.40;154.00;17.30;32.40;908.20;-;1018.60;1530.80;-;-;-;-;-;-;-
ENG;202309161640;19.30;0.00;0.00;70.00;73.30;14.40;223.00;5.80;7.60;900.10;-;1019.20;1527.20;-;-;-;-;-;-;-
EVI;202309161640;22.50;0.00;0.00;67.00;66.40;15.90;258.00;2.50;4.70;959.50;1013.90;1016.30;-;-;-;-;-;-;-;-
EVO;202309161640;13.50;0.00;2.00;75.00;73.40;8.80;213.00;3.60;6.50;820.50;-;1023.40;1530.10;-;-;-;-;-;-;-
FAH;202309161640;22.20;0.00;0.00;84.00;63.10;14.80;88.00;7.20;14.80;946.10;1013.00;1016.00;-;-;-;-;-;-;-;-
FLU;202309161640;19.60;0.00;-;-;68.40;13.60;343.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161640;19.60;0.00;0.00;63.00;79.60;16.00;336.00;4.70;7.20;940.90;-;1017.00;1518.20;-;-;-;-;-;-;-
FRU;202309161640;20.00;0.00;0.00;28.00;71.70;14.70;356.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161640;22.50;0.00;0.00;110.00;64.30;15.40;104.00;4.30;9.40;966.90;1013.60;1015.60;-;-;-;-;-;-;-;-
GES;202309161640;22.70;0.00;-;-;67.60;16.40;6.00;6.80;10.80;955.00;1013.60;1016.20;-;-;-;-;-;-;-;-
GIH;202309161640;22.90;0.00;0.00;80.00;74.40;18.10;239.00;2.50;4.70;960.50;1013.70;1016.10;-;-;-;-;-;-;-;-
GLA;202309161640;21.50;0.00;0.00;75.00;67.50;15.20;275.00;2.90;4.70;955.20;1013.60;1016.00;-;-;-;-;-;-;-;-
GOR;202309161640;4.20;-;0.00;78.00;99.20;4.10;30.00;4.00;8.30;701.20;-;1029.30;-;3145.40;-;-;-;-;-;-
GRE;202309161640;21.80;0.00;6.00;119.00;73.30;16.80;225.00;9.40;11.50;965.40;1014.10;1016.00;-;-;-;-;-;-;-;-
GRH;202309161640;12.20;0.00;0.00;66.00;68.70;6.60;194.00;18.00;25.20;808.20;-;1024.70;1536.40;-;-;-;-;-;-;-
GRO;202309161640;19.50;0.00;0.00;40.00;90.30;17.90;76.00;0.70;3.20;981.40;1018.90;1020.00;-;-;-;-;-;-;-;-
GRC;202309161640;16.00;0.00;0.00;65.00;59.00;8.00;-;-;-;842.40;-;1022.30;1529.40;-;-;-;-;-;-;-
GOS;202309161640;20.50;0.00;-;-;50.40;9.80;211.00;13.00;24.10;909.40;-;1019.10;1531.20;-;-;-;-;-;-;-
GOE;202309161640;22.60;0.00;0.00;49.00;68.70;16.60;270.00;0.40;3.20;970.40;1013.70;1015.50;-;-;-;-;-;-;-;-
GUE;202309161640;9.00;0.00;0.00;22.00;82.90;6.30;137.00;24.80;36.40;776.90;-;1025.70;1535.50;-;-;-;-;-;-;-
GUT;202309161640;21.40;0.00;0.00;55.00;76.50;17.10;228.00;10.40;12.20;963.20;1013.20;1015.20;-;-;-;-;-;-;-;-
HLL;202309161640;24.30;0.00;0.00;22.00;57.60;15.40;207.00;2.50;4.30;965.80;1013.00;1015.30;-;-;-;-;-;-;-;-
HOE;202309161640;19.30;0.00;1.00;94.00;69.10;13.50;243.00;8.30;11.20;889.60;-;1019.20;1524.30;-;-;-;-;-;-;-
ILZ;202309161640;20.00;0.00;0.00;18.00;85.30;17.50;-;-;-;937.60;-;1019.20;1537.10;-;-;-;-;-;-;-
INT;202309161640;22.90;0.00;4.00;119.00;51.20;12.30;289.00;14.40;25.90;948.70;1013.40;1016.50;-;-;-;-;-;-;-;-
JUN;202309161640;1.40;-;0.00;56.00;95.00;0.70;123.00;20.90;27.40;663.50;-;1030.80;-;3142.10;-;-;-;-;-;-
KOP;202309161640;22.20;0.00;10.00;153.00;64.10;15.10;228.00;8.60;13.30;959.50;1014.40;1016.70;-;-;-;-;-;-;-;-
BRL;202309161640;19.70;0.00;9.00;139.00;59.00;11.50;192.00;12.20;18.00;898.00;-;1018.50;1521.80;-;-;-;-;-;-;-
CDF;202309161640;19.00;0.00;10.00;137.00;62.30;11.60;212.00;9.40;17.30;901.30;-;1018.30;1519.40;-;-;-;-;-;-;-
DOL;202309161640;14.40;0.00;5.00;199.00;70.00;9.00;216.00;28.80;40.00;834.80;-;1021.30;1518.10;-;-;-;-;-;-;-
LAC;202309161640;23.00;0.00;-;-;68.40;16.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161640;20.80;0.00;2.00;102.00;68.90;14.90;254.00;4.00;7.90;931.10;-;1017.70;1526.30;-;-;-;-;-;-;-
MLS;202309161640;12.90;0.00;0.00;71.00;72.80;8.10;214.00;16.20;28.40;805.60;-;1023.30;1522.20;-;-;-;-;-;-;-
LEI;202309161640;23.40;0.00;0.00;37.00;64.50;16.30;229.00;12.20;17.30;974.70;1013.50;1015.20;-;-;-;-;-;-;-;-
ATT;202309161640;6.60;-;1.00;75.00;83.80;4.10;205.00;6.10;10.10;735.60;-;1027.10;-;3141.10;-;-;-;-;-;-
CHB;202309161640;19.50;0.00;-;-;57.90;11.00;206.00;11.90;16.60;898.40;-;1018.40;1520.30;-;-;-;-;-;-;-
DIA;202309161640;5.20;-;-;28.00;88.70;3.50;199.00;23.00;32.40;715.00;-;1027.70;-;3138.00;-;-;-;-;-;-
MAR;202309161640;19.10;0.00;-;-;64.90;12.30;282.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161640;19.00;0.00;0.00;49.00;88.20;17.00;94.00;3.20;5.00;975.50;1018.70;1019.90;-;-;-;-;-;-;-;-
LUG;202309161640;19.70;0.00;0.00;25.00;92.20;18.40;302.00;3.60;7.20;983.90;1018.80;1019.70;-;-;-;-;-;-;-;-
LUZ;202309161640;23.00;0.00;4.00;90.00;60.40;14.90;345.00;4.70;15.10;962.30;1013.70;1016.00;-;-;-;-;-;-;-;-
LAE;202309161640;20.80;-;0.00;24.00;57.30;12.10;234.00;11.50;16.60;919.70;-;1017.60;1522.20;-;-;-;-;-;-;-
MAG;202309161640;20.40;0.00;0.00;30.00;86.90;18.10;305.00;2.50;4.30;995.00;1018.80;1019.50;-;-;-;-;-;-;-;-
MAS;202309161640;20.20;0.00;-;-;64.90;13.40;284.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161640;21.90;0.00;0.00;67.00;66.80;15.50;203.00;6.10;7.60;964.40;1013.80;1015.80;-;-;-;-;-;-;-;-
MTR;202309161640;8.00;-;0.00;30.00;96.70;7.50;139.00;23.80;31.30;787.00;-;1026.50;1549.40;-;-;-;-;-;-;-
MER;202309161640;20.70;0.00;0.00;58.00;75.90;16.30;219.00;1.80;4.00;947.70;1014.10;1016.70;-;-;-;-;-;-;-;-
MOB;202309161640;20.10;0.00;-;-;70.40;14.50;134.00;1.80;3.60;920.60;-;1017.90;1523.20;-;-;-;-;-;-;-
MVE;202309161640;17.00;0.00;0.00;68.00;60.40;9.30;52.00;7.20;16.90;860.30;-;1021.10;1527.00;-;-;-;-;-;-;-
GEN;202309161640;12.50;0.00;0.00;10.00;95.40;11.80;131.00;6.10;10.10;844.60;-;1024.40;1547.70;-;-;-;-;-;-;-
MRP;202309161640;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161640;22.60;0.00;0.00;43.00;64.50;15.60;278.00;4.70;11.50;962.60;1013.80;1016.10;-;-;-;-;-;-;-;-
MTE;202309161640;14.60;0.00;0.00;65.00;81.30;11.40;197.00;1.80;4.70;844.80;-;1022.10;1528.90;-;-;-;-;-;-;-
MOE;202309161640;21.60;0.00;0.00;32.00;80.30;18.10;346.00;0.70;2.90;974.90;1014.20;1015.60;-;-;-;-;-;-;-;-
MUB;202309161640;21.40;0.00;0.00;113.00;74.80;16.70;259.00;1.40;2.90;959.80;1014.30;1016.40;-;-;-;-;-;-;-;-
NAS;202309161640;9.80;-;0.00;39.00;67.40;4.10;248.00;21.20;27.00;768.30;-;1026.20;-;3148.50;-;-;-;-;-;-
NAP;202309161640;15.10;0.00;0.00;53.00;84.00;12.40;223.00;13.00;17.60;861.90;-;1020.70;1523.10;-;-;-;-;-;-;-
NEU;202309161640;21.50;0.00;10.00;131.00;62.70;14.10;221.00;3.60;5.40;959.40;1014.30;1016.50;-;-;-;-;-;-;-;-
CGI;202309161640;21.90;0.00;0.00;113.00;63.10;14.60;140.00;1.80;2.90;961.70;1013.70;1015.80;-;-;-;-;-;-;-;-
OBR;202309161640;25.30;0.00;-;-;45.80;12.80;169.00;9.00;16.90;966.60;1012.50;1014.90;-;-;-;-;-;-;-;-
AEG;202309161640;-;-;-;-;-;-;261.00;14.00;19.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161640;19.20;0.00;0.00;67.00;69.50;13.50;4.00;5.00;6.10;921.60;-;1017.70;1519.50;-;-;-;-;-;-;-
BEH;202309161640;8.50;0.00;0.00;26.00;85.20;6.20;116.00;10.80;18.40;780.80;-;1027.30;1552.10;-;-;-;-;-;-;-
PAY;202309161640;21.40;0.00;0.00;62.00;68.80;15.40;78.00;2.50;4.00;958.60;1014.10;1016.30;-;-;-;-;-;-;-;-
PIL;202309161640;12.00;0.00;1.00;80.00;90.50;10.50;201.00;8.60;13.70;793.50;-;1024.00;1523.20;-;-;-;-;-;-;-
PIO;202309161640;15.30;0.00;0.00;26.00;91.20;13.90;184.00;1.10;2.50;907.60;-;1021.90;1543.60;-;-;-;-;-;-;-
COV;202309161640;2.80;0.00;0.00;27.00;91.50;1.60;211.00;13.00;28.40;687.10;-;1030.70;-;3151.50;-;-;-;-;-;-
PMA;202309161640;6.10;0.00;0.00;10.00;93.60;5.10;198.00;26.30;35.60;742.10;-;1027.60;-;3146.00;-;-;-;-;-;-
PLF;202309161640;17.60;0.00;0.00;35.00;71.40;12.40;81.00;2.90;5.40;899.20;-;1019.00;1522.50;-;-;-;-;-;-;-
ROB;202309161640;15.30;0.00;0.00;30.00;85.50;12.90;223.00;1.80;3.20;898.90;-;1023.00;1551.40;-;-;-;-;-;-;-
PUY;202309161640;21.40;0.00;2.00;77.00;71.20;16.00;177.00;0.70;2.90;962.20;1014.00;1016.00;-;-;-;-;-;-;-;-
QUI;202309161640;-;-;-;-;-;-;90.00;14.80;27.00;965.50;-;1015.10;-;-;-;-;-;-;-;-
ROE;202309161640;9.20;0.00;0.00;8.00;99.30;9.10;208.00;4.30;10.10;815.20;-;1025.30;1548.10;-;-;-;-;-;-;-
RUE;202309161640;20.80;0.00;0.00;30.00;75.70;16.40;295.00;2.90;4.30;945.20;-;1016.90;1521.90;-;-;-;-;-;-;-
SBE;202309161640;10.70;0.00;0.00;19.00;99.80;10.70;276.00;1.80;3.20;841.00;-;1024.80;1551.10;-;-;-;-;-;-;-
HAI;202309161640;20.50;0.00;0.00;65.00;71.00;15.10;215.00;2.90;4.00;933.10;-;1016.80;1518.50;-;-;-;-;-;-;-
SAM;202309161640;12.60;0.00;0.00;35.00;77.80;8.80;165.00;11.90;19.40;833.40;-;1024.40;1543.90;-;-;-;-;-;-;-
SAG;202309161640;19.80;0.00;-;-;87.00;17.60;35.00;3.20;6.50;926.00;-;1017.80;1523.20;-;-;-;-;-;-;-
SHA;202309161640;23.90;0.00;0.00;41.00;56.40;14.70;230.00;12.60;16.90;963.70;1013.10;1015.50;-;-;-;-;-;-;-;-
SRS;202309161640;20.20;0.00;-;-;70.40;14.60;88.00;9.40;18.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161640;-;-;-;-;-;-;264.00;7.90;10.10;967.10;-;1015.30;-;-;-;-;-;-;-;-
SPF;202309161640;20.90;0.00;-;63.00;63.30;13.70;236.00;5.80;10.80;931.10;-;1017.80;1527.10;-;-;-;-;-;-;-
SCU;202309161640;16.80;0.00;0.00;39.00;60.50;9.10;245.00;8.30;14.00;872.90;-;1021.10;1531.50;-;-;-;-;-;-;-
SIA;202309161640;10.90;0.00;0.00;19.00;90.40;9.40;221.00;13.70;23.00;824.40;-;1025.20;1548.80;-;-;-;-;-;-;-
SIM;202309161640;12.40;0.10;0.00;13.00;96.70;11.90;148.00;9.70;17.60;857.20;-;1023.50;1543.80;-;-;-;-;-;-;-
SIO;202309161640;22.70;0.00;0.00;65.00;61.10;14.80;256.00;7.60;10.40;959.30;1013.70;1016.10;-;-;-;-;-;-;-;-
PRE;202309161640;-;-;-;-;-;-;121.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309161640;-;-;0.00;77.00;-;-;-;-;-;-;-;-;-;-;242.00;1.40;6.10;21.30;66.50;14.80
STG;202309161640;20.60;0.00;0.00;62.00;76.20;16.30;211.00;4.70;8.30;927.10;-;1017.30;1521.50;-;-;-;-;-;-;-
SMM;202309161640;14.90;0.00;0.00;21.00;80.70;11.60;160.00;2.50;6.10;865.90;-;1023.00;1543.80;-;-;-;-;-;-;-
SBO;202309161640;20.20;0.00;0.00;0.00;87.30;18.00;217.00;2.20;3.60;977.50;1018.10;1019.40;-;-;-;-;-;-;-;-
STK;202309161640;-;-;-;-;-;-;183.00;4.00;6.80;968.10;-;1015.10;-;-;-;-;-;-;-;-
SAE;202309161640;9.80;0.00;0.00;67.00;74.60;5.50;221.00;10.40;16.20;757.70;-;1026.50;-;3148.40;-;-;-;-;-;-
THU;202309161640;22.50;0.00;2.00;58.00;56.30;13.40;7.00;4.70;6.80;950.10;1014.10;1017.00;-;-;-;-;-;-;-;-
TIT;202309161640;3.40;-;5.00;166.00;97.60;3.10;148.00;16.60;22.30;703.80;-;1028.70;-;3141.80;-;-;-;-;-;-
UEB;202309161640;-;-;0.00;28.00;-;-;-;-;-;-;-;-;-;-;249.00;23.40;29.50;19.20;67.80;13.10
ULR;202309161640;17.20;0.00;0.00;76.00;59.20;9.20;106.00;4.00;10.10;868.90;-;1021.70;1534.80;-;-;-;-;-;-;-
VAD;202309161640;24.90;0.00;0.00;76.00;40.60;10.60;179.00;4.70;11.50;961.40;1012.70;1015.40;-;-;-;-;-;-;-;-
VAB;202309161640;15.00;0.00;0.00;49.00;69.30;9.40;165.00;10.10;21.60;846.90;-;1023.20;1538.30;-;-;-;-;-;-;-
VLS;202309161640;17.20;0.00;0.00;30.00;61.00;9.60;208.00;16.90;34.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161640;21.90;0.00;0.00;59.00;68.80;15.90;317.00;1.40;2.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161640;15.60;0.00;0.00;39.00;92.90;14.50;152.00;0.40;0.70;897.70;-;1022.90;1551.10;-;-;-;-;-;-;-
VIT;202309161640;18.50;0.00;-;-;81.80;15.30;74.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161640;23.00;0.00;0.00;39.00;48.50;11.60;122.00;21.20;31.00;942.00;-;1016.90;1528.30;-;-;-;-;-;-;-
WFJ;202309161640;6.90;-;0.00;55.00;86.10;4.70;193.00;6.10;11.20;741.80;-;1027.80;-;3148.50;-;-;-;-;-;-
WYN;202309161640;22.00;0.00;0.00;53.00;67.20;15.60;227.00;5.00;11.20;965.90;1013.90;1015.90;-;-;-;-;-;-;-;-
WAE;202309161640;23.40;0.00;0.00;37.00;64.40;16.30;255.00;7.60;9.40;958.70;1013.30;1015.90;-;-;-;-;-;-;-;-
PSI;202309161640;24.00;0.00;0.00;39.00;60.60;15.90;-;-;-;975.70;1013.70;1015.40;-;-;265.00;24.50;37.10;23.80;58.50;-
ZER;202309161640;14.90;0.00;0.00;75.00;74.80;10.50;342.00;1.10;2.90;838.90;-;1022.30;1528.20;-;-;-;-;-;-;-
REH;202309161640;23.00;0.00;0.00;25.00;75.10;18.40;258.00;2.20;4.70;963.20;1013.40;1015.60;-;-;-;-;-;-;-;-
SMA;202309161640;23.50;0.00;0.00;26.00;53.60;13.50;261.00;5.80;11.20;950.90;1013.10;1016.20;-;-;-;-;-;22.70;50.90;12.00
KLO;202309161640;24.10;0.00;0.00;29.00;62.70;16.50;299.00;4.00;7.20;965.00;1013.10;1015.40;-;-;-;-;-;-;-;-
PFA;202309161640;22.10;0.00;0.00;61.00;79.10;18.30;269.00;6.10;7.90;952.90;1013.40;1016.00;-;-;-;-;-;-;-;-
