Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309121220;26.10;0.00;10.00;821.00;35.40;9.60;202.00;13.30;24.80;936.70;-;1016.50;1533.10;-;-;-;-;-;-;-
BLA;202309121220;20.50;0.00;10.00;755.00;43.90;7.80;56.00;7.90;17.30;849.40;-;1022.40;1532.80;-;-;-;-;-;-;-
BOL;202309121220;25.30;0.00;10.00;722.00;52.30;14.80;63.00;18.40;25.60;921.10;-;1016.10;1521.90;-;-;-;-;-;-;-
BOU;202309121220;23.80;-;-;-;60.70;15.80;278.00;6.80;8.30;970.90;1013.20;1015.20;-;-;-;-;-;-;-;-
BRZ;202309121220;-;0.00;-;-;-;-;89.00;7.60;10.10;949.60;-;1016.20;-;-;-;-;-;-;-;-
BUS;202309121220;27.80;0.00;10.00;642.00;43.70;14.30;293.00;6.80;11.20;968.60;1011.70;1014.40;-;-;-;-;-;-;-;-
BUF;202309121220;21.20;0.00;10.00;851.00;30.80;3.30;112.00;14.00;24.80;806.40;-;1023.50;1510.70;-;-;-;-;-;-;-
FRE;202309121220;21.60;0.00;10.00;762.00;53.20;11.70;170.00;9.70;17.60;882.20;-;1019.70;1528.20;-;-;-;-;-;-;-
CEV;202309121220;25.10;0.00;1.00;243.00;55.80;15.70;233.00;18.40;27.70;966.70;1014.00;1016.50;-;-;-;-;-;-;-;-
CHZ;202309121220;27.80;0.00;5.00;543.00;46.40;15.30;301.00;5.40;11.90;962.30;1011.40;1014.50;-;-;-;-;-;-;-;-
CHA;202309121220;19.00;0.00;10.00;790.00;64.60;12.20;213.00;10.40;18.40;842.70;-;1021.40;1521.40;-;-;-;-;-;-;-
CHM;202309121220;21.70;0.00;10.00;804.00;57.10;12.80;244.00;10.10;20.90;889.00;-;1018.90;1524.70;-;-;-;-;-;-;-
CHU;202309121220;28.50;0.00;10.00;777.00;38.50;13.00;6.00;11.20;16.90;948.80;1009.80;1014.00;-;-;-;-;-;-;-;-
CHD;202309121220;24.30;0.00;6.00;716.00;54.10;14.40;229.00;14.80;30.60;899.50;-;1017.60;1522.20;-;-;-;-;-;-;-
CIM;202309121220;15.20;0.00;0.00;451.00;86.70;13.00;214.00;17.60;23.40;837.40;-;1023.30;1535.40;-;-;-;-;-;-;-
CDM;202309121220;18.70;0.00;-;-;63.60;11.70;177.00;19.80;31.70;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121220;13.40;0.00;0.00;191.00;59.40;5.70;266.00;15.50;29.90;759.00;-;1027.30;-;3164.70;-;-;-;-;-;-
COY;202309121220;26.70;0.00;-;-;45.60;14.00;93.00;4.30;10.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121220;15.30;-;0.00;358.00;54.80;6.30;208.00;16.60;21.60;758.80;-;1026.70;-;3163.90;-;-;-;-;-;-
CRM;202309121220;27.50;0.00;-;491.00;45.30;14.60;205.00;11.20;19.40;964.10;1011.90;1014.90;-;-;-;-;-;-;-;-
DAV;202309121220;22.90;0.00;3.00;398.00;25.90;2.30;27.00;15.80;19.10;842.00;-;1020.60;1513.00;-;-;-;-;-;-;-
DEM;202309121220;28.70;0.00;10.00;719.00;39.50;13.60;146.00;3.60;6.10;962.50;1011.00;1014.30;-;-;-;-;-;-;-;-
DIS;202309121220;23.80;0.00;0.00;275.00;45.40;11.30;49.00;4.00;10.10;882.00;-;1018.50;1520.60;-;-;-;-;-;-;-
EBK;202309121220;27.90;0.00;10.00;680.00;54.40;17.90;306.00;7.20;14.40;942.10;-;1015.00;1528.10;-;-;-;-;-;-;-
EGH;202309121220;7.40;-;0.00;189.00;73.80;3.00;100.00;13.00;24.80;723.30;-;1030.10;-;3162.30;-;-;-;-;-;-
EGO;202309121220;27.40;0.00;-;500.00;49.60;15.90;288.00;14.80;20.90;953.50;1011.10;1014.80;-;-;-;-;-;-;-;-
EIN;202309121220;24.40;0.00;10.00;730.00;60.70;16.30;355.00;10.10;14.40;911.90;-;1017.00;1523.60;-;-;-;-;-;-;-
ELM;202309121220;20.10;0.00;0.00;37.00;77.10;16.00;193.00;4.00;9.70;907.10;-;1017.40;1516.10;-;-;-;-;-;-;-
ENG;202309121220;20.70;0.10;0.00;17.00;72.50;15.60;244.00;7.20;14.40;899.50;-;1018.50;1524.00;-;-;-;-;-;-;-
EVI;202309121220;25.50;0.00;1.00;265.00;51.90;14.90;336.00;12.60;24.80;959.00;1012.80;1015.80;-;-;-;-;-;-;-;-
EVO;202309121220;18.60;0.00;4.00;503.00;59.00;10.40;296.00;9.40;16.20;820.20;-;1023.10;1521.30;-;-;-;-;-;-;-
FAH;202309121220;29.40;0.00;10.00;784.00;24.60;7.10;273.00;6.50;15.10;945.70;1010.80;1015.60;-;-;-;-;-;-;-;-
FLU;202309121220;24.00;0.00;-;-;59.50;15.60;322.00;6.10;13.30;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121220;26.70;0.00;10.00;778.00;36.80;10.70;223.00;20.90;29.90;940.30;-;1016.30;1535.10;-;-;-;-;-;-;-
FRU;202309121220;24.90;0.00;9.00;704.00;57.70;16.00;55.00;11.90;22.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121220;29.70;0.00;10.00;727.00;27.40;8.90;209.00;22.00;33.10;966.40;1011.90;1015.00;-;-;-;-;-;-;-;-
GES;202309121220;25.00;0.00;-;-;56.30;15.70;276.00;1.80;5.00;953.80;1011.80;1015.00;-;-;-;-;-;-;-;-
GIH;202309121220;25.20;0.00;0.00;82.00;61.00;17.10;203.00;9.00;15.80;959.80;1012.50;1015.30;-;-;-;-;-;-;-;-
GLA;202309121220;23.00;0.00;0.00;56.00;67.00;16.50;154.00;6.80;11.50;954.10;1012.10;1014.90;-;-;-;-;-;-;-;-
GOR;202309121220;8.30;-;8.00;783.00;68.60;2.90;142.00;15.10;25.60;702.60;-;1031.20;-;3162.10;-;-;-;-;-;-
GRE;202309121220;27.30;0.00;10.00;728.00;41.50;13.10;254.00;16.90;23.40;964.20;1011.90;1014.80;-;-;-;-;-;-;-;-
GRH;202309121220;12.30;1.30;0.00;0.00;78.20;8.60;182.00;27.40;50.40;809.50;-;1026.30;1549.90;-;-;-;-;-;-;-
GRO;202309121220;26.40;0.00;0.00;293.00;55.00;16.60;157.00;10.80;19.80;977.20;1013.70;1015.60;-;-;-;-;-;-;-;-
GRC;202309121220;18.80;0.00;10.00;927.00;59.20;10.70;-;-;-;842.90;-;1022.90;1533.70;-;-;-;-;-;-;-
GOS;202309121220;21.00;0.00;-;-;62.20;13.50;46.00;4.30;9.00;908.50;-;1018.10;1523.80;-;-;-;-;-;-;-
GOE;202309121220;27.80;0.00;8.00;567.00;47.60;15.70;224.00;6.80;15.10;969.00;1011.40;1014.10;-;-;-;-;-;-;-;-
GUE;202309121220;13.70;0.00;0.00;47.00;51.40;3.90;326.00;16.60;23.80;777.10;-;1026.00;1524.60;-;-;-;-;-;-;-
GUT;202309121220;25.90;0.00;10.00;732.00;58.40;17.10;39.00;6.10;10.10;962.50;1011.70;1014.40;-;-;-;-;-;-;-;-
HLL;202309121220;28.10;0.00;6.00;494.00;43.50;14.50;174.00;9.00;14.40;964.50;1011.00;1014.00;-;-;-;-;-;-;-;-
HOE;202309121220;23.20;0.00;10.00;732.00;62.70;15.70;314.00;3.20;7.20;889.10;-;1018.70;1524.90;-;-;-;-;-;-;-
ILZ;202309121220;28.00;0.00;10.00;820.00;37.40;12.10;-;-;-;933.70;-;1015.00;1525.30;-;-;-;-;-;-;-
INT;202309121220;24.70;0.00;3.00;371.00;54.50;14.90;89.00;8.30;22.70;947.50;1011.70;1015.20;-;-;-;-;-;-;-;-
JUN;202309121220;1.90;-;0.00;357.00;89.20;0.30;153.00;19.40;22.70;665.00;-;1032.90;-;3159.70;-;-;-;-;-;-
KOP;202309121220;26.10;0.00;6.00;399.00;49.20;14.60;268.00;13.00;20.90;958.30;1012.30;1015.40;-;-;-;-;-;-;-;-
BRL;202309121220;24.30;0.00;10.00;702.00;35.50;8.10;255.00;16.90;26.60;897.90;-;1018.40;1528.80;-;-;-;-;-;-;-
CDF;202309121220;24.90;0.00;10.00;885.00;31.00;6.60;243.00;17.30;25.60;901.10;-;1018.10;1528.30;-;-;-;-;-;-;-
DOL;202309121220;19.80;0.00;10.00;819.00;39.60;5.70;235.00;23.00;41.80;835.60;-;1022.20;1523.30;-;-;-;-;-;-;-
LAC;202309121220;27.90;0.00;-;-;43.70;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121220;25.10;0.00;4.00;549.00;56.20;15.80;294.00;11.90;19.80;929.90;-;1016.40;1527.30;-;-;-;-;-;-;-
MLS;202309121220;16.20;0.00;7.00;612.00;68.30;10.40;279.00;4.30;17.30;806.10;-;1023.90;1522.00;-;-;-;-;-;-;-
LEI;202309121220;29.30;0.00;10.00;735.00;45.10;16.20;234.00;5.00;12.60;973.30;1011.30;1013.80;-;-;-;-;-;-;-;-
ATT;202309121220;12.90;-;8.00;779.00;50.80;3.00;213.00;9.40;24.10;736.60;-;1028.40;-;3162.00;-;-;-;-;-;-
CHB;202309121220;25.10;0.00;-;-;34.60;8.40;203.00;19.10;28.80;898.20;-;1018.20;1528.00;-;-;-;-;-;-;-
DIA;202309121220;11.00;-;-;729.00;53.60;2.00;190.00;24.10;38.50;716.20;-;1029.30;-;3155.70;-;-;-;-;-;-
MAR;202309121220;22.40;0.00;-;-;58.60;13.90;49.00;7.90;16.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121220;25.80;0.00;7.00;836.00;52.80;15.40;265.00;14.80;31.30;972.40;1014.40;1016.70;-;-;-;-;-;-;-;-
LUG;202309121220;26.30;0.00;5.00;465.00;64.00;18.90;192.00;8.60;14.40;980.60;1014.50;1016.30;-;-;-;-;-;-;-;-
LUZ;202309121220;26.20;0.00;1.00;319.00;56.70;16.90;284.00;6.80;12.60;960.90;1011.60;1014.50;-;-;-;-;-;-;-;-
LAE;202309121220;24.20;-;2.00;464.00;49.10;12.80;231.00;5.00;10.10;918.80;-;1016.60;1522.10;-;-;-;-;-;-;-
MAG;202309121220;25.90;0.00;8.00;636.00;51.20;15.10;272.00;16.90;27.40;991.30;1014.60;1015.70;-;-;-;-;-;-;-;-
MAS;202309121220;24.60;0.00;-;-;40.40;10.30;233.00;16.90;30.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121220;28.10;0.00;10.00;707.00;40.70;13.50;183.00;18.40;25.90;963.50;1011.80;1014.90;-;-;-;-;-;-;-;-
MTR;202309121220;14.90;-;8.00;551.00;56.20;6.30;149.00;10.80;23.00;786.60;-;1026.00;1528.60;-;-;-;-;-;-;-
MER;202309121220;21.10;0.00;0.00;37.00;78.20;17.20;63.00;5.40;11.90;947.80;1014.10;1016.80;-;-;-;-;-;-;-;-
MOB;202309121220;25.70;0.00;-;-;45.00;12.90;245.00;4.70;9.00;919.10;-;1016.20;1523.00;-;-;-;-;-;-;-
MVE;202309121220;21.30;0.00;10.00;778.00;48.10;9.90;57.00;15.10;29.90;860.00;-;1020.80;1525.60;-;-;-;-;-;-;-
GEN;202309121220;15.70;0.00;-;160.00;95.90;15.00;-;-;-;843.80;-;1023.40;1539.00;-;-;-;-;-;-;-
MRP;202309121220;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121220;27.20;0.00;8.00;760.00;53.40;16.90;294.00;5.00;9.00;961.20;1011.50;1014.60;-;-;-;-;-;-;-;-
MTE;202309121220;19.10;0.00;1.00;264.00;47.00;7.50;1.00;10.80;27.00;844.20;-;1021.40;1521.90;-;-;-;-;-;-;-
MOE;202309121220;28.30;0.00;5.00;453.00;42.80;14.50;273.00;7.20;10.40;973.50;1011.80;1014.20;-;-;-;-;-;-;-;-
MUB;202309121220;26.60;0.00;7.00;680.00;51.30;15.70;235.00;9.70;15.10;958.60;1012.00;1015.20;-;-;-;-;-;-;-;-
NAS;202309121220;18.30;-;8.00;704.00;39.30;4.20;122.00;10.40;19.40;768.20;-;1026.10;-;3171.90;-;-;-;-;-;-
NAP;202309121220;20.10;0.00;0.00;272.00;71.40;14.80;335.00;5.80;11.50;861.60;-;1020.30;1522.30;-;-;-;-;-;-;-
NEU;202309121220;28.00;0.00;10.00;763.00;38.50;12.60;245.00;12.60;23.40;958.30;1011.90;1015.40;-;-;-;-;-;-;-;-
CGI;202309121220;28.90;0.00;10.00;716.00;29.70;9.40;180.00;20.20;33.10;961.00;1011.60;1015.10;-;-;-;-;-;-;-;-
OBR;202309121220;27.40;0.00;-;-;54.30;17.40;20.00;16.90;26.30;965.60;1011.10;1013.90;-;-;-;-;-;-;-;-
AEG;202309121220;-;-;-;-;-;-;264.00;8.30;14.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121220;23.30;0.00;10.00;623.00;43.80;10.30;223.00;13.30;27.70;921.70;-;1017.80;1530.70;-;-;-;-;-;-;-
BEH;202309121220;16.60;0.00;9.00;623.00;50.90;6.40;143.00;22.00;29.90;780.00;-;1026.30;1521.90;-;-;-;-;-;-;-
PAY;202309121220;29.10;0.00;7.00;575.00;32.20;10.80;216.00;13.30;23.00;957.60;1011.50;1015.20;-;-;-;-;-;-;-;-
PIL;202309121220;16.90;0.00;0.00;283.00;69.00;11.20;194.00;5.80;14.80;793.90;-;1024.50;1517.10;-;-;-;-;-;-;-
PIO;202309121220;22.30;0.00;0.00;190.00;52.00;12.00;85.00;19.80;29.50;904.70;-;1018.70;1530.30;-;-;-;-;-;-;-
COV;202309121220;12.30;0.00;4.00;331.00;43.40;0.20;-;-;-;688.20;-;1032.20;-;3159.50;-;-;-;-;-;-
PMA;202309121220;15.40;0.00;10.00;887.00;43.00;2.90;190.00;16.60;32.80;742.40;-;1028.00;-;3166.10;-;-;-;-;-;-
PLF;202309121220;22.30;0.00;10.00;732.00;57.00;13.40;269.00;15.80;28.10;898.80;-;1018.60;1526.90;-;-;-;-;-;-;-
ROB;202309121220;23.70;0.00;10.00;766.00;54.70;14.00;223.00;11.90;17.30;895.50;-;1019.20;1533.20;-;-;-;-;-;-;-
PUY;202309121220;26.60;0.00;10.00;787.00;41.00;12.30;260.00;7.20;14.40;961.80;1012.60;1015.60;-;-;-;-;-;-;-;-
QUI;202309121220;-;-;-;-;-;-;262.00;8.30;10.10;964.40;-;1013.90;-;-;-;-;-;-;-;-
ROE;202309121220;15.00;0.00;0.00;50.00;55.00;6.00;51.00;1.10;2.50;814.70;-;1024.60;1535.40;-;-;-;-;-;-;-
RUE;202309121220;28.10;0.00;8.00;755.00;38.20;12.50;324.00;11.20;16.90;943.90;-;1015.50;1534.10;-;-;-;-;-;-;-
SBE;202309121220;19.00;0.00;10.00;765.00;56.20;10.10;126.00;10.10;18.70;839.60;-;1023.20;1534.10;-;-;-;-;-;-;-
HAI;202309121220;26.30;0.00;10.00;733.00;49.00;14.70;30.00;1.80;4.30;932.20;-;1015.90;1527.00;-;-;-;-;-;-;-
SAM;202309121220;21.90;0.00;10.00;883.00;36.80;6.50;217.00;28.40;40.30;831.10;-;1021.60;1514.10;-;-;-;-;-;-;-
SAG;202309121220;24.80;0.00;-;-;57.20;15.80;221.00;7.90;13.30;924.60;-;1016.30;1523.50;-;-;-;-;-;-;-
SHA;202309121220;28.40;0.00;10.00;661.00;44.10;15.00;155.00;6.50;13.70;962.60;1011.20;1014.40;-;-;-;-;-;-;-;-
SRS;202309121220;26.40;0.00;-;-;53.80;16.30;274.00;13.00;22.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121220;-;-;-;-;-;-;273.00;7.90;13.70;965.70;-;1013.80;-;-;-;-;-;-;-;-
SPF;202309121220;25.60;0.00;-;531.00;50.50;14.60;58.00;7.90;11.50;929.90;-;1016.50;1529.30;-;-;-;-;-;-;-
SCU;202309121220;26.50;0.00;10.00;792.00;37.00;10.60;109.00;8.30;13.30;870.80;-;1018.70;1518.40;-;-;-;-;-;-;-
SIA;202309121220;18.90;0.00;10.00;771.00;49.60;8.10;238.00;26.30;38.50;822.60;-;1023.00;1522.30;-;-;-;-;-;-;-
SIM;202309121220;16.80;0.00;9.00;846.00;79.60;13.30;92.00;3.20;9.70;856.20;-;1022.30;1535.00;-;-;-;-;-;-;-
SIO;202309121220;28.20;0.00;10.00;742.00;43.50;14.60;71.00;4.70;11.20;958.00;1011.20;1014.80;-;-;-;-;-;-;-;-
PRE;202309121220;-;-;-;-;-;-;122.00;9.70;13.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309121220;-;-;10.00;865.00;-;-;-;-;-;-;-;-;-;-;348.00;11.20;16.90;25.00;39.50;10.30
STG;202309121220;24.30;0.00;10.00;651.00;57.80;15.50;28.00;7.90;13.30;926.20;-;1016.40;1523.20;-;-;-;-;-;-;-
SMM;202309121220;20.50;0.00;7.00;518.00;59.80;12.40;38.00;7.20;12.60;863.60;-;1020.40;1524.10;-;-;-;-;-;-;-
SBO;202309121220;26.10;0.00;0.00;308.00;56.90;16.90;232.00;7.90;15.80;974.80;1014.40;1016.60;-;-;-;-;-;-;-;-
STK;202309121220;-;-;-;-;-;-;57.00;10.40;11.20;967.10;-;1014.10;-;-;-;-;-;-;-;-
SAE;202309121220;13.90;0.00;10.00;717.00;67.60;8.00;186.00;9.40;16.60;758.20;-;1027.10;-;3163.90;-;-;-;-;-;-
THU;202309121220;26.90;0.00;9.00;757.00;45.60;14.20;311.00;11.90;20.50;948.80;1011.70;1015.70;-;-;-;-;-;-;-;-
TIT;202309121220;6.50;-;0.00;24.00;71.30;1.70;181.00;23.80;37.10;705.10;-;1030.50;-;3157.50;-;-;-;-;-;-
UEB;202309121220;-;-;8.00;579.00;-;-;-;-;-;-;-;-;-;-;251.00;4.70;12.60;22.40;60.10;14.30
ULR;202309121220;14.00;2.30;0.00;10.00;84.80;11.50;246.00;33.10;59.00;870.80;-;1023.80;1550.90;-;-;-;-;-;-;-
VAD;202309121220;27.80;0.00;10.00;686.00;46.70;15.40;312.00;8.30;14.40;960.20;1010.90;1014.10;-;-;-;-;-;-;-;-
VAB;202309121220;19.70;0.00;0.00;217.00;55.40;10.50;338.00;6.50;12.60;845.10;-;1021.10;1519.40;-;-;-;-;-;-;-
VLS;202309121220;25.00;0.00;7.00;630.00;39.00;10.10;175.00;10.10;24.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121220;23.80;0.00;2.00;366.00;68.10;17.60;187.00;3.60;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121220;21.90;0.00;10.00;719.00;61.60;14.20;226.00;13.00;22.00;895.20;-;1020.20;1537.80;-;-;-;-;-;-;-
VIT;202309121220;24.20;0.00;-;-;38.70;9.30;229.00;20.90;33.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121220;23.10;0.00;10.00;801.00;63.20;15.70;114.00;22.30;33.10;942.50;-;1017.40;1533.10;-;-;-;-;-;-;-
WFJ;202309121220;15.30;0.00;2.00;284.00;39.20;1.50;-;-;-;742.10;-;1028.10;-;3166.90;-;-;-;-;-;-
WYN;202309121220;27.40;0.00;3.00;418.00;45.50;14.60;246.00;8.60;15.80;964.50;1011.50;1014.40;-;-;-;-;-;-;-;-
WAE;202309121220;26.90;0.00;10.00;758.00;48.40;15.10;35.00;3.20;6.50;957.40;1011.30;1014.60;-;-;-;-;-;-;-;-
PSI;202309121220;29.20;0.00;10.00;705.00;42.80;15.30;-;-;-;974.30;1011.50;1014.00;-;-;142.00;6.10;13.70;27.70;42.80;-
ZER;202309121220;17.40;0.00;4.00;520.00;59.20;9.40;204.00;10.10;15.10;839.90;-;1023.50;1537.40;-;-;-;-;-;-;-
REH;202309121220;28.20;0.00;6.00;558.00;44.50;15.00;313.00;6.10;13.00;962.00;1011.20;1014.40;-;-;-;-;-;-;-;-
SMA;202309121220;27.60;0.00;10.00;773.00;42.00;13.50;244.00;5.40;11.20;949.60;1010.80;1014.90;-;-;-;-;-;25.80;50.30;14.70
KLO;202309121220;28.50;0.00;7.00;593.00;47.10;16.10;240.00;7.60;13.70;963.80;1011.10;1014.20;-;-;-;-;-;-;-;-
PFA;202309121220;27.80;0.00;10.00;697.00;47.00;15.50;304.00;6.50;14.40;951.70;1010.80;1014.80;-;-;-;-;-;-;-;-
