Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EGH;202309190520;1.20;-;0.00;6.00;95.00;0.50;267.00;8.30;13.00;718.90;-;1024.20;-;3107.20;-;-;-;-;-;-
EGO;202309190520;14.50;0.00;-;11.00;99.20;14.40;317.00;2.90;4.70;956.80;1017.40;1018.30;-;-;-;-;-;-;-;-
EIN;202309190520;12.60;0.00;0.00;2.00;90.30;11.10;8.00;1.80;3.20;913.90;-;1019.20;1516.10;-;-;-;-;-;-;-
ELM;202309190520;11.30;0.00;0.00;2.00;97.90;11.00;222.00;2.90;4.70;909.20;-;1019.70;1517.60;-;-;-;-;-;-;-
ENG;202309190520;11.80;0.00;0.00;2.00;92.50;10.60;339.00;4.00;9.40;900.40;-;1019.50;1516.70;-;-;-;-;-;-;-
EVI;202309190520;14.40;0.00;0.00;5.00;99.20;14.30;161.00;7.20;11.90;962.10;1018.30;1019.00;-;-;-;-;-;-;-;-
EVO;202309190520;6.70;0.00;0.00;4.00;95.00;6.00;104.00;5.40;13.70;819.90;-;1022.70;1531.40;-;-;-;-;-;-;-
FAH;202309190520;14.70;0.00;0.00;3.00;88.90;12.90;259.00;6.80;11.20;948.20;1017.10;1018.30;-;-;-;-;-;-;-;-
FLU;202309190520;12.00;0.10;-;-;96.90;11.50;127.00;3.60;8.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190520;14.00;0.00;0.00;2.00;99.30;13.90;196.00;7.90;11.90;942.60;-;1018.80;1515.60;-;-;-;-;-;-;-
FRU;202309190520;12.40;0.00;0.00;3.00;99.10;12.30;70.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190520;16.00;0.00;0.00;0.00;91.20;14.60;254.00;4.30;7.20;970.20;1018.20;1019.00;-;-;-;-;-;-;-;-
GES;202309190520;15.30;0.00;-;-;85.20;12.80;17.00;5.00;10.40;956.80;1017.10;1018.10;-;-;-;-;-;-;-;-
GIH;202309190520;13.90;0.00;0.00;5.00;97.20;13.50;10.00;1.80;3.60;962.70;1017.80;1018.40;-;-;-;-;-;-;-;-
GLA;202309190520;13.80;0.00;0.00;6.00;96.00;13.20;258.00;2.90;7.20;957.50;1017.80;1018.50;-;-;-;-;-;-;-;-
GOR;202309190520;1.90;-;0.00;3.00;71.10;-2.80;129.00;4.00;6.10;698.50;-;1025.60;-;3114.10;-;-;-;-;-;-
GRE;202309190520;15.40;0.10;0.00;0.00;99.20;15.30;229.00;4.70;7.20;967.60;1017.60;1018.30;-;-;-;-;-;-;-;-
GRH;202309190520;6.50;0.00;0.00;0.00;97.00;6.10;121.00;1.80;4.70;806.30;-;1022.40;1525.70;-;-;-;-;-;-;-
GRO;202309190520;13.50;0.00;0.00;4.00;98.10;13.20;19.00;7.90;10.10;977.60;1015.80;1016.10;-;-;-;-;-;-;-;-
GRC;202309190520;8.30;0.00;0.00;3.00;90.50;6.80;-;-;-;842.00;-;1021.90;1527.60;-;-;-;-;-;-;-
GOS;202309190520;12.20;0.00;-;-;93.20;11.10;201.00;9.40;14.40;909.70;-;1019.40;1516.70;-;-;-;-;-;-;-
GOE;202309190520;15.60;0.00;0.00;9.00;89.80;13.90;247.00;4.70;6.80;972.70;1017.30;1017.90;-;-;-;-;-;-;-;-
GUE;202309190520;4.20;0.00;0.00;13.00;99.30;4.10;53.00;4.70;9.70;774.40;-;1022.60;1522.00;-;-;-;-;-;-;-
GUT;202309190520;16.10;0.00;0.00;7.00;81.90;13.00;224.00;9.70;16.60;965.30;1016.40;1017.40;-;-;-;-;-;-;-;-
HLL;202309190520;15.50;0.00;0.00;8.00;93.50;14.50;206.00;4.00;7.90;968.00;1016.90;1017.60;-;-;-;-;-;-;-;-
HOE;202309190520;11.50;0.00;0.00;0.00;92.10;10.30;252.00;23.80;36.70;889.60;-;1019.20;1513.30;-;-;-;-;-;-;-
ILZ;202309190520;12.70;0.00;0.00;5.00;99.30;12.60;-;-;-;938.00;-;1019.60;1518.60;-;-;-;-;-;-;-
INT;202309190520;14.00;0.00;0.00;5.00;99.30;13.90;61.00;3.60;5.80;951.00;1018.00;1018.90;-;-;-;-;-;-;-;-
JUN;202309190520;-3.10;-;0.00;0.00;98.50;-3.30;322.00;17.30;33.50;660.20;-;1026.10;-;3109.50;-;-;-;-;-;-
KOP;202309190520;15.10;0.10;0.00;2.00;92.70;13.90;241.00;3.20;4.30;961.40;1017.80;1018.70;-;-;-;-;-;-;-;-
BRL;202309190520;12.00;0.30;0.00;0.00;95.90;11.40;248.00;12.60;28.80;899.10;-;1019.80;1519.00;-;-;-;-;-;-;-
CDF;202309190520;11.90;0.80;0.00;0.00;95.30;11.20;250.00;5.80;10.80;902.30;-;1019.40;1515.80;-;-;-;-;-;-;-
DOL;202309190520;8.40;0.10;0.00;0.00;99.80;8.40;281.00;24.50;38.20;834.70;-;1021.20;1520.40;-;-;-;-;-;-;-
LAC;202309190520;15.10;0.00;-;-;97.20;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190520;13.30;0.00;0.00;1.00;99.20;13.20;92.00;2.90;4.30;932.40;-;1019.10;1516.80;-;-;-;-;-;-;-
MLS;202309190520;6.90;0.00;0.00;0.00;96.60;6.40;244.00;22.70;38.50;804.40;-;1021.80;1519.70;-;-;-;-;-;-;-
LEI;202309190520;16.40;0.00;0.00;10.00;89.40;14.70;231.00;9.40;17.30;977.00;1016.90;1017.60;-;-;-;-;-;-;-;-
ATT;202309190520;2.30;-;10.00;0.00;96.80;1.80;212.00;15.50;23.80;733.70;-;1024.60;-;3113.90;-;-;-;-;-;-
CHB;202309190520;11.90;0.00;-;-;96.30;11.30;238.00;7.60;12.20;899.80;-;1019.90;1520.20;-;-;-;-;-;-;-
DIA;202309190520;0.60;-;-;0.00;100.00;0.60;241.00;31.00;45.00;712.60;-;1024.50;-;3108.10;-;-;-;-;-;-
MAR;202309190520;11.50;0.00;-;-;100.00;11.50;300.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190520;14.90;0.00;0.00;7.00;95.60;14.20;343.00;3.60;5.80;971.20;1014.90;1015.40;-;-;-;-;-;-;-;-
LUG;202309190520;15.70;0.00;0.00;8.00;98.30;15.40;329.00;2.20;5.40;979.30;1014.50;1015.00;-;-;-;-;-;-;-;-
LUZ;202309190520;16.10;0.00;0.00;2.00;84.80;13.50;265.00;2.50;6.80;964.50;1017.30;1018.30;-;-;-;-;-;-;-;-
LAE;202309190520;12.20;-;0.00;3.00;99.70;12.20;212.00;24.50;35.60;920.50;-;1018.40;1508.50;-;-;-;-;-;-;-
MAG;202309190520;14.60;0.00;0.00;8.00;94.90;13.80;148.00;2.90;5.80;990.90;1015.10;1015.30;-;-;-;-;-;-;-;-
MAS;202309190520;13.50;0.00;-;-;99.30;13.40;123.00;4.00;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190520;15.30;0.00;0.00;0.00;99.30;15.20;210.00;4.00;6.80;967.00;1017.80;1018.60;-;-;-;-;-;-;-;-
MTR;202309190520;7.70;-;0.00;8.00;66.80;1.90;329.00;24.50;29.20;783.20;-;1021.80;1509.50;-;-;-;-;-;-;-
MER;202309190520;14.00;0.00;0.00;9.00;96.30;13.40;285.00;1.80;4.00;949.70;1017.90;1018.80;-;-;-;-;-;-;-;-
MOB;202309190520;11.80;0.00;-;-;97.60;11.40;71.00;1.40;4.00;922.60;-;1020.00;1520.80;-;-;-;-;-;-;-
MVE;202309190520;9.30;0.00;0.00;0.00;96.60;8.80;36.00;2.50;4.30;860.30;-;1021.10;1524.10;-;-;-;-;-;-;-
GEN;202309190520;12.30;0.00;6.00;1.00;67.10;6.40;315.00;15.50;24.80;840.00;-;1019.00;1501.80;-;-;-;-;-;-;-
MRP;202309190520;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190520;15.90;0.00;0.00;5.00;88.40;14.00;222.00;2.50;5.40;964.80;1017.40;1018.40;-;-;-;-;-;-;-;-
MTE;202309190520;8.10;0.00;0.00;3.00;93.90;7.20;336.00;3.60;7.60;844.80;-;1022.10;1530.10;-;-;-;-;-;-;-
MOE;202309190520;15.80;0.00;0.00;3.00;89.00;14.00;344.00;5.80;9.70;977.10;1017.30;1017.90;-;-;-;-;-;-;-;-
MUB;202309190520;15.10;0.00;0.00;5.00;99.20;15.00;295.00;0.40;2.20;961.70;1017.60;1018.40;-;-;-;-;-;-;-;-
NAS;202309190520;5.60;-;2.00;17.00;75.00;1.50;254.00;4.00;10.10;765.40;-;1022.50;-;3106.10;-;-;-;-;-;-
NAP;202309190520;9.40;0.00;0.00;2.00;99.50;9.30;227.00;18.00;31.30;861.50;-;1020.20;1516.80;-;-;-;-;-;-;-
NEU;202309190520;15.80;0.00;0.00;1.00;85.90;13.40;252.00;9.40;18.70;961.20;1017.40;1018.40;-;-;-;-;-;-;-;-
CGI;202309190520;15.50;0.00;0.00;2.00;90.70;14.00;227.00;5.40;9.40;964.50;1017.90;1018.70;-;-;-;-;-;-;-;-
OBR;202309190520;15.20;0.00;-;-;90.80;13.70;241.00;10.80;19.10;969.40;1017.20;1017.90;-;-;-;-;-;-;-;-
AEG;202309190520;-;-;-;-;-;-;52.00;4.70;11.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190520;13.10;0.30;0.00;5.00;98.20;12.80;200.00;7.90;12.20;923.40;-;1019.60;1520.50;-;-;-;-;-;-;-
BEH;202309190520;4.60;0.00;0.00;5.00;98.10;4.30;303.00;17.30;22.30;777.00;-;1022.60;1521.80;-;-;-;-;-;-;-
PAY;202309190520;14.90;0.00;0.00;1.00;93.80;13.90;206.00;8.60;13.70;960.80;1017.80;1018.60;-;-;-;-;-;-;-;-
PIL;202309190520;5.70;0.00;0.00;1.00;100.00;5.70;246.00;18.40;44.60;791.80;-;1021.90;1518.80;-;-;-;-;-;-;-
PIO;202309190520;11.90;0.00;0.00;5.00;79.40;8.50;290.00;11.20;21.20;904.10;-;1018.10;1504.80;-;-;-;-;-;-;-
COV;202309190520;-0.20;0.00;6.00;13.00;86.70;-2.10;305.00;11.90;16.60;683.40;-;1025.60;-;3109.70;-;-;-;-;-;-
PMA;202309190520;2.90;0.00;3.00;6.00;96.20;2.40;345.00;11.90;15.10;738.90;-;1023.50;-;3105.60;-;-;-;-;-;-
PLF;202309190520;11.70;0.30;0.00;3.00;94.60;10.90;243.00;11.50;21.60;899.90;-;1019.80;1518.70;-;-;-;-;-;-;-
ROB;202309190520;8.80;0.00;0.00;7.00;98.70;8.60;77.00;2.20;5.80;894.80;-;1018.50;1502.80;-;-;-;-;-;-;-
PUY;202309190520;15.90;0.00;0.00;1.00;93.10;14.80;10.00;4.70;6.80;964.70;1017.70;1018.60;-;-;-;-;-;-;-;-
QUI;202309190520;-;-;-;-;-;-;6.00;0.40;2.50;968.50;-;1018.20;-;-;-;-;-;-;-;-
ROE;202309190520;9.10;0.00;0.00;12.00;65.40;3.00;290.00;5.40;15.80;811.60;-;1020.90;1511.20;-;-;-;-;-;-;-
RUE;202309190520;14.90;0.00;0.00;8.00;80.00;11.50;242.00;5.80;11.20;946.60;-;1018.40;1514.90;-;-;-;-;-;-;-
SBE;202309190520;8.70;0.00;0.00;6.00;86.50;6.60;323.00;19.40;33.80;837.20;-;1020.40;1514.20;-;-;-;-;-;-;-
HAI;202309190520;14.10;0.00;0.00;1.00;88.00;12.10;239.00;18.70;26.60;934.20;-;1018.00;1509.90;-;-;-;-;-;-;-
SAM;202309190520;7.50;0.00;0.00;4.00;94.10;6.60;50.00;2.50;3.60;830.70;-;1021.20;1520.20;-;-;-;-;-;-;-
SAG;202309190520;12.80;0.00;-;-;100.00;12.80;49.00;7.20;10.10;927.00;-;1018.90;1513.70;-;-;-;-;-;-;-
SHA;202309190520;15.70;0.00;0.00;1.00;88.70;13.80;237.00;17.60;24.10;965.70;1016.80;1017.60;-;-;-;-;-;-;-;-
SRS;202309190520;12.00;0.00;-;-;99.20;11.90;306.00;5.80;9.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190520;-;-;-;-;-;-;111.00;5.40;7.20;969.60;-;1017.90;-;-;-;-;-;-;-;-
SPF;202309190520;13.70;0.00;-;0.00;94.30;12.80;208.00;8.60;12.20;932.60;-;1019.40;1520.30;-;-;-;-;-;-;-
SCU;202309190520;9.60;0.00;0.00;8.00;97.40;9.20;222.00;1.10;4.00;872.20;-;1020.30;1519.00;-;-;-;-;-;-;-
SIA;202309190520;7.10;0.00;0.00;4.00;95.90;6.50;153.00;2.20;4.30;821.20;-;1021.40;1520.10;-;-;-;-;-;-;-
SIM;202309190520;12.20;0.00;0.00;6.00;62.90;5.30;307.00;18.40;38.50;853.90;-;1019.60;1511.50;-;-;-;-;-;-;-
SIO;202309190520;14.90;0.00;0.00;3.00;91.10;13.50;158.00;1.40;2.90;962.40;1018.60;1019.40;-;-;-;-;-;-;-;-
PRE;202309190520;-;-;-;-;-;-;241.00;12.20;19.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309190520;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;278.00;29.20;39.60;14.20;88.50;12.30
STG;202309190520;14.40;0.00;0.00;5.00;77.30;10.50;219.00;8.60;18.40;928.20;-;1018.50;1514.80;-;-;-;-;-;-;-
SMM;202309190520;10.10;0.00;0.00;9.00;83.10;7.40;229.00;10.80;17.30;862.90;-;1019.60;1512.30;-;-;-;-;-;-;-
SBO;202309190520;13.90;0.00;0.00;0.00;96.60;13.40;217.00;2.50;3.60;972.90;1014.30;1014.60;-;-;-;-;-;-;-;-
STK;202309190520;-;-;-;-;-;-;228.00;16.90;24.80;970.30;-;1017.40;-;-;-;-;-;-;-;-
SAE;202309190520;3.10;0.00;0.00;0.00;100.00;3.10;258.00;43.60;62.30;754.20;-;1022.00;-;3095.20;-;-;-;-;-;-
THU;202309190520;14.00;0.00;0.00;0.00;95.90;13.40;141.00;4.00;6.10;951.90;1018.00;1018.90;-;-;-;-;-;-;-;-
TIT;202309190520;-0.10;-;0.00;0.00;99.90;-0.10;251.00;23.40;38.50;700.90;-;1024.80;-;3108.10;-;-;-;-;-;-
UEB;202309190520;-;-;0.00;6.00;-;-;-;-;-;-;-;-;-;-;238.00;28.10;36.00;11.90;94.60;11.10
ULR;202309190520;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309190520;15.10;0.00;0.00;4.00;86.30;12.80;154.00;9.70;16.90;964.20;1017.50;1018.30;-;-;-;-;-;-;-;-
VAB;202309190520;8.70;0.00;0.00;9.00;99.20;8.60;61.00;3.20;8.30;845.20;-;1021.20;1522.30;-;-;-;-;-;-;-
VLS;202309190520;9.20;0.00;0.00;6.00;96.00;8.60;251.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190520;16.20;0.00;0.00;2.00;90.30;14.60;83.00;5.40;7.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190520;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VIT;202309190520;13.30;0.20;-;-;99.20;13.20;213.00;10.80;17.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190520;13.80;0.00;0.00;7.00;96.90;13.30;277.00;1.10;4.00;944.90;-;1020.00;1524.50;-;-;-;-;-;-;-
WFJ;202309190520;2.60;-;0.00;3.00;100.00;2.60;332.00;10.40;15.80;738.70;-;1023.70;-;3107.30;-;-;-;-;-;-
WYN;202309190520;15.20;0.00;0.00;3.00;93.20;14.10;203.00;5.00;9.00;968.10;1017.50;1018.20;-;-;-;-;-;-;-;-
WAE;202309190520;15.30;0.00;0.00;7.00;89.40;13.60;297.00;1.40;2.50;960.80;1017.20;1018.10;-;-;-;-;-;-;-;-
PSI;202309190520;15.50;0.00;0.00;6.00;98.00;15.20;-;-;-;978.20;1017.50;1018.00;-;-;238.00;10.80;15.50;16.50;78.90;-
ZER;202309190520;8.70;0.00;0.00;8.00;93.30;7.70;217.00;5.40;7.60;838.60;-;1022.00;1527.80;-;-;-;-;-;-;-
REH;202309190520;16.60;0.00;0.00;3.00;76.80;12.50;242.00;9.70;21.20;965.50;1017.00;1018.00;-;-;-;-;-;-;-;-
SMA;202309190520;16.30;0.00;0.00;3.00;74.30;11.70;231.00;10.10;18.40;952.80;1016.80;1018.20;-;-;-;-;-;14.70;80.50;11.40
KLO;202309190520;16.60;0.00;0.00;4.00;78.80;12.90;238.00;16.20;25.20;967.40;1016.90;1017.90;-;-;-;-;-;-;-;-
PFA;202309190520;15.40;0.00;0.00;3.00;90.80;13.90;165.00;5.00;9.70;954.80;1016.90;1018.00;-;-;-;-;-;-;-;-
