Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GUE;202309180330;9.80;0.00;0.00;0.00;85.30;7.50;141.00;43.20;61.90;775.10;-;1023.50;1513.60;-;-;-;-;-;-;-
GUT;202309180330;18.30;0.00;0.00;0.00;79.20;14.60;266.00;7.90;16.90;960.30;1010.70;1012.10;-;-;-;-;-;-;-;-
HLL;202309180330;17.20;0.00;0.00;0.00;86.50;14.90;275.00;3.60;6.50;963.80;1012.10;1013.20;-;-;-;-;-;-;-;-
HOE;202309180330;17.30;0.00;0.00;0.00;62.70;10.10;286.00;18.70;29.90;886.90;-;1016.20;1495.70;-;-;-;-;-;-;-
ILZ;202309180330;14.60;0.00;0.00;1.00;99.20;14.50;-;-;-;935.90;-;1017.40;1505.80;-;-;-;-;-;-;-
INT;202309180330;17.60;0.00;0.00;4.00;73.70;12.90;217.00;10.40;20.50;945.70;1011.40;1013.30;-;-;-;-;-;-;-;-
JUN;202309180330;1.60;-;0.00;0.00;91.20;0.30;116.00;28.10;37.10;662.40;-;1029.20;-;3128.30;-;-;-;-;-;-
KOP;202309180330;17.70;0.00;0.00;0.00;87.10;15.50;177.00;10.10;12.60;956.80;1012.40;1013.90;-;-;-;-;-;-;-;-
BRL;202309180330;14.10;0.00;0.00;0.00;91.00;12.70;294.00;1.80;3.20;895.70;-;1016.00;1490.90;-;-;-;-;-;-;-
CDF;202309180330;14.10;0.00;0.00;0.00;93.70;13.10;255.00;3.60;5.80;898.80;-;1015.50;1487.40;-;-;-;-;-;-;-
DOL;202309180330;10.80;0.00;0.00;0.00;95.40;10.10;270.00;34.20;47.20;832.00;-;1018.00;1491.90;-;-;-;-;-;-;-
LAC;202309180330;19.90;0.00;-;-;62.30;12.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180330;15.60;0.00;0.00;0.00;96.00;15.00;153.00;2.50;7.60;928.50;-;1014.90;1488.30;-;-;-;-;-;-;-
MLS;202309180330;11.10;0.00;0.00;0.00;98.40;10.90;238.00;13.70;25.20;802.80;-;1019.90;1495.70;-;-;-;-;-;-;-
LEI;202309180330;19.20;0.00;0.00;1.00;85.30;16.70;255.00;15.10;21.20;972.40;1011.70;1012.90;-;-;-;-;-;-;-;-
ATT;202309180330;7.50;-;0.00;0.00;80.30;4.30;195.00;20.50;33.10;733.30;-;1024.10;-;3116.90;-;-;-;-;-;-
CHB;202309180330;14.30;0.00;-;-;92.70;13.10;357.00;1.40;2.20;896.30;-;1016.10;1491.80;-;-;-;-;-;-;-
DIA;202309180330;5.50;-;-;0.00;87.80;3.60;165.00;46.40;56.50;712.30;-;1024.10;-;3107.30;-;-;-;-;-;-
MAR;202309180330;18.10;0.00;-;-;61.90;10.70;269.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180330;18.30;0.20;0.00;0.00;93.40;17.20;300.00;2.90;5.00;973.90;1017.20;1018.20;-;-;-;-;-;-;-;-
LUG;202309180330;19.40;0.00;0.00;0.00;93.00;18.20;7.00;5.80;9.40;982.20;1017.10;1018.00;-;-;-;-;-;-;-;-
LUZ;202309180330;19.20;0.00;0.00;0.00;79.10;15.50;26.00;13.00;20.20;960.20;1012.20;1013.80;-;-;-;-;-;-;-;-
LAE;202309180330;15.60;-;0.00;2.00;92.30;14.40;312.00;33.80;48.60;916.80;-;1014.40;1483.20;-;-;-;-;-;-;-
MAG;202309180330;19.00;0.10;0.00;0.00;93.30;17.90;155.00;1.80;2.90;993.60;1017.50;1018.00;-;-;-;-;-;-;-;-
MAS;202309180330;16.10;0.00;-;-;99.20;16.00;221.00;6.10;9.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180330;19.60;0.00;0.00;0.00;80.50;16.20;252.00;8.60;14.40;961.90;1011.60;1013.20;-;-;-;-;-;-;-;-
MTR;202309180330;9.00;-;0.00;1.00;100.00;9.00;144.00;34.60;41.80;785.40;-;1024.50;1529.90;-;-;-;-;-;-;-
MER;202309180330;16.90;0.00;0.00;1.00;76.60;12.80;96.00;3.60;7.60;945.30;1012.50;1014.20;-;-;-;-;-;-;-;-
MOB;202309180330;14.60;0.00;-;-;92.90;13.50;122.00;3.60;7.20;918.30;-;1015.40;1488.90;-;-;-;-;-;-;-
MVE;202309180330;15.80;0.00;0.00;0.00;65.00;9.20;56.00;13.70;26.30;857.30;-;1017.70;1496.90;-;-;-;-;-;-;-
GEN;202309180330;12.50;0.00;0.00;0.00;95.90;11.90;131.00;24.10;32.40;843.20;-;1022.70;1533.80;-;-;-;-;-;-;-
MRP;202309180330;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180330;17.50;0.00;0.00;0.00;98.70;17.30;285.00;4.00;10.10;960.40;1012.50;1013.80;-;-;-;-;-;-;-;-
MTE;202309180330;11.40;0.00;0.00;1.00;85.30;9.00;175.00;9.70;15.10;842.20;-;1019.10;1503.70;-;-;-;-;-;-;-
MOE;202309180330;18.10;0.00;0.00;0.00;89.00;16.30;313.00;8.30;13.00;973.00;1012.70;1013.60;-;-;-;-;-;-;-;-
MUB;202309180330;17.40;0.00;0.00;2.00;99.30;17.30;87.00;9.70;15.10;956.90;1012.00;1013.40;-;-;-;-;-;-;-;-
NAS;202309180330;10.00;-;0.00;0.00;73.60;5.50;247.00;21.60;27.70;767.60;-;1025.30;-;3141.60;-;-;-;-;-;-
NAP;202309180330;14.80;0.00;0.00;0.00;78.80;11.20;244.00;20.20;27.00;859.20;-;1017.60;1496.50;-;-;-;-;-;-;-
NEU;202309180330;18.70;0.80;0.00;0.00;77.30;14.60;268.00;11.50;23.80;956.40;1011.70;1013.40;-;-;-;-;-;-;-;-
CGI;202309180330;19.30;0.00;0.00;0.00;83.60;16.50;338.00;4.30;5.40;959.20;1011.50;1013.20;-;-;-;-;-;-;-;-
OBR;202309180330;24.90;0.00;-;-;45.10;12.20;199.00;19.10;31.00;962.80;1008.60;1011.00;-;-;-;-;-;-;-;-
AEG;202309180330;-;-;-;-;-;-;358.00;7.20;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180330;17.40;0.00;0.00;2.00;82.20;14.30;71.00;6.50;7.90;918.90;-;1014.70;1490.30;-;-;-;-;-;-;-
BEH;202309180330;9.50;0.00;0.00;0.00;89.50;7.90;114.00;15.10;21.20;779.90;-;1026.20;1539.80;-;-;-;-;-;-;-
PAY;202309180330;18.50;0.00;0.00;0.00;82.40;15.40;182.00;4.30;7.20;955.80;1011.70;1013.40;-;-;-;-;-;-;-;-
PIL;202309180330;10.00;0.00;0.00;0.00;93.90;9.10;265.00;16.20;29.50;791.40;-;1021.40;1505.10;-;-;-;-;-;-;-
PIO;202309180330;14.80;0.10;0.00;1.00;99.20;14.70;50.00;3.60;5.80;905.60;-;1019.70;1524.10;-;-;-;-;-;-;-
COV;202309180330;3.70;0.10;0.00;0.00;91.30;2.40;186.00;26.30;54.70;686.80;-;1030.30;-;3147.40;-;-;-;-;-;-
PMA;202309180330;7.80;0.00;0.00;0.00;86.60;5.70;192.00;47.90;60.80;740.50;-;1025.50;-;3131.40;-;-;-;-;-;-
PLF;202309180330;16.20;0.00;0.00;2.00;82.70;13.30;285.00;5.80;11.90;896.30;-;1015.80;1492.90;-;-;-;-;-;-;-
ROB;202309180330;13.80;0.00;0.00;3.00;96.40;13.20;38.00;1.80;3.60;897.30;-;1021.20;1533.90;-;-;-;-;-;-;-
PUY;202309180330;20.00;0.00;0.00;1.00;78.70;16.20;34.00;7.90;13.00;959.50;1011.40;1013.20;-;-;-;-;-;-;-;-
QUI;202309180330;-;-;-;-;-;-;95.00;28.40;42.10;962.70;-;1012.20;-;-;-;-;-;-;-;-
ROE;202309180330;10.10;0.10;0.00;4.00;100.00;10.10;179.00;2.20;10.10;813.60;-;1023.30;1530.40;-;-;-;-;-;-;-
RUE;202309180330;16.80;0.00;0.00;1.00;93.30;15.70;341.00;2.50;7.60;942.80;-;1014.30;1487.60;-;-;-;-;-;-;-
SBE;202309180330;11.40;0.60;0.00;0.00;99.50;11.30;183.00;1.40;4.30;839.30;-;1022.80;1534.00;-;-;-;-;-;-;-
HAI;202309180330;18.20;0.00;0.00;0.00;76.50;14.00;261.00;15.80;24.50;930.30;-;1013.80;1486.50;-;-;-;-;-;-;-
SAM;202309180330;9.70;0.10;0.00;0.00;93.40;8.70;68.00;0.70;1.80;832.40;-;1023.20;1535.70;-;-;-;-;-;-;-
SAG;202309180330;18.50;0.00;-;-;80.70;15.10;324.00;6.10;13.00;923.80;-;1015.40;1499.70;-;-;-;-;-;-;-
SHA;202309180330;18.10;0.00;0.00;0.00;78.00;14.20;272.00;26.30;38.90;961.30;1011.70;1013.00;-;-;-;-;-;-;-;-
SRS;202309180330;13.60;0.00;-;-;94.70;12.80;85.00;6.10;14.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180330;-;-;-;-;-;-;283.00;13.30;21.60;965.10;-;1013.20;-;-;-;-;-;-;-;-
SPF;202309180330;17.60;0.00;-;0.00;86.20;15.30;167.00;2.90;7.90;928.50;-;1015.00;1494.40;-;-;-;-;-;-;-
SCU;202309180330;11.60;0.00;0.00;1.00;85.60;9.30;313.00;2.20;3.60;873.10;-;1021.40;1529.10;-;-;-;-;-;-;-
SIA;202309180330;10.90;0.10;0.00;0.00;94.30;10.00;182.00;5.80;9.00;823.10;-;1023.60;1535.50;-;-;-;-;-;-;-
SIM;202309180330;12.70;0.00;0.00;1.00;97.90;12.40;112.00;10.80;23.80;855.40;-;1021.40;1526.30;-;-;-;-;-;-;-
SIO;202309180330;15.30;0.00;0.00;0.00;84.30;12.70;282.00;1.40;3.60;956.80;1012.50;1013.50;-;-;-;-;-;-;-;-
PRE;202309180330;-;-;-;-;-;-;311.00;3.60;5.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309180330;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;283.00;27.40;29.90;17.70;76.70;13.60
STG;202309180330;19.40;0.00;0.00;0.00;57.30;10.70;252.00;8.30;13.70;923.50;-;1013.50;1485.40;-;-;-;-;-;-;-
SMM;202309180330;13.30;0.00;0.00;1.00;87.20;11.20;206.00;4.70;6.80;865.50;-;1022.60;1539.00;-;-;-;-;-;-;-
SBO;202309180330;18.90;0.00;0.00;0.00;96.40;18.30;69.00;0.70;2.50;975.90;1016.70;1017.70;-;-;-;-;-;-;-;-
STK;202309180330;-;-;-;-;-;-;221.00;13.30;21.60;965.80;-;1012.70;-;-;-;-;-;-;-;-
SAE;202309180330;10.20;0.00;0.00;0.00;63.30;3.50;245.00;21.20;39.20;755.40;-;1023.50;-;3124.40;-;-;-;-;-;-
THU;202309180330;16.50;0.00;0.00;0.00;88.90;14.70;303.00;4.00;7.90;947.50;1012.70;1014.30;-;-;-;-;-;-;-;-
TIT;202309180330;5.10;-;0.00;0.00;82.20;2.30;148.00;25.60;38.90;702.30;-;1026.70;-;3124.70;-;-;-;-;-;-
UEB;202309180330;-;-;0.00;5.00;-;-;-;-;-;-;-;-;-;-;294.00;46.10;52.90;15.30;94.20;14.40
ULR;202309180330;13.40;0.00;0.00;0.00;86.10;11.10;236.00;2.50;4.30;867.20;-;1019.70;1515.80;-;-;-;-;-;-;-
VAD;202309180330;27.20;0.00;0.00;0.00;33.40;9.70;172.00;22.30;45.40;957.80;1008.50;1011.60;-;-;-;-;-;-;-;-
VAB;202309180330;14.90;0.00;0.00;2.00;68.40;9.10;158.00;10.40;23.40;844.70;-;1020.60;1516.20;-;-;-;-;-;-;-
VLS;202309180330;16.80;0.20;0.00;7.00;72.10;11.70;177.00;13.30;30.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180330;20.20;0.00;0.00;1.00;82.30;17.10;341.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180330;14.10;0.00;0.00;6.00;97.50;13.70;69.00;1.40;2.50;896.10;-;1021.20;1533.60;-;-;-;-;-;-;-
VIT;202309180330;16.40;0.00;-;-;93.20;15.30;164.00;3.20;8.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180330;22.20;0.00;0.00;2.00;50.40;11.40;125.00;37.40;54.70;939.40;-;1014.10;1502.20;-;-;-;-;-;-;-
WFJ;202309180330;7.90;-;0.00;0.00;80.80;4.80;165.00;25.20;43.90;740.60;-;1026.20;-;3137.00;-;-;-;-;-;-
WYN;202309180330;17.00;0.00;0.00;2.00;95.30;16.20;200.00;4.00;6.50;963.60;1012.40;1013.50;-;-;-;-;-;-;-;-
WAE;202309180330;19.60;0.00;0.00;1.00;77.40;15.50;239.00;21.60;31.30;956.60;1011.90;1013.70;-;-;-;-;-;-;-;-
PSI;202309180330;19.90;0.00;0.00;1.00;78.80;16.10;-;-;-;973.70;1012.20;1013.40;-;-;258.00;4.70;32.40;19.70;78.00;-
ZER;202309180330;11.90;0.00;0.00;2.00;88.30;10.00;306.00;1.40;3.60;836.90;-;1020.00;1509.40;-;-;-;-;-;-;-
REH;202309180330;19.00;0.00;0.00;0.00;80.80;15.60;276.00;14.80;30.60;961.20;1012.00;1013.50;-;-;-;-;-;-;-;-
SMA;202309180330;18.90;0.00;0.00;0.00;77.90;15.00;300.00;10.80;23.40;948.90;1012.10;1014.10;-;-;-;-;-;17.40;84.10;14.70
KLO;202309180330;19.10;0.00;0.00;0.00;80.40;15.60;280.00;15.50;36.00;963.20;1012.10;1013.50;-;-;-;-;-;-;-;-
PFA;202309180330;16.30;0.00;0.00;1.00;91.30;14.90;318.00;5.00;10.10;951.00;1012.60;1014.00;-;-;-;-;-;-;-;-
