Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CEV;202309120530;14.90;0.00;0.00;6.00;87.00;12.80;16.00;6.80;13.00;967.70;1016.90;1017.60;-;-;-;-;-;-;-;-
CHZ;202309120530;16.50;0.00;0.00;23.00;99.30;16.40;299.00;4.30;6.10;963.20;1014.40;1015.40;-;-;-;-;-;-;-;-
CHA;202309120530;15.90;0.00;0.00;13.00;63.90;9.10;168.00;17.30;19.10;842.10;-;1020.70;1516.20;-;-;-;-;-;-;-
CHM;202309120530;19.70;0.00;0.00;10.00;47.80;8.30;241.00;3.20;8.30;888.30;-;1018.10;1515.10;-;-;-;-;-;-;-
CHU;202309120530;17.20;0.00;0.00;26.00;72.50;12.20;210.00;5.40;10.40;951.90;1015.70;1017.30;-;-;-;-;-;-;-;-
CHD;202309120530;13.20;0.00;0.00;14.00;88.80;11.40;29.00;2.20;4.00;900.60;-;1018.80;1512.90;-;-;-;-;-;-;-
CIM;202309120530;14.40;0.00;0.00;23.00;70.20;9.00;47.00;3.60;5.00;836.40;-;1022.10;1525.60;-;-;-;-;-;-;-
CDM;202309120530;13.60;0.00;-;-;76.50;9.60;33.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309120530;11.00;0.00;0.00;9.00;61.70;3.90;290.00;4.30;9.00;758.90;-;1027.20;-;3157.60;-;-;-;-;-;-
COY;202309120530;12.90;0.00;-;-;99.30;12.80;66.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309120530;11.50;-;2.00;49.00;66.80;5.50;218.00;5.80;8.30;758.70;-;1026.50;-;3153.40;-;-;-;-;-;-
CRM;202309120530;16.20;0.00;-;13.00;99.20;16.10;0.00;0.00;0.00;964.30;1014.20;1015.10;-;-;-;-;-;-;-;-
DAV;202309120530;9.80;0.00;0.00;24.00;84.10;7.20;190.00;1.80;3.20;843.40;-;1022.30;1530.70;-;-;-;-;-;-;-
DEM;202309120530;15.60;0.00;0.00;22.00;93.70;14.60;137.00;1.40;2.90;963.50;1014.50;1015.30;-;-;-;-;-;-;-;-
DIS;202309120530;14.70;0.00;0.00;24.00;74.00;10.10;358.00;1.80;4.30;883.80;-;1020.50;1527.30;-;-;-;-;-;-;-
EBK;202309120530;12.30;0.00;0.00;33.00;99.30;12.20;0.00;0.00;1.10;943.50;-;1016.40;1490.70;-;-;-;-;-;-;-
EGH;202309120530;8.40;-;0.00;35.00;53.30;-0.50;322.00;6.50;9.40;722.50;-;1029.00;-;3154.20;-;-;-;-;-;-
EGO;202309120530;14.90;0.00;-;38.00;99.30;14.80;0.00;0.00;0.00;954.20;1014.60;1015.60;-;-;-;-;-;-;-;-
EIN;202309120530;14.90;0.00;0.00;30.00;86.30;12.60;185.00;1.40;2.90;912.50;-;1017.70;1508.40;-;-;-;-;-;-;-
ELM;202309120530;15.60;0.00;0.00;18.00;80.20;12.20;175.00;7.60;11.90;907.90;-;1018.30;1514.50;-;-;-;-;-;-;-
ENG;202309120530;15.80;0.00;0.00;17.00;77.90;12.00;87.00;4.00;7.90;899.50;-;1018.50;1515.40;-;-;-;-;-;-;-
EVI;202309120530;19.70;0.00;0.00;17.00;65.10;13.00;147.00;25.20;41.40;958.90;1013.90;1015.70;-;-;-;-;-;-;-;-
EVO;202309120530;13.70;0.00;0.00;28.00;58.50;5.70;58.00;3.60;6.10;820.60;-;1023.50;1530.90;-;-;-;-;-;-;-
FAH;202309120530;18.20;0.00;0.00;25.00;61.80;10.80;105.00;1.40;2.90;945.80;1013.60;1015.70;-;-;-;-;-;-;-;-
FLU;202309120530;15.20;0.00;-;-;80.20;11.80;130.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120530;15.70;0.00;0.00;25.00;91.20;14.30;27.00;2.50;3.20;939.90;-;1015.90;1497.10;-;-;-;-;-;-;-
FRU;202309120530;14.00;0.00;0.00;30.00;87.40;11.90;242.00;4.00;6.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120530;16.10;0.00;0.00;5.00;80.30;12.70;336.00;1.40;4.30;966.30;1014.10;1014.90;-;-;-;-;-;-;-;-
GES;202309120530;19.80;0.00;-;-;77.60;15.80;43.00;1.80;4.70;954.30;1013.40;1015.50;-;-;-;-;-;-;-;-
GIH;202309120530;14.80;0.00;0.00;26.00;99.20;14.70;278.00;1.40;3.20;960.30;1015.10;1015.90;-;-;-;-;-;-;-;-
GLA;202309120530;16.40;0.00;0.00;20.00;86.60;14.20;24.00;1.10;2.50;955.40;1015.00;1016.20;-;-;-;-;-;-;-;-
GOR;202309120530;7.20;-;0.00;20.00;57.00;-0.70;223.00;7.20;14.80;702.20;-;1030.70;-;3157.30;-;-;-;-;-;-
GRE;202309120530;16.20;0.00;0.00;18.00;93.60;15.20;210.00;0.40;0.70;964.70;1014.40;1015.30;-;-;-;-;-;-;-;-
GRH;202309120530;12.90;0.00;0.00;11.00;52.90;3.50;222.00;10.80;16.90;807.80;-;1024.20;1531.10;-;-;-;-;-;-;-
GRO;202309120530;14.80;0.00;0.00;18.00;95.00;14.00;13.00;2.90;5.00;978.50;1016.60;1017.00;-;-;-;-;-;-;-;-
GRC;202309120530;14.70;0.00;0.00;22.00;62.40;7.60;-;-;-;842.40;-;1022.30;1529.80;-;-;-;-;-;-;-
GOS;202309120530;18.40;0.00;-;-;57.20;9.80;205.00;9.70;16.60;908.50;-;1018.10;1518.50;-;-;-;-;-;-;-
GOE;202309120530;14.30;0.00;0.00;34.00;97.30;13.90;274.00;2.20;5.40;970.10;1014.80;1015.20;-;-;-;-;-;-;-;-
GUE;202309120530;11.90;0.00;8.00;32.00;71.00;6.80;68.00;2.20;4.00;776.80;-;1025.60;1526.30;-;-;-;-;-;-;-
GUT;202309120530;15.60;0.00;0.00;26.00;99.30;15.50;171.00;3.60;5.40;963.10;1014.20;1015.10;-;-;-;-;-;-;-;-
HLL;202309120530;13.50;0.00;0.00;37.00;96.90;13.00;35.00;0.40;1.80;965.80;1014.90;1015.30;-;-;-;-;-;-;-;-
HOE;202309120530;18.80;0.00;7.00;43.00;65.10;12.10;231.00;17.30;20.90;889.00;-;1018.60;1517.80;-;-;-;-;-;-;-
ILZ;202309120530;11.50;0.00;0.00;31.00;99.30;11.40;-;-;-;937.30;-;1018.90;1508.90;-;-;-;-;-;-;-
INT;202309120530;16.90;0.00;0.00;27.00;77.50;12.90;221.00;4.00;5.80;948.50;1014.60;1016.30;-;-;-;-;-;-;-;-
JUN;202309120530;3.10;-;0.00;29.00;67.50;-2.30;9.00;4.00;15.80;664.80;-;1032.70;-;3155.40;-;-;-;-;-;-
KOP;202309120530;15.60;0.00;0.00;20.00;91.20;14.20;10.00;3.20;4.70;958.60;1014.80;1015.80;-;-;-;-;-;-;-;-
BRL;202309120530;7.20;0.00;0.00;8.00;97.10;6.80;253.00;1.80;2.50;897.70;-;1018.20;1498.00;-;-;-;-;-;-;-
CDF;202309120530;13.60;0.00;0.00;13.00;79.60;10.10;71.00;1.10;2.90;900.60;-;1017.50;1503.20;-;-;-;-;-;-;-
DOL;202309120530;15.10;0.00;0.00;13.00;67.20;9.10;173.00;28.10;34.60;834.60;-;1021.10;1515.60;-;-;-;-;-;-;-
LAC;202309120530;18.70;0.00;-;-;79.90;15.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120530;15.20;0.00;0.00;32.00;93.60;14.20;85.00;2.90;5.00;930.40;-;1017.00;1504.30;-;-;-;-;-;-;-
MLS;202309120530;15.20;0.00;0.00;15.00;43.10;2.70;236.00;20.50;29.20;805.60;-;1023.30;1518.30;-;-;-;-;-;-;-
LEI;202309120530;15.20;0.00;0.00;33.00;99.20;15.10;133.00;2.20;4.70;974.40;1014.40;1014.90;-;-;-;-;-;-;-;-
ATT;202309120530;9.40;-;0.00;14.00;61.10;2.30;227.00;12.20;21.60;736.40;-;1028.20;-;3154.30;-;-;-;-;-;-
CHB;202309120530;11.50;0.00;-;-;85.20;9.10;269.00;2.90;5.00;898.20;-;1018.20;1504.80;-;-;-;-;-;-;-
DIA;202309120530;7.40;-;-;13.00;69.60;2.20;192.00;19.80;33.50;716.00;-;1029.10;-;3150.90;-;-;-;-;-;-
MAR;202309120530;18.00;0.00;-;-;64.40;11.20;297.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120530;18.20;0.00;0.00;22.00;78.00;14.30;265.00;5.00;7.90;972.40;1015.60;1016.70;-;-;-;-;-;-;-;-
LUG;202309120530;18.80;0.00;0.00;22.00;83.40;15.90;329.00;5.40;8.60;980.60;1015.50;1016.30;-;-;-;-;-;-;-;-
LUZ;202309120530;17.80;0.00;0.00;25.00;87.50;15.70;281.00;2.50;4.00;961.90;1014.20;1015.60;-;-;-;-;-;-;-;-
LAE;202309120530;18.60;-;4.00;34.00;74.00;13.90;202.00;18.00;21.60;918.70;-;1016.50;1507.70;-;-;-;-;-;-;-
MAG;202309120530;15.70;0.00;0.00;22.00;95.90;15.00;77.00;4.00;6.50;991.90;1016.00;1016.30;-;-;-;-;-;-;-;-
MAS;202309120530;15.70;0.00;-;-;81.70;12.60;212.00;4.30;5.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120530;14.20;0.00;0.00;6.00;98.30;13.90;130.00;1.40;2.50;963.70;1014.50;1015.10;-;-;-;-;-;-;-;-
MTR;202309120530;13.60;-;0.00;23.00;58.50;5.60;356.00;3.20;4.70;786.00;-;1025.20;1525.20;-;-;-;-;-;-;-
MER;202309120530;13.80;0.00;0.00;24.00;95.10;13.00;273.00;2.50;4.70;947.30;1015.40;1016.30;-;-;-;-;-;-;-;-
MOB;202309120530;13.80;0.00;-;-;84.80;11.30;224.00;2.90;5.80;921.00;-;1018.30;1511.40;-;-;-;-;-;-;-
MVE;202309120530;14.20;0.00;0.00;29.00;76.40;10.10;23.00;2.90;4.30;860.20;-;1021.00;1525.00;-;-;-;-;-;-;-
GEN;202309120530;13.60;0.10;-;33.00;98.20;13.30;-;-;-;842.80;-;1022.20;1529.50;-;-;-;-;-;-;-
MRP;202309120530;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120530;14.40;0.00;0.00;28.00;99.30;14.30;158.00;2.90;3.60;962.00;1014.80;1015.40;-;-;-;-;-;-;-;-
MTE;202309120530;10.30;0.00;0.00;20.00;82.60;7.50;187.00;3.60;6.80;845.00;-;1022.30;1531.70;-;-;-;-;-;-;-
MOE;202309120530;17.10;0.00;0.00;38.00;85.80;14.70;94.00;10.40;13.00;974.10;1014.00;1014.80;-;-;-;-;-;-;-;-
MUB;202309120530;16.10;0.00;0.00;24.00;99.20;16.00;38.00;2.90;5.80;958.90;1014.40;1015.50;-;-;-;-;-;-;-;-
NAS;202309120530;12.10;-;10.00;56.00;51.70;2.50;289.00;2.20;5.00;768.10;-;1025.90;-;3152.90;-;-;-;-;-;-
NAP;202309120530;17.40;0.00;0.00;32.00;57.20;8.90;277.00;9.40;17.30;861.40;-;1020.10;1519.10;-;-;-;-;-;-;-
NEU;202309120530;18.60;0.00;0.00;14.00;75.10;14.10;32.00;5.80;9.00;958.30;1013.70;1015.40;-;-;-;-;-;-;-;-
CGI;202309120530;17.10;0.00;0.00;11.00;70.50;11.70;326.00;6.80;8.30;961.00;1013.90;1015.10;-;-;-;-;-;-;-;-
OBR;202309120530;13.90;0.00;-;-;98.60;13.70;291.00;1.80;4.30;967.00;1014.90;1015.40;-;-;-;-;-;-;-;-
AEG;202309120530;-;-;-;-;-;-;27.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120530;17.40;0.00;0.00;12.00;63.30;10.40;88.00;10.80;13.00;920.80;-;1016.80;1507.70;-;-;-;-;-;-;-
BEH;202309120530;10.80;0.00;0.00;31.00;56.60;2.50;351.00;7.60;10.10;779.80;-;1026.10;1535.20;-;-;-;-;-;-;-
PAY;202309120530;15.30;0.00;0.00;16.00;86.40;13.00;163.00;3.20;5.40;957.70;1014.40;1015.30;-;-;-;-;-;-;-;-
PIL;202309120530;14.10;0.00;5.00;30.00;50.70;4.00;248.00;11.50;15.50;793.70;-;1024.20;1520.90;-;-;-;-;-;-;-
PIO;202309120530;12.70;0.00;0.00;10.00;88.30;10.80;0.00;0.00;0.40;905.20;-;1019.30;1516.40;-;-;-;-;-;-;-
COV;202309120530;5.30;0.00;9.00;47.00;47.20;-5.00;308.00;11.20;13.30;687.60;-;1031.40;-;3156.00;-;-;-;-;-;-
PMA;202309120530;10.60;0.00;10.00;61.00;46.40;-0.40;292.00;7.90;9.00;742.10;-;1027.60;-;3154.00;-;-;-;-;-;-
PLF;202309120530;16.20;0.00;0.00;32.00;63.40;9.20;129.00;13.00;17.30;898.30;-;1018.00;1511.60;-;-;-;-;-;-;-
ROB;202309120530;10.90;0.00;0.00;27.00;95.00;10.10;54.00;3.60;6.10;896.50;-;1020.30;1521.80;-;-;-;-;-;-;-
PUY;202309120530;19.70;0.00;0.00;10.00;66.30;13.20;15.00;6.50;10.10;961.30;1013.40;1015.10;-;-;-;-;-;-;-;-
QUI;202309120530;-;-;-;-;-;-;354.00;0.70;2.20;966.20;-;1015.80;-;-;-;-;-;-;-;-
ROE;202309120530;12.90;0.00;0.00;14.00;59.30;5.20;38.00;3.20;7.90;813.80;-;1023.60;1528.70;-;-;-;-;-;-;-
RUE;202309120530;19.90;0.00;0.00;32.00;63.30;12.70;161.00;1.40;3.60;944.10;-;1015.70;1509.10;-;-;-;-;-;-;-
SBE;202309120530;8.50;0.00;0.00;25.00;84.80;6.10;286.00;1.10;2.90;839.00;-;1022.50;1532.10;-;-;-;-;-;-;-
HAI;202309120530;18.90;0.00;10.00;31.00;77.30;14.80;258.00;3.20;4.30;932.50;-;1016.20;1508.40;-;-;-;-;-;-;-
SAM;202309120530;4.90;0.00;0.00;22.00;91.50;3.60;242.00;3.20;5.40;832.70;-;1023.50;1541.70;-;-;-;-;-;-;-
SAG;202309120530;15.90;0.00;-;-;94.00;14.90;52.00;11.50;14.40;925.30;-;1017.10;1506.60;-;-;-;-;-;-;-
SHA;202309120530;16.50;0.00;0.00;32.00;90.20;14.90;238.00;4.70;8.60;963.60;1014.40;1015.40;-;-;-;-;-;-;-;-
SRS;202309120530;12.70;0.00;-;-;99.20;12.60;272.00;1.80;2.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120530;-;-;-;-;-;-;56.00;3.60;9.00;966.90;-;1015.10;-;-;-;-;-;-;-;-
SPF;202309120530;14.70;0.00;-;30.00;95.70;14.00;249.00;5.80;8.60;930.70;-;1017.40;1506.20;-;-;-;-;-;-;-
SCU;202309120530;11.60;0.00;0.00;21.00;77.10;7.70;263.00;10.10;16.60;873.20;-;1021.50;1530.10;-;-;-;-;-;-;-
SIA;202309120530;6.20;0.00;0.00;29.00;90.20;4.70;109.00;5.80;7.90;823.20;-;1023.70;1541.20;-;-;-;-;-;-;-
SIM;202309120530;14.00;0.00;0.00;32.00;74.00;9.40;309.00;5.80;12.20;855.50;-;1021.50;1527.50;-;-;-;-;-;-;-
SIO;202309120530;16.00;0.00;0.00;20.00;82.00;12.90;117.00;3.20;5.40;959.70;1015.50;1016.50;-;-;-;-;-;-;-;-
PRE;202309120530;-;-;-;-;-;-;315.00;8.30;12.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309120530;-;-;0.00;39.00;-;-;-;-;-;-;-;-;-;-;259.00;6.10;9.40;21.70;54.80;12.20
STG;202309120530;19.00;0.00;2.00;37.00;68.10;13.00;160.00;1.80;3.60;926.40;-;1016.60;1510.90;-;-;-;-;-;-;-
SMM;202309120530;13.40;0.00;0.00;18.00;72.70;8.60;214.00;9.40;18.00;864.40;-;1021.30;1528.40;-;-;-;-;-;-;-
SBO;202309120530;15.80;0.00;0.00;3.00;96.60;15.30;223.00;2.90;5.00;974.50;1015.70;1016.30;-;-;-;-;-;-;-;-
STK;202309120530;-;-;-;-;-;-;198.00;4.00;5.00;968.10;-;1015.10;-;-;-;-;-;-;-;-
SAE;202309120530;10.90;0.00;10.00;55.00;36.60;-3.30;263.00;26.30;30.60;757.50;-;1026.20;-;3148.90;-;-;-;-;-;-
THU;202309120530;14.50;0.00;0.00;21.00;94.00;13.50;227.00;3.60;5.80;949.50;1015.40;1016.40;-;-;-;-;-;-;-;-
TIT;202309120530;6.60;-;7.00;29.00;64.90;0.50;249.00;12.60;18.00;704.90;-;1030.20;-;3155.20;-;-;-;-;-;-
UEB;202309120530;-;-;0.00;50.00;-;-;-;-;-;-;-;-;-;-;232.00;23.00;25.20;20.00;59.30;11.80
ULR;202309120530;8.70;0.00;0.00;16.00;94.70;7.90;55.00;2.90;4.30;868.60;-;1021.30;1526.20;-;-;-;-;-;-;-
VAD;202309120530;19.80;0.00;0.00;23.00;63.60;12.70;143.00;12.20;22.00;961.90;1014.20;1015.90;-;-;-;-;-;-;-;-
VAB;202309120530;12.30;0.00;0.00;34.00;79.30;8.80;198.00;11.20;16.90;845.90;-;1022.00;1528.70;-;-;-;-;-;-;-
VLS;202309120530;9.00;0.00;0.00;19.00;92.80;7.90;159.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120530;22.30;0.00;0.00;8.00;57.60;13.50;82.00;6.50;18.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120530;12.70;0.00;0.00;33.00;80.00;9.30;360.00;2.50;8.60;894.90;-;1019.80;1520.20;-;-;-;-;-;-;-
VIT;202309120530;14.50;0.00;-;-;85.60;12.10;121.00;2.50;5.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120530;14.90;0.00;0.00;34.00;84.20;12.30;230.00;1.80;3.20;942.80;-;1017.70;1509.60;-;-;-;-;-;-;-
WFJ;202309120530;9.80;0.00;10.00;57.00;59.60;2.30;277.00;13.00;16.60;741.80;-;1027.80;-;3153.60;-;-;-;-;-;-
WYN;202309120530;15.30;0.00;0.00;27.00;92.90;14.20;256.00;1.10;2.50;965.40;1014.60;1015.40;-;-;-;-;-;-;-;-
WAE;202309120530;17.90;0.00;0.00;41.00;84.50;15.30;220.00;1.40;2.90;958.20;1013.90;1015.40;-;-;-;-;-;-;-;-
PSI;202309120530;14.20;0.00;0.00;34.00;98.40;14.00;-;-;-;975.50;1014.90;1015.20;-;-;7.00;5.80;7.20;15.70;96.10;-
ZER;202309120530;11.60;0.00;0.00;21.00;68.00;5.90;217.00;4.00;6.50;839.20;-;1022.70;1532.60;-;-;-;-;-;-;-
REH;202309120530;15.50;0.00;0.00;35.00;96.80;15.00;287.00;0.70;1.40;962.90;1014.50;1015.30;-;-;-;-;-;-;-;-
SMA;202309120530;18.10;0.00;0.00;31.00;87.00;15.90;124.00;1.80;3.20;950.30;1013.80;1015.60;-;-;-;-;-;20.70;66.60;14.30
KLO;202309120530;15.40;0.00;0.00;34.00;97.30;15.00;108.00;1.10;2.50;964.80;1014.40;1015.20;-;-;-;-;-;-;-;-
PFA;202309120530;14.30;0.00;0.00;38.00;99.20;14.20;245.00;3.20;5.80;952.50;1014.70;1015.60;-;-;-;-;-;-;-;-
