Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
FRE;202309161240;16.10;0.00;0.00;143.00;89.00;14.30;180.00;7.90;13.70;882.30;-;1019.80;1522.80;-;-;-;-;-;-;-
CEV;202309161240;19.10;0.00;0.00;140.00;86.90;16.90;201.00;5.40;8.60;970.80;1019.40;1020.80;-;-;-;-;-;-;-;-
CHZ;202309161240;26.20;0.00;10.00;690.00;44.80;13.30;57.00;8.60;15.10;962.80;1012.20;1015.00;-;-;-;-;-;-;-;-
CHA;202309161240;14.10;0.00;0.00;264.00;85.50;11.70;277.00;7.90;13.00;842.40;-;1021.10;1519.70;-;-;-;-;-;-;-
CHM;202309161240;18.00;0.00;0.00;303.00;78.60;14.20;319.00;2.90;8.30;888.90;-;1018.80;1518.60;-;-;-;-;-;-;-
CHU;202309161240;26.10;0.00;10.00;732.00;38.20;10.80;222.00;19.40;35.30;951.70;1013.40;1017.10;-;-;-;-;-;-;-;-
CHD;202309161240;19.80;0.00;0.00;205.00;64.10;12.80;181.00;9.00;15.80;900.20;-;1018.30;1520.90;-;-;-;-;-;-;-
CIM;202309161240;10.90;0.00;0.00;153.00;97.70;10.60;58.00;12.60;16.20;838.50;-;1024.60;1548.30;-;-;-;-;-;-;-
CDM;202309161240;16.50;0.00;-;-;62.70;9.40;193.00;13.70;20.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309161240;6.90;0.50;0.00;33.00;100.00;6.90;280.00;33.50;42.10;758.30;-;1026.40;-;3141.10;-;-;-;-;-;-
COY;202309161240;21.20;0.00;-;-;74.80;16.60;174.00;5.00;10.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309161240;9.30;-;4.00;499.00;81.50;6.30;226.00;16.60;23.40;758.60;-;1026.40;-;3146.80;-;-;-;-;-;-
CRM;202309161240;22.50;0.00;-;304.00;70.30;16.80;225.00;10.40;16.60;964.90;1013.70;1015.70;-;-;-;-;-;-;-;-
DAV;202309161240;18.10;0.00;10.00;789.00;47.10;6.70;198.00;14.40;27.40;843.40;-;1022.30;1528.70;-;-;-;-;-;-;-
DEM;202309161240;24.40;0.00;0.00;238.00;60.00;16.10;194.00;4.70;7.60;963.60;1013.00;1015.40;-;-;-;-;-;-;-;-
DIS;202309161240;18.90;0.00;2.00;366.00;55.40;9.80;151.00;9.40;22.70;884.50;-;1021.30;1539.10;-;-;-;-;-;-;-
EBK;202309161240;24.00;0.00;10.00;672.00;63.70;16.70;317.00;13.30;21.60;942.90;-;1015.80;1522.90;-;-;-;-;-;-;-
EGH;202309161240;4.40;-;0.00;253.00;97.10;4.00;120.00;14.40;20.90;721.80;-;1028.10;-;3142.50;-;-;-;-;-;-
EGO;202309161240;26.00;0.00;-;685.00;54.60;16.10;276.00;4.70;11.90;954.20;1012.20;1015.60;-;-;-;-;-;-;-;-
EIN;202309161240;23.00;0.00;10.00;690.00;48.40;11.50;353.00;9.40;14.80;912.10;-;1017.30;1522.40;-;-;-;-;-;-;-
ELM;202309161240;23.70;0.00;10.00;708.00;36.20;7.80;134.00;16.60;32.00;907.50;-;1017.90;1527.20;-;-;-;-;-;-;-
ENG;202309161240;22.40;0.00;10.00;742.00;50.00;11.50;237.00;15.50;23.80;898.90;-;1017.90;1521.20;-;-;-;-;-;-;-
EVI;202309161240;22.80;0.00;0.00;402.00;66.30;16.20;329.00;13.30;24.50;959.90;1014.30;1016.70;-;-;-;-;-;-;-;-
EVO;202309161240;14.20;0.00;0.00;153.00;67.70;8.30;269.00;4.00;13.30;820.00;-;1022.80;1524.10;-;-;-;-;-;-;-
FAH;202309161240;21.70;0.00;0.00;226.00;64.30;14.70;285.00;2.90;5.00;946.70;1013.70;1016.70;-;-;-;-;-;-;-;-
FLU;202309161240;22.80;0.00;-;-;58.40;14.20;19.00;12.60;21.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161240;21.40;0.00;0.00;174.00;75.20;16.80;228.00;12.60;20.20;940.90;-;1017.00;1523.80;-;-;-;-;-;-;-
FRU;202309161240;23.30;0.00;7.00;625.00;53.50;13.30;71.00;11.50;27.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161240;21.50;0.00;0.00;251.00;72.70;16.40;272.00;6.80;10.80;967.80;1014.70;1016.50;-;-;-;-;-;-;-;-
GES;202309161240;23.70;0.00;-;-;64.60;16.60;116.00;5.40;11.90;954.00;1012.30;1015.20;-;-;-;-;-;-;-;-
GIH;202309161240;25.50;0.00;10.00;636.00;45.20;12.80;28.00;3.60;6.50;959.50;1012.10;1015.00;-;-;-;-;-;-;-;-
GLA;202309161240;24.80;0.00;10.00;670.00;49.20;13.40;270.00;5.40;8.30;954.50;1012.20;1015.30;-;-;-;-;-;-;-;-
GOR;202309161240;6.40;-;0.00;309.00;73.00;1.90;147.00;10.10;24.10;701.10;-;1029.20;-;3144.40;-;-;-;-;-;-
GRE;202309161240;24.40;0.00;0.00;308.00;55.00;14.80;230.00;4.00;6.80;964.80;1013.00;1015.40;-;-;-;-;-;-;-;-
GRH;202309161240;13.00;0.00;0.00;219.00;59.00;5.20;145.00;24.10;34.90;808.00;-;1024.50;1533.10;-;-;-;-;-;-;-
GRO;202309161240;19.00;0.00;0.00;113.00;87.90;16.90;157.00;5.00;7.60;982.10;1019.70;1020.70;-;-;-;-;-;-;-;-
GRC;202309161240;17.80;0.00;5.00;395.00;52.40;7.90;-;-;-;841.80;-;1021.60;1522.80;-;-;-;-;-;-;-
GOS;202309161240;22.60;0.00;-;-;42.60;9.30;203.00;17.60;36.70;909.00;-;1018.60;1531.90;-;-;-;-;-;-;-
GOE;202309161240;25.90;0.00;10.00;670.00;48.50;14.20;101.00;6.10;15.50;969.80;1012.60;1014.90;-;-;-;-;-;-;-;-
GUE;202309161240;11.20;0.00;2.00;494.00;68.50;5.60;150.00;35.60;49.00;776.70;-;1025.50;1527.20;-;-;-;-;-;-;-
GUT;202309161240;24.20;0.00;10.00;652.00;60.00;15.90;49.00;5.40;11.20;963.40;1012.90;1015.40;-;-;-;-;-;-;-;-
HLL;202309161240;26.40;0.00;7.00;578.00;43.80;13.10;113.00;13.00;19.40;965.50;1012.30;1015.00;-;-;-;-;-;-;-;-
HOE;202309161240;20.70;0.00;10.00;716.00;66.00;14.10;77.00;7.20;14.80;889.20;-;1018.80;1522.40;-;-;-;-;-;-;-
ILZ;202309161240;23.30;0.00;9.00;610.00;53.00;13.20;-;-;-;937.10;-;1018.60;1542.60;-;-;-;-;-;-;-
INT;202309161240;24.50;0.00;3.00;350.00;47.50;12.60;288.00;18.40;36.40;947.70;1011.90;1015.40;-;-;-;-;-;-;-;-
JUN;202309161240;1.20;-;0.00;224.00;90.30;-0.20;172.00;16.60;23.00;663.40;-;1030.70;-;3141.20;-;-;-;-;-;-
KOP;202309161240;24.70;0.00;1.00;402.00;51.80;14.10;271.00;4.70;9.70;958.80;1013.10;1016.00;-;-;-;-;-;-;-;-
BRL;202309161240;19.70;0.00;0.00;244.00;61.20;12.00;246.00;6.80;9.70;898.10;-;1018.70;1522.80;-;-;-;-;-;-;-
CDF;202309161240;19.70;0.00;0.00;372.00;61.70;12.10;234.00;5.80;8.60;901.40;-;1018.40;1521.60;-;-;-;-;-;-;-
DOL;202309161240;12.20;0.00;0.00;169.00;81.00;9.00;187.00;33.80;50.80;834.80;-;1021.30;1519.30;-;-;-;-;-;-;-
LAC;202309161240;25.60;0.00;-;-;50.80;14.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161240;23.50;0.00;10.00;628.00;53.80;13.60;300.00;9.70;17.30;930.20;-;1016.80;1525.60;-;-;-;-;-;-;-
MLS;202309161240;11.80;0.00;0.00;321.00;82.00;8.80;226.00;6.10;12.60;805.40;-;1023.00;1521.90;-;-;-;-;-;-;-
LEI;202309161240;26.20;0.00;0.00;360.00;50.60;15.10;139.00;6.80;13.70;974.30;1012.70;1014.80;-;-;-;-;-;-;-;-
ATT;202309161240;7.40;-;0.00;258.00;83.70;4.80;163.00;6.50;15.10;735.50;-;1027.00;-;3141.20;-;-;-;-;-;-
CHB;202309161240;18.20;0.00;-;-;66.30;11.80;214.00;19.10;37.80;898.70;-;1018.70;1520.90;-;-;-;-;-;-;-
DIA;202309161240;5.00;-;-;211.00;89.20;3.40;151.00;36.40;52.90;714.70;-;1027.30;-;3134.40;-;-;-;-;-;-
MAR;202309161240;18.80;0.00;-;-;79.90;15.30;85.00;2.20;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161240;18.40;0.00;0.00;122.00;93.10;17.30;261.00;0.40;1.40;976.20;1019.50;1020.60;-;-;-;-;-;-;-;-
LUG;202309161240;18.80;0.00;0.00;129.00;96.40;18.20;281.00;2.20;5.00;984.70;1019.70;1020.60;-;-;-;-;-;-;-;-
LUZ;202309161240;25.90;0.00;10.00;690.00;56.40;16.60;335.00;5.80;11.90;961.50;1012.30;1015.10;-;-;-;-;-;-;-;-
LAE;202309161240;19.70;-;10.00;668.00;58.90;11.40;31.00;14.80;18.70;919.30;-;1017.10;1515.80;-;-;-;-;-;-;-
MAG;202309161240;19.60;0.00;0.00;155.00;87.00;17.40;1.00;2.50;3.60;995.80;1019.70;1020.30;-;-;-;-;-;-;-;-
MAS;202309161240;21.00;0.00;-;-;63.50;13.80;237.00;4.30;11.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161240;23.00;0.00;0.00;141.00;64.80;16.00;200.00;15.10;20.90;964.60;1013.90;1016.10;-;-;-;-;-;-;-;-
MTR;202309161240;8.10;-;0.00;256.00;99.70;8.10;149.00;15.80;21.20;786.90;-;1026.40;1548.10;-;-;-;-;-;-;-
MER;202309161240;24.40;0.00;10.00;593.00;50.50;13.50;306.00;17.30;30.20;946.00;1011.40;1014.90;-;-;-;-;-;-;-;-
MOB;202309161240;22.20;0.00;-;-;48.10;10.70;326.00;11.20;22.70;920.30;-;1017.50;1525.70;-;-;-;-;-;-;-
MVE;202309161240;18.10;0.00;0.00;151.00;50.20;7.60;49.00;15.80;32.40;859.70;-;1020.40;1521.40;-;-;-;-;-;-;-
GEN;202309161240;12.30;0.00;0.00;341.00;100.00;12.30;127.00;17.60;25.90;844.50;-;1024.20;1546.80;-;-;-;-;-;-;-
MRP;202309161240;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161240;25.40;0.00;10.00;669.00;57.40;16.40;311.00;7.60;13.30;961.90;1012.60;1015.30;-;-;-;-;-;-;-;-
MTE;202309161240;17.30;0.00;0.00;163.00;50.00;6.80;14.00;7.90;15.80;844.10;-;1021.30;1521.30;-;-;-;-;-;-;-
MOE;202309161240;26.50;0.00;10.00;786.00;46.90;14.20;245.00;2.50;7.20;974.40;1012.90;1015.10;-;-;-;-;-;-;-;-
MUB;202309161240;22.70;0.00;0.00;248.00;65.30;15.90;262.00;7.60;13.70;959.30;1013.50;1015.90;-;-;-;-;-;-;-;-
NAS;202309161240;11.10;-;0.00;240.00;71.70;6.20;197.00;19.40;26.60;768.10;-;1025.90;-;3150.10;-;-;-;-;-;-
NAP;202309161240;17.00;0.00;0.00;183.00;82.00;13.90;322.00;7.90;16.60;861.50;-;1020.20;1520.00;-;-;-;-;-;-;-
NEU;202309161240;22.50;0.00;0.00;361.00;66.90;16.00;251.00;5.40;12.60;958.90;1013.60;1016.00;-;-;-;-;-;-;-;-
CGI;202309161240;21.10;0.00;0.00;191.00;71.00;15.60;257.00;10.10;16.90;962.50;1014.70;1016.60;-;-;-;-;-;-;-;-
OBR;202309161240;25.70;0.00;-;-;56.80;16.50;39.00;9.70;17.60;966.70;1012.60;1015.00;-;-;-;-;-;-;-;-
AEG;202309161240;-;-;-;-;-;-;124.00;9.70;14.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161240;19.20;0.00;0.00;183.00;67.70;13.10;183.00;7.90;13.70;922.10;-;1018.20;1524.10;-;-;-;-;-;-;-
BEH;202309161240;8.60;0.00;0.00;197.00;87.20;6.60;141.00;16.90;21.20;780.70;-;1027.20;1550.80;-;-;-;-;-;-;-
PAY;202309161240;23.10;0.00;0.00;244.00;60.10;14.90;221.00;8.30;15.10;958.50;1013.60;1016.20;-;-;-;-;-;-;-;-
PIL;202309161240;13.00;0.00;10.00;870.00;85.60;10.60;74.00;2.90;9.70;793.30;-;1023.80;1519.00;-;-;-;-;-;-;-
PIO;202309161240;15.80;0.00;0.00;262.00;83.80;13.10;159.00;2.50;5.80;907.70;-;1022.00;1545.50;-;-;-;-;-;-;-
COV;202309161240;2.80;0.00;0.00;275.00;96.30;2.30;193.00;14.80;25.90;686.80;-;1030.30;-;3147.90;-;-;-;-;-;-
PMA;202309161240;6.00;0.00;0.00;176.00;93.00;5.00;186.00;19.80;27.00;741.90;-;1027.40;-;3143.60;-;-;-;-;-;-
PLF;202309161240;18.20;0.00;0.00;162.00;76.00;13.90;263.00;14.00;26.60;899.00;-;1018.80;1521.70;-;-;-;-;-;-;-
ROB;202309161240;16.50;0.00;0.00;251.00;76.30;12.30;217.00;3.60;5.40;898.70;-;1022.80;1551.60;-;-;-;-;-;-;-
PUY;202309161240;20.70;0.00;0.00;85.00;78.40;16.80;260.00;6.80;11.90;963.00;1015.00;1016.80;-;-;-;-;-;-;-;-
QUI;202309161240;-;-;-;-;-;-;95.00;16.90;26.30;965.10;-;1014.70;-;-;-;-;-;-;-;-
ROE;202309161240;9.20;0.00;0.00;75.00;99.60;9.10;34.00;1.80;3.60;815.30;-;1025.40;1549.10;-;-;-;-;-;-;-
RUE;202309161240;25.00;0.00;10.00;659.00;48.40;13.40;263.00;3.20;6.80;944.70;-;1016.40;1531.20;-;-;-;-;-;-;-
SBE;202309161240;11.70;0.00;0.00;140.00;93.40;10.70;118.00;3.20;6.10;840.90;-;1024.70;1549.80;-;-;-;-;-;-;-
HAI;202309161240;22.00;0.00;10.00;684.00;65.30;15.20;58.00;11.20;16.20;933.00;-;1016.70;1521.90;-;-;-;-;-;-;-
SAM;202309161240;13.80;0.00;0.00;227.00;67.10;7.80;215.00;14.00;19.10;833.20;-;1024.10;1541.20;-;-;-;-;-;-;-
SAG;202309161240;24.40;0.00;-;-;53.50;14.40;229.00;7.20;13.30;924.80;-;1016.50;1524.30;-;-;-;-;-;-;-
SHA;202309161240;25.90;0.00;10.00;659.00;48.10;14.10;84.00;9.70;19.10;963.60;1012.70;1015.40;-;-;-;-;-;-;-;-
SRS;202309161240;23.40;0.00;-;-;57.50;14.50;209.00;3.60;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161240;-;-;-;-;-;-;225.00;3.60;7.20;966.40;-;1014.60;-;-;-;-;-;-;-;-
SPF;202309161240;24.10;0.00;-;727.00;58.20;15.40;50.00;12.20;19.40;930.20;-;1016.80;1527.90;-;-;-;-;-;-;-
SCU;202309161240;20.10;0.00;0.00;339.00;48.60;8.90;239.00;8.60;15.80;872.50;-;1020.70;1530.30;-;-;-;-;-;-;-
SIA;202309161240;11.20;0.00;0.00;164.00;84.70;8.70;226.00;15.10;22.70;824.20;-;1024.90;1546.50;-;-;-;-;-;-;-
SIM;202309161240;12.70;0.00;0.00;71.00;93.20;11.60;150.00;7.20;16.20;857.20;-;1023.50;1543.90;-;-;-;-;-;-;-
SIO;202309161240;24.00;0.00;0.00;157.00;50.10;13.00;261.00;17.60;25.20;958.60;1012.70;1015.40;-;-;-;-;-;-;-;-
PRE;202309161240;-;-;-;-;-;-;239.00;13.70;20.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309161240;-;-;9.00;742.00;-;-;-;-;-;-;-;-;-;-;293.00;11.20;18.00;21.20;66.30;14.70
STG;202309161240;21.80;0.00;10.00;677.00;64.90;14.90;29.00;6.50;10.80;926.70;-;1016.90;1521.10;-;-;-;-;-;-;-
SMM;202309161240;16.70;0.00;0.00;390.00;69.80;11.20;35.00;10.40;15.10;865.60;-;1022.70;1541.90;-;-;-;-;-;-;-
SBO;202309161240;21.50;0.00;10.00;724.00;75.30;16.90;108.00;3.20;6.10;978.10;1018.60;1020.00;-;-;-;-;-;-;-;-
STK;202309161240;-;-;-;-;-;-;61.00;6.10;7.90;968.30;-;1015.30;-;-;-;-;-;-;-;-
SAE;202309161240;11.80;0.00;10.00;703.00;65.80;5.60;216.00;11.20;21.60;757.30;-;1026.00;-;3148.90;-;-;-;-;-;-
THU;202309161240;24.30;0.00;0.00;269.00;54.00;14.40;334.00;13.70;23.80;949.10;1012.60;1016.00;-;-;-;-;-;-;-;-
TIT;202309161240;5.10;-;10.00;780.00;78.40;1.70;128.00;6.80;16.60;703.90;-;1028.90;-;3143.20;-;-;-;-;-;-
UEB;202309161240;-;-;10.00;701.00;-;-;-;-;-;-;-;-;-;-;71.00;16.90;24.10;19.40;68.10;13.40
ULR;202309161240;18.20;0.00;0.00;256.00;51.80;8.10;96.00;20.90;37.10;868.50;-;1021.20;1531.50;-;-;-;-;-;-;-
VAD;202309161240;28.30;0.00;10.00;664.00;35.30;11.50;183.00;11.50;18.70;960.90;1011.50;1014.90;-;-;-;-;-;-;-;-
VAB;202309161240;17.10;0.00;10.00;860.00;60.10;9.30;175.00;17.60;33.80;846.70;-;1022.90;1536.00;-;-;-;-;-;-;-
VLS;202309161240;18.30;0.00;1.00;386.00;58.60;10.10;198.00;16.20;32.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161240;21.40;0.00;0.00;100.00;77.60;17.30;265.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161240;15.90;0.00;0.00;160.00;83.20;13.10;122.00;1.40;3.60;897.70;-;1022.90;1551.60;-;-;-;-;-;-;-
VIT;202309161240;19.10;0.00;-;-;68.70;13.20;221.00;11.20;19.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161240;24.70;0.00;1.00;278.00;41.30;10.70;121.00;32.80;54.40;941.20;-;1016.00;1526.40;-;-;-;-;-;-;-
WFJ;202309161240;8.50;-;7.00;574.00;78.90;5.10;169.00;18.00;27.40;741.50;-;1027.40;-;3148.00;-;-;-;-;-;-
WYN;202309161240;26.10;0.00;10.00;691.00;46.60;13.80;278.00;4.00;7.60;965.30;1012.60;1015.30;-;-;-;-;-;-;-;-
WAE;202309161240;25.60;0.00;10.00;681.00;48.10;13.80;88.00;3.20;8.60;958.10;1012.30;1015.30;-;-;-;-;-;-;-;-
PSI;202309161240;26.30;0.00;2.00;469.00;46.60;14.00;-;-;-;975.40;1013.10;1015.10;-;-;108.00;1.80;9.70;25.40;47.70;-
ZER;202309161240;18.70;0.00;0.00;221.00;40.30;4.90;198.00;25.90;36.70;838.00;-;1021.30;1517.40;-;-;-;-;-;-;-
REH;202309161240;25.20;0.00;10.00;652.00;53.90;15.20;33.00;5.40;11.20;962.90;1012.70;1015.30;-;-;-;-;-;-;-;-
SMA;202309161240;24.10;0.00;10.00;679.00;58.50;15.50;38.00;6.10;14.00;950.40;1012.50;1015.70;-;-;-;-;-;22.00;61.60;14.30
KLO;202309161240;25.50;0.00;10.00;678.00;57.60;16.50;47.00;8.60;16.90;964.80;1012.60;1015.20;-;-;-;-;-;-;-;-
PFA;202309161240;25.40;0.00;10.00;670.00;53.60;15.30;34.00;14.40;18.40;952.30;1012.00;1015.40;-;-;-;-;-;-;-;-
