Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309132100;11.50;0.00;-;-;99.20;11.40;224.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309132100;15.90;0.00;0.00;1.00;98.10;15.60;249.00;5.80;7.90;961.90;1020.80;1021.90;-;-;-;-;-;-;-;-
BIV;202309132100;9.50;0.00;-;-;96.70;9.00;255.00;8.60;12.20;-;-;-;-;-;-;-;-;-;-;-
BIE;202309132100;15.30;0.00;0.00;1.00;99.20;15.20;2.00;1.80;4.00;942.50;-;1022.70;1551.90;-;-;-;-;-;-;-
BLA;202309132100;11.30;0.00;0.00;3.00;97.50;10.90;129.00;1.40;5.80;851.50;-;1024.80;1553.60;-;-;-;-;-;-;-
BOL;202309132100;14.30;0.00;0.00;0.00;97.40;13.90;94.00;1.10;2.50;927.60;-;1023.20;1552.90;-;-;-;-;-;-;-
BOU;202309132100;17.10;-;-;-;92.70;15.90;142.00;4.00;5.80;977.20;1020.90;1021.70;-;-;-;-;-;-;-;-
BRZ;202309132100;-;0.00;-;-;-;-;45.00;0.40;0.70;955.60;-;1022.50;-;-;-;-;-;-;-;-
BUS;202309132100;16.90;1.00;0.00;1.00;97.70;16.50;225.00;2.50;4.30;976.00;1021.20;1022.10;-;-;-;-;-;-;-;-
BUF;202309132100;9.10;0.00;0.00;1.00;98.40;8.90;271.00;2.90;4.70;808.10;-;1025.50;1548.10;-;-;-;-;-;-;-
FRE;202309132100;12.40;0.00;0.00;2.00;94.30;11.50;13.00;8.60;17.60;886.30;-;1024.30;1556.20;-;-;-;-;-;-;-
CEV;202309132100;17.10;0.00;0.00;1.00;96.00;16.50;3.00;1.40;2.90;970.10;1019.00;1020.10;-;-;-;-;-;-;-;-
CHZ;202309132100;16.80;0.00;0.00;0.00;99.30;16.70;121.00;2.90;6.80;969.90;1021.40;1022.40;-;-;-;-;-;-;-;-
CHA;202309132100;9.90;0.00;0.00;0.00;100.00;9.90;19.00;25.90;31.00;845.70;-;1025.00;1553.40;-;-;-;-;-;-;-
CHM;202309132100;12.60;0.00;0.00;0.00;97.60;12.20;340.00;3.20;5.80;893.50;-;1023.90;1554.10;-;-;-;-;-;-;-
CHU;202309132100;16.90;0.10;0.00;1.00;89.00;15.10;15.00;15.50;25.60;956.00;1020.10;1021.60;-;-;-;-;-;-;-;-
CHD;202309132100;11.80;0.00;0.00;0.00;97.20;11.40;2.00;2.50;3.60;905.20;-;1023.90;1552.60;-;-;-;-;-;-;-
CIM;202309132100;12.00;0.00;0.00;0.00;77.30;8.20;333.00;8.30;15.50;837.70;-;1023.60;1539.80;-;-;-;-;-;-;-
CDM;202309132100;10.30;0.00;-;-;100.00;10.30;35.00;6.50;10.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309132100;6.00;0.00;0.00;0.00;98.20;5.70;93.00;14.40;20.20;759.20;-;1027.60;-;3148.40;-;-;-;-;-;-
COY;202309132100;15.20;0.00;-;-;99.30;15.10;271.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
CMA;202309132100;6.30;-;0.00;1.00;80.30;3.20;314.00;9.70;14.80;759.20;-;1027.20;-;3145.90;-;-;-;-;-;-
CRM;202309132100;16.80;0.10;-;0.00;99.30;16.70;248.00;0.40;2.20;971.00;1021.10;1022.10;-;-;-;-;-;-;-;-
DAV;202309132100;10.70;0.00;0.00;0.00;93.90;9.80;200.00;0.40;2.20;845.50;-;1024.70;1551.30;-;-;-;-;-;-;-
DEM;202309132100;16.60;0.00;0.00;3.00;97.60;16.20;155.00;3.60;5.40;970.20;1021.30;1022.30;-;-;-;-;-;-;-;-
DIS;202309132100;13.00;0.00;0.00;3.00;95.60;12.30;281.00;2.50;3.20;886.90;-;1024.00;1554.50;-;-;-;-;-;-;-
EBK;202309132100;15.30;0.00;0.00;3.00;99.30;15.20;353.00;1.10;4.00;949.30;-;1022.60;1551.20;-;-;-;-;-;-;-
EGH;202309132100;3.40;-;0.00;0.00;100.00;3.40;297.00;3.60;6.10;722.40;-;1028.90;-;3148.30;-;-;-;-;-;-
EGO;202309132100;15.90;0.50;-;3.00;99.30;15.80;68.00;0.40;1.40;960.70;1021.30;1022.40;-;-;-;-;-;-;-;-
EIN;202309132100;13.80;0.10;0.00;0.00;98.60;13.60;267.00;1.80;2.90;917.70;-;1023.40;1553.20;-;-;-;-;-;-;-
ELM;202309132100;13.60;0.00;0.00;0.00;98.40;13.40;321.00;4.30;7.90;912.60;-;1023.50;1553.40;-;-;-;-;-;-;-
ENG;202309132100;12.80;0.00;0.00;0.00;95.50;12.10;76.00;2.50;5.40;904.40;-;1024.00;1555.30;-;-;-;-;-;-;-
EVI;202309132100;16.70;0.00;0.00;2.00;97.70;16.30;328.00;7.20;15.50;965.00;1020.90;1022.10;-;-;-;-;-;-;-;-
EVO;202309132100;9.80;0.00;0.00;1.00;94.00;8.90;109.00;2.20;3.60;822.60;-;1025.90;1555.50;-;-;-;-;-;-;-
FAH;202309132100;15.80;0.00;0.00;2.00;95.70;15.10;147.00;3.20;4.70;952.60;1021.60;1022.90;-;-;-;-;-;-;-;-
FLU;202309132100;13.40;0.00;-;-;95.40;12.70;161.00;4.30;5.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309132100;14.90;0.00;0.00;1.00;99.40;14.80;55.00;1.10;1.40;946.40;-;1022.80;1551.80;-;-;-;-;-;-;-
FRU;202309132100;14.80;0.00;0.00;1.00;99.20;14.70;26.00;2.90;4.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309132100;17.10;0.00;0.00;0.00;93.20;16.00;24.00;2.90;5.00;973.00;1020.90;1021.90;-;-;-;-;-;-;-;-
GES;202309132100;16.50;0.30;-;-;95.40;15.80;313.00;1.10;1.80;960.90;1021.20;1022.40;-;-;-;-;-;-;-;-
GIH;202309132100;15.90;0.00;0.00;0.00;99.20;15.80;260.00;1.80;2.20;966.80;1021.70;1022.70;-;-;-;-;-;-;-;-
GLA;202309132100;16.00;0.10;0.00;2.00;97.00;15.50;186.00;1.80;2.90;961.30;1021.30;1022.40;-;-;-;-;-;-;-;-
GOR;202309132100;2.50;-;0.00;0.00;100.00;2.50;29.00;1.80;5.80;701.60;-;1029.80;-;3149.90;-;-;-;-;-;-
GRE;202309132100;16.70;0.00;0.00;0.00;97.80;16.40;235.00;6.10;9.40;971.30;1021.20;1022.20;-;-;-;-;-;-;-;-
GRH;202309132100;8.00;0.00;0.00;0.00;100.00;8.00;341.00;10.10;13.30;809.80;-;1026.60;1559.40;-;-;-;-;-;-;-
GRO;202309132100;17.30;0.00;0.00;0.00;96.80;16.80;356.00;2.50;4.30;981.20;1019.00;1019.80;-;-;-;-;-;-;-;-
GRC;202309132100;10.40;0.00;0.00;0.00;100.00;10.40;-;-;-;844.60;-;1024.90;1552.70;-;-;-;-;-;-;-
GOS;202309132100;13.80;0.20;-;-;97.20;13.40;345.00;3.20;5.00;913.50;-;1023.60;1554.70;-;-;-;-;-;-;-
GOE;202309132100;16.90;0.10;0.00;1.00;98.40;16.60;0.00;0.00;1.10;976.60;1021.10;1022.00;-;-;-;-;-;-;-;-
GUE;202309132100;6.00;0.10;0.00;0.00;94.00;5.10;9.00;12.20;17.30;778.10;-;1027.20;1556.70;-;-;-;-;-;-;-
GUT;202309132100;16.70;0.00;0.00;1.00;96.80;16.20;253.00;7.20;13.30;969.40;1020.60;1021.60;-;-;-;-;-;-;-;-
HLL;202309132100;17.00;0.00;0.00;0.00;97.60;16.60;239.00;2.90;4.30;972.10;1020.90;1021.90;-;-;-;-;-;-;-;-
HOE;202309132100;12.60;0.00;0.00;0.00;100.00;12.60;248.00;12.20;19.10;893.70;-;1023.80;1553.10;-;-;-;-;-;-;-
ILZ;202309132100;15.80;0.00;0.00;0.00;99.30;15.70;-;-;-;940.50;-;1022.30;1550.20;-;-;-;-;-;-;-
INT;202309132100;16.30;0.00;0.00;2.00;99.30;16.20;214.00;4.00;6.50;954.50;1021.20;1022.60;-;-;-;-;-;-;-;-
JUN;202309132100;-0.60;-;0.00;0.00;100.00;-0.60;319.00;7.20;11.90;664.00;-;1031.50;-;3151.50;-;-;-;-;-;-
KOP;202309132100;16.30;0.20;0.00;0.00;92.40;15.10;234.00;2.50;5.00;965.20;1021.60;1022.70;-;-;-;-;-;-;-;-
BRL;202309132100;12.60;0.00;0.00;0.00;98.10;12.30;335.00;2.20;5.80;903.00;-;1024.10;1555.90;-;-;-;-;-;-;-
CDF;202309132100;13.80;0.00;0.00;0.00;89.70;12.10;339.00;5.00;9.00;906.20;-;1023.70;1555.20;-;-;-;-;-;-;-
DOL;202309132100;10.00;0.00;0.00;0.00;98.20;9.70;46.00;14.00;21.60;838.20;-;1025.30;1554.50;-;-;-;-;-;-;-
LAC;202309132100;16.50;0.00;-;-;99.30;16.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309132100;14.30;0.00;0.00;0.00;99.20;14.20;140.00;1.80;3.20;936.20;-;1023.20;1553.30;-;-;-;-;-;-;-
MLS;202309132100;7.60;0.00;0.00;0.00;88.70;5.90;270.00;5.40;6.10;808.00;-;1026.20;1555.70;-;-;-;-;-;-;-
LEI;202309132100;17.60;0.00;0.00;1.00;100.00;17.60;193.00;1.80;2.50;981.10;1021.00;1021.90;-;-;-;-;-;-;-;-
ATT;202309132100;3.90;-;0.00;0.00;93.40;2.90;238.00;3.60;7.20;736.60;-;1028.40;-;3148.00;-;-;-;-;-;-
CHB;202309132100;13.00;0.00;-;-;95.80;12.30;117.00;1.40;2.50;903.40;-;1023.90;1555.30;-;-;-;-;-;-;-
DIA;202309132100;2.40;-;-;0.00;100.00;2.40;236.00;5.00;13.00;716.00;-;1029.10;-;3147.40;-;-;-;-;-;-
MAR;202309132100;13.60;0.00;-;-;100.00;13.60;166.00;1.80;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309132100;18.40;0.00;0.00;0.00;88.40;16.40;32.00;2.50;4.70;975.10;1018.40;1019.50;-;-;-;-;-;-;-;-
LUG;202309132100;19.70;0.00;0.00;0.00;88.30;17.70;250.00;2.20;4.00;983.30;1018.20;1019.10;-;-;-;-;-;-;-;-
LUZ;202309132100;17.00;0.00;0.00;0.00;94.80;16.20;228.00;1.80;3.20;968.50;1021.30;1022.50;-;-;-;-;-;-;-;-
LAE;202309132100;14.10;-;0.00;1.00;97.20;13.70;241.00;5.00;8.30;924.60;-;1022.90;1550.10;-;-;-;-;-;-;-
MAG;202309132100;18.90;0.00;0.00;0.00;92.80;17.70;87.00;3.20;4.70;994.60;1018.50;1019.10;-;-;-;-;-;-;-;-
MAS;202309132100;14.60;0.00;-;-;99.30;14.50;172.00;1.40;3.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309132100;16.30;0.00;0.00;0.00;99.30;16.20;312.00;0.70;1.40;970.40;1021.20;1022.10;-;-;-;-;-;-;-;-
MTR;202309132100;8.20;-;0.00;1.00;93.20;7.20;328.00;18.70;23.80;786.80;-;1026.20;1546.80;-;-;-;-;-;-;-
MER;202309132100;15.30;0.00;0.00;2.00;96.80;14.80;142.00;1.10;1.80;953.20;1021.30;1022.60;-;-;-;-;-;-;-;-
MOB;202309132100;14.40;0.00;-;-;98.00;14.10;118.00;1.10;2.20;925.10;-;1022.80;1549.80;-;-;-;-;-;-;-
MVE;202309132100;11.70;0.00;0.00;0.00;98.40;11.50;238.00;5.00;9.00;863.00;-;1024.20;1551.20;-;-;-;-;-;-;-
GEN;202309132100;12.30;0.00;-;0.00;80.70;9.10;-;-;-;844.10;-;1023.80;1542.80;-;-;-;-;-;-;-
MRP;202309132100;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309132100;16.50;0.10;0.00;0.00;99.30;16.40;165.00;1.40;2.90;968.60;1021.30;1022.30;-;-;-;-;-;-;-;-
MTE;202309132100;10.80;0.00;0.00;2.00;93.90;9.90;197.00;2.50;3.60;847.30;-;1025.00;1554.30;-;-;-;-;-;-;-
MOE;202309132100;17.40;0.00;0.00;0.00;94.60;16.50;29.00;1.10;1.80;981.20;1021.30;1022.10;-;-;-;-;-;-;-;-
MUB;202309132100;16.30;0.00;0.00;3.00;99.30;16.20;311.00;0.70;1.40;965.50;1021.30;1022.40;-;-;-;-;-;-;-;-
NAS;202309132100;6.40;-;0.00;0.00;97.70;6.10;240.00;2.50;3.60;768.80;-;1026.80;-;3144.10;-;-;-;-;-;-
NAP;202309132100;10.90;0.10;0.00;0.00;100.00;10.90;226.00;12.60;15.50;865.40;-;1024.70;1555.00;-;-;-;-;-;-;-
NEU;202309132100;16.40;0.00;0.00;0.00;97.80;16.10;337.00;2.50;3.60;965.00;1021.30;1022.40;-;-;-;-;-;-;-;-
CGI;202309132100;16.40;0.00;0.00;0.00;96.00;15.80;355.00;4.30;5.00;967.60;1021.00;1022.00;-;-;-;-;-;-;-;-
OBR;202309132100;17.50;0.00;-;-;98.70;17.30;36.00;3.60;7.20;973.00;1020.60;1021.60;-;-;-;-;-;-;-;-
AEG;202309132100;-;-;-;-;-;-;334.00;4.70;9.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309132100;14.00;0.00;0.00;3.00;98.20;13.70;77.00;3.60;4.70;926.70;-;1023.20;1552.40;-;-;-;-;-;-;-
BEH;202309132100;8.50;0.00;0.00;0.00;86.20;6.30;319.00;14.80;20.50;780.30;-;1026.70;1546.70;-;-;-;-;-;-;-
PAY;202309132100;16.30;0.00;0.00;0.00;93.30;15.20;143.00;0.70;1.10;964.30;1021.20;1022.30;-;-;-;-;-;-;-;-
PIL;202309132100;7.40;0.00;0.00;0.00;100.00;7.40;257.00;6.50;13.70;795.60;-;1026.60;1555.10;-;-;-;-;-;-;-
PIO;202309132100;14.80;0.00;0.00;1.00;86.00;12.50;279.00;8.60;21.20;907.70;-;1022.00;1543.50;-;-;-;-;-;-;-
COV;202309132100;2.20;0.20;0.00;0.00;100.00;2.20;47.00;10.40;16.20;686.60;-;1030.00;-;3145.90;-;-;-;-;-;-
PMA;202309132100;4.70;0.00;0.00;0.00;99.20;4.60;358.00;16.60;24.10;742.10;-;1027.60;-;3143.50;-;-;-;-;-;-
PLF;202309132100;12.10;0.00;0.00;2.00;97.50;11.70;112.00;4.00;6.50;903.50;-;1023.80;1552.50;-;-;-;-;-;-;-
ROB;202309132100;13.70;0.00;0.00;2.00;98.50;13.50;205.00;1.10;1.80;898.30;-;1022.30;1543.10;-;-;-;-;-;-;-
PUY;202309132100;16.40;0.00;0.00;1.00;90.70;14.90;21.00;5.80;11.50;968.00;1021.10;1022.10;-;-;-;-;-;-;-;-
QUI;202309132100;-;-;-;-;-;-;354.00;2.50;4.30;972.00;-;1021.80;-;-;-;-;-;-;-;-
ROE;202309132100;11.80;0.00;0.00;4.00;62.10;4.80;351.00;5.80;13.70;815.00;-;1025.00;1542.70;-;-;-;-;-;-;-
RUE;202309132100;15.60;0.00;0.00;1.00;98.70;15.40;194.00;2.90;4.30;950.60;-;1022.60;1552.20;-;-;-;-;-;-;-
SBE;202309132100;11.30;0.00;0.00;0.00;83.20;8.60;282.00;6.50;15.10;840.50;-;1024.20;1546.00;-;-;-;-;-;-;-
HAI;202309132100;14.90;0.20;0.00;0.00;99.20;14.80;285.00;5.80;10.40;938.40;-;1022.50;1549.40;-;-;-;-;-;-;-
SAM;202309132100;10.90;0.00;0.00;0.00;93.70;9.90;199.00;1.10;3.60;833.40;-;1024.40;1545.00;-;-;-;-;-;-;-
SAG;202309132100;14.30;0.10;-;-;100.00;14.30;314.00;1.10;1.80;931.00;-;1023.20;1553.40;-;-;-;-;-;-;-
SHA;202309132100;17.10;0.00;0.00;0.00;93.80;16.10;266.00;16.90;24.10;969.90;1020.90;1022.00;-;-;-;-;-;-;-;-
SRS;202309132100;15.70;2.90;-;-;96.00;15.10;351.00;4.30;13.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309132100;-;-;-;-;-;-;137.00;4.00;5.00;973.60;-;1022.10;-;-;-;-;-;-;-;-
SPF;202309132100;14.40;0.00;-;0.00;99.20;14.30;198.00;4.00;8.30;936.30;-;1023.40;1555.10;-;-;-;-;-;-;-
SCU;202309132100;12.80;0.00;0.00;1.00;95.70;12.10;307.00;1.80;2.90;875.00;-;1023.50;1548.30;-;-;-;-;-;-;-
SIA;202309132100;9.60;0.00;0.00;0.00;95.80;9.00;80.00;2.50;4.30;824.10;-;1024.80;1547.00;-;-;-;-;-;-;-
SIM;202309132100;13.80;0.00;0.00;0.00;70.70;8.60;309.00;15.10;32.80;857.20;-;1023.50;1544.20;-;-;-;-;-;-;-
SIO;202309132100;17.40;0.00;0.00;0.00;85.80;15.00;244.00;4.70;8.30;964.50;1020.30;1021.60;-;-;-;-;-;-;-;-
PRE;202309132100;-;-;-;-;-;-;12.00;5.00;7.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309132100;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;289.00;4.30;6.80;16.20;81.50;13.00
STG;202309132100;15.10;0.00;0.00;0.00;90.80;13.60;180.00;10.40;16.20;932.00;-;1022.60;1550.70;-;-;-;-;-;-;-
SMM;202309132100;12.70;0.00;0.00;1.00;91.80;11.40;192.00;5.00;7.20;866.10;-;1023.30;1544.50;-;-;-;-;-;-;-
SBO;202309132100;17.20;0.00;0.00;0.00;96.50;16.60;207.00;1.40;4.00;977.40;1018.50;1019.30;-;-;-;-;-;-;-;-
STK;202309132100;-;-;-;-;-;-;239.00;6.80;10.80;974.50;-;1021.70;-;-;-;-;-;-;-;-
SAE;202309132100;4.80;0.00;0.00;0.00;97.20;4.40;311.00;22.00;23.00;758.60;-;1027.60;-;3145.80;-;-;-;-;-;-
THU;202309132100;15.80;0.00;0.00;0.00;94.10;14.90;304.00;1.80;3.60;955.60;1021.60;1022.80;-;-;-;-;-;-;-;-
TIT;202309132100;1.70;-;0.00;0.00;94.30;0.90;338.00;8.60;11.90;704.70;-;1030.00;-;3151.80;-;-;-;-;-;-
UEB;202309132100;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;244.00;9.70;12.60;13.60;97.90;13.30
ULR;202309132100;10.60;0.00;0.00;1.00;96.70;10.10;117.00;1.80;3.60;871.20;-;1024.30;1552.20;-;-;-;-;-;-;-
VAD;202309132100;17.60;1.30;0.00;1.00;92.20;16.30;169.00;1.40;3.20;967.40;1020.40;1021.70;-;-;-;-;-;-;-;-
VAB;202309132100;11.00;0.00;0.00;2.00;99.20;10.90;9.00;13.70;21.60;848.20;-;1024.70;1551.60;-;-;-;-;-;-;-
VLS;202309132100;12.60;0.00;0.00;1.00;96.60;12.10;36.00;0.70;1.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309132100;17.40;0.00;0.00;1.00;86.50;15.10;346.00;7.90;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309132100;13.40;0.00;0.00;6.00;96.90;12.90;181.00;0.70;2.20;896.80;-;1021.90;1539.00;-;-;-;-;-;-;-
VIT;202309132100;13.90;0.00;-;-;98.70;13.70;349.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309132100;16.40;0.00;0.00;4.00;88.70;14.50;254.00;5.00;9.40;947.00;-;1022.20;1551.50;-;-;-;-;-;-;-
WFJ;202309132100;4.60;-;0.00;0.00;100.00;4.60;47.00;7.60;11.20;742.10;-;1028.10;-;3147.60;-;-;-;-;-;-
WYN;202309132100;16.70;0.00;0.00;1.00;98.00;16.40;214.00;2.90;5.40;971.90;1021.20;1022.10;-;-;-;-;-;-;-;-
WAE;202309132100;16.50;0.10;0.00;1.00;92.20;15.20;139.00;1.40;3.60;964.70;1021.10;1022.20;-;-;-;-;-;-;-;-
PSI;202309132100;17.50;0.00;0.00;0.00;99.20;17.40;-;-;-;982.20;1021.40;1022.10;-;-;210.00;8.30;10.40;17.30;96.60;-
ZER;202309132100;10.90;0.00;0.00;2.00;96.20;10.30;41.00;11.20;16.90;841.10;-;1024.90;1551.80;-;-;-;-;-;-;-
REH;202309132100;17.00;0.00;0.00;0.00;94.20;16.10;228.00;2.50;7.20;969.50;1021.10;1022.20;-;-;-;-;-;-;-;-
SMA;202309132100;15.90;1.80;0.00;0.00;97.30;15.50;269.00;5.40;9.00;956.80;1021.20;1022.50;-;-;-;-;-;14.60;99.30;14.50
KLO;202309132100;16.90;0.00;0.00;1.00;93.40;15.80;183.00;4.70;7.90;971.40;1021.10;1022.10;-;-;-;-;-;-;-;-
PFA;202309132100;16.10;0.00;0.00;1.00;99.20;16.00;162.00;5.00;7.90;958.90;1021.10;1022.30;-;-;-;-;-;-;-;-
