Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRA;202309171320;24.20;0.00;10.00;578.00;58.20;15.50;314.00;1.40;5.40;940.80;-;1016.90;1531.80;-;-;-;-;-;-;-
FRU;202309171320;24.50;0.00;6.00;432.00;52.10;14.00;47.00;10.10;16.60;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171320;24.60;0.00;0.00;274.00;51.60;14.00;95.00;10.10;14.80;966.70;1013.00;1015.30;-;-;-;-;-;-;-;-
GES;202309171320;24.10;0.00;-;-;64.80;17.10;184.00;6.10;13.30;954.70;1012.90;1015.90;-;-;-;-;-;-;-;-
GIH;202309171320;25.90;0.00;10.00;628.00;51.40;15.10;69.00;2.50;6.10;960.30;1012.90;1015.90;-;-;-;-;-;-;-;-
GLA;202309171320;25.30;0.00;10.00;552.00;46.80;13.10;142.00;1.80;2.90;955.60;1013.20;1016.50;-;-;-;-;-;-;-;-
GOR;202309171320;8.60;-;7.00;665.00;57.70;0.70;177.00;15.80;51.80;703.20;-;1032.00;-;3169.20;-;-;-;-;-;-
GRE;202309171320;26.60;0.00;10.00;638.00;47.10;14.40;53.00;2.50;6.50;965.00;1012.80;1015.60;-;-;-;-;-;-;-;-
GRH;202309171320;14.60;0.00;10.00;624.00;54.20;5.50;136.00;27.00;38.50;809.30;-;1026.00;1544.30;-;-;-;-;-;-;-
GRO;202309171320;24.70;0.00;10.00;599.00;57.20;15.70;200.00;6.10;9.40;981.20;1018.00;1019.80;-;-;-;-;-;-;-;-
GRC;202309171320;18.50;0.00;0.00;221.00;46.70;6.90;-;-;-;843.20;-;1023.30;1536.90;-;-;-;-;-;-;-
GOS;202309171320;23.30;0.00;-;-;41.50;9.50;213.00;13.70;37.10;910.30;-;1020.10;1545.70;-;-;-;-;-;-;-
GOE;202309171320;26.80;0.00;10.00;602.00;54.30;16.80;51.00;4.70;11.90;970.10;1012.80;1015.20;-;-;-;-;-;-;-;-
GUE;202309171320;11.30;0.00;6.00;480.00;70.20;6.10;153.00;44.60;55.40;778.30;-;1027.50;1544.40;-;-;-;-;-;-;-
GUT;202309171320;25.30;0.00;6.00;408.00;55.20;15.70;87.00;5.40;11.50;964.00;1013.40;1016.00;-;-;-;-;-;-;-;-
HLL;202309171320;27.00;0.00;8.00;505.00;49.90;15.70;125.00;12.20;19.10;966.20;1012.90;1015.70;-;-;-;-;-;-;-;-
HOE;202309171320;22.30;0.00;10.00;526.00;68.40;16.20;129.00;3.60;12.20;890.20;-;1019.90;1534.30;-;-;-;-;-;-;-
ILZ;202309171320;26.70;0.00;10.00;627.00;38.20;11.30;-;-;-;937.30;-;1018.90;1554.80;-;-;-;-;-;-;-
INT;202309171320;25.60;0.00;10.00;628.00;48.80;14.00;18.00;2.90;9.70;948.00;1012.00;1015.70;-;-;-;-;-;-;-;-
JUN;202309171320;3.50;-;3.00;301.00;64.30;-2.60;117.00;18.40;47.90;665.30;-;1033.40;-;3160.90;-;-;-;-;-;-
KOP;202309171320;26.40;0.00;10.00;611.00;54.60;16.50;352.00;6.50;10.10;958.90;1012.90;1016.10;-;-;-;-;-;-;-;-
BRL;202309171320;24.10;0.00;10.00;612.00;44.10;11.10;213.00;20.50;36.40;897.90;-;1018.40;1528.40;-;-;-;-;-;-;-
CDF;202309171320;23.60;0.00;10.00;604.00;44.60;10.80;196.00;16.20;26.30;901.20;-;1018.20;1526.90;-;-;-;-;-;-;-
DOL;202309171320;18.20;0.00;10.00;653.00;58.00;9.80;201.00;34.90;55.80;835.40;-;1022.00;1522.10;-;-;-;-;-;-;-
LAC;202309171320;26.70;0.00;-;-;55.90;17.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171320;24.70;0.00;10.00;634.00;65.90;17.90;275.00;11.50;17.30;930.30;-;1016.90;1529.90;-;-;-;-;-;-;-
MLS;202309171320;17.30;0.00;10.00;683.00;56.80;8.70;223.00;15.10;29.50;806.30;-;1024.10;1522.30;-;-;-;-;-;-;-
LEI;202309171320;27.70;0.00;8.00;502.00;51.40;16.80;92.00;5.40;10.10;974.70;1012.90;1015.20;-;-;-;-;-;-;-;-
ATT;202309171320;10.10;-;5.00;543.00;80.90;7.00;201.00;22.00;39.20;737.10;-;1029.10;-;3163.20;-;-;-;-;-;-
CHB;202309171320;23.80;0.00;-;-;47.40;11.90;205.00;23.00;37.80;898.40;-;1018.40;1527.70;-;-;-;-;-;-;-
DIA;202309171320;8.60;-;-;270.00;64.70;2.30;237.00;23.40;41.80;716.70;-;1030.00;-;3159.80;-;-;-;-;-;-
MAR;202309171320;22.80;0.00;-;-;41.60;9.10;263.00;5.00;18.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171320;24.60;0.00;10.00;623.00;54.80;14.90;204.00;8.30;14.40;975.80;1018.20;1020.20;-;-;-;-;-;-;-;-
LUG;202309171320;24.70;0.00;10.00;619.00;66.80;18.10;190.00;7.20;12.20;984.20;1018.50;1020.00;-;-;-;-;-;-;-;-
LUZ;202309171320;26.30;0.00;10.00;599.00;51.00;15.40;360.00;2.20;5.80;962.00;1012.70;1015.70;-;-;-;-;-;-;-;-
LAE;202309171320;21.90;-;10.00;528.00;66.60;15.40;52.00;7.90;13.70;919.90;-;1017.80;1526.80;-;-;-;-;-;-;-
MAG;202309171320;25.90;0.00;10.00;605.00;55.10;16.20;253.00;7.90;13.00;994.90;1018.20;1019.40;-;-;-;-;-;-;-;-
MAS;202309171320;24.40;0.00;-;-;56.50;15.20;41.00;10.10;15.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171320;26.30;0.00;10.00;548.00;50.60;15.20;77.00;7.90;13.30;964.10;1012.70;1015.50;-;-;-;-;-;-;-;-
MTR;202309171320;10.10;-;1.00;304.00;78.60;6.60;152.00;13.30;18.70;788.50;-;1028.30;1560.50;-;-;-;-;-;-;-
MER;202309171320;26.30;0.00;10.00;668.00;56.30;16.90;322.00;13.00;19.80;946.50;1011.40;1015.50;-;-;-;-;-;-;-;-
MOB;202309171320;24.60;0.00;-;-;45.30;12.00;259.00;2.50;6.10;921.00;-;1018.30;1538.20;-;-;-;-;-;-;-
MVE;202309171320;19.10;0.00;0.00;143.00;51.60;8.90;60.00;8.30;19.80;861.00;-;1021.90;1534.80;-;-;-;-;-;-;-
GEN;202309171320;14.90;0.00;0.00;248.00;95.10;14.10;204.00;3.20;14.00;845.90;-;1025.90;1560.30;-;-;-;-;-;-;-
MRP;202309171320;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171320;26.60;0.00;10.00;618.00;56.00;17.10;282.00;5.80;9.70;962.20;1012.70;1015.70;-;-;-;-;-;-;-;-
MTE;202309171320;18.00;0.00;0.00;244.00;59.70;10.10;182.00;2.50;6.10;845.30;-;1022.70;1533.30;-;-;-;-;-;-;-
MOE;202309171320;27.20;0.00;10.00;628.00;54.00;17.10;116.00;11.50;23.00;974.30;1012.70;1015.00;-;-;-;-;-;-;-;-
MUB;202309171320;26.00;0.00;10.00;618.00;53.90;15.90;247.00;3.20;7.90;959.20;1012.70;1015.80;-;-;-;-;-;-;-;-
NAS;202309171320;13.90;-;1.00;486.00;56.00;5.30;194.00;10.80;16.20;769.50;-;1027.70;-;3173.20;-;-;-;-;-;-
NAP;202309171320;20.80;0.00;10.00;659.00;55.50;11.60;25.00;5.80;12.20;862.10;-;1020.90;1527.60;-;-;-;-;-;-;-
NEU;202309171320;23.90;0.00;10.00;554.00;57.80;15.10;177.00;5.00;9.70;959.10;1013.50;1016.20;-;-;-;-;-;-;-;-
CGI;202309171320;24.40;0.00;10.00;588.00;56.10;15.10;120.00;7.60;15.80;961.50;1013.00;1015.60;-;-;-;-;-;-;-;-
OBR;202309171320;27.10;0.00;-;-;46.10;14.50;114.00;4.30;7.20;967.60;1013.30;1016.00;-;-;-;-;-;-;-;-
AEG;202309171320;-;-;-;-;-;-;126.00;11.20;15.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171320;23.50;0.00;10.00;606.00;55.90;14.20;52.00;5.00;9.40;921.60;-;1017.70;1530.30;-;-;-;-;-;-;-
BEH;202309171320;11.90;0.00;10.00;591.00;77.40;8.10;144.00;21.20;29.20;781.90;-;1028.70;1555.20;-;-;-;-;-;-;-
PAY;202309171320;25.30;0.00;10.00;653.00;51.60;14.60;61.00;4.30;13.30;958.30;1013.00;1016.00;-;-;-;-;-;-;-;-
PIL;202309171320;15.20;0.00;10.00;690.00;53.50;5.80;147.00;9.00;17.60;794.30;-;1025.00;1525.10;-;-;-;-;-;-;-
PIO;202309171320;19.60;0.00;0.00;277.00;63.90;12.60;71.00;6.80;10.80;908.40;-;1022.80;1559.80;-;-;-;-;-;-;-
COV;202309171320;5.50;0.00;10.00;609.00;78.80;2.10;233.00;11.20;21.60;688.70;-;1032.90;-;3169.00;-;-;-;-;-;-
PMA;202309171320;10.80;0.00;10.00;676.00;67.10;4.90;193.00;22.00;30.20;743.40;-;1029.30;-;3168.90;-;-;-;-;-;-
PLF;202309171320;21.30;0.00;10.00;598.00;67.50;15.00;306.00;5.80;10.80;899.10;-;1018.90;1528.00;-;-;-;-;-;-;-
ROB;202309171320;18.80;0.00;0.00;263.00;71.20;13.50;216.00;8.30;12.20;899.30;-;1023.40;1561.20;-;-;-;-;-;-;-
PUY;202309171320;23.40;0.00;5.00;501.00;62.20;15.80;146.00;4.30;9.00;962.10;1013.50;1015.90;-;-;-;-;-;-;-;-
QUI;202309171320;-;-;-;-;-;-;95.00;15.50;22.00;965.90;-;1015.50;-;-;-;-;-;-;-;-
ROE;202309171320;12.20;0.00;0.00;224.00;79.70;8.80;206.00;2.50;5.00;816.70;-;1027.10;1559.80;-;-;-;-;-;-;-
RUE;202309171320;25.90;0.00;10.00;646.00;51.50;15.10;154.00;6.80;13.00;944.90;-;1016.60;1536.00;-;-;-;-;-;-;-
SBE;202309171320;15.90;0.00;10.00;555.00;72.90;11.00;142.00;5.40;8.60;841.90;-;1025.90;1558.60;-;-;-;-;-;-;-
HAI;202309171320;23.40;0.00;1.00;373.00;54.20;13.60;107.00;10.40;15.10;933.80;-;1017.60;1533.30;-;-;-;-;-;-;-
SAM;202309171320;16.80;0.00;10.00;617.00;56.00;8.00;218.00;25.60;37.40;833.80;-;1024.80;1545.50;-;-;-;-;-;-;-
SAG;202309171320;25.30;0.00;-;-;42.90;11.80;234.00;8.30;14.40;925.80;-;1017.60;1536.00;-;-;-;-;-;-;-
SHA;202309171320;27.00;0.00;5.00;487.00;51.50;16.20;74.00;13.30;24.50;964.20;1013.10;1016.00;-;-;-;-;-;-;-;-
SRS;202309171320;24.30;0.00;-;-;61.10;16.30;213.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171320;-;-;-;-;-;-;94.00;7.60;12.20;967.10;-;1015.30;-;-;-;-;-;-;-;-
SPF;202309171320;24.30;0.00;-;633.00;67.00;17.80;41.00;15.80;20.90;930.60;-;1017.30;1532.20;-;-;-;-;-;-;-
SCU;202309171320;22.00;0.00;0.00;466.00;43.90;9.20;107.00;7.20;10.80;873.30;-;1021.60;1539.80;-;-;-;-;-;-;-
SIA;202309171320;15.10;0.00;10.00;624.00;68.50;9.40;242.00;26.30;39.20;825.10;-;1026.00;1552.10;-;-;-;-;-;-;-
SIM;202309171320;15.00;0.00;0.00;372.00;79.90;11.60;122.00;10.10;16.60;858.50;-;1025.00;1557.30;-;-;-;-;-;-;-
SIO;202309171320;26.10;0.00;1.00;294.00;44.00;12.90;214.00;3.20;6.50;959.40;1013.10;1016.20;-;-;-;-;-;-;-;-
PRE;202309171320;-;-;-;-;-;-;178.00;5.40;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309171320;-;-;10.00;726.00;-;-;-;-;-;-;-;-;-;-;104.00;22.30;28.80;23.40;60.90;15.40
STG;202309171320;24.40;0.00;9.00;447.00;57.60;15.50;80.00;2.50;5.80;927.70;-;1018.00;1537.40;-;-;-;-;-;-;-
SMM;202309171320;18.40;0.00;0.00;430.00;66.00;11.90;56.00;9.40;12.20;866.40;-;1023.60;1550.70;-;-;-;-;-;-;-
SBO;202309171320;24.90;0.00;7.00;455.00;65.60;18.00;243.00;7.20;12.20;978.40;1018.40;1020.30;-;-;-;-;-;-;-;-
STK;202309171320;-;-;-;-;-;-;42.00;15.50;16.90;968.80;-;1015.80;-;-;-;-;-;-;-;-
SAE;202309171320;12.40;0.00;10.00;476.00;61.30;5.20;207.00;8.30;20.20;758.80;-;1027.90;-;3166.70;-;-;-;-;-;-
THU;202309171320;25.40;0.00;5.00;390.00;52.10;14.90;311.00;6.10;13.00;949.30;1012.50;1016.20;-;-;-;-;-;-;-;-
TIT;202309171320;6.10;-;10.00;711.00;80.60;3.00;174.00;15.50;24.10;705.40;-;1030.90;-;3160.90;-;-;-;-;-;-
UEB;202309171320;-;-;10.00;602.00;-;-;-;-;-;-;-;-;-;-;95.00;14.80;17.60;21.70;51.60;11.30
ULR;202309171320;20.50;0.00;10.00;639.00;45.30;8.30;91.00;20.50;36.40;869.80;-;1022.70;1545.90;-;-;-;-;-;-;-
VAD;202309171320;28.40;0.00;5.00;490.00;42.00;14.30;262.00;3.60;7.20;962.00;1012.70;1016.00;-;-;-;-;-;-;-;-
VAB;202309171320;19.40;0.00;10.00;615.00;49.30;8.50;188.00;12.20;25.20;847.30;-;1023.60;1541.90;-;-;-;-;-;-;-
VLS;202309171320;21.20;0.00;10.00;655.00;48.90;10.00;197.00;18.40;35.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171320;23.80;0.00;7.00;472.00;61.40;15.90;217.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171320;19.80;0.00;10.00;610.00;66.10;13.30;250.00;4.70;9.70;898.20;-;1023.50;1562.90;-;-;-;-;-;-;-
VIT;202309171320;23.40;0.00;-;-;58.50;14.80;245.00;2.50;6.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171320;26.70;0.00;3.00;466.00;38.50;11.40;103.00;27.00;42.50;942.00;-;1016.90;1540.10;-;-;-;-;-;-;-
WFJ;202309171320;10.60;-;10.00;525.00;66.60;4.60;169.00;11.20;20.90;742.90;-;1029.20;-;3167.30;-;-;-;-;-;-
WYN;202309171320;26.00;0.00;10.00;620.00;56.50;16.70;345.00;5.00;9.70;965.50;1012.80;1015.50;-;-;-;-;-;-;-;-
WAE;202309171320;25.30;0.00;10.00;533.00;51.30;14.50;33.00;2.20;4.30;958.70;1013.00;1015.90;-;-;-;-;-;-;-;-
PSI;202309171320;28.00;0.00;10.00;561.00;50.00;16.60;-;-;-;975.60;1013.00;1015.30;-;-;45.00;5.80;14.80;27.10;51.90;-
ZER;202309171320;18.70;0.00;7.00;537.00;48.80;7.70;50.00;15.80;22.70;839.60;-;1023.20;1533.90;-;-;-;-;-;-;-
REH;202309171320;27.20;0.00;10.00;534.00;59.30;18.60;23.00;5.00;10.10;963.30;1012.70;1015.70;-;-;-;-;-;-;-;-
SMA;202309171320;26.30;0.00;10.00;556.00;52.70;15.90;53.00;4.70;8.30;950.90;1012.50;1016.20;-;-;-;-;-;24.60;56.70;15.40
KLO;202309171320;26.80;0.00;10.00;577.00;51.60;16.00;48.00;10.10;19.10;965.20;1012.80;1015.60;-;-;-;-;-;-;-;-
PFA;202309171320;26.80;0.00;9.00;539.00;60.00;18.40;341.00;6.80;10.40;953.00;1012.40;1016.10;-;-;-;-;-;-;-;-
