Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
COY;202309131950;15.10;0.30;-;-;99.30;15.00;250.00;3.20;5.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309131950;6.10;-;0.00;1.00;94.70;5.30;13.00;12.20;20.20;759.10;-;1027.10;-;3144.30;-;-;-;-;-;-
CRM;202309131950;16.90;0.10;-;0.00;99.30;16.80;0.00;0.00;0.00;970.60;1020.70;1021.70;-;-;-;-;-;-;-;-
DAV;202309131950;10.80;0.00;0.00;0.00;92.30;9.60;142.00;2.90;4.30;845.20;-;1024.40;1548.30;-;-;-;-;-;-;-
DEM;202309131950;16.80;0.00;0.00;3.00;95.90;16.10;254.00;2.90;4.70;969.80;1020.90;1021.90;-;-;-;-;-;-;-;-
DIS;202309131950;12.90;0.40;0.00;3.00;96.50;12.40;309.00;3.20;6.10;886.60;-;1023.70;1551.50;-;-;-;-;-;-;-
EBK;202309131950;15.60;0.30;0.00;2.00;99.10;15.50;0.00;0.00;0.70;948.90;-;1022.20;1548.70;-;-;-;-;-;-;-
EGH;202309131950;4.00;-;0.00;0.00;100.00;4.00;66.00;5.80;11.20;722.20;-;1028.60;-;3146.60;-;-;-;-;-;-
EGO;202309131950;16.20;0.10;-;3.00;99.30;16.10;96.00;1.40;2.20;960.30;1020.80;1022.00;-;-;-;-;-;-;-;-
EIN;202309131950;14.00;0.30;0.00;0.00;96.30;13.40;212.00;4.00;6.80;917.50;-;1023.20;1551.90;-;-;-;-;-;-;-
ELM;202309131950;14.30;0.50;0.00;0.00;96.10;13.70;196.00;2.50;4.70;912.20;-;1023.00;1551.20;-;-;-;-;-;-;-
ENG;202309131950;13.00;0.30;0.00;0.00;97.10;12.60;104.00;3.60;5.00;904.20;-;1023.70;1553.80;-;-;-;-;-;-;-
EVI;202309131950;16.50;0.00;0.00;2.00;97.40;16.10;347.00;6.10;14.40;964.70;1020.60;1021.80;-;-;-;-;-;-;-;-
EVO;202309131950;9.90;0.20;0.00;2.00;92.00;8.70;331.00;2.50;4.00;822.30;-;1025.60;1552.40;-;-;-;-;-;-;-
FAH;202309131950;16.10;0.00;0.00;2.00;96.20;15.50;74.00;4.00;7.20;952.30;1021.20;1022.60;-;-;-;-;-;-;-;-
FLU;202309131950;13.50;0.00;-;-;96.70;13.00;172.00;5.00;6.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309131950;14.90;0.00;0.00;1.00;99.30;14.80;256.00;1.10;3.20;946.00;-;1022.40;1548.30;-;-;-;-;-;-;-
FRU;202309131950;15.00;0.00;0.00;1.00;99.10;14.90;37.00;1.80;2.20;-;-;-;-;-;-;-;-;-;-;-
GVE;202309131950;17.20;0.00;0.00;0.00;93.20;16.10;333.00;3.20;5.40;972.70;1020.60;1021.60;-;-;-;-;-;-;-;-
GES;202309131950;16.40;0.20;-;-;95.90;15.70;56.00;4.30;6.50;960.70;1021.00;1022.20;-;-;-;-;-;-;-;-
GIH;202309131950;16.20;0.00;0.00;0.00;99.20;16.10;0.00;0.00;0.00;966.40;1021.20;1022.20;-;-;-;-;-;-;-;-
GLA;202309131950;16.30;0.70;0.00;1.00;92.00;15.00;313.00;17.30;24.10;960.90;1020.80;1022.00;-;-;-;-;-;-;-;-
GOR;202309131950;2.50;-;0.00;0.00;100.00;2.50;24.00;2.90;4.70;701.40;-;1029.60;-;3147.60;-;-;-;-;-;-
GRE;202309131950;17.00;3.50;0.00;0.00;97.20;16.60;203.00;6.80;9.00;971.00;1020.90;1021.90;-;-;-;-;-;-;-;-
GRH;202309131950;7.80;0.20;0.00;0.00;100.00;7.80;17.00;3.60;8.60;809.70;-;1026.50;1558.70;-;-;-;-;-;-;-
GRO;202309131950;17.60;0.00;0.00;0.00;96.50;17.00;44.00;1.10;2.50;981.10;1018.90;1019.70;-;-;-;-;-;-;-;-
GRC;202309131950;10.90;0.00;0.00;0.00;94.90;10.10;-;-;-;844.20;-;1024.40;1548.70;-;-;-;-;-;-;-
GOS;202309131950;14.20;0.20;-;-;97.20;13.80;8.00;3.20;5.40;913.20;-;1023.20;1552.90;-;-;-;-;-;-;-
GOE;202309131950;17.40;0.10;0.00;1.00;94.10;16.40;244.00;5.00;9.40;976.00;1020.40;1021.30;-;-;-;-;-;-;-;-
GUE;202309131950;6.40;0.50;0.00;0.00;84.80;4.00;1.00;26.60;37.80;777.70;-;1026.70;1551.30;-;-;-;-;-;-;-
GUT;202309131950;16.60;0.00;0.00;1.00;98.70;16.40;238.00;11.50;20.20;968.80;1020.00;1021.00;-;-;-;-;-;-;-;-
HLL;202309131950;17.10;0.00;0.00;0.00;95.90;16.40;220.00;3.60;5.80;971.70;1020.40;1021.50;-;-;-;-;-;-;-;-
HOE;202309131950;12.40;0.00;0.00;0.00;100.00;12.40;235.00;12.60;15.50;893.30;-;1023.40;1549.10;-;-;-;-;-;-;-
ILZ;202309131950;15.90;0.00;0.00;1.00;99.30;15.80;-;-;-;940.30;-;1022.10;1548.70;-;-;-;-;-;-;-
INT;202309131950;16.50;0.00;0.00;2.00;99.20;16.40;289.00;1.40;4.00;954.20;1020.80;1022.30;-;-;-;-;-;-;-;-
JUN;202309131950;-0.70;-;0.00;0.00;100.00;-0.70;321.00;9.00;13.70;663.80;-;1031.20;-;3149.20;-;-;-;-;-;-
KOP;202309131950;16.90;0.30;0.00;0.00;91.40;15.50;175.00;4.00;6.50;964.80;1021.00;1022.30;-;-;-;-;-;-;-;-
BRL;202309131950;13.00;0.00;0.00;0.00;98.00;12.70;220.00;1.80;3.60;902.70;-;1023.80;1553.90;-;-;-;-;-;-;-
CDF;202309131950;14.00;0.00;0.00;0.00;91.30;12.60;345.00;3.20;7.20;905.90;-;1023.40;1552.80;-;-;-;-;-;-;-
DOL;202309131950;9.90;0.00;0.00;0.00;100.00;9.90;9.00;13.00;19.10;838.00;-;1025.10;1552.50;-;-;-;-;-;-;-
LAC;202309131950;16.50;0.20;-;-;99.30;16.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309131950;14.50;0.10;0.00;0.00;99.20;14.40;127.00;1.80;2.50;935.70;-;1022.70;1549.50;-;-;-;-;-;-;-
MLS;202309131950;7.30;0.00;0.00;0.00;94.20;6.40;271.00;7.90;9.00;807.90;-;1026.10;1555.10;-;-;-;-;-;-;-
LEI;202309131950;17.60;0.00;0.00;1.00;100.00;17.60;160.00;1.10;2.50;980.70;1020.60;1021.40;-;-;-;-;-;-;-;-
ATT;202309131950;3.80;-;0.00;0.00;100.00;3.80;193.00;5.40;7.90;736.50;-;1028.30;-;3146.70;-;-;-;-;-;-
CHB;202309131950;13.40;0.00;-;-;96.20;12.80;304.00;4.30;6.50;903.00;-;1023.50;1552.40;-;-;-;-;-;-;-
DIA;202309131950;2.30;-;-;0.00;100.00;2.30;228.00;6.10;14.00;715.70;-;1028.70;-;3144.00;-;-;-;-;-;-
MAR;202309131950;13.60;0.00;-;-;100.00;13.60;0.00;0.70;2.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131950;18.50;0.00;0.00;0.00;88.20;16.50;12.00;3.60;5.00;975.00;1018.30;1019.40;-;-;-;-;-;-;-;-
LUG;202309131950;20.30;0.00;0.00;0.00;89.50;18.50;235.00;3.20;5.00;983.10;1017.90;1018.90;-;-;-;-;-;-;-;-
LUZ;202309131950;17.00;0.70;0.00;0.00;93.90;16.00;128.00;3.20;6.10;968.10;1020.90;1022.00;-;-;-;-;-;-;-;-
LAE;202309131950;14.30;-;0.00;1.00;98.90;14.10;220.00;8.30;11.90;924.30;-;1022.60;1547.90;-;-;-;-;-;-;-
MAG;202309131950;19.20;0.00;0.00;0.00;92.70;18.00;99.00;1.80;4.00;994.60;1018.50;1019.10;-;-;-;-;-;-;-;-
MAS;202309131950;14.70;0.00;-;-;99.20;14.60;250.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131950;16.50;0.00;0.00;0.00;99.30;16.40;12.00;2.50;3.60;970.20;1020.90;1021.90;-;-;-;-;-;-;-;-
MTR;202309131950;8.30;-;0.00;1.00;90.50;6.80;324.00;18.00;21.60;786.70;-;1026.10;1545.50;-;-;-;-;-;-;-
MER;202309131950;15.60;0.00;0.00;2.00;97.30;15.20;229.00;1.10;1.80;952.90;1020.90;1022.20;-;-;-;-;-;-;-;-
MOB;202309131950;14.50;0.00;-;-;98.10;14.20;229.00;1.10;2.90;924.80;-;1022.40;1547.30;-;-;-;-;-;-;-
MVE;202309131950;11.90;0.10;0.00;0.00;98.60;11.70;102.00;0.40;1.10;862.70;-;1023.90;1548.40;-;-;-;-;-;-;-
GEN;202309131950;11.80;0.00;-;0.00;95.20;11.10;-;-;-;844.00;-;1023.70;1541.90;-;-;-;-;-;-;-
MRP;202309131950;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131950;16.70;0.40;0.00;1.00;99.30;16.60;244.00;2.50;6.50;968.30;1021.00;1022.00;-;-;-;-;-;-;-;-
MTE;202309131950;10.90;0.00;0.00;2.00;93.90;10.00;224.00;1.40;2.50;847.00;-;1024.70;1551.30;-;-;-;-;-;-;-
MOE;202309131950;17.50;0.00;0.00;0.00;94.00;16.50;266.00;5.40;8.30;980.70;1020.80;1021.60;-;-;-;-;-;-;-;-
MUB;202309131950;16.20;0.00;0.00;2.00;99.30;16.10;297.00;1.10;2.90;965.00;1020.80;1021.90;-;-;-;-;-;-;-;-
NAS;202309131950;7.20;-;0.00;0.00;87.50;5.30;354.00;1.10;3.20;768.50;-;1026.40;-;3143.20;-;-;-;-;-;-
NAP;202309131950;10.70;0.10;0.00;0.00;100.00;10.70;220.00;17.60;23.40;865.00;-;1024.20;1551.10;-;-;-;-;-;-;-
NEU;202309131950;16.50;0.00;0.00;0.00;95.60;15.80;311.00;1.10;3.20;964.60;1020.80;1022.00;-;-;-;-;-;-;-;-
CGI;202309131950;16.60;0.00;0.00;0.00;95.70;15.90;344.00;4.30;5.40;967.30;1020.60;1021.70;-;-;-;-;-;-;-;-
OBR;202309131950;17.60;0.00;-;-;97.70;17.20;31.00;4.00;7.20;972.60;1020.10;1021.20;-;-;-;-;-;-;-;-
AEG;202309131950;-;-;-;-;-;-;40.00;4.30;6.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131950;14.00;0.00;0.00;3.00;99.20;13.90;77.00;5.80;6.80;926.40;-;1022.90;1549.70;-;-;-;-;-;-;-
BEH;202309131950;8.10;0.00;0.00;0.00;97.30;7.70;333.00;7.20;9.70;780.20;-;1026.60;1546.70;-;-;-;-;-;-;-
PAY;202309131950;16.50;0.00;0.00;0.00;92.50;15.30;209.00;1.80;3.20;964.10;1020.90;1022.10;-;-;-;-;-;-;-;-
PIL;202309131950;7.30;0.10;0.00;0.00;100.00;7.30;249.00;12.60;25.90;795.40;-;1026.30;1553.20;-;-;-;-;-;-;-
PIO;202309131950;14.60;0.00;0.00;1.00;98.00;14.30;105.00;1.40;4.70;907.60;-;1021.90;1542.10;-;-;-;-;-;-;-
COV;202309131950;2.20;0.00;0.00;0.00;100.00;2.20;37.00;5.40;9.00;686.50;-;1029.90;-;3144.70;-;-;-;-;-;-
PMA;202309131950;4.70;0.00;0.00;0.00;100.00;4.70;344.00;15.80;22.70;742.00;-;1027.50;-;3142.40;-;-;-;-;-;-
PLF;202309131950;13.00;0.00;0.00;1.00;91.50;11.60;135.00;5.80;10.80;903.10;-;1023.30;1550.50;-;-;-;-;-;-;-
ROB;202309131950;14.40;0.10;0.00;2.00;98.20;14.10;35.00;2.20;3.20;898.20;-;1022.20;1543.30;-;-;-;-;-;-;-
PUY;202309131950;16.60;0.00;0.00;1.00;91.80;15.30;24.00;4.30;9.00;967.70;1020.70;1021.80;-;-;-;-;-;-;-;-
QUI;202309131950;-;-;-;-;-;-;289.00;8.60;19.40;971.40;-;1021.20;-;-;-;-;-;-;-;-
ROE;202309131950;11.70;0.00;0.00;4.00;64.10;5.10;21.00;6.50;12.60;815.00;-;1025.00;1542.80;-;-;-;-;-;-;-
RUE;202309131950;15.70;0.00;0.00;1.00;97.20;15.30;247.00;4.00;6.80;950.20;-;1022.20;1549.10;-;-;-;-;-;-;-
SBE;202309131950;10.50;0.00;0.00;0.00;94.90;9.70;286.00;2.90;7.60;840.40;-;1024.10;1545.20;-;-;-;-;-;-;-
HAI;202309131950;14.70;0.00;0.00;0.00;97.10;14.20;224.00;10.10;15.10;937.90;-;1022.00;1544.40;-;-;-;-;-;-;-
SAM;202309131950;11.00;0.00;0.00;0.00;92.80;9.90;182.00;0.70;1.80;833.20;-;1024.10;1542.90;-;-;-;-;-;-;-
SAG;202309131950;14.30;0.70;-;-;100.00;14.30;323.00;2.50;3.60;930.70;-;1022.90;1550.70;-;-;-;-;-;-;-
SHA;202309131950;17.00;0.00;0.00;0.00;96.20;16.40;253.00;11.20;17.30;969.50;1020.50;1021.60;-;-;-;-;-;-;-;-
SRS;202309131950;15.90;0.00;-;-;98.30;15.60;105.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131950;-;-;-;-;-;-;127.00;3.60;6.10;973.30;-;1021.70;-;-;-;-;-;-;-;-
SPF;202309131950;14.40;0.00;-;0.00;99.20;14.30;201.00;6.50;8.60;935.90;-;1023.00;1551.60;-;-;-;-;-;-;-
SCU;202309131950;12.80;0.00;0.00;1.00;96.50;12.30;273.00;2.90;4.30;874.60;-;1023.10;1544.50;-;-;-;-;-;-;-
SIA;202309131950;9.70;0.00;0.00;0.00;94.30;8.80;186.00;1.80;4.00;823.90;-;1024.60;1544.80;-;-;-;-;-;-;-
SIM;202309131950;13.20;0.00;0.00;0.00;80.10;9.80;324.00;6.80;16.90;857.10;-;1023.30;1543.00;-;-;-;-;-;-;-
SIO;202309131950;17.20;0.00;0.00;0.00;87.00;15.00;300.00;5.40;11.90;964.10;1019.90;1021.10;-;-;-;-;-;-;-;-
PRE;202309131950;-;-;-;-;-;-;331.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
STC;202309131950;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;334.00;1.10;4.00;16.40;79.60;12.90
STG;202309131950;14.80;0.10;0.00;0.00;95.60;14.10;207.00;5.40;11.20;931.70;-;1022.30;1547.20;-;-;-;-;-;-;-
SMM;202309131950;12.80;0.00;0.00;1.00;93.40;11.80;192.00;3.60;5.00;865.70;-;1022.80;1540.70;-;-;-;-;-;-;-
SBO;202309131950;18.20;0.00;0.00;0.00;95.50;17.50;196.00;1.40;2.90;976.90;1017.80;1018.80;-;-;-;-;-;-;-;-
STK;202309131950;-;-;-;-;-;-;211.00;9.40;16.20;974.00;-;1021.20;-;-;-;-;-;-;-;-
SAE;202309131950;5.60;3.60;0.00;0.00;100.00;5.60;265.00;6.10;18.00;758.30;-;1027.30;-;3144.60;-;-;-;-;-;-
THU;202309131950;16.40;0.00;0.00;0.00;92.80;15.20;318.00;3.20;4.00;955.10;1020.90;1022.30;-;-;-;-;-;-;-;-
TIT;202309131950;1.50;-;0.00;0.00;93.80;0.60;326.00;18.70;19.40;704.50;-;1029.70;-;3149.50;-;-;-;-;-;-
UEB;202309131950;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;235.00;10.40;13.00;13.60;98.60;13.40
ULR;202309131950;11.40;0.00;0.00;1.00;96.50;10.90;58.00;4.00;5.80;871.00;-;1024.10;1550.90;-;-;-;-;-;-;-
VAD;202309131950;18.20;0.40;0.00;1.00;89.60;16.50;340.00;3.20;6.50;966.80;1019.70;1021.00;-;-;-;-;-;-;-;-
VAB;202309131950;10.90;0.00;0.00;2.00;99.20;10.80;3.00;11.50;17.30;848.10;-;1024.60;1550.60;-;-;-;-;-;-;-
VLS;202309131950;13.00;0.00;0.00;1.00;94.90;12.20;166.00;1.40;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131950;17.50;0.00;0.00;0.00;86.20;15.20;343.00;7.20;9.70;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131950;13.60;0.00;0.00;6.00;96.90;13.10;237.00;1.10;2.90;897.00;-;1022.20;1541.20;-;-;-;-;-;-;-
VIT;202309131950;13.50;0.00;-;-;97.30;13.10;174.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131950;16.70;0.00;0.00;4.00;86.10;14.40;243.00;9.00;13.70;946.50;-;1021.70;1548.10;-;-;-;-;-;-;-
WFJ;202309131950;4.60;-;0.00;0.00;100.00;4.60;326.00;16.90;21.20;741.70;-;1027.60;-;3143.30;-;-;-;-;-;-
WYN;202309131950;17.20;0.10;0.00;1.00;95.00;16.40;256.00;2.50;5.80;971.40;1020.60;1021.60;-;-;-;-;-;-;-;-
WAE;202309131950;16.00;0.30;0.00;1.00;96.60;15.50;111.00;1.10;3.60;964.40;1020.90;1021.90;-;-;-;-;-;-;-;-
PSI;202309131950;17.40;0.10;0.00;0.00;99.20;17.30;-;-;-;981.80;1021.00;1021.70;-;-;213.00;4.30;6.10;17.30;95.90;-
ZER;202309131950;11.30;0.00;0.00;2.00;97.30;10.90;41.00;3.20;4.70;840.70;-;1024.40;1547.60;-;-;-;-;-;-;-
REH;202309131950;17.30;0.60;0.00;0.00;94.60;16.40;322.00;4.00;9.00;969.10;1020.60;1021.80;-;-;-;-;-;-;-;-
SMA;202309131950;16.30;0.10;0.00;0.00;96.60;15.80;182.00;2.90;5.00;956.30;1020.60;1021.90;-;-;-;-;-;15.10;100.00;15.10
KLO;202309131950;16.90;0.30;0.00;1.00;97.60;16.50;217.00;7.20;9.00;971.00;1020.70;1021.70;-;-;-;-;-;-;-;-
PFA;202309131950;16.10;0.10;0.00;1.00;99.20;16.00;156.00;7.90;11.20;958.40;1020.60;1021.80;-;-;-;-;-;-;-;-
