Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309171640;14.30;0.00;0.00;48.00;69.50;8.80;122.00;4.00;10.40;808.70;-;1026.30;1546.40;-;-;-;-;-;-;-
FRE;202309171640;18.50;0.00;0.00;76.00;70.60;13.10;164.00;1.80;3.60;881.20;-;1018.60;1515.00;-;-;-;-;-;-;-
CEV;202309171640;21.00;0.00;0.00;45.00;82.60;17.90;184.00;1.80;3.20;970.20;1018.40;1020.20;-;-;-;-;-;-;-;-
CHZ;202309171640;26.00;0.00;10.00;138.00;50.10;14.80;118.00;6.80;13.30;962.00;1011.40;1014.20;-;-;-;-;-;-;-;-
CHA;202309171640;16.50;0.00;10.00;121.00;59.50;8.60;183.00;18.70;24.10;842.00;-;1020.60;1515.00;-;-;-;-;-;-;-
CHM;202309171640;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
CHU;202309171640;24.90;0.00;0.00;44.00;45.60;12.40;187.00;14.40;24.10;951.30;1013.20;1016.60;-;-;-;-;-;-;-;-
CHD;202309171640;20.10;0.00;0.00;54.00;77.40;16.00;15.00;3.20;5.40;899.30;-;1017.30;1512.90;-;-;-;-;-;-;-
CIM;202309171640;12.70;0.00;9.00;113.00;85.00;10.20;51.00;9.70;12.20;839.10;-;1025.30;1553.60;-;-;-;-;-;-;-
CDM;202309171640;17.60;0.00;-;-;63.30;10.60;189.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
GSB;202309171640;8.90;0.00;0.00;52.00;93.80;8.00;297.00;14.80;19.40;759.70;-;1028.20;-;3161.00;-;-;-;-;-;-
COY;202309171640;22.80;0.00;-;-;63.90;15.60;187.00;3.60;5.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171640;9.60;-;0.00;88.00;74.20;5.20;232.00;12.60;16.60;759.70;-;1027.80;-;3159.40;-;-;-;-;-;-
CRM;202309171640;24.80;0.00;-;107.00;53.50;14.70;224.00;3.60;4.70;963.20;1011.50;1014.00;-;-;-;-;-;-;-;-
DAV;202309171640;18.10;0.00;0.00;35.00;48.70;7.10;126.00;4.30;8.30;843.90;-;1022.80;1533.80;-;-;-;-;-;-;-
DEM;202309171640;25.10;0.00;6.00;127.00;55.70;15.60;191.00;4.00;9.40;961.80;1010.90;1013.50;-;-;-;-;-;-;-;-
DIS;202309171640;19.20;0.00;0.00;93.00;54.80;9.90;104.00;4.70;14.00;885.00;-;1021.90;1544.30;-;-;-;-;-;-;-
EBK;202309171640;21.90;0.00;0.00;69.00;73.20;16.90;218.00;2.20;4.30;942.50;-;1015.40;1512.50;-;-;-;-;-;-;-
EGH;202309171640;6.00;-;10.00;137.00;90.20;4.50;96.00;9.70;12.60;723.00;-;1029.70;-;3157.50;-;-;-;-;-;-
EGO;202309171640;25.80;0.00;-;107.00;58.10;16.90;189.00;2.50;4.00;953.20;1011.10;1014.50;-;-;-;-;-;-;-;-
EIN;202309171640;21.40;0.00;0.00;131.00;73.30;16.40;194.00;3.20;5.00;911.80;-;1016.90;1516.10;-;-;-;-;-;-;-
ELM;202309171640;19.50;0.00;0.00;56.00;60.10;11.60;177.00;4.30;7.20;907.90;-;1018.30;1522.40;-;-;-;-;-;-;-
ENG;202309171640;20.70;0.00;0.00;71.00;60.90;12.90;247.00;6.80;14.80;899.10;-;1018.10;1520.20;-;-;-;-;-;-;-
EVI;202309171640;26.70;0.00;0.00;39.00;37.80;11.10;130.00;15.10;25.60;957.30;1010.80;1014.00;-;-;-;-;-;-;-;-
EVO;202309171640;16.20;0.00;10.00;127.00;57.80;7.90;314.00;2.50;5.80;820.40;-;1023.30;1526.10;-;-;-;-;-;-;-
FAH;202309171640;24.20;0.00;3.00;83.00;63.20;16.80;60.00;5.00;8.60;944.30;1010.50;1014.10;-;-;-;-;-;-;-;-
FLU;202309171640;20.70;0.00;-;-;73.00;15.70;22.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171640;24.40;0.00;10.00;117.00;59.60;16.00;97.00;0.70;1.40;939.20;-;1015.20;1517.80;-;-;-;-;-;-;-
FRU;202309171640;20.40;0.00;0.00;40.00;75.30;15.90;244.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171640;23.10;0.00;2.00;60.00;63.20;15.70;13.00;3.20;6.10;965.10;1011.60;1013.70;-;-;-;-;-;-;-;-
GES;202309171640;23.90;0.00;-;-;62.30;16.30;331.00;3.60;6.10;953.60;1011.80;1014.80;-;-;-;-;-;-;-;-
GIH;202309171640;23.30;0.00;10.00;103.00;62.80;15.80;239.00;4.30;8.60;959.30;1012.30;1014.80;-;-;-;-;-;-;-;-
GLA;202309171640;21.10;0.00;0.00;63.00;73.70;16.20;278.00;2.90;7.20;954.20;1012.70;1015.00;-;-;-;-;-;-;-;-
GOR;202309171640;7.90;-;10.00;151.00;57.30;0.00;15.00;7.20;20.50;702.60;-;1031.20;-;3162.10;-;-;-;-;-;-
GRE;202309171640;26.30;0.00;10.00;119.00;51.70;15.60;240.00;1.80;3.60;963.40;1011.20;1014.00;-;-;-;-;-;-;-;-
GRH;202309171640;13.80;0.00;10.00;128.00;59.90;6.20;167.00;31.00;38.90;808.70;-;1025.30;1539.20;-;-;-;-;-;-;-
GRO;202309171640;20.90;0.00;0.00;60.00;83.40;18.00;339.00;4.30;7.20;980.90;1018.20;1019.50;-;-;-;-;-;-;-;-
GRC;202309171640;17.70;0.00;0.00;43.00;51.00;7.40;-;-;-;842.50;-;1022.50;1530.00;-;-;-;-;-;-;-
GOS;202309171640;22.10;0.00;-;-;44.70;9.50;222.00;14.00;32.40;909.50;-;1019.20;1535.60;-;-;-;-;-;-;-
GOE;202309171640;26.50;0.00;2.00;114.00;57.50;17.40;209.00;2.90;5.40;968.60;1011.20;1013.70;-;-;-;-;-;-;-;-
GUE;202309171640;10.20;0.00;10.00;161.00;74.60;5.90;146.00;44.60;56.90;777.80;-;1026.80;1542.00;-;-;-;-;-;-;-
GUT;202309171640;24.40;0.00;0.00;99.00;66.40;17.70;124.00;4.70;7.90;962.30;1011.70;1014.20;-;-;-;-;-;-;-;-
HLL;202309171640;26.40;0.00;8.00;124.00;50.70;15.40;105.00;3.60;6.50;964.70;1011.50;1014.20;-;-;-;-;-;-;-;-
HOE;202309171640;20.30;0.00;10.00;115.00;66.20;13.80;77.00;9.00;13.70;888.90;-;1018.50;1518.90;-;-;-;-;-;-;-
ILZ;202309171640;21.70;0.00;0.00;89.00;68.50;15.70;-;-;-;937.10;-;1018.60;1537.70;-;-;-;-;-;-;-
INT;202309171640;22.50;0.00;10.00;100.00;65.80;15.80;199.00;8.30;13.00;947.40;1012.10;1015.10;-;-;-;-;-;-;-;-
JUN;202309171640;3.70;-;10.00;152.00;63.10;-2.70;138.00;18.00;37.80;665.10;-;1033.10;-;3158.10;-;-;-;-;-;-
KOP;202309171640;25.60;0.00;0.00;105.00;56.80;16.40;297.00;1.40;2.20;957.50;1011.60;1014.60;-;-;-;-;-;-;-;-
BRL;202309171640;21.80;0.00;2.00;83.00;54.40;12.20;188.00;7.60;14.40;897.00;-;1017.40;1515.90;-;-;-;-;-;-;-
CDF;202309171640;21.80;0.00;10.00;110.00;55.60;12.50;239.00;5.80;9.00;900.20;-;1017.10;1514.00;-;-;-;-;-;-;-
DOL;202309171640;17.50;0.00;0.00;44.00;56.70;8.80;215.00;45.40;60.10;834.10;-;1020.50;1509.10;-;-;-;-;-;-;-
LAC;202309171640;23.70;0.00;-;-;62.30;16.10;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171640;23.60;0.00;0.00;86.00;72.70;18.40;99.00;2.50;3.60;929.20;-;1015.70;1516.70;-;-;-;-;-;-;-
MLS;202309171640;16.60;0.00;10.00;131.00;61.50;9.20;219.00;9.40;15.80;805.50;-;1023.10;1514.90;-;-;-;-;-;-;-
LEI;202309171640;27.40;0.00;4.00;111.00;52.40;16.80;83.00;4.70;7.60;973.10;1011.30;1013.60;-;-;-;-;-;-;-;-
ATT;202309171640;10.60;-;9.00;135.00;66.20;4.60;194.00;25.60;41.80;736.40;-;1028.20;-;3156.20;-;-;-;-;-;-
CHB;202309171640;21.00;0.00;-;-;61.50;13.30;62.00;11.20;18.40;897.20;-;1017.10;1511.40;-;-;-;-;-;-;-
DIA;202309171640;9.10;-;-;159.00;63.90;2.60;179.00;25.60;43.20;715.90;-;1028.90;-;3150.90;-;-;-;-;-;-
MAR;202309171640;19.90;0.00;-;-;55.90;10.80;270.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171640;23.30;0.00;0.00;65.00;57.10;14.30;301.00;5.80;11.90;975.10;1017.60;1019.50;-;-;-;-;-;-;-;-
LUG;202309171640;23.60;0.00;10.00;105.00;69.10;17.60;249.00;4.70;9.40;983.50;1017.90;1019.30;-;-;-;-;-;-;-;-
LUZ;202309171640;25.00;0.00;0.00;109.00;63.80;17.70;217.00;5.80;8.30;960.80;1011.70;1014.40;-;-;-;-;-;-;-;-
LAE;202309171640;22.60;-;5.00;114.00;59.50;14.30;43.00;15.10;19.10;918.70;-;1016.50;1517.30;-;-;-;-;-;-;-
MAG;202309171640;23.90;0.00;10.00;107.00;66.00;17.20;255.00;4.00;7.60;994.30;1017.80;1018.80;-;-;-;-;-;-;-;-
MAS;202309171640;23.40;0.00;-;-;62.90;15.90;8.00;5.80;8.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171640;25.40;0.00;10.00;105.00;54.80;15.60;64.00;10.10;13.00;962.40;1011.10;1013.80;-;-;-;-;-;-;-;-
MTR;202309171640;10.30;-;5.00;122.00;84.80;7.90;134.00;21.20;24.10;788.00;-;1027.70;1554.70;-;-;-;-;-;-;-
MER;202309171640;21.50;0.00;0.00;55.00;68.60;15.50;253.00;3.60;6.50;946.30;1012.40;1015.20;-;-;-;-;-;-;-;-
MOB;202309171640;19.80;0.00;-;-;71.70;14.50;182.00;2.50;7.20;920.00;-;1017.20;1517.00;-;-;-;-;-;-;-
MVE;202309171640;19.10;0.00;10.00;118.00;48.30;7.90;51.00;12.20;25.90;860.00;-;1020.80;1524.80;-;-;-;-;-;-;-
GEN;202309171640;14.20;0.00;10.00;120.00;83.80;11.50;194.00;4.70;11.20;845.30;-;1025.20;1554.40;-;-;-;-;-;-;-
MRP;202309171640;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171640;25.40;0.00;0.00;119.00;65.30;18.40;275.00;4.30;7.60;960.90;1011.50;1014.30;-;-;-;-;-;-;-;-
MTE;202309171640;14.20;0.00;0.00;23.00;83.40;11.40;178.00;4.00;7.90;844.60;-;1021.90;1527.00;-;-;-;-;-;-;-
MOE;202309171640;26.90;0.00;10.00;122.00;53.70;16.70;82.00;5.40;9.40;972.80;1011.20;1013.40;-;-;-;-;-;-;-;-
MUB;202309171640;24.60;0.00;4.00;124.00;61.30;16.70;222.00;2.50;3.60;957.60;1011.30;1014.10;-;-;-;-;-;-;-;-
NAS;202309171640;12.10;-;0.00;54.00;64.60;5.60;223.00;14.00;18.40;769.50;-;1027.70;-;3167.90;-;-;-;-;-;-
NAP;202309171640;19.00;0.00;7.00;95.00;50.90;8.60;151.00;8.60;13.00;861.30;-;1020.00;1518.80;-;-;-;-;-;-;-
NEU;202309171640;24.50;0.00;10.00;107.00;44.20;11.50;111.00;1.10;2.20;957.30;1011.50;1014.30;-;-;-;-;-;-;-;-
CGI;202309171640;23.50;0.00;0.00;36.00;55.30;14.00;18.00;1.80;2.90;959.90;1011.50;1013.90;-;-;-;-;-;-;-;-
OBR;202309171640;25.20;0.00;-;-;64.40;18.00;315.00;3.20;4.70;966.00;1011.90;1014.30;-;-;-;-;-;-;-;-
AEG;202309171640;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171640;22.90;0.00;10.00;115.00;60.00;14.70;359.00;3.20;4.30;920.20;-;1016.10;1515.80;-;-;-;-;-;-;-
BEH;202309171640;9.80;0.00;0.00;49.00;87.20;7.80;123.00;16.20;22.00;781.80;-;1028.60;1559.60;-;-;-;-;-;-;-
PAY;202309171640;24.80;0.00;10.00;115.00;49.00;13.40;29.00;4.00;6.80;956.70;1011.40;1014.30;-;-;-;-;-;-;-;-
PIL;202309171640;15.30;0.00;2.00;107.00;52.10;5.50;236.00;20.50;24.10;793.90;-;1024.50;1520.50;-;-;-;-;-;-;-
PIO;202309171640;18.20;0.00;0.00;49.00;79.70;14.60;0.00;0.00;0.00;907.90;-;1022.20;1552.20;-;-;-;-;-;-;-
COV;202309171640;5.50;0.00;10.00;111.00;64.60;-0.60;239.00;28.80;45.70;688.50;-;1032.70;-;3166.60;-;-;-;-;-;-
PMA;202309171640;8.70;0.00;9.00;127.00;72.20;4.00;213.00;14.00;30.60;743.00;-;1028.80;-;3160.60;-;-;-;-;-;-
PLF;202309171640;20.40;0.00;8.00;106.00;71.30;15.00;359.00;5.40;8.60;897.80;-;1017.50;1514.10;-;-;-;-;-;-;-
ROB;202309171640;17.00;0.00;0.00;58.00;89.20;15.20;2.00;1.10;4.00;899.20;-;1023.30;1557.10;-;-;-;-;-;-;-
PUY;202309171640;23.60;0.00;10.00;106.00;61.70;15.80;159.00;1.80;4.00;960.10;1011.40;1013.80;-;-;-;-;-;-;-;-
QUI;202309171640;-;-;-;-;-;-;89.00;12.60;29.90;964.50;-;1014.00;-;-;-;-;-;-;-;-
ROE;202309171640;11.50;0.00;0.00;30.00;84.70;9.00;183.00;3.20;5.40;816.30;-;1026.60;1556.50;-;-;-;-;-;-;-
RUE;202309171640;25.10;0.00;3.00;106.00;53.40;15.00;109.00;4.30;6.80;943.60;-;1015.20;1521.50;-;-;-;-;-;-;-
SBE;202309171640;13.20;0.00;0.00;74.00;87.00;11.10;175.00;2.50;6.50;841.80;-;1025.80;1558.30;-;-;-;-;-;-;-
HAI;202309171640;23.60;0.00;8.00;104.00;47.10;11.70;90.00;13.30;19.80;932.30;-;1016.00;1520.10;-;-;-;-;-;-;-
SAM;202309171640;14.80;0.00;0.00;58.00;66.80;8.70;219.00;19.10;30.60;833.60;-;1024.60;1544.60;-;-;-;-;-;-;-
SAG;202309171640;24.00;0.00;-;-;45.60;11.50;205.00;13.30;25.20;924.60;-;1016.30;1521.40;-;-;-;-;-;-;-
SHA;202309171640;25.50;0.00;0.00;66.00;50.30;14.40;58.00;13.00;16.90;962.70;1011.80;1014.50;-;-;-;-;-;-;-;-
SRS;202309171640;19.30;0.00;-;-;80.80;15.90;107.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171640;-;-;-;-;-;-;114.00;14.40;24.80;965.50;-;1013.60;-;-;-;-;-;-;-;-
SPF;202309171640;21.90;0.00;-;94.00;77.50;17.80;172.00;6.80;8.60;929.80;-;1016.40;1518.10;-;-;-;-;-;-;-
SCU;202309171640;18.20;0.00;0.00;56.00;67.10;12.00;333.00;7.60;10.40;873.20;-;1021.50;1535.60;-;-;-;-;-;-;-
SIA;202309171640;12.90;0.00;2.00;80.00;77.10;9.00;241.00;18.70;31.30;825.00;-;1025.90;1553.10;-;-;-;-;-;-;-
SIM;202309171640;14.30;0.00;0.00;29.00;83.90;11.60;138.00;9.00;16.60;858.00;-;1024.40;1552.20;-;-;-;-;-;-;-
SIO;202309171640;25.80;0.00;10.00;111.00;46.20;13.40;171.00;2.20;5.00;958.00;1011.70;1014.80;-;-;-;-;-;-;-;-
PRE;202309171640;-;-;-;-;-;-;74.00;5.40;6.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309171640;-;-;10.00;145.00;-;-;-;-;-;-;-;-;-;-;111.00;25.60;28.10;24.70;50.00;13.60
STG;202309171640;23.30;0.00;0.00;61.00;48.00;11.70;84.00;5.80;19.80;926.10;-;1016.30;1519.60;-;-;-;-;-;-;-
SMM;202309171640;16.30;0.00;0.00;64.00;77.80;12.40;166.00;3.60;7.20;866.50;-;1023.70;1550.50;-;-;-;-;-;-;-
SBO;202309171640;22.30;0.00;0.00;41.00;85.90;19.80;218.00;3.60;6.50;977.60;1017.90;1019.50;-;-;-;-;-;-;-;-
STK;202309171640;-;-;-;-;-;-;54.00;2.50;4.30;967.20;-;1014.20;-;-;-;-;-;-;-;-
SAE;202309171640;11.30;0.00;0.00;54.00;61.40;4.20;241.00;15.50;30.60;758.20;-;1027.10;-;3157.50;-;-;-;-;-;-
THU;202309171640;22.90;0.00;10.00;105.00;69.10;16.90;197.00;6.10;7.20;948.00;1011.70;1014.80;-;-;-;-;-;-;-;-
TIT;202309171640;7.40;-;10.00;168.00;62.20;0.70;221.00;16.60;31.70;705.20;-;1030.70;-;3158.80;-;-;-;-;-;-
UEB;202309171640;-;-;5.00;137.00;-;-;-;-;-;-;-;-;-;-;68.00;14.40;18.00;22.30;65.40;15.50
ULR;202309171640;18.40;0.00;0.00;38.00;54.50;9.10;87.00;23.00;40.70;869.20;-;1022.00;1538.50;-;-;-;-;-;-;-
VAD;202309171640;25.80;0.00;0.00;44.00;42.80;12.20;221.00;1.80;3.60;960.80;1011.90;1014.80;-;-;-;-;-;-;-;-
VAB;202309171640;17.10;0.00;0.00;52.00;55.80;8.20;182.00;7.90;14.40;847.00;-;1023.30;1539.10;-;-;-;-;-;-;-
VLS;202309171640;19.50;0.00;0.00;80.00;53.60;9.80;169.00;19.40;36.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171640;23.00;0.00;10.00;110.00;71.20;17.50;296.00;4.70;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171640;17.60;0.00;0.00;88.00;81.30;14.40;309.00;1.40;2.50;898.00;-;1023.30;1557.30;-;-;-;-;-;-;-
VIT;202309171640;22.70;0.00;-;-;57.40;13.90;141.00;2.20;5.00;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171640;24.50;0.00;10.00;124.00;42.60;11.00;122.00;32.00;46.40;941.40;-;1016.20;1527.60;-;-;-;-;-;-;-
WFJ;202309171640;9.80;-;0.00;43.00;70.00;4.60;163.00;15.50;20.20;742.80;-;1029.10;-;3164.70;-;-;-;-;-;-
WYN;202309171640;24.20;0.00;6.00;107.00;71.60;18.70;140.00;1.80;3.20;964.00;1011.60;1013.90;-;-;-;-;-;-;-;-
WAE;202309171640;24.90;0.00;0.00;131.00;58.10;16.10;217.00;4.30;5.80;957.20;1011.50;1014.40;-;-;-;-;-;-;-;-
PSI;202309171640;26.80;0.00;2.00;92.00;57.20;17.60;-;-;-;974.20;1011.70;1013.90;-;-;39.00;6.10;10.10;27.50;50.40;-
ZER;202309171640;15.00;0.00;0.00;25.00;64.90;8.50;311.00;1.40;3.60;839.20;-;1022.70;1531.20;-;-;-;-;-;-;-
REH;202309171640;25.80;0.00;2.00;124.00;60.20;17.50;33.00;3.60;7.90;961.80;1011.40;1014.20;-;-;-;-;-;-;-;-
SMA;202309171640;24.80;0.00;10.00;129.00;64.90;17.80;63.00;5.00;8.30;949.40;1011.20;1014.70;-;-;-;-;-;24.60;56.50;15.40
KLO;202309171640;26.50;0.00;3.00;117.00;53.50;16.30;7.00;5.40;9.70;963.80;1011.40;1014.20;-;-;-;-;-;-;-;-
PFA;202309171640;23.90;0.00;0.00;125.00;76.80;19.60;124.00;2.50;6.10;951.60;1011.60;1014.70;-;-;-;-;-;-;-;-
