Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
HOE;202309190440;11.30;0.00;0.00;0.00;93.80;10.30;252.00;26.60;41.40;889.10;-;1018.70;1508.40;-;-;-;-;-;-;-
ILZ;202309190440;12.70;0.00;0.00;1.00;99.30;12.60;-;-;-;937.60;-;1019.20;1515.10;-;-;-;-;-;-;-
INT;202309190440;14.10;0.10;0.00;1.00;99.30;14.00;284.00;2.20;3.60;950.80;1017.80;1018.70;-;-;-;-;-;-;-;-
JUN;202309190440;-1.30;-;0.00;0.00;88.90;-2.90;327.00;19.40;30.20;660.10;-;1025.90;-;3105.10;-;-;-;-;-;-
KOP;202309190440;15.00;0.00;0.00;0.00;91.90;13.70;219.00;8.60;13.30;961.00;1017.40;1018.30;-;-;-;-;-;-;-;-
BRL;202309190440;11.90;0.00;0.00;0.00;96.40;11.30;253.00;9.40;16.90;898.80;-;1019.40;1516.00;-;-;-;-;-;-;-
CDF;202309190440;11.90;0.00;0.00;0.00;96.40;11.30;228.00;6.50;9.40;902.00;-;1019.10;1513.00;-;-;-;-;-;-;-
DOL;202309190440;8.40;0.30;0.00;0.00;100.00;8.40;278.00;20.50;27.40;834.50;-;1020.90;1518.40;-;-;-;-;-;-;-
LAC;202309190440;14.80;-;-;-;98.90;14.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190440;13.20;0.10;0.00;0.00;99.20;13.10;0.00;0.00;0.00;932.10;-;1018.80;1513.80;-;-;-;-;-;-;-
MLS;202309190440;6.80;0.10;0.00;0.00;98.40;6.60;251.00;19.80;41.00;804.10;-;1021.40;1516.70;-;-;-;-;-;-;-
LEI;202309190440;15.40;0.00;0.00;1.00;100.00;15.40;189.00;3.60;5.00;976.50;1016.60;1017.10;-;-;-;-;-;-;-;-
ATT;202309190440;2.30;-;0.00;0.00;96.60;1.80;251.00;18.00;28.80;733.40;-;1024.20;-;3110.60;-;-;-;-;-;-
CHB;202309190440;12.00;0.10;-;-;95.90;11.40;223.00;9.00;14.00;899.50;-;1019.60;1517.60;-;-;-;-;-;-;-
DIA;202309190440;0.80;-;-;0.00;100.00;0.80;235.00;27.70;43.20;712.40;-;1024.20;-;3105.90;-;-;-;-;-;-
MAR;202309190440;11.90;-;-;-;100.00;11.90;282.00;2.50;3.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190440;15.30;0.00;0.00;0.00;93.10;14.20;333.00;4.00;6.10;971.10;1014.70;1015.30;-;-;-;-;-;-;-;-
LUG;202309190440;15.60;0.00;0.00;0.00;98.10;15.30;312.00;4.00;7.60;979.00;1014.20;1014.70;-;-;-;-;-;-;-;-
LUZ;202309190440;15.90;0.00;0.00;0.00;89.10;14.10;205.00;3.20;5.80;964.00;1016.80;1017.70;-;-;-;-;-;-;-;-
LAE;202309190440;12.20;-;0.00;1.00;99.50;12.10;210.00;26.60;39.60;920.00;-;1017.90;1504.00;-;-;-;-;-;-;-
MAG;202309190440;13.70;0.00;0.00;0.00;97.20;13.30;136.00;1.40;4.30;990.80;1015.10;1015.20;-;-;-;-;-;-;-;-
MAS;202309190440;13.50;0.00;-;-;99.30;13.40;196.00;2.20;4.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190440;15.30;0.10;0.00;0.00;99.30;15.20;199.00;7.90;10.40;966.70;1017.50;1018.20;-;-;-;-;-;-;-;-
MTR;202309190440;7.90;-;0.00;2.00;64.90;1.70;328.00;24.50;28.80;783.10;-;1021.60;1507.90;-;-;-;-;-;-;-
MER;202309190440;14.20;0.00;0.00;2.00;96.30;13.60;80.00;4.00;6.10;949.70;1017.90;1018.80;-;-;-;-;-;-;-;-
MOB;202309190440;12.10;0.00;-;-;98.80;11.90;152.00;4.00;7.90;922.50;-;1019.90;1520.60;-;-;-;-;-;-;-
MVE;202309190440;9.30;0.00;0.00;0.00;97.00;8.80;303.00;1.40;3.20;860.20;-;1021.00;1523.20;-;-;-;-;-;-;-
GEN;202309190440;12.10;0.00;0.00;0.00;70.40;6.90;320.00;18.40;31.70;839.70;-;1018.60;1498.90;-;-;-;-;-;-;-
MRP;202309190440;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190440;15.40;0.00;0.00;0.00;89.00;13.60;178.00;4.70;8.30;964.30;1017.00;1017.90;-;-;-;-;-;-;-;-
MTE;202309190440;8.10;-;0.00;1.00;93.70;7.10;151.00;6.50;10.80;844.10;-;1021.30;1523.30;-;-;-;-;-;-;-
MOE;202309190440;15.70;0.00;0.00;0.00;91.90;14.40;344.00;2.90;5.00;976.80;1017.00;1017.60;-;-;-;-;-;-;-;-
MUB;202309190440;14.90;0.00;0.00;3.00;99.30;14.80;130.00;1.10;4.70;961.40;1017.30;1018.10;-;-;-;-;-;-;-;-
NAS;202309190440;5.80;-;0.00;0.00;72.40;1.20;306.00;11.20;17.30;764.90;-;1021.90;-;3101.40;-;-;-;-;-;-
NAP;202309190440;9.50;0.00;0.00;0.00;98.20;9.20;225.00;25.60;37.10;861.10;-;1019.80;1513.00;-;-;-;-;-;-;-
NEU;202309190440;15.20;0.00;0.00;0.00;91.30;13.80;269.00;9.40;19.40;960.90;1017.20;1018.10;-;-;-;-;-;-;-;-
CGI;202309190440;15.40;0.00;0.00;0.00;91.20;14.00;277.00;5.80;9.40;964.10;1017.50;1018.30;-;-;-;-;-;-;-;-
OBR;202309190440;15.10;0.00;-;-;92.60;13.90;274.00;4.30;7.90;969.20;1017.00;1017.60;-;-;-;-;-;-;-;-
AEG;202309190440;-;-;-;-;-;-;44.00;4.70;7.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190440;12.90;0.00;0.00;2.00;99.20;12.80;185.00;8.60;11.90;923.00;-;1019.20;1516.40;-;-;-;-;-;-;-
BEH;202309190440;4.70;0.00;0.00;0.00;96.70;4.20;315.00;15.50;19.10;776.60;-;1022.10;1517.30;-;-;-;-;-;-;-
PAY;202309190440;14.80;0.00;0.00;0.00;94.10;13.90;207.00;5.40;10.40;960.50;1017.50;1018.30;-;-;-;-;-;-;-;-
PIL;202309190440;5.70;0.00;0.00;0.00;99.60;5.60;251.00;25.20;51.80;791.50;-;1021.50;1515.60;-;-;-;-;-;-;-
PIO;202309190440;12.10;0.00;0.00;0.00;79.70;8.70;306.00;7.90;19.80;903.80;-;1017.70;1502.40;-;-;-;-;-;-;-
COV;202309190440;0.20;0.00;0.00;0.00;79.90;-2.90;311.00;10.80;16.20;683.10;-;1025.20;-;3105.90;-;-;-;-;-;-
PMA;202309190440;2.90;0.00;0.00;0.00;94.00;2.00;360.00;15.50;24.80;738.60;-;1023.10;-;3102.40;-;-;-;-;-;-
PLF;202309190440;12.00;0.00;0.00;2.00;90.70;10.50;202.00;6.50;11.90;899.50;-;1019.40;1515.60;-;-;-;-;-;-;-
ROB;202309190440;8.60;0.00;0.00;2.00;97.80;8.30;31.00;5.80;8.30;894.30;-;1017.90;1497.90;-;-;-;-;-;-;-
PUY;202309190440;15.90;0.00;0.00;0.00;92.60;14.70;15.00;4.30;8.30;964.50;1017.50;1018.40;-;-;-;-;-;-;-;-
QUI;202309190440;-;-;-;-;-;-;39.00;1.80;4.70;968.30;-;1018.00;-;-;-;-;-;-;-;-
ROE;202309190440;9.40;0.00;0.00;5.00;65.30;3.20;332.00;9.40;16.90;811.60;-;1020.90;1510.80;-;-;-;-;-;-;-
RUE;202309190440;15.30;0.00;0.00;1.00;76.30;11.20;260.00;5.40;11.50;946.30;-;1018.10;1513.60;-;-;-;-;-;-;-
SBE;202309190440;9.10;0.00;0.00;0.00;85.10;6.70;296.00;12.60;26.60;836.90;-;1020.00;1511.00;-;-;-;-;-;-;-
HAI;202309190440;14.00;0.00;0.00;0.00;89.40;12.30;234.00;18.00;27.40;933.80;-;1017.60;1506.00;-;-;-;-;-;-;-
SAM;202309190440;7.60;0.00;0.00;0.00;93.50;6.60;26.00;6.50;8.30;830.20;-;1020.60;1515.10;-;-;-;-;-;-;-
SAG;202309190440;12.70;-;-;-;100.00;12.70;52.00;4.70;7.20;926.70;-;1018.60;1510.70;-;-;-;-;-;-;-
SHA;202309190440;15.50;0.00;0.00;0.00;88.80;13.70;255.00;12.20;17.30;965.30;1016.40;1017.20;-;-;-;-;-;-;-;-
SRS;202309190440;11.80;-;-;-;99.20;11.70;58.00;6.50;8.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190440;-;-;-;-;-;-;55.00;4.70;7.60;969.30;-;1017.60;-;-;-;-;-;-;-;-
SPF;202309190440;13.40;0.00;-;0.00;95.60;12.70;201.00;9.40;13.30;932.10;-;1018.90;1515.00;-;-;-;-;-;-;-
SCU;202309190440;9.70;0.00;0.00;1.00;98.10;9.40;57.00;1.80;4.00;871.60;-;1019.70;1513.40;-;-;-;-;-;-;-
SIA;202309190440;6.60;0.00;0.00;0.00;95.40;5.90;153.00;5.40;10.40;820.80;-;1020.90;1516.60;-;-;-;-;-;-;-
SIM;202309190440;11.80;0.00;0.00;1.00;66.10;5.70;312.00;21.20;46.10;854.00;-;1019.80;1512.40;-;-;-;-;-;-;-
SIO;202309190440;15.10;0.00;0.00;0.00;91.70;13.80;127.00;1.80;3.20;962.20;1018.30;1019.20;-;-;-;-;-;-;-;-
PRE;202309190440;-;-;-;-;-;-;241.00;7.60;10.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309190440;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;276.00;30.60;38.90;14.30;87.00;12.20
STG;202309190440;14.70;0.00;0.00;0.00;77.30;10.80;230.00;8.60;15.10;927.80;-;1018.10;1512.00;-;-;-;-;-;-;-
SMM;202309190440;10.40;0.00;0.00;1.00;81.70;7.40;221.00;9.70;16.20;862.40;-;1019.00;1507.60;-;-;-;-;-;-;-
SBO;202309190440;14.20;0.00;0.00;0.00;97.20;13.80;185.00;0.70;1.80;972.60;1013.90;1014.30;-;-;-;-;-;-;-;-
STK;202309190440;-;-;-;-;-;-;231.00;16.20;22.70;969.90;-;1017.00;-;-;-;-;-;-;-;-
SAE;202309190440;3.40;0.10;0.00;0.00;100.00;3.40;255.00;47.20;66.60;754.10;-;1021.90;-;3094.80;-;-;-;-;-;-
THU;202309190440;14.20;0.00;0.00;0.00;95.80;13.50;211.00;6.10;7.90;951.60;1017.70;1018.60;-;-;-;-;-;-;-;-
TIT;202309190440;-0.20;-;0.00;0.00;98.40;-0.40;265.00;29.20;52.20;700.80;-;1024.70;-;3107.00;-;-;-;-;-;-
UEB;202309190440;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;233.00;34.20;43.90;12.50;87.90;10.60
ULR;202309190440;9.40;0.00;0.00;1.00;95.80;8.80;211.00;2.50;3.60;868.30;-;1021.00;1523.80;-;-;-;-;-;-;-
VAD;202309190440;14.90;0.00;0.00;1.00;87.20;12.80;161.00;6.50;11.90;964.00;1017.40;1018.10;-;-;-;-;-;-;-;-
VAB;202309190440;8.40;0.00;0.00;3.00;99.20;8.30;205.00;2.90;5.80;845.10;-;1021.10;1521.40;-;-;-;-;-;-;-
VLS;202309190440;9.00;0.00;0.00;1.00;96.60;8.50;269.00;1.80;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190440;16.40;0.00;0.00;1.00;89.00;14.60;50.00;6.80;14.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190440;13.40;0.00;0.00;6.00;74.70;9.00;65.00;18.00;42.50;893.10;-;1017.80;1504.50;-;-;-;-;-;-;-
VIT;202309190440;13.10;0.00;-;-;99.20;13.00;212.00;10.40;15.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190440;14.00;0.00;0.00;4.00;95.40;13.30;41.00;2.90;5.00;944.50;-;1019.50;1521.70;-;-;-;-;-;-;-
WFJ;202309190440;2.50;-;0.00;0.00;100.00;2.50;336.00;12.20;15.50;738.40;-;1023.30;-;3103.90;-;-;-;-;-;-
WYN;202309190440;15.00;0.00;0.00;1.00;94.90;14.20;232.00;4.00;9.00;967.70;1017.10;1017.80;-;-;-;-;-;-;-;-
WAE;202309190440;15.90;0.00;0.00;1.00;80.00;12.50;214.00;5.40;9.70;960.30;1016.60;1017.60;-;-;-;-;-;-;-;-
PSI;202309190440;15.70;0.00;0.00;1.00;95.30;15.00;-;-;-;977.70;1016.90;1017.50;-;-;219.00;6.10;8.30;16.30;85.10;-
ZER;202309190440;8.60;0.00;0.00;2.00;96.70;8.10;50.00;4.30;7.60;838.40;-;1021.70;1525.80;-;-;-;-;-;-;-
REH;202309190440;16.40;0.00;0.00;0.00;79.00;12.80;234.00;5.00;10.10;965.00;1016.50;1017.50;-;-;-;-;-;-;-;-
SMA;202309190440;16.50;0.00;0.00;0.00;71.50;11.30;233.00;15.50;28.40;952.30;1016.30;1017.70;-;-;-;-;-;15.20;75.80;11.00
KLO;202309190440;16.30;0.00;0.00;2.00;80.00;12.80;240.00;10.10;18.70;966.90;1016.50;1017.40;-;-;-;-;-;-;-;-
PFA;202309190440;15.20;0.00;0.00;1.00;91.10;13.80;169.00;5.00;7.20;954.50;1016.60;1017.70;-;-;-;-;-;-;-;-
