Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EBK;202309151530;22.70;0.00;10.00;447.00;66.40;16.10;324.00;5.80;13.00;944.10;-;1017.10;1529.50;-;-;-;-;-;-;-
EGH;202309151530;4.20;-;0.00;168.00;94.40;3.40;132.00;12.20;21.20;721.20;-;1027.30;-;3135.60;-;-;-;-;-;-
EGO;202309151530;23.20;0.00;-;333.00;64.80;16.20;152.00;4.00;6.50;954.90;1013.50;1016.30;-;-;-;-;-;-;-;-
EIN;202309151530;19.80;0.00;10.00;327.00;66.10;13.30;7.00;7.60;10.10;913.10;-;1018.40;1524.70;-;-;-;-;-;-;-
ELM;202309151530;17.50;0.10;0.00;90.00;85.60;15.10;305.00;2.50;5.00;908.20;-;1018.60;1521.10;-;-;-;-;-;-;-
ENG;202309151530;18.50;0.00;5.00;219.00;68.90;12.70;155.00;5.80;15.10;899.90;-;1019.00;1523.90;-;-;-;-;-;-;-
EVI;202309151530;22.80;0.00;2.00;140.00;59.40;14.50;338.00;11.20;21.60;959.40;1013.80;1016.20;-;-;-;-;-;-;-;-
EVO;202309151530;13.40;0.00;0.00;158.00;76.00;9.30;296.00;1.40;3.20;819.80;-;1022.60;1522.90;-;-;-;-;-;-;-
FAH;202309151530;22.10;0.00;10.00;375.00;65.00;15.20;59.00;9.40;16.60;946.20;1013.10;1016.20;-;-;-;-;-;-;-;-
FLU;202309151530;19.60;0.00;-;-;76.00;15.30;324.00;13.00;21.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309151530;22.50;0.00;10.00;363.00;66.00;15.80;4.00;1.80;4.30;940.70;-;1016.80;1525.50;-;-;-;-;-;-;-
FRU;202309151530;21.30;0.00;8.00;326.00;66.80;14.90;42.00;5.00;11.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309151530;25.40;0.00;10.00;356.00;54.50;15.60;47.00;10.80;14.80;966.30;1012.50;1014.90;-;-;-;-;-;-;-;-
GES;202309151530;21.60;0.00;-;-;68.90;15.60;202.00;3.20;7.20;955.20;1014.00;1016.50;-;-;-;-;-;-;-;-
GIH;202309151530;22.90;0.00;10.00;351.00;65.40;16.10;155.00;2.20;4.30;960.80;1014.00;1016.40;-;-;-;-;-;-;-;-
GLA;202309151530;19.60;0.00;0.00;46.00;80.20;16.10;256.00;6.10;8.60;956.00;1014.90;1016.90;-;-;-;-;-;-;-;-
GOR;202309151530;5.10;-;7.00;358.00;85.50;2.90;156.00;6.50;12.60;700.40;-;1028.20;-;3136.10;-;-;-;-;-;-
GRE;202309151530;23.90;0.00;10.00;338.00;57.60;15.00;99.00;2.50;5.80;965.30;1013.60;1015.90;-;-;-;-;-;-;-;-
GRH;202309151530;11.90;0.00;0.00;159.00;63.30;5.20;153.00;23.40;31.30;807.40;-;1023.70;1528.50;-;-;-;-;-;-;-
GRO;202309151530;20.30;0.00;1.00;182.00;76.20;16.00;198.00;3.60;5.00;980.90;1018.30;1019.50;-;-;-;-;-;-;-;-
GRC;202309151530;15.80;0.00;0.00;174.00;58.00;7.60;-;-;-;841.80;-;1021.60;1523.40;-;-;-;-;-;-;-
GOS;202309151530;20.20;0.00;-;-;50.50;9.60;219.00;9.00;20.50;909.00;-;1018.60;1526.90;-;-;-;-;-;-;-
GOE;202309151530;23.40;0.00;10.00;350.00;59.70;15.10;43.00;3.20;5.80;970.60;1013.80;1015.70;-;-;-;-;-;-;-;-
GUE;202309151530;8.50;0.00;0.00;111.00;80.40;5.30;149.00;34.20;42.50;776.30;-;1025.00;1530.40;-;-;-;-;-;-;-
GUT;202309151530;20.80;0.00;0.00;126.00;74.20;16.00;150.00;4.70;6.50;964.90;1015.10;1016.90;-;-;-;-;-;-;-;-
HLL;202309151530;23.60;0.00;10.00;349.00;62.50;16.00;111.00;9.00;14.80;966.50;1013.80;1016.00;-;-;-;-;-;-;-;-
HOE;202309151530;17.50;0.00;10.00;314.00;83.90;14.70;62.00;4.30;10.40;889.90;-;1019.60;1524.60;-;-;-;-;-;-;-
ILZ;202309151530;22.40;0.00;0.00;69.00;46.50;10.40;-;-;-;936.30;-;1017.80;1532.60;-;-;-;-;-;-;-
INT;202309151530;22.00;0.00;0.00;194.00;58.50;13.50;356.00;6.80;6.80;948.60;1013.50;1016.40;-;-;-;-;-;-;-;-
JUN;202309151530;0.50;-;0.00;125.00;100.00;0.50;134.00;19.40;20.90;662.60;-;1029.50;-;3132.60;-;-;-;-;-;-
KOP;202309151530;22.90;0.00;10.00;342.00;60.20;14.80;252.00;2.50;4.70;959.30;1014.00;1016.50;-;-;-;-;-;-;-;-
BRL;202309151530;20.30;0.00;9.00;322.00;57.10;11.50;169.00;12.60;20.50;897.70;-;1018.20;1520.00;-;-;-;-;-;-;-
CDF;202309151530;20.70;0.00;10.00;351.00;56.90;11.90;182.00;11.90;22.00;901.00;-;1018.00;1519.70;-;-;-;-;-;-;-
DOL;202309151530;14.90;0.00;9.00;362.00;83.40;12.10;198.00;9.70;17.30;834.70;-;1021.20;1516.80;-;-;-;-;-;-;-
LAC;202309151530;22.30;0.00;-;-;68.20;16.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309151530;21.60;0.00;10.00;358.00;65.90;15.00;253.00;7.60;12.60;930.50;-;1017.10;1523.00;-;-;-;-;-;-;-
MLS;202309151530;11.30;0.00;0.00;120.00;96.70;10.80;254.00;8.60;14.00;805.20;-;1022.80;1520.60;-;-;-;-;-;-;-
LEI;202309151530;24.60;0.00;10.00;299.00;57.20;15.60;125.00;5.80;11.20;975.10;1013.80;1015.70;-;-;-;-;-;-;-;-
ATT;202309151530;7.00;-;0.00;178.00;97.60;6.60;216.00;9.70;16.90;735.00;-;1026.30;-;3135.00;-;-;-;-;-;-
CHB;202309151530;19.90;0.00;-;-;63.70;12.80;103.00;15.10;28.40;898.10;-;1018.10;1518.10;-;-;-;-;-;-;-
DIA;202309151530;6.10;-;-;335.00;78.90;2.70;175.00;21.60;31.00;714.50;-;1027.00;-;3132.80;-;-;-;-;-;-
MAR;202309151530;17.70;0.00;-;-;73.70;12.90;296.00;2.90;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151530;20.20;0.00;8.00;302.00;75.70;15.80;116.00;5.00;7.60;975.10;1018.10;1019.50;-;-;-;-;-;-;-;-
LUG;202309151530;21.70;0.00;10.00;349.00;76.10;17.30;199.00;3.60;6.50;983.50;1018.10;1019.30;-;-;-;-;-;-;-;-
LUZ;202309151530;23.40;0.00;10.00;330.00;64.30;16.30;107.00;5.80;10.40;962.50;1013.80;1016.20;-;-;-;-;-;-;-;-
LAE;202309151530;20.00;-;10.00;315.00;71.70;14.70;146.00;8.60;17.60;920.10;-;1018.00;1524.00;-;-;-;-;-;-;-
MAG;202309151530;21.10;0.00;0.00;150.00;71.50;15.70;85.00;3.60;5.40;994.60;1018.30;1019.10;-;-;-;-;-;-;-;-
MAS;202309151530;22.10;0.00;-;-;65.80;15.40;43.00;9.40;16.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151530;24.30;-;10.00;339.00;64.10;17.10;29.00;14.80;24.50;964.00;1013.00;1015.40;-;-;-;-;-;-;-;-
MTR;202309151530;7.40;-;0.00;91.00;97.80;7.10;150.00;15.80;19.80;786.40;-;1025.70;1544.40;-;-;-;-;-;-;-
MER;202309151530;20.70;0.00;3.00;151.00;71.70;15.40;336.00;5.40;10.40;947.30;1013.70;1016.30;-;-;-;-;-;-;-;-
MOB;202309151530;21.20;0.00;-;-;65.60;14.50;238.00;1.80;4.70;920.10;-;1017.30;1521.30;-;-;-;-;-;-;-
MVE;202309151530;17.00;0.00;1.00;191.00;54.70;7.80;65.00;11.50;31.00;859.60;-;1020.30;1520.10;-;-;-;-;-;-;-
GEN;202309151530;11.90;0.00;1.00;162.00;100.00;11.90;114.00;10.10;14.40;844.10;-;1023.80;1542.90;-;-;-;-;-;-;-
MRP;202309151530;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151530;23.90;0.00;10.00;333.00;63.10;16.50;333.00;6.10;10.10;962.80;1013.80;1016.30;-;-;-;-;-;-;-;-
MTE;202309151530;13.60;0.00;0.00;117.00;88.60;11.80;218.00;1.80;3.60;844.10;-;1021.30;1522.10;-;-;-;-;-;-;-
MOE;202309151530;24.70;0.00;10.00;324.00;57.80;15.80;126.00;9.00;13.00;974.80;1013.60;1015.50;-;-;-;-;-;-;-;-
MUB;202309151530;23.70;0.00;10.00;363.00;57.80;14.90;240.00;4.70;7.90;959.40;1013.40;1016.00;-;-;-;-;-;-;-;-
NAS;202309151530;9.90;-;1.00;132.00;76.20;5.90;31.00;5.40;8.60;767.70;-;1025.40;-;3142.40;-;-;-;-;-;-
NAP;202309151530;15.00;0.00;5.00;218.00;92.20;13.70;47.00;5.80;10.80;861.60;-;1020.30;1520.10;-;-;-;-;-;-;-
NEU;202309151530;23.30;0.00;10.00;344.00;57.20;14.40;90.00;2.90;5.00;959.10;1013.60;1016.20;-;-;-;-;-;-;-;-
CGI;202309151530;23.10;0.00;10.00;373.00;62.80;15.60;73.00;7.90;11.20;961.40;1013.10;1015.50;-;-;-;-;-;-;-;-
OBR;202309151530;22.10;0.00;-;-;68.80;16.10;29.00;6.50;13.00;968.50;1015.00;1016.90;-;-;-;-;-;-;-;-
AEG;202309151530;-;-;-;-;-;-;194.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151530;21.40;0.00;4.00;292.00;59.10;13.10;340.00;1.10;3.20;921.50;-;1017.60;1524.10;-;-;-;-;-;-;-
BEH;202309151530;7.80;0.40;0.00;94.00;94.80;7.00;136.00;22.30;28.80;780.00;-;1026.30;1545.40;-;-;-;-;-;-;-
PAY;202309151530;24.10;0.00;10.00;372.00;57.20;15.10;103.00;4.00;7.20;958.20;1013.10;1015.90;-;-;-;-;-;-;-;-
PIL;202309151530;11.30;0.00;10.00;369.00;70.50;6.10;126.00;2.50;7.60;793.00;-;1023.40;1519.40;-;-;-;-;-;-;-
PIO;202309151530;15.40;0.00;0.00;122.00;88.40;13.50;151.00;0.70;3.60;907.30;-;1021.60;1541.00;-;-;-;-;-;-;-
COV;202309151530;2.90;0.00;0.00;117.00;99.60;2.80;141.00;7.20;18.40;686.30;-;1029.60;-;3141.90;-;-;-;-;-;-
PMA;202309151530;6.80;0.00;2.00;133.00;80.40;3.70;197.00;25.90;33.10;741.10;-;1026.30;-;3136.30;-;-;-;-;-;-
PLF;202309151530;18.20;0.00;3.00;187.00;78.90;14.50;17.00;5.00;9.00;898.80;-;1018.60;1519.80;-;-;-;-;-;-;-
ROB;202309151530;14.80;0.00;0.00;77.00;88.90;13.00;208.00;1.10;2.50;898.40;-;1022.40;1545.90;-;-;-;-;-;-;-
PUY;202309151530;23.40;0.00;10.00;377.00;59.70;15.10;201.00;5.00;10.80;962.00;1013.40;1015.80;-;-;-;-;-;-;-;-
QUI;202309151530;-;-;-;-;-;-;101.00;11.90;14.80;966.90;-;1016.50;-;-;-;-;-;-;-;-
ROE;202309151530;9.00;0.00;0.00;65.00;93.80;8.10;133.00;1.40;3.20;814.70;-;1024.60;1543.20;-;-;-;-;-;-;-
RUE;202309151530;21.80;0.00;10.00;326.00;61.20;14.00;137.00;7.90;14.80;945.10;-;1016.80;1524.30;-;-;-;-;-;-;-
SBE;202309151530;11.40;0.00;0.00;48.00;95.20;10.70;197.00;2.50;5.40;840.40;-;1024.10;1544.90;-;-;-;-;-;-;-
HAI;202309151530;19.20;0.00;8.00;238.00;77.40;15.20;83.00;11.90;17.60;934.00;-;1017.80;1522.90;-;-;-;-;-;-;-
SAM;202309151530;12.90;0.00;0.00;116.00;76.10;8.80;208.00;20.20;27.00;832.40;-;1023.20;1533.60;-;-;-;-;-;-;-
SAG;202309151530;21.50;0.00;-;-;70.70;16.00;322.00;2.90;6.50;925.80;-;1017.60;1525.90;-;-;-;-;-;-;-
SHA;202309151530;22.40;0.00;10.00;143.00;62.60;14.90;108.00;10.80;18.40;964.60;1014.40;1016.50;-;-;-;-;-;-;-;-
SRS;202309151530;19.30;0.00;-;-;90.10;17.60;77.00;1.40;2.90;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151530;-;-;-;-;-;-;168.00;2.90;7.60;967.80;-;1016.00;-;-;-;-;-;-;-;-
SPF;202309151530;21.50;0.00;-;336.00;71.70;16.20;6.00;13.00;19.40;930.80;-;1017.50;1526.10;-;-;-;-;-;-;-
SCU;202309151530;17.50;0.00;0.00;91.00;62.20;10.20;254.00;8.60;17.30;872.20;-;1020.30;1525.30;-;-;-;-;-;-;-
SIA;202309151530;10.90;0.00;0.00;108.00;87.20;8.90;224.00;21.20;29.90;823.40;-;1024.00;1538.60;-;-;-;-;-;-;-
SIM;202309151530;12.30;0.00;0.00;49.00;86.40;10.10;107.00;7.90;17.30;856.70;-;1022.90;1538.90;-;-;-;-;-;-;-
SIO;202309151530;25.90;0.00;10.00;381.00;43.40;12.50;98.00;4.30;8.60;958.40;1012.10;1015.20;-;-;-;-;-;-;-;-
PRE;202309151530;-;-;-;-;-;-;109.00;6.10;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309151530;-;-;10.00;397.00;-;-;-;-;-;-;-;-;-;-;105.00;11.20;15.80;20.70;64.80;13.80
STG;202309151530;18.20;0.00;0.00;134.00;81.10;14.90;68.00;5.80;9.00;928.20;-;1018.50;1525.10;-;-;-;-;-;-;-
SMM;202309151530;16.90;0.00;10.00;464.00;73.30;12.10;43.00;9.40;15.80;865.10;-;1022.10;1537.10;-;-;-;-;-;-;-
SBO;202309151530;22.00;0.00;10.00;289.00;70.10;16.30;242.00;2.20;5.80;977.20;1017.50;1019.10;-;-;-;-;-;-;-;-
STK;202309151530;-;-;-;-;-;-;63.00;12.20;15.50;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309151530;7.60;0.00;0.00;102.00;94.20;6.70;148.00;9.70;21.20;757.10;-;1025.70;-;3136.60;-;-;-;-;-;-
THU;202309151530;21.60;0.00;0.00;112.00;70.40;16.00;272.00;3.60;5.40;949.60;1013.70;1016.50;-;-;-;-;-;-;-;-
TIT;202309151530;3.00;-;5.00;322.00;87.30;1.10;146.00;23.00;28.40;703.00;-;1027.70;-;3132.50;-;-;-;-;-;-
UEB;202309151530;-;-;10.00;331.00;-;-;-;-;-;-;-;-;-;-;87.00;11.50;15.50;17.90;77.00;13.80
ULR;202309151530;17.40;0.00;0.00;148.00;54.90;8.20;108.00;7.60;15.50;868.20;-;1020.90;1528.00;-;-;-;-;-;-;-
VAD;202309151530;21.20;0.00;0.00;75.00;70.30;15.60;321.00;4.30;8.30;963.20;1015.30;1017.30;-;-;-;-;-;-;-;-
VAB;202309151530;15.80;0.00;0.00;129.00;61.60;8.40;167.00;6.80;18.00;846.00;-;1022.10;1529.20;-;-;-;-;-;-;-
VLS;202309151530;18.20;0.00;0.00;69.00;52.00;8.20;172.00;13.00;31.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151530;22.80;0.00;3.00;227.00;61.50;15.00;151.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151530;15.60;0.00;0.00;90.00;86.60;13.40;188.00;0.70;2.20;897.10;-;1022.30;1545.50;-;-;-;-;-;-;-
VIT;202309151530;21.60;0.00;-;-;59.00;13.20;80.00;3.60;8.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151530;22.90;0.00;0.00;122.00;45.20;10.40;105.00;22.70;32.40;941.50;-;1016.30;1523.40;-;-;-;-;-;-;-
WFJ;202309151530;7.10;-;0.00;80.00;89.10;5.40;156.00;3.60;8.30;741.00;-;1026.70;-;3140.00;-;-;-;-;-;-
WYN;202309151530;23.00;0.00;10.00;326.00;61.90;15.30;14.00;2.90;6.50;965.90;1013.80;1015.90;-;-;-;-;-;-;-;-
WAE;202309151530;22.90;0.00;10.00;328.00;61.90;15.20;132.00;4.00;7.20;959.30;1014.10;1016.60;-;-;-;-;-;-;-;-
PSI;202309151530;25.00;0.00;10.00;310.00;56.50;15.80;-;-;-;976.30;1014.20;1016.00;-;-;213.00;6.10;10.40;24.00;56.90;-
ZER;202309151530;14.40;0.00;0.00;91.00;71.40;9.30;28.00;5.00;9.70;838.30;-;1021.60;1522.40;-;-;-;-;-;-;-
REH;202309151530;23.70;0.00;10.00;319.00;61.80;15.90;53.00;4.00;8.30;963.90;1014.00;1016.40;-;-;-;-;-;-;-;-
SMA;202309151530;21.60;0.00;5.00;187.00;68.60;15.60;99.00;6.50;13.30;951.40;1014.10;1016.80;-;-;-;-;-;20.10;70.60;14.60
KLO;202309151530;24.10;0.00;10.00;317.00;59.80;15.80;86.00;5.80;11.50;965.80;1013.90;1016.30;-;-;-;-;-;-;-;-
PFA;202309151530;23.20;0.00;10.00;300.00;60.80;15.20;262.00;1.40;4.00;953.50;1013.80;1016.70;-;-;-;-;-;-;-;-
