Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GRH;202309161540;12.50;0.00;0.00;130.00;66.50;6.40;152.00;22.00;34.20;807.90;-;1024.30;1532.80;-;-;-;-;-;-;-
GRO;202309161540;20.10;0.00;0.00;90.00;82.90;17.10;20.00;5.80;7.90;981.30;1018.80;1019.90;-;-;-;-;-;-;-;-
GRC;202309161540;15.60;0.00;0.00;69.00;65.00;9.10;-;-;-;842.40;-;1022.30;1529.50;-;-;-;-;-;-;-
GOS;202309161540;20.60;0.00;-;-;50.90;10.10;220.00;13.00;28.10;909.20;-;1018.90;1529.60;-;-;-;-;-;-;-
GOE;202309161540;22.90;0.00;0.00;70.00;69.40;17.00;232.00;9.40;17.30;970.20;1013.50;1015.30;-;-;-;-;-;-;-;-
GUE;202309161540;9.20;0.00;0.00;54.00;80.30;6.00;155.00;33.10;49.00;776.80;-;1025.60;1533.80;-;-;-;-;-;-;-
GUT;202309161540;23.60;0.00;1.00;117.00;73.30;18.50;217.00;6.10;7.60;962.90;1012.50;1014.90;-;-;-;-;-;-;-;-
HLL;202309161540;25.40;0.00;0.00;154.00;49.30;14.00;199.00;9.40;14.00;965.50;1012.50;1015.00;-;-;-;-;-;-;-;-
HOE;202309161540;19.70;0.00;0.00;136.00;57.80;11.20;77.00;6.80;10.80;889.30;-;1018.90;1521.90;-;-;-;-;-;-;-
ILZ;202309161540;20.90;0.00;0.00;62.00;77.80;16.90;-;-;-;937.10;-;1018.60;1535.30;-;-;-;-;-;-;-
INT;202309161540;23.20;0.00;0.00;98.00;49.60;12.10;274.00;14.40;29.50;948.60;1013.20;1016.40;-;-;-;-;-;-;-;-
JUN;202309161540;0.80;-;0.00;70.00;100.00;0.80;150.00;18.00;23.00;663.40;-;1030.70;-;3141.90;-;-;-;-;-;-
KOP;202309161540;22.50;0.00;1.00;248.00;63.00;15.10;242.00;13.30;19.40;959.40;1014.20;1016.60;-;-;-;-;-;-;-;-
BRL;202309161540;19.30;0.00;0.00;192.00;61.10;11.60;188.00;8.60;13.70;898.00;-;1018.50;1521.20;-;-;-;-;-;-;-
CDF;202309161540;18.90;0.00;0.00;149.00;62.20;11.50;197.00;6.10;16.20;901.30;-;1018.30;1519.20;-;-;-;-;-;-;-
DOL;202309161540;14.40;0.00;10.00;243.00;69.60;8.90;218.00;34.90;53.30;834.80;-;1021.30;1518.10;-;-;-;-;-;-;-
LAC;202309161540;24.30;0.00;-;-;58.60;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161540;21.20;0.00;0.00;150.00;66.90;14.80;269.00;3.20;6.80;931.00;-;1017.60;1526.50;-;-;-;-;-;-;-
MLS;202309161540;14.40;0.00;7.00;366.00;77.60;10.50;190.00;12.20;18.00;805.50;-;1023.10;1518.60;-;-;-;-;-;-;-
LEI;202309161540;26.00;0.00;0.00;115.00;51.60;15.30;234.00;12.20;20.20;974.20;1012.70;1014.70;-;-;-;-;-;-;-;-
ATT;202309161540;7.10;-;0.00;105.00;92.00;5.90;224.00;10.40;20.20;735.60;-;1027.10;-;3141.90;-;-;-;-;-;-
CHB;202309161540;20.10;0.00;-;-;55.00;10.80;228.00;12.60;19.40;898.30;-;1018.30;1520.40;-;-;-;-;-;-;-
DIA;202309161540;6.30;-;-;318.00;77.00;2.60;188.00;31.00;42.50;714.90;-;1027.60;-;3137.50;-;-;-;-;-;-
MAR;202309161540;18.50;0.00;-;-;75.20;14.00;219.00;1.80;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161540;19.40;0.00;0.00;119.00;87.60;17.30;184.00;1.10;2.50;975.60;1018.80;1020.00;-;-;-;-;-;-;-;-
LUG;202309161540;20.80;0.00;0.00;153.00;86.60;18.50;277.00;3.20;6.80;983.80;1018.50;1019.60;-;-;-;-;-;-;-;-
LUZ;202309161540;24.10;0.00;0.00;108.00;55.10;14.50;299.00;10.80;23.00;962.10;1013.20;1015.80;-;-;-;-;-;-;-;-
LAE;202309161540;21.40;-;0.00;90.00;58.10;12.80;204.00;7.90;9.00;919.50;-;1017.40;1521.80;-;-;-;-;-;-;-
MAG;202309161540;20.80;0.00;0.00;141.00;80.80;17.40;338.00;2.50;4.30;995.00;1018.80;1019.50;-;-;-;-;-;-;-;-
MAS;202309161540;21.40;0.00;-;-;59.60;13.20;113.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161540;23.40;0.00;9.00;281.00;61.40;15.60;200.00;7.20;13.30;964.40;1013.60;1015.80;-;-;-;-;-;-;-;-
MTR;202309161540;7.90;-;0.00;76.00;99.00;7.80;138.00;19.10;27.40;786.90;-;1026.40;1548.60;-;-;-;-;-;-;-
MER;202309161540;22.40;0.00;0.00;128.00;62.30;14.80;331.00;7.90;13.00;947.40;1013.30;1016.40;-;-;-;-;-;-;-;-
MOB;202309161540;21.40;0.00;-;-;63.40;14.20;166.00;2.20;6.50;920.30;-;1017.50;1523.70;-;-;-;-;-;-;-
MVE;202309161540;18.50;0.00;8.00;385.00;54.80;9.20;64.00;7.90;15.80;860.20;-;1021.00;1526.60;-;-;-;-;-;-;-
GEN;202309161540;12.90;0.00;0.00;148.00;100.00;12.90;141.00;9.70;13.00;844.60;-;1024.40;1547.60;-;-;-;-;-;-;-
MRP;202309161540;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161540;24.30;0.00;0.00;107.00;58.10;15.50;256.00;6.80;14.00;962.30;1013.20;1015.80;-;-;-;-;-;-;-;-
MTE;202309161540;15.40;0.00;0.00;112.00;77.60;11.50;355.00;5.40;10.40;844.50;-;1021.80;1525.70;-;-;-;-;-;-;-
MOE;202309161540;23.50;0.00;0.00;41.00;62.60;16.00;292.00;12.60;18.00;974.80;1013.80;1015.50;-;-;-;-;-;-;-;-
MUB;202309161540;22.10;0.00;0.00;140.00;71.20;16.60;264.00;2.50;4.70;959.70;1014.00;1016.30;-;-;-;-;-;-;-;-
NAS;202309161540;10.60;-;4.00;186.00;66.30;4.60;238.00;22.30;29.50;768.20;-;1026.10;-;3149.70;-;-;-;-;-;-
NAP;202309161540;15.50;0.00;0.00;97.00;76.70;11.40;226.00;18.00;24.80;861.80;-;1020.60;1522.30;-;-;-;-;-;-;-
NEU;202309161540;22.20;0.00;0.00;120.00;65.60;15.50;237.00;4.70;12.60;959.20;1014.00;1016.30;-;-;-;-;-;-;-;-
CGI;202309161540;22.40;0.00;9.00;234.00;64.10;15.30;167.00;4.30;7.20;961.80;1013.70;1015.90;-;-;-;-;-;-;-;-
OBR;202309161540;26.00;0.00;-;-;50.40;14.90;107.00;7.60;18.00;966.40;1012.20;1014.70;-;-;-;-;-;-;-;-
AEG;202309161540;-;-;-;-;-;-;263.00;7.20;9.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161540;20.30;0.00;10.00;297.00;63.60;13.20;112.00;3.20;7.90;921.70;-;1017.80;1523.20;-;-;-;-;-;-;-
BEH;202309161540;8.70;0.00;0.00;147.00;86.00;6.50;128.00;16.90;21.60;780.70;-;1027.20;1550.50;-;-;-;-;-;-;-
PAY;202309161540;22.00;0.00;0.00;142.00;60.60;14.00;203.00;1.10;2.50;958.60;1014.00;1016.30;-;-;-;-;-;-;-;-
PIL;202309161540;12.00;0.00;0.00;60.00;97.10;11.60;161.00;6.10;14.40;793.40;-;1023.90;1522.20;-;-;-;-;-;-;-
PIO;202309161540;16.00;0.00;0.00;45.00;85.10;13.50;63.00;10.10;15.10;907.40;-;1021.70;1543.10;-;-;-;-;-;-;-
COV;202309161540;3.10;0.00;0.00;143.00;90.30;1.70;215.00;14.40;28.40;686.90;-;1030.40;-;3148.90;-;-;-;-;-;-
PMA;202309161540;6.10;0.00;0.00;78.00;94.20;5.20;193.00;22.70;29.50;742.00;-;1027.50;-;3144.90;-;-;-;-;-;-
PLF;202309161540;17.90;0.00;1.00;176.00;71.60;12.70;255.00;3.20;7.60;899.30;-;1019.10;1524.00;-;-;-;-;-;-;-
ROB;202309161540;15.90;0.00;0.00;86.00;84.90;13.40;210.00;2.90;5.40;898.80;-;1022.90;1551.50;-;-;-;-;-;-;-
PUY;202309161540;21.80;0.00;0.00;155.00;66.30;15.20;132.00;1.80;4.70;962.30;1014.00;1016.10;-;-;-;-;-;-;-;-
QUI;202309161540;-;-;-;-;-;-;95.00;20.50;32.00;965.00;-;1014.60;-;-;-;-;-;-;-;-
ROE;202309161540;9.10;0.10;0.00;11.00;99.30;9.00;191.00;2.20;4.70;815.10;-;1025.10;1547.20;-;-;-;-;-;-;-
RUE;202309161540;21.60;0.00;0.00;90.00;66.70;15.10;260.00;5.00;8.60;945.10;-;1016.80;1523.60;-;-;-;-;-;-;-
SBE;202309161540;11.10;0.00;0.00;23.00;95.00;10.30;185.00;2.20;4.30;840.80;-;1024.60;1549.00;-;-;-;-;-;-;-
HAI;202309161540;21.70;0.00;0.00;140.00;65.30;14.90;98.00;1.80;2.50;932.80;-;1016.50;1519.20;-;-;-;-;-;-;-
SAM;202309161540;13.40;0.00;0.00;134.00;73.40;8.70;197.00;14.40;20.50;833.10;-;1024.00;1540.40;-;-;-;-;-;-;-
SAG;202309161540;22.00;0.00;-;-;66.70;15.50;268.00;3.20;7.60;925.60;-;1017.40;1525.40;-;-;-;-;-;-;-
SHA;202309161540;25.40;0.00;0.00;150.00;47.30;13.40;188.00;7.60;12.20;963.40;1012.60;1015.20;-;-;-;-;-;-;-;-
SRS;202309161540;21.40;0.00;-;-;68.60;15.40;121.00;4.30;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161540;-;-;-;-;-;-;277.00;6.80;9.70;966.60;-;1014.80;-;-;-;-;-;-;-;-
SPF;202309161540;21.50;0.00;-;180.00;58.50;13.00;238.00;11.50;22.30;931.00;-;1017.70;1527.90;-;-;-;-;-;-;-
SCU;202309161540;19.10;0.00;0.00;136.00;51.60;8.90;220.00;11.90;21.20;872.50;-;1020.70;1529.50;-;-;-;-;-;-;-
SIA;202309161540;11.20;0.00;0.00;91.00;87.60;9.20;226.00;15.80;26.30;824.20;-;1024.90;1546.50;-;-;-;-;-;-;-
SIM;202309161540;12.20;0.00;0.00;22.00;98.70;12.00;126.00;6.50;11.90;857.10;-;1023.30;1542.80;-;-;-;-;-;-;-
SIO;202309161540;23.70;0.00;2.00;142.00;57.80;14.90;223.00;3.20;7.60;959.00;1013.20;1015.80;-;-;-;-;-;-;-;-
PRE;202309161540;-;-;-;-;-;-;140.00;7.20;9.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309161540;-;-;0.00;65.00;-;-;-;-;-;-;-;-;-;-;306.00;16.20;18.00;20.50;70.80;15.00
STG;202309161540;20.70;0.00;0.00;118.00;81.70;17.50;212.00;0.70;2.50;926.70;-;1016.90;1518.10;-;-;-;-;-;-;-
SMM;202309161540;15.30;0.00;0.00;65.00;75.80;11.10;63.00;5.00;7.90;865.70;-;1022.80;1542.10;-;-;-;-;-;-;-
SBO;202309161540;21.60;0.00;0.00;150.00;82.70;18.50;230.00;4.70;9.40;977.40;1017.80;1019.30;-;-;-;-;-;-;-;-
STK;202309161540;-;-;-;-;-;-;167.00;2.90;5.40;967.80;-;1014.80;-;-;-;-;-;-;-;-
SAE;202309161540;11.10;0.00;1.00;153.00;71.80;6.20;218.00;8.30;14.80;757.50;-;1026.20;-;3149.40;-;-;-;-;-;-
THU;202309161540;22.30;0.00;0.00;121.00;57.30;13.50;339.00;7.20;15.10;950.10;1014.10;1017.00;-;-;-;-;-;-;-;-
TIT;202309161540;3.70;-;0.00;142.00;91.40;2.40;150.00;7.60;11.90;703.90;-;1028.90;-;3143.00;-;-;-;-;-;-
UEB;202309161540;-;-;0.00;134.00;-;-;-;-;-;-;-;-;-;-;265.00;14.80;16.20;20.10;62.80;12.80
ULR;202309161540;17.60;0.00;0.00;194.00;57.90;9.20;90.00;11.90;19.10;868.50;-;1021.20;1531.10;-;-;-;-;-;-;-
VAD;202309161540;26.50;0.00;10.00;244.00;37.20;10.70;197.00;8.60;20.90;960.80;1011.80;1014.80;-;-;-;-;-;-;-;-
VAB;202309161540;15.60;0.00;0.00;126.00;64.70;9.00;181.00;19.40;33.50;846.60;-;1022.80;1535.20;-;-;-;-;-;-;-
VLS;202309161540;17.10;0.00;0.00;113.00;63.30;10.10;214.00;17.30;33.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161540;22.50;0.00;8.00;192.00;66.30;15.90;255.00;6.10;10.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161540;16.10;0.00;0.00;96.00;87.00;13.90;222.00;2.20;3.60;897.60;-;1022.80;1551.00;-;-;-;-;-;-;-
VIT;202309161540;19.60;0.00;-;-;67.10;13.30;196.00;5.40;10.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161540;22.90;0.00;0.00;115.00;51.10;12.30;107.00;21.20;31.70;941.90;-;1016.80;1527.00;-;-;-;-;-;-;-
WFJ;202309161540;7.60;-;0.00;169.00;80.30;4.40;176.00;13.70;21.20;741.60;-;1027.50;-;3147.50;-;-;-;-;-;-
WYN;202309161540;23.10;0.00;0.00;75.00;63.60;15.80;227.00;5.00;11.50;965.70;1013.50;1015.70;-;-;-;-;-;-;-;-
WAE;202309161540;24.90;0.00;1.00;190.00;58.20;16.10;251.00;10.40;14.40;958.30;1012.60;1015.50;-;-;-;-;-;-;-;-
PSI;202309161540;24.60;0.00;0.00;93.00;60.90;16.60;-;-;-;975.30;1013.20;1015.00;-;-;231.00;6.80;11.90;26.40;38.20;-
ZER;202309161540;14.60;0.00;0.00;108.00;81.00;11.40;360.00;2.90;5.40;839.00;-;1022.50;1529.40;-;-;-;-;-;-;-
REH;202309161540;24.50;0.00;0.00;108.00;57.90;15.70;268.00;4.30;7.20;962.90;1012.80;1015.30;-;-;-;-;-;-;-;-
SMA;202309161540;23.50;0.00;0.00;117.00;59.90;15.30;347.00;3.60;8.60;950.50;1012.70;1015.80;-;-;-;-;-;22.70;54.70;13.10
KLO;202309161540;24.20;0.00;0.00;112.00;65.90;17.40;292.00;7.20;10.80;964.80;1012.90;1015.20;-;-;-;-;-;-;-;-
PFA;202309161540;23.30;0.00;0.00;124.00;68.60;17.20;293.00;7.20;9.70;952.50;1012.70;1015.60;-;-;-;-;-;-;-;-
