Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
GSB;202309141110;9.40;0.00;0.00;430.00;73.90;5.00;281.00;17.30;24.50;759.20;-;1027.60;-;3156.90;-;-;-;-;-;-
COY;202309141110;18.00;0.00;-;-;78.90;14.30;71.00;11.20;15.80;-;-;-;-;-;-;-;-;-;-;-
CMA;202309141110;7.70;-;0.00;445.00;87.60;5.80;99.00;4.30;11.50;759.80;-;1028.00;-;3155.70;-;-;-;-;-;-
CRM;202309141110;21.50;0.00;-;752.00;68.20;15.40;71.00;13.00;22.00;970.20;1019.40;1021.30;-;-;-;-;-;-;-;-
DAV;202309141110;14.50;0.00;8.00;706.00;72.20;9.60;34.00;10.40;14.40;845.40;-;1024.60;1549.70;-;-;-;-;-;-;-
DEM;202309141110;20.30;0.00;3.00;544.00;72.10;15.10;85.00;6.50;11.90;969.70;1020.10;1021.80;-;-;-;-;-;-;-;-
DIS;202309141110;15.80;0.00;0.00;384.00;78.80;12.10;132.00;2.20;5.00;886.80;-;1023.90;1557.20;-;-;-;-;-;-;-
EBK;202309141110;18.80;0.00;1.00;333.00;79.80;15.20;326.00;10.80;17.60;948.80;-;1022.10;1558.60;-;-;-;-;-;-;-
EGH;202309141110;5.10;-;0.00;388.00;89.10;3.50;110.00;5.80;10.40;722.90;-;1029.50;-;3155.50;-;-;-;-;-;-
EGO;202309141110;20.10;0.00;-;467.00;74.90;15.50;35.00;12.20;22.30;960.00;1019.60;1021.70;-;-;-;-;-;-;-;-
EIN;202309141110;17.40;0.00;10.00;777.00;79.80;13.90;33.00;10.10;14.80;916.90;-;1022.50;1554.40;-;-;-;-;-;-;-
ELM;202309141110;19.00;0.00;10.00;750.00;74.50;14.40;154.00;3.60;7.20;911.50;-;1022.30;1555.00;-;-;-;-;-;-;-
ENG;202309141110;16.40;0.00;0.00;408.00;82.50;13.40;229.00;11.20;19.80;903.60;-;1023.10;1554.70;-;-;-;-;-;-;-
EVI;202309141110;22.60;0.00;10.00;739.00;64.90;15.70;357.00;13.00;25.60;963.50;1018.10;1020.50;-;-;-;-;-;-;-;-
EVO;202309141110;13.30;0.00;0.00;507.00;81.60;10.20;267.00;7.20;14.00;821.90;-;1025.10;1544.80;-;-;-;-;-;-;-
FAH;202309141110;18.50;0.00;6.00;585.00;73.40;13.70;63.00;6.50;13.00;952.20;1020.40;1022.50;-;-;-;-;-;-;-;-
FLU;202309141110;14.70;0.00;-;-;94.80;13.90;340.00;8.30;13.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141110;19.50;0.00;9.00;852.00;78.80;15.70;59.00;14.00;21.60;945.20;-;1021.60;1556.30;-;-;-;-;-;-;-
FRU;202309141110;18.50;0.00;0.00;479.00;76.60;14.30;50.00;7.90;14.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141110;21.90;0.00;10.00;742.00;61.90;14.30;36.00;20.50;31.70;971.70;1018.70;1020.50;-;-;-;-;-;-;-;-
GES;202309141110;19.40;0.00;-;-;79.20;15.70;198.00;8.60;14.80;959.90;1019.50;1021.40;-;-;-;-;-;-;-;-
GIH;202309141110;18.30;0.00;0.00;276.00;81.40;15.10;198.00;0.70;2.20;966.10;1020.50;1021.90;-;-;-;-;-;-;-;-
GLA;202309141110;20.50;0.00;10.00;808.00;69.70;14.80;298.00;18.40;27.00;960.10;1019.00;1021.20;-;-;-;-;-;-;-;-
GOR;202309141110;7.00;-;10.00;1158.00;81.40;4.00;133.00;6.50;15.50;701.90;-;1030.20;-;3153.80;-;-;-;-;-;-
GRE;202309141110;21.90;0.00;10.00;777.00;65.30;15.10;89.00;15.50;27.00;970.50;1019.40;1021.40;-;-;-;-;-;-;-;-
GRH;202309141110;9.10;0.00;0.00;384.00;94.70;8.30;1.00;8.30;14.00;809.30;-;1026.00;1552.60;-;-;-;-;-;-;-
GRO;202309141110;21.50;0.00;1.00;346.00;68.10;15.40;36.00;4.70;5.80;980.90;1018.10;1019.50;-;-;-;-;-;-;-;-
GRC;202309141110;13.80;-;0.00;346.00;75.30;9.50;-;-;-;843.90;-;1024.10;1545.10;-;-;-;-;-;-;-
GOS;202309141110;16.20;0.00;-;-;78.80;12.50;8.00;5.40;9.70;912.50;-;1022.50;1550.80;-;-;-;-;-;-;-
GOE;202309141110;20.90;0.00;10.00;807.00;63.70;13.80;96.00;11.20;19.10;976.00;1019.80;1021.30;-;-;-;-;-;-;-;-
GUE;202309141110;9.40;0.00;0.00;405.00;79.20;6.00;63.00;19.80;28.10;778.00;-;1027.10;1546.30;-;-;-;-;-;-;-
GUT;202309141110;19.60;0.00;5.00;594.00;78.30;15.70;41.00;6.10;10.10;969.80;1020.50;1022.10;-;-;-;-;-;-;-;-
HLL;202309141110;21.50;0.00;10.00;846.00;66.70;15.00;116.00;14.00;23.40;972.00;1020.00;1021.80;-;-;-;-;-;-;-;-
HOE;202309141110;14.30;0.00;0.00;230.00;97.20;13.90;69.00;2.90;9.00;893.60;-;1023.70;1554.80;-;-;-;-;-;-;-
ILZ;202309141110;20.90;0.00;10.00;737.00;60.60;13.00;-;-;-;940.00;-;1021.70;1561.50;-;-;-;-;-;-;-
INT;202309141110;20.00;0.00;10.00;847.00;63.80;12.90;331.00;10.80;24.80;953.20;1018.90;1021.20;-;-;-;-;-;-;-;-
JUN;202309141110;0.50;-;0.00;404.00;96.90;0.10;144.00;26.30;28.80;664.20;-;1031.80;-;3152.20;-;-;-;-;-;-
KOP;202309141110;19.60;0.00;0.00;287.00;71.40;14.30;60.00;15.50;24.50;964.40;1020.10;1021.80;-;-;-;-;-;-;-;-
BRL;202309141110;15.80;0.00;3.00;429.00;72.50;10.90;94.00;13.70;19.40;902.40;-;1023.40;1556.30;-;-;-;-;-;-;-
CDF;202309141110;15.80;0.00;0.00;205.00;77.60;11.90;36.00;8.30;16.60;905.70;-;1023.10;1554.50;-;-;-;-;-;-;-
DOL;202309141110;12.00;0.00;1.00;288.00;94.60;11.20;80.00;17.60;25.20;837.70;-;1024.70;1548.60;-;-;-;-;-;-;-
LAC;202309141110;20.60;0.00;-;-;75.10;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141110;17.70;0.00;0.00;224.00;78.80;14.00;321.00;1.80;5.00;935.20;-;1022.10;1554.40;-;-;-;-;-;-;-
MLS;202309141110;10.80;0.00;0.00;425.00;91.70;9.50;112.00;8.30;18.70;807.40;-;1025.50;1544.50;-;-;-;-;-;-;-
LEI;202309141110;22.40;0.00;10.00;755.00;63.40;15.10;95.00;7.90;17.30;980.80;1020.00;1021.50;-;-;-;-;-;-;-;-
ATT;202309141110;8.50;-;9.00;849.00;82.80;5.70;192.00;7.60;13.70;736.40;-;1028.20;-;3152.90;-;-;-;-;-;-
CHB;202309141110;16.50;0.00;-;-;77.70;12.60;66.00;11.50;19.10;902.70;-;1023.10;1555.40;-;-;-;-;-;-;-
DIA;202309141110;8.20;-;-;842.00;77.40;4.50;162.00;11.50;19.80;716.10;-;1029.20;-;3152.60;-;-;-;-;-;-
MAR;202309141110;18.80;0.00;-;-;76.90;14.70;109.00;5.40;10.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141110;22.80;0.00;10.00;815.00;61.80;15.10;263.00;5.40;11.50;975.00;1017.60;1019.40;-;-;-;-;-;-;-;-
LUG;202309141110;23.50;0.00;10.00;760.00;69.00;17.50;145.00;4.70;7.20;983.20;1017.60;1019.00;-;-;-;-;-;-;-;-
LUZ;202309141110;19.10;0.00;0.00;200.00;78.80;15.30;311.00;5.00;9.40;967.60;1020.00;1021.50;-;-;-;-;-;-;-;-
LAE;202309141110;15.50;-;8.00;686.00;89.40;13.80;25.00;14.80;20.20;924.60;-;1022.90;1553.70;-;-;-;-;-;-;-
MAG;202309141110;23.10;0.00;0.00;333.00;63.00;15.70;278.00;4.00;7.20;994.40;1018.00;1018.90;-;-;-;-;-;-;-;-
MAS;202309141110;18.70;0.00;-;-;76.80;14.50;15.00;15.80;31.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141110;20.80;0.00;9.00;604.00;72.50;15.70;54.00;19.80;29.20;969.50;1019.40;1021.20;-;-;-;-;-;-;-;-
MTR;202309141110;10.50;-;7.00;780.00;81.50;7.50;173.00;8.30;19.40;787.50;-;1027.10;1548.80;-;-;-;-;-;-;-
MER;202309141110;21.60;0.00;8.00;741.00;66.30;15.00;249.00;10.80;19.40;951.70;1018.10;1021.00;-;-;-;-;-;-;-;-
MOB;202309141110;20.30;0.00;-;-;59.40;12.10;337.00;4.70;11.50;923.50;-;1021.00;1550.50;-;-;-;-;-;-;-
MVE;202309141110;14.30;0.00;0.00;214.00;82.40;11.30;188.00;2.50;5.00;862.20;-;1023.30;1544.60;-;-;-;-;-;-;-
GEN;202309141110;15.30;0.00;5.00;698.00;88.00;13.30;148.00;10.40;21.60;844.60;-;1024.40;1547.20;-;-;-;-;-;-;-
MRP;202309141110;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141110;20.30;0.00;1.00;318.00;77.40;16.20;58.00;13.00;22.00;968.00;1020.00;1021.70;-;-;-;-;-;-;-;-
MTE;202309141110;14.80;0.00;10.00;937.00;75.80;10.60;349.00;10.80;18.00;846.30;-;1023.90;1543.90;-;-;-;-;-;-;-
MOE;202309141110;20.50;0.00;4.00;431.00;70.10;14.90;298.00;6.50;11.90;980.90;1020.60;1021.80;-;-;-;-;-;-;-;-
MUB;202309141110;20.50;0.00;7.00;592.00;67.90;14.40;59.00;12.60;23.40;964.40;1019.30;1021.20;-;-;-;-;-;-;-;-
NAS;202309141110;9.30;-;0.00;304.00;94.20;8.40;117.00;6.50;14.00;769.20;-;1027.30;-;3156.60;-;-;-;-;-;-
NAP;202309141110;11.60;0.00;0.00;261.00;100.00;11.60;11.00;7.90;20.90;864.90;-;1024.10;1550.60;-;-;-;-;-;-;-
NEU;202309141110;22.10;0.00;10.00;747.00;60.40;14.10;76.00;17.30;28.80;964.10;1019.20;1021.40;-;-;-;-;-;-;-;-
CGI;202309141110;22.10;0.00;9.00;671.00;58.20;13.50;47.00;19.10;29.50;966.30;1018.50;1020.60;-;-;-;-;-;-;-;-
OBR;202309141110;20.70;0.00;-;-;75.40;16.20;36.00;9.00;19.10;973.20;1020.20;1021.80;-;-;-;-;-;-;-;-
AEG;202309141110;-;-;-;-;-;-;12.00;14.00;24.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141110;17.40;0.00;0.00;419.00;78.30;13.60;6.00;20.50;29.90;925.40;-;1021.80;1549.60;-;-;-;-;-;-;-
BEH;202309141110;11.30;0.00;2.00;316.00;71.50;6.30;149.00;18.40;24.50;780.60;-;1027.10;1542.60;-;-;-;-;-;-;-
PAY;202309141110;20.90;0.00;9.00;716.00;66.70;14.50;45.00;11.50;19.10;963.30;1019.20;1021.20;-;-;-;-;-;-;-;-
PIL;202309141110;8.90;0.00;0.00;365.00;100.00;8.90;63.00;3.60;12.20;795.20;-;1026.10;1547.80;-;-;-;-;-;-;-
PIO;202309141110;18.80;0.00;0.00;355.00;62.40;11.50;92.00;9.00;14.00;907.20;-;1021.50;1546.90;-;-;-;-;-;-;-
COV;202309141110;2.60;0.00;0.00;188.00;98.40;2.40;111.00;2.50;8.60;687.40;-;1031.10;-;3155.10;-;-;-;-;-;-
PMA;202309141110;7.30;0.00;0.00;268.00;93.80;6.40;165.00;3.60;11.50;742.80;-;1028.50;-;3155.80;-;-;-;-;-;-
PLF;202309141110;17.20;0.00;9.00;970.00;79.10;13.50;22.00;13.30;22.70;902.50;-;1022.70;1552.70;-;-;-;-;-;-;-
ROB;202309141110;20.10;0.00;10.00;915.00;59.80;12.00;212.00;6.10;10.40;897.90;-;1021.90;1550.20;-;-;-;-;-;-;-
PUY;202309141110;19.60;0.00;0.00;318.00;73.70;14.80;189.00;5.80;13.00;966.80;1019.20;1020.80;-;-;-;-;-;-;-;-
QUI;202309141110;-;-;-;-;-;-;155.00;2.20;3.60;971.30;-;1021.10;-;-;-;-;-;-;-;-
ROE;202309141110;13.10;0.00;0.00;378.00;68.90;7.50;163.00;6.10;11.20;815.60;-;1025.70;1547.20;-;-;-;-;-;-;-
RUE;202309141110;18.70;0.00;4.00;501.00;76.20;14.40;320.00;7.60;12.60;950.50;-;1022.50;1562.00;-;-;-;-;-;-;-
SBE;202309141110;16.40;0.00;1.00;543.00;65.00;9.80;131.00;5.00;10.10;840.80;-;1024.60;1547.20;-;-;-;-;-;-;-
HAI;202309141110;17.20;0.00;4.00;542.00;87.20;15.10;94.00;7.90;13.00;938.70;-;1022.80;1559.10;-;-;-;-;-;-;-
SAM;202309141110;16.90;0.00;10.00;906.00;57.60;8.50;31.00;6.10;10.10;833.10;-;1024.00;1538.20;-;-;-;-;-;-;-
SAG;202309141110;18.40;0.00;-;-;79.80;14.90;35.00;9.00;15.50;930.00;-;1022.10;1555.80;-;-;-;-;-;-;-
SHA;202309141110;20.60;0.00;6.00;616.00;68.30;14.60;55.00;11.50;17.60;970.00;1020.40;1022.10;-;-;-;-;-;-;-;-
SRS;202309141110;18.50;0.00;-;-;78.30;14.70;273.00;8.30;20.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141110;-;-;-;-;-;-;75.00;9.70;19.10;972.60;-;1021.00;-;-;-;-;-;-;-;-
SPF;202309141110;17.00;0.00;-;241.00;89.90;15.30;24.00;13.70;22.00;935.50;-;1022.50;1555.70;-;-;-;-;-;-;-
SCU;202309141110;16.50;0.00;0.00;334.00;74.90;12.00;128.00;7.20;11.20;874.60;-;1023.10;1547.70;-;-;-;-;-;-;-
SIA;202309141110;14.80;0.00;1.00;424.00;61.00;7.40;345.00;4.70;15.10;824.20;-;1024.90;1543.00;-;-;-;-;-;-;-
SIM;202309141110;15.40;0.00;0.00;327.00;69.10;9.80;113.00;11.50;21.60;857.40;-;1023.70;1546.60;-;-;-;-;-;-;-
SIO;202309141110;22.90;0.00;10.00;751.00;57.70;14.10;248.00;5.80;11.50;962.60;1017.10;1019.60;-;-;-;-;-;-;-;-
PRE;202309141110;-;-;-;-;-;-;27.00;20.20;32.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309141110;-;-;10.00;837.00;-;-;-;-;-;-;-;-;-;-;315.00;5.40;11.50;15.60;86.10;13.30
STG;202309141110;16.60;0.00;6.00;543.00;88.20;14.60;25.00;6.80;10.40;932.40;-;1023.00;1558.50;-;-;-;-;-;-;-
SMM;202309141110;16.50;-;8.00;562.00;73.60;11.80;68.00;8.60;12.20;866.40;-;1023.60;1549.60;-;-;-;-;-;-;-
SBO;202309141110;24.10;0.00;9.00;685.00;67.30;17.70;4.00;2.50;9.70;977.20;1017.20;1019.10;-;-;-;-;-;-;-;-
STK;202309141110;-;-;-;-;-;-;27.00;7.20;10.10;974.80;-;1022.10;-;-;-;-;-;-;-;-
SAE;202309141110;7.00;0.00;4.00;753.00;100.00;7.00;161.00;9.00;20.20;758.90;-;1028.00;-;3154.40;-;-;-;-;-;-
THU;202309141110;19.80;0.00;0.00;468.00;69.00;14.00;357.00;5.40;9.70;954.40;1019.30;1021.60;-;-;-;-;-;-;-;-
TIT;202309141110;3.50;-;10.00;808.00;93.30;2.50;143.00;18.00;24.50;704.90;-;1030.20;-;3154.50;-;-;-;-;-;-
UEB;202309141110;-;-;0.00;341.00;-;-;-;-;-;-;-;-;-;-;57.00;21.20;27.40;14.40;90.50;12.90
ULR;202309141110;15.90;0.00;0.00;239.00;61.30;8.50;42.00;1.80;4.00;870.20;-;1023.10;1546.50;-;-;-;-;-;-;-
VAD;202309141110;20.30;0.00;5.00;493.00;76.90;16.10;341.00;9.00;18.40;967.40;1019.90;1021.70;-;-;-;-;-;-;-;-
VAB;202309141110;14.10;0.00;10.00;851.00;81.20;10.90;349.00;13.30;20.50;848.40;-;1024.90;1553.40;-;-;-;-;-;-;-
VLS;202309141110;16.70;0.00;0.00;400.00;67.40;10.60;15.00;5.40;13.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141110;21.00;0.00;10.00;903.00;70.50;15.40;229.00;9.00;15.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141110;17.20;0.00;0.00;348.00;75.50;12.80;225.00;1.80;5.00;897.30;-;1022.50;1550.00;-;-;-;-;-;-;-
VIT;202309141110;17.40;0.00;-;-;81.90;14.30;35.00;15.80;21.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141110;21.20;0.00;1.00;470.00;63.10;13.90;280.00;4.00;10.10;945.00;-;1020.10;1549.50;-;-;-;-;-;-;-
WFJ;202309141110;8.00;-;0.00;312.00;87.20;6.00;138.00;6.50;14.00;742.50;-;1028.70;-;3158.10;-;-;-;-;-;-
WYN;202309141110;21.20;0.00;10.00;830.00;62.60;13.80;79.00;14.40;26.60;971.30;1019.70;1021.50;-;-;-;-;-;-;-;-
WAE;202309141110;20.10;0.00;10.00;758.00;69.40;14.30;359.00;2.50;6.50;964.00;1019.60;1021.50;-;-;-;-;-;-;-;-
PSI;202309141110;21.50;0.00;2.00;319.00;65.90;14.90;-;-;-;981.90;1020.50;1021.80;-;-;10.00;5.00;15.50;20.30;67.90;-
ZER;202309141110;14.60;0.00;1.00;353.00;70.20;9.20;53.00;10.10;14.40;840.30;-;1024.00;1542.50;-;-;-;-;-;-;-
REH;202309141110;20.40;0.00;3.00;444.00;72.20;15.20;43.00;8.30;15.80;969.10;1020.10;1021.80;-;-;-;-;-;-;-;-
SMA;202309141110;18.90;0.00;4.00;496.00;76.30;14.60;49.00;9.00;23.40;956.30;1020.00;1021.90;-;-;-;-;-;16.60;82.60;13.60
KLO;202309141110;20.70;0.00;8.00;744.00;70.30;15.10;56.00;16.20;24.80;971.10;1020.10;1021.80;-;-;-;-;-;-;-;-
PFA;202309141110;19.00;0.00;0.00;381.00;75.70;14.60;61.00;15.50;23.80;958.60;1020.10;1022.00;-;-;-;-;-;-;-;-
