Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
COY;202309171010;22.50;0.00;-;-;65.70;15.80;68.00;14.00;20.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171010;9.90;-;2.00;584.00;86.20;7.70;210.00;9.00;19.40;760.20;-;1028.50;-;3165.60;-;-;-;-;-;-
CRM;202309171010;22.50;0.00;-;489.00;71.50;17.10;155.00;2.90;7.20;966.20;1015.00;1017.10;-;-;-;-;-;-;-;-
DAV;202309171010;18.50;0.00;10.00;646.00;46.90;7.00;174.00;9.00;14.40;844.90;-;1024.00;1543.90;-;-;-;-;-;-;-
DEM;202309171010;22.50;0.00;10.00;648.00;64.50;15.50;210.00;1.80;4.30;964.80;1014.60;1016.70;-;-;-;-;-;-;-;-
DIS;202309171010;20.50;0.00;7.00;588.00;51.30;10.10;170.00;10.10;21.60;886.10;-;1023.10;1556.60;-;-;-;-;-;-;-
EBK;202309171010;24.80;0.00;10.00;552.00;54.60;15.00;277.00;1.10;3.60;944.90;-;1017.90;1543.70;-;-;-;-;-;-;-
EGH;202309171010;5.80;-;0.00;399.00;94.20;4.90;132.00;6.50;19.10;723.50;-;1030.30;-;3163.00;-;-;-;-;-;-
EGO;202309171010;23.30;0.00;-;675.00;66.70;16.80;52.00;1.80;6.10;955.90;1014.50;1017.30;-;-;-;-;-;-;-;-
EIN;202309171010;21.10;0.00;4.00;445.00;64.30;14.10;60.00;4.70;7.20;914.00;-;1019.30;1536.00;-;-;-;-;-;-;-
ELM;202309171010;20.60;0.00;3.00;435.00;64.00;13.60;330.00;7.60;13.30;909.50;-;1020.10;1539.70;-;-;-;-;-;-;-
ENG;202309171010;21.70;0.00;10.00;656.00;53.90;12.00;201.00;4.00;7.90;900.90;-;1020.10;1539.10;-;-;-;-;-;-;-
EVI;202309171010;23.30;0.00;10.00;607.00;49.00;12.00;127.00;37.10;56.90;960.20;1014.50;1017.10;-;-;-;-;-;-;-;-
EVO;202309171010;14.10;0.00;0.00;275.00;70.00;8.70;301.00;4.30;7.90;821.60;-;1024.70;1540.80;-;-;-;-;-;-;-
FAH;202309171010;24.60;0.00;8.00;658.00;54.50;14.80;100.00;4.00;10.40;947.10;1013.40;1017.10;-;-;-;-;-;-;-;-
FLU;202309171010;20.10;0.00;-;-;65.70;13.50;330.00;9.70;18.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171010;20.90;0.00;8.00;525.00;74.70;16.20;33.00;2.50;4.70;941.90;-;1018.00;1531.30;-;-;-;-;-;-;-
FRU;202309171010;21.50;0.00;0.00;382.00;62.00;13.90;56.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171010;21.80;0.00;10.00;610.00;67.70;15.60;61.00;5.80;11.20;968.40;1015.30;1017.10;-;-;-;-;-;-;-;-
GES;202309171010;21.60;0.00;-;-;67.90;15.40;164.00;4.70;10.80;956.20;1015.10;1017.50;-;-;-;-;-;-;-;-
GIH;202309171010;22.90;0.00;9.00;648.00;60.00;14.70;63.00;1.40;3.20;961.80;1015.00;1017.40;-;-;-;-;-;-;-;-
GLA;202309171010;22.60;0.00;10.00;539.00;57.20;13.70;353.00;1.10;2.90;957.10;1015.40;1018.00;-;-;-;-;-;-;-;-
GOR;202309171010;7.60;-;5.00;572.00;62.80;1.00;220.00;9.40;24.50;702.90;-;1031.60;-;3165.60;-;-;-;-;-;-
GRE;202309171010;22.60;0.00;10.00;657.00;65.50;15.80;238.00;4.70;8.30;966.60;1015.20;1017.30;-;-;-;-;-;-;-;-
GRH;202309171010;13.10;0.00;10.00;656.00;59.50;5.40;166.00;30.60;42.10;809.50;-;1026.30;1548.70;-;-;-;-;-;-;-
GRO;202309171010;21.10;0.00;0.00;303.00;72.60;16.00;219.00;1.10;3.20;982.90;1020.30;1021.50;-;-;-;-;-;-;-;-
GRC;202309171010;16.30;0.00;9.00;526.00;58.30;8.10;-;-;-;844.00;-;1024.20;1545.50;-;-;-;-;-;-;-
GOS;202309171010;22.30;0.00;-;-;41.20;8.50;191.00;19.80;36.00;910.90;-;1020.70;1549.20;-;-;-;-;-;-;-
GOE;202309171010;23.20;0.00;10.00;577.00;68.70;17.10;92.00;0.70;4.00;971.80;1015.10;1017.00;-;-;-;-;-;-;-;-
GUE;202309171010;11.20;0.00;6.00;514.00;71.10;6.20;153.00;40.70;51.10;778.40;-;1027.60;1545.80;-;-;-;-;-;-;-
GUT;202309171010;21.80;0.00;10.00;592.00;70.10;16.10;80.00;5.40;11.20;965.50;1015.60;1017.60;-;-;-;-;-;-;-;-
HLL;202309171010;24.60;0.00;10.00;639.00;56.20;15.30;82.00;9.00;17.60;967.50;1014.70;1017.10;-;-;-;-;-;-;-;-
HOE;202309171010;21.00;0.00;10.00;625.00;65.50;14.30;88.00;9.70;18.70;890.90;-;1020.70;1539.20;-;-;-;-;-;-;-
ILZ;202309171010;21.80;0.00;10.00;619.00;55.10;12.40;-;-;-;938.80;-;1020.50;1553.50;-;-;-;-;-;-;-
INT;202309171010;22.20;0.00;9.00;541.00;63.40;14.90;100.00;3.60;6.80;949.70;1014.60;1017.50;-;-;-;-;-;-;-;-
JUN;202309171010;2.50;-;0.00;244.00;69.60;-2.50;7.00;13.30;27.00;665.00;-;1032.90;-;3158.80;-;-;-;-;-;-
KOP;202309171010;22.90;0.00;10.00;672.00;58.20;14.30;332.00;3.20;7.60;960.50;1015.30;1017.80;-;-;-;-;-;-;-;-
BRL;202309171010;20.40;0.00;7.00;466.00;57.30;11.70;155.00;5.40;11.50;898.90;-;1019.50;1531.60;-;-;-;-;-;-;-
CDF;202309171010;21.30;0.00;5.00;407.00;51.30;10.80;158.00;8.30;14.40;902.20;-;1019.30;1532.20;-;-;-;-;-;-;-
DOL;202309171010;15.60;0.00;10.00;586.00;62.00;8.40;179.00;34.20;47.50;835.50;-;1022.10;1524.60;-;-;-;-;-;-;-
LAC;202309171010;24.00;0.00;-;-;60.80;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171010;21.30;0.00;9.00;394.00;66.20;14.70;258.00;7.20;10.80;931.70;-;1018.40;1533.20;-;-;-;-;-;-;-
MLS;202309171010;15.50;0.00;9.00;534.00;55.10;6.50;190.00;15.10;22.70;806.50;-;1024.40;1527.40;-;-;-;-;-;-;-
LEI;202309171010;24.50;0.00;10.00;574.00;60.80;16.40;72.00;7.90;16.20;976.30;1015.10;1016.90;-;-;-;-;-;-;-;-
ATT;202309171010;9.60;-;10.00;513.00;60.30;2.30;200.00;15.50;22.00;737.00;-;1029.00;-;3161.30;-;-;-;-;-;-
CHB;202309171010;18.70;0.00;-;-;71.80;13.50;56.00;14.00;18.40;899.30;-;1019.40;1527.40;-;-;-;-;-;-;-
DIA;202309171010;7.60;-;-;650.00;59.20;0.20;235.00;32.00;52.90;716.30;-;1029.50;-;3154.40;-;-;-;-;-;-
MAR;202309171010;21.90;0.00;-;-;44.10;9.10;205.00;3.60;14.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171010;22.50;0.00;10.00;610.00;71.80;17.20;190.00;5.00;8.30;977.00;1019.70;1021.40;-;-;-;-;-;-;-;-
LUG;202309171010;21.70;0.00;10.00;581.00;77.60;17.60;124.00;5.00;7.60;985.50;1020.20;1021.40;-;-;-;-;-;-;-;-
LUZ;202309171010;24.20;0.00;10.00;668.00;65.40;17.30;356.00;2.90;6.10;963.50;1014.70;1017.20;-;-;-;-;-;-;-;-
LAE;202309171010;20.00;-;10.00;559.00;73.40;15.10;69.00;4.00;9.00;920.90;-;1018.90;1531.30;-;-;-;-;-;-;-
MAG;202309171010;22.50;0.00;10.00;619.00;66.00;15.80;81.00;1.40;3.60;996.50;1020.20;1021.00;-;-;-;-;-;-;-;-
MAS;202309171010;21.10;0.00;-;-;63.90;14.00;40.00;7.20;11.90;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171010;22.80;0.00;7.00;542.00;68.10;16.60;60.00;6.10;11.20;965.50;1014.80;1017.00;-;-;-;-;-;-;-;-
MTR;202309171010;8.90;-;0.00;283.00;96.10;8.30;160.00;10.80;19.10;788.70;-;1028.60;1565.40;-;-;-;-;-;-;-
MER;202309171010;22.60;0.00;10.00;653.00;59.70;14.40;263.00;3.60;6.50;948.30;1014.30;1017.40;-;-;-;-;-;-;-;-
MOB;202309171010;21.60;0.00;-;-;53.80;11.80;180.00;3.60;10.10;922.20;-;1019.60;1541.80;-;-;-;-;-;-;-
MVE;202309171010;18.50;0.00;9.00;695.00;56.10;9.60;66.00;11.20;21.60;861.70;-;1022.70;1541.50;-;-;-;-;-;-;-
GEN;202309171010;14.00;0.00;1.00;349.00;93.80;13.00;177.00;4.30;12.60;846.20;-;1026.20;1563.40;-;-;-;-;-;-;-
MRP;202309171010;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171010;23.10;0.00;9.00;466.00;69.30;17.20;289.00;4.70;9.00;963.80;1015.00;1017.30;-;-;-;-;-;-;-;-
MTE;202309171010;15.80;0.00;4.00;336.00;57.90;7.50;11.00;7.20;13.30;846.10;-;1023.60;1541.80;-;-;-;-;-;-;-
MOE;202309171010;24.00;0.00;3.00;461.00;62.70;16.40;125.00;14.80;24.80;975.90;1014.90;1016.60;-;-;-;-;-;-;-;-
MUB;202309171010;22.60;0.00;7.00;511.00;61.00;14.70;271.00;2.20;4.70;960.70;1015.00;1017.40;-;-;-;-;-;-;-;-
NAS;202309171010;12.60;-;10.00;787.00;71.30;7.50;219.00;14.00;26.60;769.50;-;1027.70;-;3169.40;-;-;-;-;-;-
NAP;202309171010;20.40;0.00;10.00;682.00;46.90;8.70;177.00;5.80;10.80;862.90;-;1021.80;1535.40;-;-;-;-;-;-;-
NEU;202309171010;21.20;0.00;9.00;496.00;68.10;15.10;128.00;4.00;6.80;960.40;1015.40;1017.60;-;-;-;-;-;-;-;-
CGI;202309171010;20.80;0.00;10.00;544.00;75.80;16.40;148.00;5.00;10.40;963.00;1015.30;1017.20;-;-;-;-;-;-;-;-
OBR;202309171010;25.10;0.00;-;-;56.30;15.80;347.00;4.70;7.90;969.20;1015.30;1017.60;-;-;-;-;-;-;-;-
AEG;202309171010;-;-;-;-;-;-;160.00;3.20;7.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171010;19.70;0.00;2.00;459.00;66.90;13.40;293.00;7.60;9.70;922.50;-;1018.60;1529.00;-;-;-;-;-;-;-
BEH;202309171010;10.40;0.00;0.00;506.00;84.50;7.90;133.00;18.00;23.40;781.90;-;1028.70;1559.10;-;-;-;-;-;-;-
PAY;202309171010;22.10;0.00;10.00;601.00;61.60;14.40;32.00;1.40;3.60;959.70;1015.10;1017.40;-;-;-;-;-;-;-;-
PIL;202309171010;15.20;0.00;10.00;663.00;54.10;6.00;134.00;7.20;16.90;794.80;-;1025.60;1530.50;-;-;-;-;-;-;-
PIO;202309171010;17.60;0.00;0.00;284.00;69.20;11.90;189.00;1.80;3.60;909.10;-;1023.60;1562.10;-;-;-;-;-;-;-
COV;202309171010;3.10;0.00;1.00;312.00;100.00;3.10;160.00;7.90;12.60;688.30;-;1032.40;-;3165.50;-;-;-;-;-;-
PMA;202309171010;9.90;0.00;4.00;536.00;70.80;4.90;164.00;14.00;26.30;743.50;-;1029.40;-;3168.30;-;-;-;-;-;-
PLF;202309171010;18.10;0.00;3.00;424.00;74.10;13.40;279.00;4.70;6.50;899.90;-;1019.80;1530.00;-;-;-;-;-;-;-
ROB;202309171010;18.10;0.00;0.00;326.00;71.40;12.80;226.00;6.10;8.60;899.80;-;1024.00;1564.70;-;-;-;-;-;-;-
PUY;202309171010;21.00;0.00;5.00;549.00;76.90;16.80;194.00;4.00;8.60;963.30;1015.20;1017.20;-;-;-;-;-;-;-;-
QUI;202309171010;-;-;-;-;-;-;0.00;0.70;2.90;967.90;-;1017.60;-;-;-;-;-;-;-;-
ROE;202309171010;11.50;0.00;6.00;694.00;85.90;9.20;258.00;2.90;9.00;816.80;-;1027.20;1561.70;-;-;-;-;-;-;-
RUE;202309171010;24.40;0.00;10.00;724.00;54.00;14.50;157.00;9.40;20.20;946.00;-;1017.70;1541.00;-;-;-;-;-;-;-
SBE;202309171010;13.70;0.00;0.00;251.00;85.00;11.20;167.00;2.90;6.10;842.50;-;1026.60;1565.20;-;-;-;-;-;-;-
HAI;202309171010;21.50;0.00;10.00;566.00;67.70;15.30;77.00;9.70;17.30;934.80;-;1018.70;1536.90;-;-;-;-;-;-;-
SAM;202309171010;16.40;0.00;10.00;752.00;56.90;7.80;219.00;23.00;31.70;834.30;-;1025.40;1550.80;-;-;-;-;-;-;-
SAG;202309171010;22.90;0.00;-;-;51.60;12.40;226.00;10.10;15.80;926.90;-;1018.80;1539.80;-;-;-;-;-;-;-
SHA;202309171010;24.70;0.00;10.00;628.00;57.50;15.70;100.00;10.10;22.00;965.60;1015.00;1017.50;-;-;-;-;-;-;-;-
SRS;202309171010;22.90;0.00;-;-;61.90;15.20;230.00;3.20;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171010;-;-;-;-;-;-;97.00;14.40;19.40;968.40;-;1016.70;-;-;-;-;-;-;-;-
SPF;202309171010;21.60;0.00;-;553.00;69.00;15.70;248.00;1.10;3.20;931.90;-;1018.70;1536.40;-;-;-;-;-;-;-
SCU;202309171010;20.40;0.00;10.00;634.00;58.20;11.90;116.00;5.40;8.30;874.20;-;1022.60;1547.30;-;-;-;-;-;-;-
SIA;202309171010;14.20;0.00;8.00;506.00;66.70;8.10;246.00;22.00;31.30;825.40;-;1026.40;1556.00;-;-;-;-;-;-;-
SIM;202309171010;13.30;0.00;0.00;177.00;88.20;11.40;114.00;8.30;17.60;858.90;-;1025.40;1560.70;-;-;-;-;-;-;-
SIO;202309171010;23.20;0.00;10.00;657.00;55.10;13.70;1.00;1.80;4.00;961.50;1015.90;1018.40;-;-;-;-;-;-;-;-
PRE;202309171010;-;-;-;-;-;-;177.00;4.00;7.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309171010;-;-;1.00;476.00;-;-;-;-;-;-;-;-;-;-;115.00;21.60;26.30;20.90;61.60;13.30
STG;202309171010;21.60;0.00;10.00;582.00;70.90;16.10;9.00;7.90;11.20;928.60;-;1018.90;1538.00;-;-;-;-;-;-;-
SMM;202309171010;16.70;0.00;10.00;663.00;77.20;12.70;53.00;7.60;11.20;866.90;-;1024.20;1554.60;-;-;-;-;-;-;-
SBO;202309171010;22.20;0.00;6.00;470.00;73.20;17.20;122.00;2.20;4.70;979.30;1019.70;1021.20;-;-;-;-;-;-;-;-
STK;202309171010;-;-;-;-;-;-;37.00;10.80;14.40;970.20;-;1017.30;-;-;-;-;-;-;-;-
SAE;202309171010;11.80;0.00;10.00;561.00;61.80;4.70;222.00;10.10;20.50;759.00;-;1028.20;-;3167.40;-;-;-;-;-;-
THU;202309171010;22.00;0.00;10.00;658.00;61.10;14.20;141.00;2.20;5.00;950.90;1015.00;1017.90;-;-;-;-;-;-;-;-
TIT;202309171010;5.50;-;10.00;761.00;68.40;0.20;179.00;5.00;13.00;705.50;-;1031.10;-;3161.90;-;-;-;-;-;-
UEB;202309171010;-;-;10.00;605.00;-;-;-;-;-;-;-;-;-;-;103.00;24.10;28.40;19.50;56.80;10.70
ULR;202309171010;19.50;0.00;10.00;632.00;49.50;8.70;61.00;17.60;37.40;870.30;-;1023.30;1550.10;-;-;-;-;-;-;-
VAD;202309171010;25.40;0.00;10.00;554.00;47.20;13.30;79.00;4.30;8.60;963.70;1015.00;1017.80;-;-;-;-;-;-;-;-
VAB;202309171010;17.70;0.00;4.00;452.00;53.70;8.20;172.00;14.00;26.30;848.10;-;1024.60;1550.10;-;-;-;-;-;-;-
VLS;202309171010;19.70;0.00;10.00;530.00;52.20;9.60;189.00;15.80;30.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171010;21.30;0.00;2.00;452.00;76.80;17.10;251.00;10.40;15.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171010;17.50;0.00;1.00;388.00;73.40;12.70;226.00;4.30;7.90;898.90;-;1024.30;1565.60;-;-;-;-;-;-;-
VIT;202309171010;20.40;0.00;-;-;64.80;13.60;61.00;6.10;9.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171010;23.60;0.00;5.00;470.00;50.80;12.80;82.00;6.10;14.80;943.90;-;1018.90;1547.40;-;-;-;-;-;-;-
WFJ;202309171010;9.00;-;0.00;306.00;72.80;4.40;140.00;12.20;21.20;743.00;-;1029.30;-;3165.40;-;-;-;-;-;-
WYN;202309171010;22.80;0.00;9.00;545.00;63.30;15.50;268.00;2.20;5.40;967.20;1015.20;1017.20;-;-;-;-;-;-;-;-
WAE;202309171010;23.50;0.00;10.00;578.00;53.80;13.60;101.00;4.30;7.90;960.10;1014.80;1017.40;-;-;-;-;-;-;-;-
PSI;202309171010;24.20;0.00;10.00;576.00;64.60;17.10;-;-;-;977.30;1015.30;1017.10;-;-;356.00;7.20;14.40;22.90;67.40;-
ZER;202309171010;16.60;0.00;9.00;587.00;55.10;7.60;71.00;4.70;9.40;840.40;-;1024.10;1542.80;-;-;-;-;-;-;-
REH;202309171010;24.00;0.00;10.00;539.00;60.50;15.90;47.00;3.60;6.80;964.80;1014.90;1017.30;-;-;-;-;-;-;-;-
SMA;202309171010;23.40;0.00;10.00;553.00;56.50;14.30;42.00;7.20;13.30;952.30;1014.70;1017.70;-;-;-;-;-;21.00;60.10;13.00
KLO;202309171010;24.10;0.00;10.00;545.00;62.10;16.40;47.00;8.30;14.40;966.70;1014.90;1017.20;-;-;-;-;-;-;-;-
PFA;202309171010;23.70;0.00;10.00;568.00;64.90;16.70;271.00;6.80;11.20;954.30;1014.50;1017.50;-;-;-;-;-;-;-;-
