Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOU;202309190000;16.20;-;-;-;93.50;15.20;151.00;11.90;15.80;974.20;1017.90;1018.60;-;-;-;-;-;-;-;-
BRZ;202309190000;-;0.20;-;-;-;-;252.00;9.40;14.40;951.80;-;1018.50;-;-;-;-;-;-;-;-
BUS;202309190000;16.60;0.00;0.00;0.00;87.00;14.40;223.00;13.70;24.80;971.00;1016.00;1016.90;-;-;-;-;-;-;-;-
BUF;202309190000;7.40;0.00;0.00;1.00;99.10;7.30;204.00;2.20;4.70;804.50;-;1021.20;1513.60;-;-;-;-;-;-;-
FRE;202309190000;10.80;0.00;0.00;2.00;96.00;10.20;214.00;8.60;19.40;882.40;-;1019.90;1517.70;-;-;-;-;-;-;-
CEV;202309190000;15.50;0.00;0.00;1.00;95.50;14.80;336.00;5.00;10.10;965.70;1014.70;1015.50;-;-;-;-;-;-;-;-
CHZ;202309190000;16.90;0.00;0.00;0.00;83.10;14.00;208.00;7.20;12.60;965.00;1016.20;1017.30;-;-;-;-;-;-;-;-
CHA;202309190000;8.10;0.00;0.00;0.00;97.10;7.70;275.00;37.40;49.70;841.20;-;1019.70;1509.60;-;-;-;-;-;-;-
CHM;202309190000;11.60;0.00;0.00;0.00;87.00;9.50;230.00;10.10;24.10;889.10;-;1019.00;1511.60;-;-;-;-;-;-;-
CHU;202309190000;13.50;0.00;0.00;1.00;96.90;13.00;207.00;2.50;5.40;952.20;1016.90;1017.60;-;-;-;-;-;-;-;-
CHD;202309190000;11.60;0.00;0.00;0.00;97.70;11.20;75.00;1.80;3.60;901.80;-;1020.10;1521.10;-;-;-;-;-;-;-
CIM;202309190000;11.20;0.00;0.00;0.00;91.40;9.90;55.00;11.90;14.00;833.80;-;1019.10;1501.10;-;-;-;-;-;-;-
CDM;202309190000;9.60;0.00;-;-;100.00;9.60;196.00;5.80;10.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309190000;4.10;0.00;0.00;0.00;99.20;4.00;95.00;14.80;22.30;756.20;-;1023.80;-;3112.00;-;-;-;-;-;-
COY;202309190000;13.30;0.00;-;-;93.30;12.20;244.00;11.90;16.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309190000;5.30;-;0.00;1.00;76.10;1.40;332.00;15.10;25.60;755.60;-;1022.60;-;3105.10;-;-;-;-;-;-
CRM;202309190000;16.80;0.00;-;0.00;83.50;14.00;211.00;7.90;12.60;966.60;1016.50;1017.50;-;-;-;-;-;-;-;-
DAV;202309190000;8.30;0.00;0.00;0.00;97.30;7.90;184.00;2.90;4.70;841.60;-;1020.20;1513.40;-;-;-;-;-;-;-
DEM;202309190000;15.70;0.00;0.00;3.00;77.00;11.70;285.00;2.20;9.40;964.90;1015.90;1016.80;-;-;-;-;-;-;-;-
DIS;202309190000;10.10;0.00;0.00;3.00;98.90;9.90;283.00;1.80;3.20;882.90;-;1019.50;1513.40;-;-;-;-;-;-;-
EBK;202309190000;13.40;0.00;0.00;2.00;98.90;13.20;215.00;1.80;3.60;944.80;-;1017.80;1505.60;-;-;-;-;-;-;-
EGH;202309190000;1.80;-;0.00;0.00;90.70;0.40;269.00;14.40;23.40;718.90;-;1024.20;-;3107.70;-;-;-;-;-;-
EGO;202309190000;16.50;0.00;-;3.00;85.50;14.10;262.00;22.00;37.10;955.70;1015.80;1017.10;-;-;-;-;-;-;-;-
EIN;202309190000;14.50;0.10;0.00;0.00;83.30;11.70;238.00;17.60;32.80;913.20;-;1018.50;1513.90;-;-;-;-;-;-;-
ELM;202309190000;10.90;0.00;0.00;0.00;97.20;10.50;253.00;1.10;2.20;907.90;-;1018.30;1505.00;-;-;-;-;-;-;-
ENG;202309190000;12.80;0.00;0.00;0.00;81.90;9.80;55.00;4.70;8.60;900.00;-;1019.10;1514.80;-;-;-;-;-;-;-
EVI;202309190000;14.90;0.60;0.00;3.00;97.90;14.60;183.00;5.40;9.00;962.20;1018.30;1019.10;-;-;-;-;-;-;-;-
EVO;202309190000;7.10;0.00;0.00;1.00;97.10;6.70;319.00;5.00;9.70;819.80;-;1022.60;1530.00;-;-;-;-;-;-;-
FAH;202309190000;14.60;0.00;0.00;1.00;81.10;11.40;241.00;14.00;21.60;947.10;1016.00;1017.10;-;-;-;-;-;-;-;-
FLU;202309190000;13.90;0.00;-;-;78.40;10.20;150.00;12.20;29.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309190000;15.00;0.00;0.00;1.00;99.20;14.90;214.00;9.70;16.90;942.30;-;1018.50;1516.10;-;-;-;-;-;-;-
FRU;202309190000;13.40;0.00;0.00;1.00;94.90;12.60;214.00;8.30;11.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309190000;16.30;0.00;0.00;0.00;93.30;15.20;201.00;4.70;9.70;969.70;1017.60;1018.50;-;-;-;-;-;-;-;-
GES;202309190000;16.00;0.10;-;-;85.30;13.50;47.00;4.30;7.60;956.10;1016.20;1017.40;-;-;-;-;-;-;-;-
GIH;202309190000;15.30;0.10;0.00;0.00;89.00;13.50;260.00;4.30;7.90;962.30;1017.10;1018.00;-;-;-;-;-;-;-;-
GLA;202309190000;13.60;0.00;0.00;2.00;96.70;13.10;88.00;1.80;3.60;956.70;1017.00;1017.60;-;-;-;-;-;-;-;-
GOR;202309190000;2.50;-;0.00;0.00;62.30;-4.00;257.00;2.90;6.80;698.20;-;1025.20;-;3110.60;-;-;-;-;-;-
GRE;202309190000;15.90;0.00;0.00;0.00;93.40;14.80;273.00;10.40;13.70;966.80;1016.60;1017.50;-;-;-;-;-;-;-;-
GRH;202309190000;8.40;0.00;0.00;0.00;76.90;4.60;291.00;4.30;7.60;805.90;-;1021.90;1518.50;-;-;-;-;-;-;-
GRO;202309190000;15.90;0.00;0.00;1.00;97.60;15.50;357.00;3.60;7.90;976.70;1014.60;1015.10;-;-;-;-;-;-;-;-
GRC;202309190000;8.40;0.00;0.00;0.00;97.90;8.10;-;-;-;841.20;-;1020.90;1519.70;-;-;-;-;-;-;-
GOS;202309190000;11.60;0.00;-;-;94.30;10.70;21.00;6.80;10.40;909.00;-;1018.60;1509.10;-;-;-;-;-;-;-
GOE;202309190000;16.40;0.00;0.00;1.00;89.10;14.60;269.00;9.00;15.50;971.60;1016.00;1016.80;-;-;-;-;-;-;-;-
GUE;202309190000;6.10;0.00;0.00;0.00;78.70;2.70;357.00;14.00;19.80;774.10;-;1022.20;1513.30;-;-;-;-;-;-;-
GUT;202309190000;16.60;0.00;0.00;0.00;83.60;13.80;232.00;12.20;19.40;964.10;1015.10;1016.10;-;-;-;-;-;-;-;-
HLL;202309190000;13.90;0.00;0.00;0.00;99.50;13.80;197.00;1.80;3.60;966.60;1015.70;1016.10;-;-;-;-;-;-;-;-
HOE;202309190000;11.80;0.10;0.00;0.00;92.10;10.60;264.00;26.60;45.00;888.70;-;1018.20;1505.30;-;-;-;-;-;-;-
ILZ;202309190000;12.70;0.00;0.00;1.00;99.30;12.60;-;-;-;936.80;-;1018.30;1508.10;-;-;-;-;-;-;-
INT;202309190000;15.00;0.10;0.00;1.00;97.80;14.70;3.00;3.60;7.90;950.80;1017.50;1018.70;-;-;-;-;-;-;-;-
JUN;202309190000;-2.70;-;0.00;0.00;100.00;-2.70;319.00;19.40;30.20;660.20;-;1026.10;-;3108.80;-;-;-;-;-;-
KOP;202309190000;16.00;0.00;0.00;0.00;88.10;14.00;216.00;9.70;13.70;960.70;1016.90;1018.00;-;-;-;-;-;-;-;-
BRL;202309190000;11.40;0.00;0.00;0.00;93.40;10.40;256.00;4.70;7.20;898.80;-;1019.40;1515.20;-;-;-;-;-;-;-
CDF;202309190000;11.60;0.00;0.00;0.00;90.00;10.00;246.00;8.60;16.20;901.90;-;1018.90;1511.60;-;-;-;-;-;-;-
DOL;202309190000;8.30;0.10;0.00;0.00;100.00;8.30;294.00;34.20;44.30;834.40;-;1020.80;1517.50;-;-;-;-;-;-;-
LAC;202309190000;15.60;0.10;-;-;92.50;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309190000;14.70;0.00;0.00;0.00;86.30;12.40;63.00;2.90;8.30;932.00;-;1018.70;1517.20;-;-;-;-;-;-;-
MLS;202309190000;6.80;0.90;0.00;0.00;98.00;6.50;261.00;30.60;47.20;804.30;-;1021.70;1518.80;-;-;-;-;-;-;-
LEI;202309190000;15.40;0.00;0.00;2.00;100.00;15.40;187.00;2.20;2.90;975.40;1015.40;1016.00;-;-;-;-;-;-;-;-
ATT;202309190000;2.00;-;0.00;0.00;100.00;2.00;258.00;15.80;27.40;733.40;-;1024.20;-;3110.20;-;-;-;-;-;-
CHB;202309190000;11.90;0.00;-;-;95.10;11.10;244.00;6.50;10.10;899.60;-;1019.70;1518.40;-;-;-;-;-;-;-
DIA;202309190000;0.60;-;-;0.00;100.00;0.60;233.00;20.90;42.80;712.50;-;1024.40;-;3106.90;-;-;-;-;-;-
MAR;202309190000;12.10;0.70;-;-;100.00;12.10;32.00;1.40;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309190000;17.00;0.00;0.00;0.00;87.10;14.80;52.00;4.00;6.10;970.70;1014.00;1014.90;-;-;-;-;-;-;-;-
LUG;202309190000;17.40;0.00;0.00;0.00;98.00;17.10;21.00;2.50;4.70;979.00;1014.00;1014.70;-;-;-;-;-;-;-;-
LUZ;202309190000;16.70;0.00;0.00;0.00;84.90;14.10;3.00;5.00;12.60;963.60;1016.20;1017.30;-;-;-;-;-;-;-;-
LAE;202309190000;12.80;-;0.00;1.00;99.10;12.70;221.00;25.90;41.00;919.40;-;1017.20;1500.10;-;-;-;-;-;-;-
MAG;202309190000;16.50;0.00;0.00;0.00;92.70;15.30;33.00;7.20;10.10;990.20;1014.20;1014.60;-;-;-;-;-;-;-;-
MAS;202309190000;14.30;0.00;-;-;99.20;14.20;215.00;6.80;12.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309190000;15.90;0.00;0.00;2.00;99.30;15.80;196.00;16.90;23.00;966.50;1017.20;1018.00;-;-;-;-;-;-;-;-
MTR;202309190000;8.60;-;0.00;2.00;73.10;4.10;270.00;10.80;18.70;783.20;-;1021.80;1507.30;-;-;-;-;-;-;-
MER;202309190000;14.80;0.00;0.00;2.00;92.20;13.50;305.00;5.40;9.40;949.50;1017.50;1018.60;-;-;-;-;-;-;-;-
MOB;202309190000;12.40;0.10;-;-;98.00;12.10;119.00;3.20;7.60;922.50;-;1019.90;1521.40;-;-;-;-;-;-;-
MVE;202309190000;9.60;0.50;0.00;0.00;98.80;9.40;297.00;5.40;10.10;860.40;-;1021.20;1525.20;-;-;-;-;-;-;-
GEN;202309190000;11.60;0.00;0.00;0.00;93.40;10.60;128.00;10.80;14.40;839.90;-;1018.90;1501.10;-;-;-;-;-;-;-
MRP;202309190000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309190000;17.20;0.00;0.00;1.00;83.20;14.30;145.00;4.30;12.20;963.60;1015.90;1017.10;-;-;-;-;-;-;-;-
MTE;202309190000;8.20;0.30;0.00;2.00;93.90;7.30;153.00;4.30;8.60;844.60;-;1021.90;1528.20;-;-;-;-;-;-;-
MOE;202309190000;15.50;0.00;0.00;0.00;95.80;14.80;334.00;3.20;6.80;975.80;1016.00;1016.50;-;-;-;-;-;-;-;-
MUB;202309190000;15.70;0.00;0.00;2.00;97.90;15.40;339.00;1.40;4.70;961.10;1016.80;1017.80;-;-;-;-;-;-;-;-
NAS;202309190000;6.90;-;0.00;0.00;67.00;1.20;335.00;4.70;12.60;765.10;-;1022.10;-;3106.50;-;-;-;-;-;-
NAP;202309190000;9.90;0.00;0.00;0.00;99.70;9.90;222.00;26.30;46.10;861.10;-;1019.80;1513.20;-;-;-;-;-;-;-
NEU;202309190000;16.50;0.00;0.00;0.00;83.80;13.80;258.00;12.60;24.10;960.70;1016.70;1017.90;-;-;-;-;-;-;-;-
CGI;202309190000;15.30;0.00;0.00;0.00;93.20;14.20;227.00;3.20;5.80;964.20;1017.60;1018.40;-;-;-;-;-;-;-;-
OBR;202309190000;15.40;0.10;-;-;90.80;13.90;205.00;5.40;9.00;968.40;1016.10;1016.80;-;-;-;-;-;-;-;-
AEG;202309190000;-;-;-;-;-;-;262.00;10.80;17.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309190000;13.20;0.60;0.00;3.00;97.60;12.80;184.00;7.90;11.50;923.40;-;1019.60;1520.70;-;-;-;-;-;-;-
BEH;202309190000;5.80;0.00;0.00;0.00;100.00;5.80;294.00;4.30;8.30;776.70;-;1022.20;1515.30;-;-;-;-;-;-;-
PAY;202309190000;15.30;0.10;0.00;0.00;93.10;14.20;204.00;10.10;16.20;960.40;1017.20;1018.20;-;-;-;-;-;-;-;-
PIL;202309190000;6.10;0.00;0.00;0.00;94.60;5.30;240.00;33.80;65.20;791.50;-;1021.50;1514.70;-;-;-;-;-;-;-
PIO;202309190000;10.40;0.00;0.00;0.00;100.00;10.40;0.00;0.00;0.00;903.80;-;1017.70;1499.20;-;-;-;-;-;-;-
COV;202309190000;0.90;0.00;0.00;0.00;100.00;0.90;265.00;11.50;20.50;683.40;-;1025.60;-;3108.90;-;-;-;-;-;-
PMA;202309190000;4.30;0.00;0.00;0.00;93.50;3.30;356.00;10.40;18.70;738.70;-;1023.20;-;3105.80;-;-;-;-;-;-
PLF;202309190000;12.60;0.00;0.00;1.00;86.20;10.40;209.00;10.10;16.60;899.50;-;1019.40;1516.60;-;-;-;-;-;-;-
ROB;202309190000;10.60;0.00;0.00;2.00;98.10;10.30;79.00;1.10;4.70;894.70;-;1018.30;1504.70;-;-;-;-;-;-;-
PUY;202309190000;15.70;0.20;0.00;1.00;94.10;14.80;312.00;2.90;6.50;965.00;1018.00;1018.90;-;-;-;-;-;-;-;-
QUI;202309190000;-;-;-;-;-;-;42.00;2.90;6.50;967.50;-;1017.20;-;-;-;-;-;-;-;-
ROE;202309190000;11.10;0.00;0.00;5.00;53.60;2.00;336.00;17.60;23.80;811.30;-;1020.60;1505.20;-;-;-;-;-;-;-
RUE;202309190000;16.60;0.00;0.00;1.00;64.00;9.80;249.00;7.90;13.30;945.50;-;1017.20;1510.80;-;-;-;-;-;-;-
SBE;202309190000;8.30;0.00;0.00;0.00;96.40;7.80;329.00;9.40;15.80;836.70;-;1019.80;1509.40;-;-;-;-;-;-;-
HAI;202309190000;15.00;0.00;0.00;0.00;87.40;12.90;237.00;20.50;32.40;933.00;-;1016.70;1501.80;-;-;-;-;-;-;-
SAM;202309190000;8.80;0.00;0.00;0.00;94.40;8.00;34.00;2.90;4.70;830.10;-;1020.50;1513.20;-;-;-;-;-;-;-
SAG;202309190000;15.20;0.50;-;-;85.60;12.80;184.00;9.00;18.00;926.40;-;1018.20;1514.70;-;-;-;-;-;-;-
SHA;202309190000;15.60;0.00;0.00;0.00;92.30;14.40;216.00;11.90;16.90;964.30;1015.30;1016.20;-;-;-;-;-;-;-;-
SRS;202309190000;12.00;0.00;-;-;99.20;11.90;40.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309190000;-;-;-;-;-;-;76.00;6.80;11.20;968.80;-;1017.10;-;-;-;-;-;-;-;-
SPF;202309190000;14.80;0.00;-;0.00;85.80;12.40;219.00;11.90;20.90;932.10;-;1018.90;1518.90;-;-;-;-;-;-;-
SCU;202309190000;10.20;0.00;0.00;1.00;99.60;10.10;120.00;1.80;3.60;871.50;-;1019.50;1512.80;-;-;-;-;-;-;-
SIA;202309190000;8.60;0.00;0.00;0.00;94.30;7.70;80.00;11.50;16.90;820.60;-;1020.60;1512.40;-;-;-;-;-;-;-
SIM;202309190000;13.80;0.00;0.00;0.00;53.80;4.60;316.00;22.30;47.90;853.60;-;1019.30;1508.70;-;-;-;-;-;-;-
SIO;202309190000;15.30;0.30;0.00;0.00;91.40;13.90;104.00;4.70;8.30;962.10;1018.20;1019.10;-;-;-;-;-;-;-;-
PRE;202309190000;-;-;-;-;-;-;256.00;6.80;9.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309190000;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;261.00;26.60;38.90;15.80;69.20;10.20
STG;202309190000;14.60;0.00;0.00;0.00;80.60;11.30;202.00;12.60;28.40;927.30;-;1017.50;1507.30;-;-;-;-;-;-;-
SMM;202309190000;10.90;0.00;0.00;1.00;95.00;10.10;192.00;3.20;5.00;862.30;-;1018.90;1506.80;-;-;-;-;-;-;-
SBO;202309190000;15.60;0.00;0.00;0.00;97.50;15.20;359.00;0.70;1.40;972.60;1013.70;1014.30;-;-;-;-;-;-;-;-
STK;202309190000;-;-;-;-;-;-;250.00;14.80;21.60;968.80;-;1015.80;-;-;-;-;-;-;-;-
SAE;202309190000;3.90;0.10;0.00;0.00;100.00;3.90;252.00;40.00;68.00;754.10;-;1021.90;-;3095.90;-;-;-;-;-;-
THU;202309190000;15.00;0.00;0.00;0.00;94.50;14.10;141.00;3.60;6.50;951.50;1017.40;1018.50;-;-;-;-;-;-;-;-
TIT;202309190000;0.30;-;0.00;0.00;96.80;-0.10;249.00;23.80;36.00;700.90;-;1024.80;-;3108.20;-;-;-;-;-;-
UEB;202309190000;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;240.00;39.60;50.00;13.20;85.70;10.90
ULR;202309190000;8.80;0.00;0.00;0.00;98.20;8.50;59.00;3.60;5.00;867.70;-;1020.30;1517.70;-;-;-;-;-;-;-
VAD;202309190000;15.90;0.00;0.00;1.00;80.40;12.50;127.00;4.30;9.40;963.00;1016.10;1017.10;-;-;-;-;-;-;-;-
VAB;202309190000;8.60;0.00;0.00;2.00;99.20;8.50;182.00;10.40;15.80;844.30;-;1020.10;1513.50;-;-;-;-;-;-;-
VLS;202309190000;9.60;0.00;0.00;1.00;98.30;9.30;184.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309190000;15.90;0.90;0.00;1.00;93.70;14.90;43.00;6.10;11.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309190000;12.30;0.00;0.00;6.00;93.90;11.30;9.00;4.30;12.20;893.20;-;1017.90;1503.80;-;-;-;-;-;-;-
VIT;202309190000;13.20;0.20;-;-;97.70;12.80;212.00;16.20;23.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309190000;13.20;0.10;0.00;4.00;95.60;12.50;275.00;12.20;18.00;944.20;-;1019.20;1516.50;-;-;-;-;-;-;-
WFJ;202309190000;3.30;-;0.00;0.00;89.30;1.70;337.00;19.80;25.60;738.40;-;1023.30;-;3105.20;-;-;-;-;-;-
WYN;202309190000;15.80;0.00;0.00;1.00;94.90;15.00;228.00;6.50;13.00;967.10;1016.30;1017.10;-;-;-;-;-;-;-;-
WAE;202309190000;17.40;0.00;0.00;1.00;76.90;13.30;248.00;15.50;27.70;959.60;1015.50;1016.90;-;-;-;-;-;-;-;-
PSI;202309190000;15.60;0.00;0.00;1.00;99.20;15.50;-;-;-;976.70;1015.90;1016.50;-;-;207.00;9.70;15.10;16.90;87.20;-
ZER;202309190000;8.00;0.00;0.00;2.00;94.40;7.20;212.00;3.20;4.70;837.70;-;1020.90;1519.20;-;-;-;-;-;-;-
REH;202309190000;17.40;0.00;0.00;0.00;72.70;12.50;232.00;10.80;20.90;964.20;1015.50;1016.70;-;-;-;-;-;-;-;-
SMA;202309190000;17.10;0.00;0.00;0.00;72.60;12.10;217.00;12.20;21.20;951.60;1015.40;1017.00;-;-;-;-;-;15.70;77.30;11.70
KLO;202309190000;16.80;0.00;0.00;1.00;81.30;13.60;214.00;7.20;15.80;966.20;1015.60;1016.70;-;-;-;-;-;-;-;-
PFA;202309190000;15.70;0.00;0.00;1.00;90.40;14.10;138.00;8.60;13.30;953.90;1015.90;1017.10;-;-;-;-;-;-;-;-
