Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BUF;202309121050;20.60;0.00;10.00;778.00;26.80;0.90;258.00;4.70;9.70;807.00;-;1024.20;1518.20;-;-;-;-;-;-;-
FRE;202309121050;20.30;0.00;10.00;833.00;61.20;12.60;174.00;9.40;15.50;882.20;-;1019.70;1526.70;-;-;-;-;-;-;-
CEV;202309121050;24.60;0.00;0.00;332.00;54.40;14.80;206.00;12.20;23.40;967.10;1014.60;1016.90;-;-;-;-;-;-;-;-
CHZ;202309121050;27.00;0.00;10.00;750.00;46.90;14.70;324.00;6.80;12.20;962.90;1012.10;1015.10;-;-;-;-;-;-;-;-
CHA;202309121050;19.10;0.00;10.00;834.00;73.80;14.30;204.00;10.80;18.70;842.70;-;1021.40;1521.40;-;-;-;-;-;-;-
CHM;202309121050;21.40;0.00;10.00;692.00;53.40;11.50;280.00;4.70;9.70;889.00;-;1018.90;1524.20;-;-;-;-;-;-;-
CHU;202309121050;26.40;0.00;10.00;732.00;40.20;11.80;182.00;3.20;8.30;950.00;1011.50;1015.30;-;-;-;-;-;-;-;-
CHD;202309121050;22.10;0.00;10.00;668.00;61.80;14.40;180.00;10.40;16.20;900.10;-;1018.20;1524.00;-;-;-;-;-;-;-
CIM;202309121050;17.00;0.00;1.00;520.00;80.10;13.50;197.00;7.20;14.00;837.50;-;1023.40;1535.50;-;-;-;-;-;-;-
CDM;202309121050;19.20;0.00;-;-;55.10;10.00;184.00;11.20;17.30;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121050;13.20;0.00;10.00;806.00;57.30;5.00;291.00;19.80;27.00;759.20;-;1027.60;-;3166.40;-;-;-;-;-;-
COY;202309121050;25.10;0.00;-;-;53.40;15.00;46.00;10.10;14.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121050;15.00;-;10.00;813.00;50.90;4.90;204.00;9.40;18.40;759.20;-;1027.20;-;3167.60;-;-;-;-;-;-
CRM;202309121050;26.20;0.00;-;636.00;46.40;13.80;219.00;12.60;19.10;964.50;1012.60;1015.30;-;-;-;-;-;-;-;-
DAV;202309121050;22.70;0.00;10.00;779.00;29.10;3.80;45.00;4.30;5.80;842.70;-;1021.40;1520.40;-;-;-;-;-;-;-
DEM;202309121050;26.60;0.00;5.00;619.00;44.10;13.40;50.00;1.80;4.30;963.00;1011.90;1014.80;-;-;-;-;-;-;-;-
DIS;202309121050;21.30;0.00;6.00;464.00;50.30;10.60;161.00;4.00;7.90;882.90;-;1019.50;1526.50;-;-;-;-;-;-;-
EBK;202309121050;27.20;0.00;10.00;692.00;50.90;16.20;302.00;2.90;7.20;942.80;-;1015.70;1532.30;-;-;-;-;-;-;-
EGH;202309121050;12.60;-;5.00;566.00;60.10;5.10;155.00;6.50;17.60;723.00;-;1029.70;-;3164.10;-;-;-;-;-;-
EGO;202309121050;26.60;0.00;-;496.00;49.70;15.20;317.00;5.40;9.00;954.00;1011.80;1015.30;-;-;-;-;-;-;-;-
EIN;202309121050;23.40;0.00;10.00;765.00;59.00;14.90;350.00;9.00;14.40;912.30;-;1017.50;1525.20;-;-;-;-;-;-;-
ELM;202309121050;23.50;0.00;10.00;723.00;58.80;15.00;343.00;5.00;10.80;907.20;-;1017.50;1524.00;-;-;-;-;-;-;-
ENG;202309121050;23.10;0.00;7.00;613.00;57.50;14.30;233.00;16.90;25.90;899.20;-;1018.20;1525.30;-;-;-;-;-;-;-
EVI;202309121050;25.40;0.00;10.00;835.00;49.00;13.90;332.00;13.70;22.30;959.40;1013.20;1016.20;-;-;-;-;-;-;-;-
EVO;202309121050;16.60;0.00;0.00;182.00;50.20;6.20;159.00;11.20;22.00;821.40;-;1024.50;1536.10;-;-;-;-;-;-;-
FAH;202309121050;27.30;0.00;10.00;803.00;34.80;10.40;281.00;7.20;12.20;946.10;1011.70;1016.00;-;-;-;-;-;-;-;-
FLU;202309121050;23.90;0.00;-;-;52.50;13.60;328.00;11.90;22.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121050;24.70;0.00;0.00;529.00;55.80;15.30;257.00;10.10;15.10;940.40;-;1016.40;1529.70;-;-;-;-;-;-;-
FRU;202309121050;22.90;0.00;0.00;263.00;60.80;14.90;355.00;6.50;10.10;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121050;28.60;0.00;8.00;614.00;28.70;8.70;205.00;22.30;31.30;966.90;1012.60;1015.60;-;-;-;-;-;-;-;-
GES;202309121050;24.40;0.00;-;-;63.90;17.10;118.00;4.00;9.40;954.10;1012.20;1015.30;-;-;-;-;-;-;-;-
GIH;202309121050;25.60;0.00;10.00;690.00;54.70;15.80;196.00;1.40;2.90;959.70;1012.30;1015.20;-;-;-;-;-;-;-;-
GLA;202309121050;26.00;0.00;10.00;734.00;51.80;15.30;289.00;5.40;10.10;954.40;1011.80;1015.20;-;-;-;-;-;-;-;-
GOR;202309121050;5.10;-;0.00;41.00;75.80;1.20;268.00;30.60;52.20;702.90;-;1031.60;-;3165.20;-;-;-;-;-;-
GRE;202309121050;25.80;0.00;8.00;783.00;54.20;15.80;227.00;10.80;16.60;964.60;1012.60;1015.20;-;-;-;-;-;-;-;-
GRH;202309121050;17.30;0.20;9.00;745.00;52.30;7.40;127.00;5.40;11.90;807.80;-;1024.20;1524.20;-;-;-;-;-;-;-
GRO;202309121050;25.80;0.00;10.00;786.00;50.20;14.70;165.00;3.60;5.40;977.90;1014.50;1016.40;-;-;-;-;-;-;-;-
GRC;202309121050;19.10;0.00;0.00;100.00;46.50;7.40;-;-;-;842.50;-;1022.50;1529.60;-;-;-;-;-;-;-
GOS;202309121050;22.90;0.00;-;-;50.50;12.10;18.00;5.80;9.70;907.80;-;1017.30;1521.10;-;-;-;-;-;-;-
GOE;202309121050;25.00;0.00;5.00;359.00;59.60;16.60;289.00;0.70;3.60;969.60;1012.50;1014.70;-;-;-;-;-;-;-;-
GUE;202309121050;16.10;0.00;4.00;526.00;50.30;5.80;151.00;25.90;34.90;777.10;-;1026.00;1517.90;-;-;-;-;-;-;-
GUT;202309121050;23.50;0.00;10.00;726.00;71.70;18.10;87.00;7.20;11.20;963.20;1012.80;1015.20;-;-;-;-;-;-;-;-
HLL;202309121050;26.10;0.00;10.00;729.00;57.80;17.10;163.00;4.30;11.20;965.10;1011.90;1014.60;-;-;-;-;-;-;-;-
HOE;202309121050;22.10;0.00;10.00;636.00;62.90;14.70;289.00;4.30;9.00;889.40;-;1019.00;1526.30;-;-;-;-;-;-;-
ILZ;202309121050;24.50;0.00;10.00;697.00;50.10;13.40;-;-;-;935.20;-;1016.60;1528.80;-;-;-;-;-;-;-
INT;202309121050;24.10;0.00;10.00;619.00;58.20;15.40;295.00;14.00;22.70;947.70;1012.00;1015.40;-;-;-;-;-;-;-;-
JUN;202309121050;4.50;-;5.00;567.00;64.80;-1.50;119.00;7.60;11.50;665.20;-;1033.20;-;3158.10;-;-;-;-;-;-
KOP;202309121050;25.50;0.00;0.00;318.00;53.20;15.30;266.00;9.00;14.00;958.50;1012.60;1015.70;-;-;-;-;-;-;-;-
BRL;202309121050;24.10;0.00;10.00;884.00;39.50;9.50;260.00;14.80;26.30;897.90;-;1018.40;1528.40;-;-;-;-;-;-;-
CDF;202309121050;24.60;0.00;10.00;746.00;39.50;9.90;201.00;5.80;12.60;901.10;-;1018.10;1527.70;-;-;-;-;-;-;-
DOL;202309121050;17.50;0.00;8.00;715.00;47.50;6.20;250.00;27.00;36.40;835.40;-;1022.00;1522.50;-;-;-;-;-;-;-
LAC;202309121050;26.70;0.00;-;-;51.90;16.00;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121050;25.50;0.00;10.00;849.00;52.30;15.00;255.00;11.50;18.00;930.00;-;1016.50;1529.40;-;-;-;-;-;-;-
MLS;202309121050;18.90;0.00;10.00;814.00;61.50;11.30;191.00;6.10;18.00;806.10;-;1023.90;1517.50;-;-;-;-;-;-;-
LEI;202309121050;26.20;0.00;10.00;542.00;58.30;17.40;89.00;2.90;6.10;973.90;1012.30;1014.40;-;-;-;-;-;-;-;-
ATT;202309121050;10.50;-;1.00;425.00;52.00;1.10;184.00;26.30;41.00;736.70;-;1028.60;-;3159.40;-;-;-;-;-;-
CHB;202309121050;22.80;0.00;-;-;36.70;7.20;207.00;16.60;29.50;898.50;-;1018.50;1526.90;-;-;-;-;-;-;-
DIA;202309121050;8.50;-;-;312.00;64.60;2.20;156.00;35.30;45.70;716.30;-;1029.50;-;3155.10;-;-;-;-;-;-
MAR;202309121050;23.90;0.00;-;-;47.90;12.20;67.00;8.30;17.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121050;23.70;0.00;1.00;429.00;59.30;15.30;186.00;2.90;6.50;972.50;1014.90;1016.80;-;-;-;-;-;-;-;-
LUG;202309121050;25.00;0.00;0.00;456.00;69.10;18.90;144.00;4.30;9.40;981.00;1015.10;1016.80;-;-;-;-;-;-;-;-
LUZ;202309121050;26.50;0.00;9.00;549.00;50.10;15.30;352.00;6.10;12.60;961.40;1012.10;1015.00;-;-;-;-;-;-;-;-
LAE;202309121050;24.30;-;8.00;677.00;56.60;15.10;172.00;5.40;11.20;919.20;-;1017.00;1526.10;-;-;-;-;-;-;-
MAG;202309121050;25.90;0.00;5.00;528.00;58.00;17.00;261.00;10.10;16.90;991.60;1014.90;1016.00;-;-;-;-;-;-;-;-
MAS;202309121050;24.10;0.00;-;-;52.40;13.80;249.00;10.80;18.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121050;26.60;0.00;10.00;766.00;45.20;13.80;190.00;15.80;24.80;963.90;1012.50;1015.30;-;-;-;-;-;-;-;-
MTR;202309121050;15.30;-;10.00;819.00;63.10;8.30;154.00;8.30;16.60;786.90;-;1026.40;1530.90;-;-;-;-;-;-;-
MER;202309121050;25.10;0.00;10.00;767.00;64.20;17.90;326.00;11.50;16.20;946.40;1011.60;1015.40;-;-;-;-;-;-;-;-
MOB;202309121050;21.90;0.00;-;-;59.60;13.70;245.00;4.30;8.60;920.10;-;1017.30;1523.10;-;-;-;-;-;-;-
MVE;202309121050;20.40;0.00;0.00;243.00;52.70;10.40;39.00;4.70;9.00;860.40;-;1021.20;1529.30;-;-;-;-;-;-;-
GEN;202309121050;17.30;0.00;-;635.00;76.60;13.20;-;-;-;844.00;-;1023.70;1540.70;-;-;-;-;-;-;-
MRP;202309121050;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121050;27.20;0.00;10.00;744.00;52.90;16.80;113.00;5.80;12.20;961.70;1012.00;1015.10;-;-;-;-;-;-;-;-
MTE;202309121050;16.30;0.00;0.00;75.00;63.00;9.20;181.00;7.60;12.20;846.00;-;1023.50;1540.70;-;-;-;-;-;-;-
MOE;202309121050;27.20;0.00;10.00;714.00;44.40;14.00;318.00;4.30;8.60;973.90;1012.30;1014.60;-;-;-;-;-;-;-;-
MUB;202309121050;24.90;0.00;3.00;538.00;56.60;15.70;222.00;6.10;10.80;958.90;1012.60;1015.50;-;-;-;-;-;-;-;-
NAS;202309121050;16.40;-;10.00;802.00;39.10;2.50;205.00;11.90;22.30;768.60;-;1026.60;-;3170.70;-;-;-;-;-;-
NAP;202309121050;21.90;0.00;10.00;729.00;68.30;15.80;340.00;4.30;9.40;861.70;-;1020.40;1524.00;-;-;-;-;-;-;-
NEU;202309121050;24.90;0.00;8.00;563.00;44.80;12.10;258.00;10.80;17.30;958.70;1012.90;1015.80;-;-;-;-;-;-;-;-
CGI;202309121050;26.50;0.00;7.00;396.00;36.30;10.30;193.00;17.60;26.60;961.50;1012.60;1015.60;-;-;-;-;-;-;-;-
OBR;202309121050;26.10;0.00;-;-;55.60;16.50;94.00;3.20;9.00;966.60;1012.40;1014.90;-;-;-;-;-;-;-;-
AEG;202309121050;-;-;-;-;-;-;303.00;12.60;18.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121050;22.90;0.00;8.00;719.00;51.70;12.40;210.00;12.20;23.80;921.80;-;1017.90;1530.70;-;-;-;-;-;-;-
BEH;202309121050;16.80;0.00;10.00;788.00;46.70;5.30;156.00;12.60;18.40;780.40;-;1026.80;1525.80;-;-;-;-;-;-;-
PAY;202309121050;27.50;0.00;8.00;750.00;46.00;14.90;283.00;4.70;15.10;957.90;1012.10;1015.60;-;-;-;-;-;-;-;-
PIL;202309121050;17.60;0.00;10.00;729.00;65.20;11.00;83.00;3.20;10.40;794.10;-;1024.70;1517.80;-;-;-;-;-;-;-
PIO;202309121050;22.60;0.00;10.00;660.00;58.20;14.00;103.00;14.00;19.10;905.00;-;1019.00;1533.70;-;-;-;-;-;-;-
COV;202309121050;12.50;0.00;10.00;786.00;39.40;-0.90;-;-;-;688.50;-;1032.70;-;3163.10;-;-;-;-;-;-
PMA;202309121050;15.60;0.00;10.00;850.00;43.00;3.10;116.00;6.10;16.20;742.80;-;1028.50;-;3171.00;-;-;-;-;-;-
PLF;202309121050;21.90;0.00;1.00;566.00;55.90;12.70;266.00;5.40;12.20;898.80;-;1018.60;1526.20;-;-;-;-;-;-;-
ROB;202309121050;22.30;0.00;10.00;729.00;49.00;11.10;184.00;2.90;5.80;896.00;-;1019.80;1535.70;-;-;-;-;-;-;-
PUY;202309121050;25.30;0.00;10.00;540.00;45.10;12.60;253.00;5.40;10.80;962.20;1013.20;1016.00;-;-;-;-;-;-;-;-
QUI;202309121050;-;-;-;-;-;-;247.00;3.20;6.50;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309121050;16.60;0.00;2.00;415.00;53.40;7.10;179.00;5.40;9.70;814.50;-;1024.40;1531.10;-;-;-;-;-;-;-
RUE;202309121050;26.30;0.00;10.00;589.00;42.10;12.40;110.00;4.70;8.30;944.20;-;1015.80;1530.90;-;-;-;-;-;-;-
SBE;202309121050;19.40;0.00;10.00;765.00;48.00;8.10;214.00;6.80;13.00;839.70;-;1023.30;1534.90;-;-;-;-;-;-;-
HAI;202309121050;23.90;0.00;10.00;719.00;58.40;15.20;260.00;5.00;9.00;932.90;-;1016.60;1526.50;-;-;-;-;-;-;-
SAM;202309121050;21.90;0.00;10.00;784.00;31.60;4.30;206.00;6.50;10.80;831.80;-;1022.50;1521.50;-;-;-;-;-;-;-
SAG;202309121050;24.70;0.00;-;-;60.50;16.50;252.00;6.10;12.60;925.00;-;1016.70;1526.90;-;-;-;-;-;-;-
SHA;202309121050;25.60;0.00;7.00;573.00;59.60;17.20;142.00;4.00;8.60;963.20;1012.30;1015.00;-;-;-;-;-;-;-;-
SRS;202309121050;24.20;0.00;-;-;57.00;15.10;242.00;5.00;9.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121050;-;-;-;-;-;-;247.00;5.40;6.50;966.40;-;1014.60;-;-;-;-;-;-;-;-
SPF;202309121050;25.90;0.00;-;789.00;44.40;12.90;47.00;10.80;16.90;930.10;-;1016.70;1532.00;-;-;-;-;-;-;-
SCU;202309121050;23.40;0.00;10.00;778.00;48.10;11.80;90.00;5.00;8.30;871.90;-;1020.00;1527.00;-;-;-;-;-;-;-
SIA;202309121050;19.00;0.00;10.00;769.00;37.00;4.00;235.00;15.50;27.70;823.00;-;1023.50;1526.40;-;-;-;-;-;-;-
SIM;202309121050;17.40;0.00;0.00;299.00;73.50;12.60;82.00;4.30;10.80;856.20;-;1022.30;1535.20;-;-;-;-;-;-;-
SIO;202309121050;23.50;0.00;0.00;281.00;60.50;15.40;271.00;7.20;13.00;959.00;1013.20;1015.80;-;-;-;-;-;-;-;-
PRE;202309121050;-;-;-;-;-;-;177.00;11.90;20.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309121050;-;-;10.00;750.00;-;-;-;-;-;-;-;-;-;-;49.00;1.80;9.40;23.60;47.20;11.70
STG;202309121050;23.70;0.00;10.00;718.00;62.40;16.10;32.00;7.90;12.20;926.70;-;1016.90;1526.20;-;-;-;-;-;-;-
SMM;202309121050;19.60;0.00;10.00;775.00;57.20;10.90;60.00;6.10;9.40;864.20;-;1021.10;1529.60;-;-;-;-;-;-;-
SBO;202309121050;25.90;0.00;0.00;435.00;61.40;17.90;197.00;6.10;12.20;975.10;1014.80;1016.90;-;-;-;-;-;-;-;-
STK;202309121050;-;-;-;-;-;-;59.00;8.30;9.70;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309121050;15.10;0.00;10.00;743.00;58.40;7.00;206.00;9.70;17.60;758.40;-;1027.40;-;3169.10;-;-;-;-;-;-
THU;202309121050;25.30;0.00;9.00;719.00;55.20;15.70;334.00;7.60;14.00;949.00;1012.20;1015.90;-;-;-;-;-;-;-;-
TIT;202309121050;9.30;-;10.00;912.00;52.30;0.00;149.00;6.10;14.80;705.50;-;1031.10;-;3162.80;-;-;-;-;-;-
UEB;202309121050;-;-;9.00;660.00;-;-;-;-;-;-;-;-;-;-;200.00;2.90;8.60;21.70;66.70;15.20
ULR;202309121050;23.30;0.00;10.00;764.00;41.80;9.60;200.00;2.50;7.20;867.40;-;1019.90;1523.90;-;-;-;-;-;-;-
VAD;202309121050;25.70;0.00;10.00;707.00;45.90;13.20;182.00;3.20;6.50;961.10;1012.20;1015.10;-;-;-;-;-;-;-;-
VAB;202309121050;21.10;0.00;10.00;782.00;51.20;10.60;351.00;11.50;17.60;845.60;-;1021.60;1524.30;-;-;-;-;-;-;-
VLS;202309121050;23.20;0.00;10.00;866.00;44.00;10.30;354.00;4.70;10.80;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121050;23.50;0.00;7.00;565.00;66.10;16.80;169.00;4.30;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121050;22.10;0.00;10.00;739.00;46.70;10.20;235.00;6.80;13.30;895.40;-;1020.40;1540.00;-;-;-;-;-;-;-
VIT;202309121050;22.50;0.00;-;-;47.60;10.80;204.00;16.20;29.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121050;21.90;0.00;0.00;46.00;62.80;14.50;260.00;19.10;35.30;942.20;-;1017.10;1526.60;-;-;-;-;-;-;-
WFJ;202309121050;15.50;0.00;10.00;819.00;39.70;1.90;-;-;-;742.50;-;1028.70;-;3171.80;-;-;-;-;-;-
WYN;202309121050;27.70;0.00;10.00;785.00;50.70;16.60;240.00;5.80;13.70;965.00;1012.00;1014.90;-;-;-;-;-;-;-;-
WAE;202309121050;25.20;0.00;9.00;659.00;55.60;15.70;34.00;3.20;6.80;958.10;1012.40;1015.30;-;-;-;-;-;-;-;-
PSI;202309121050;26.10;0.00;10.00;540.00;57.00;16.90;-;-;-;975.00;1012.70;1014.70;-;-;182.00;4.70;11.50;25.40;55.80;-
ZER;202309121050;14.60;0.20;0.00;22.00;68.80;8.90;203.00;36.00;63.00;840.30;-;1024.00;1542.50;-;-;-;-;-;-;-
REH;202309121050;26.40;0.00;10.00;653.00;55.00;16.60;146.00;2.90;5.80;962.60;1012.10;1015.00;-;-;-;-;-;-;-;-
SMA;202309121050;26.00;0.00;10.00;675.00;49.20;14.50;206.00;4.30;7.90;950.30;1011.90;1015.60;-;-;-;-;-;24.30;53.50;14.30
KLO;202309121050;25.70;0.00;10.00;608.00;55.70;16.20;123.00;6.10;11.20;964.50;1012.30;1014.90;-;-;-;-;-;-;-;-
PFA;202309121050;26.50;0.00;10.00;611.00;48.80;14.90;307.00;3.60;6.50;952.30;1011.80;1015.40;-;-;-;-;-;-;-;-
