Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
LAT;202309111050;22.30;0.00;10.00;753.00;49.30;11.20;218.00;4.00;9.00;-;-;-;-;-;-;-;-;-;-;-
BER;202309111050;27.30;0.00;10.00;754.00;51.50;16.40;210.00;6.80;13.00;952.50;1013.60;1017.60;-;-;-;-;-;-;-;-
BEZ;202309111050;26.60;0.00;10.00;715.00;58.20;17.70;19.00;2.50;4.30;977.60;1014.30;1016.40;-;-;-;-;-;-;-;-
BIA;202309111050;26.20;0.00;10.00;751.00;54.30;16.20;142.00;7.20;14.80;983.40;1014.90;1016.50;-;-;-;-;-;-;-;-
BIN;202309111050;23.00;0.00;-;-;44.80;10.40;203.00;5.40;9.70;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309111050;25.30;0.00;10.00;699.00;64.50;18.10;11.00;5.80;10.80;957.60;1014.20;1017.30;-;-;-;-;-;-;-;-
BIV;202309111050;20.40;0.00;-;-;44.30;7.80;268.00;9.40;15.10;-;-;-;-;-;-;-;-;-;-;-
BIE;202309111050;25.40;0.00;10.00;715.00;54.80;15.60;137.00;9.70;15.50;938.50;-;1018.40;1547.50;-;-;-;-;-;-;-
BLA;202309111050;22.20;0.00;10.00;682.00;40.40;8.10;181.00;4.70;11.50;849.90;-;1023.00;1537.80;-;-;-;-;-;-;-
BOL;202309111050;25.40;0.00;10.00;744.00;53.70;15.30;76.00;12.60;18.40;923.30;-;1018.50;1542.80;-;-;-;-;-;-;-
BOU;202309111050;22.80;-;-;-;73.70;17.90;304.00;6.10;7.90;972.80;1015.40;1017.20;-;-;-;-;-;-;-;-
BRZ;202309111050;-;0.00;-;-;-;-;219.00;3.60;5.40;950.70;-;1017.30;-;-;-;-;-;-;-;-
BUS;202309111050;27.40;0.00;10.00;719.00;51.30;16.50;287.00;4.30;8.30;970.90;1014.20;1016.80;-;-;-;-;-;-;-;-
BUF;202309111050;21.30;0.00;10.00;812.00;29.60;2.80;288.00;6.50;13.70;807.70;-;1025.10;1524.60;-;-;-;-;-;-;-
FRE;202309111050;21.50;0.00;10.00;780.00;56.40;12.50;166.00;6.80;15.80;884.10;-;1021.90;1546.60;-;-;-;-;-;-;-
CEV;202309111050;25.80;0.00;10.00;730.00;52.80;15.40;202.00;9.70;15.80;967.60;1014.90;1017.50;-;-;-;-;-;-;-;-
CHZ;202309111050;26.30;0.00;10.00;725.00;56.60;17.00;149.00;3.20;7.60;964.90;1014.40;1017.20;-;-;-;-;-;-;-;-
CHA;202309111050;19.10;0.00;10.00;781.00;65.50;12.50;159.00;15.80;24.50;844.60;-;1023.70;1540.80;-;-;-;-;-;-;-
CHM;202309111050;22.80;0.00;10.00;778.00;56.40;13.70;122.00;8.30;13.30;890.80;-;1020.90;1543.70;-;-;-;-;-;-;-
CHU;202309111050;26.30;0.00;10.00;738.00;46.90;14.10;77.00;2.20;5.40;951.50;1013.10;1016.90;-;-;-;-;-;-;-;-
CHD;202309111050;24.30;0.00;10.00;761.00;52.30;13.90;191.00;8.30;15.50;901.80;-;1020.10;1544.30;-;-;-;-;-;-;-
CIM;202309111050;19.00;0.00;10.00;812.00;42.10;5.80;174.00;4.30;8.60;838.20;-;1024.20;1541.80;-;-;-;-;-;-;-
CDM;202309111050;21.10;0.00;-;-;53.90;11.40;216.00;11.50;16.90;-;-;-;-;-;-;-;-;-;-;-
GSB;202309111050;14.60;0.00;10.00;829.00;52.10;4.90;86.00;3.60;8.60;760.30;-;1029.00;-;3181.90;-;-;-;-;-;-
COY;202309111050;26.20;0.00;-;-;52.80;15.80;94.00;4.00;10.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309111050;15.30;-;10.00;873.00;59.40;7.40;232.00;7.20;15.50;760.40;-;1028.70;-;3181.50;-;-;-;-;-;-
CRM;202309111050;26.40;0.00;-;705.00;52.50;15.90;205.00;9.40;14.00;966.20;1014.30;1017.10;-;-;-;-;-;-;-;-
DAV;202309111050;21.80;0.00;10.00;778.00;49.90;10.90;24.00;15.80;20.50;843.80;-;1022.70;1532.00;-;-;-;-;-;-;-
DEM;202309111050;28.20;0.00;10.00;723.00;46.20;15.60;149.00;2.20;5.40;964.60;1013.30;1016.50;-;-;-;-;-;-;-;-
DIS;202309111050;23.50;0.00;10.00;758.00;56.80;14.40;94.00;5.00;10.10;884.10;-;1020.90;1540.90;-;-;-;-;-;-;-
EBK;202309111050;26.40;0.00;10.00;738.00;56.70;17.10;321.00;11.90;17.60;944.70;-;1017.70;1547.10;-;-;-;-;-;-;-
EGH;202309111050;13.60;-;10.00;954.00;51.60;3.80;206.00;5.40;16.90;724.20;-;1031.30;-;3179.00;-;-;-;-;-;-
EGO;202309111050;28.20;0.00;-;719.00;53.70;17.90;293.00;7.90;13.70;955.80;1013.40;1017.20;-;-;-;-;-;-;-;-
EIN;202309111050;23.70;0.00;10.00;727.00;66.70;17.10;348.00;9.70;16.20;914.20;-;1019.60;1543.80;-;-;-;-;-;-;-
ELM;202309111050;23.90;0.00;10.00;736.00;54.50;14.20;328.00;3.60;7.60;908.80;-;1019.30;1540.00;-;-;-;-;-;-;-
ENG;202309111050;23.90;0.00;10.00;755.00;56.70;14.80;229.00;16.90;25.90;901.20;-;1020.40;1546.00;-;-;-;-;-;-;-
EVI;202309111050;27.20;0.00;10.00;717.00;49.80;15.80;335.00;11.20;25.20;960.50;1014.10;1017.40;-;-;-;-;-;-;-;-
EVO;202309111050;18.70;0.00;10.00;774.00;54.40;9.30;279.00;5.00;10.40;821.90;-;1025.10;1539.10;-;-;-;-;-;-;-
FAH;202309111050;28.00;0.00;10.00;774.00;33.90;10.60;195.00;2.90;6.50;947.90;1013.50;1018.00;-;-;-;-;-;-;-;-
FLU;202309111050;24.60;0.00;-;-;53.00;14.40;336.00;11.90;20.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309111050;25.90;0.00;10.00;788.00;56.50;16.60;291.00;3.20;6.50;942.10;-;1018.30;1549.10;-;-;-;-;-;-;-
FRU;202309111050;25.40;0.00;10.00;723.00;53.90;15.40;42.00;12.20;23.80;-;-;-;-;-;-;-;-;-;-;-
GVE;202309111050;26.90;0.00;10.00;657.00;46.70;14.50;67.00;5.40;10.80;968.20;1014.20;1016.90;-;-;-;-;-;-;-;-
GES;202309111050;24.20;0.00;-;-;67.30;17.80;164.00;5.40;10.10;956.10;1014.40;1017.40;-;-;-;-;-;-;-;-
GIH;202309111050;26.40;0.00;10.00;702.00;56.00;16.90;43.00;2.50;4.30;961.60;1014.20;1017.20;-;-;-;-;-;-;-;-
GLA;202309111050;26.00;0.00;10.00;726.00;55.20;16.30;314.00;14.80;22.00;956.20;1013.70;1017.10;-;-;-;-;-;-;-;-
GOR;202309111050;9.60;-;10.00;867.00;44.40;-1.90;-;-;-;703.70;-;1032.70;-;3175.30;-;-;-;-;-;-
GRE;202309111050;26.60;0.00;10.00;711.00;55.20;16.90;213.00;6.50;11.90;966.30;1014.20;1017.00;-;-;-;-;-;-;-;-
GRH;202309111050;16.40;0.00;10.00;782.00;63.30;9.40;354.00;12.60;19.80;809.40;-;1026.20;1542.60;-;-;-;-;-;-;-
GRO;202309111050;26.00;0.00;10.00;754.00;41.30;11.80;185.00;1.80;4.00;978.60;1015.20;1017.10;-;-;-;-;-;-;-;-
GRC;202309111050;20.70;0.00;10.00;767.00;39.50;6.40;-;-;-;843.30;-;1023.40;1537.30;-;-;-;-;-;-;-
GOS;202309111050;23.70;0.00;-;-;51.80;13.20;15.00;6.80;10.80;909.60;-;1019.30;1539.90;-;-;-;-;-;-;-
GOE;202309111050;26.90;0.00;10.00;697.00;59.20;18.30;147.00;1.40;4.30;971.40;1014.10;1016.60;-;-;-;-;-;-;-;-
GUE;202309111050;15.60;0.00;10.00;811.00;49.60;5.10;170.00;8.60;15.50;778.40;-;1027.60;1533.70;-;-;-;-;-;-;-
GUT;202309111050;25.00;0.00;10.00;743.00;67.70;18.60;11.00;4.30;8.60;965.10;1014.60;1017.10;-;-;-;-;-;-;-;-
HLL;202309111050;26.80;0.00;10.00;735.00;60.80;18.60;155.00;3.20;7.90;967.20;1014.00;1016.80;-;-;-;-;-;-;-;-
HOE;202309111050;22.10;0.00;10.00;797.00;73.40;17.10;328.00;5.40;11.90;891.30;-;1021.10;1544.70;-;-;-;-;-;-;-
ILZ;202309111050;25.40;0.00;10.00;677.00;46.40;13.10;-;-;-;936.40;-;1017.90;1542.50;-;-;-;-;-;-;-
INT;202309111050;25.50;0.00;10.00;731.00;52.00;14.90;303.00;11.90;23.40;949.60;1013.70;1017.40;-;-;-;-;-;-;-;-
JUN;202309111050;4.90;-;10.00;864.00;36.40;-8.80;145.00;14.80;16.90;666.40;-;1034.90;-;3172.40;-;-;-;-;-;-
KOP;202309111050;26.40;0.00;10.00;710.00;52.00;15.80;267.00;7.20;13.00;960.30;1014.40;1017.50;-;-;-;-;-;-;-;-
BRL;202309111050;24.10;0.00;10.00;741.00;42.00;10.40;172.00;7.90;16.20;899.80;-;1020.50;1546.70;-;-;-;-;-;-;-
CDF;202309111050;24.90;0.00;10.00;742.00;42.40;11.30;146.00;4.70;10.10;902.90;-;1020.10;1545.60;-;-;-;-;-;-;-
DOL;202309111050;21.40;0.00;10.00;742.00;60.50;13.40;116.00;14.80;27.00;837.10;-;1024.00;1538.10;-;-;-;-;-;-;-
LAC;202309111050;26.20;0.00;-;-;60.20;17.90;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309111050;25.80;0.00;10.00;727.00;55.10;16.10;265.00;8.60;17.30;931.80;-;1018.50;1547.00;-;-;-;-;-;-;-
MLS;202309111050;18.40;0.00;10.00;818.00;67.30;12.20;255.00;6.80;13.30;807.90;-;1026.10;1537.70;-;-;-;-;-;-;-
LEI;202309111050;27.30;0.00;10.00;718.00;55.40;17.60;11.00;5.80;11.20;975.90;1014.20;1016.50;-;-;-;-;-;-;-;-
ATT;202309111050;12.10;-;10.00;843.00;64.40;5.60;229.00;8.30;16.20;738.10;-;1030.40;-;3177.70;-;-;-;-;-;-
CHB;202309111050;24.70;0.00;-;-;50.60;13.80;110.00;11.50;18.40;900.00;-;1020.20;1544.70;-;-;-;-;-;-;-
DIA;202309111050;11.90;-;-;829.00;65.20;5.60;197.00;4.00;9.00;717.90;-;1031.60;-;3176.10;-;-;-;-;-;-
MAR;202309111050;24.30;0.00;-;-;53.30;14.20;87.00;6.50;16.90;-;-;-;-;-;-;-;-;-;-;-
OTL;202309111050;25.40;0.00;10.00;740.00;55.20;15.80;174.00;6.10;11.90;973.00;1015.10;1017.30;-;-;-;-;-;-;-;-
LUG;202309111050;25.50;0.00;10.00;752.00;64.10;18.20;114.00;3.20;6.10;981.40;1015.50;1017.20;-;-;-;-;-;-;-;-
LUZ;202309111050;27.40;0.00;10.00;733.00;56.20;17.90;183.00;5.80;11.20;963.40;1014.00;1017.10;-;-;-;-;-;-;-;-
LAE;202309111050;23.60;-;10.00;732.00;66.00;16.90;280.00;2.90;7.20;921.20;-;1019.20;1543.10;-;-;-;-;-;-;-
MAG;202309111050;27.40;0.00;10.00;719.00;51.10;16.40;259.00;6.50;10.80;992.00;1015.10;1016.40;-;-;-;-;-;-;-;-
MAS;202309111050;25.70;0.00;-;-;53.50;15.60;43.00;7.90;14.40;-;-;-;-;-;-;-;-;-;-;-
MAH;202309111050;27.10;0.00;10.00;740.00;49.40;15.60;183.00;7.60;15.10;965.60;1014.20;1017.10;-;-;-;-;-;-;-;-
MTR;202309111050;16.50;-;10.00;830.00;38.90;2.50;193.00;7.90;16.90;787.70;-;1027.30;1536.80;-;-;-;-;-;-;-
MER;202309111050;26.30;0.00;10.00;728.00;56.40;16.90;350.00;7.60;12.60;948.30;1013.40;1017.40;-;-;-;-;-;-;-;-
MOB;202309111050;25.80;0.00;-;-;39.20;10.90;334.00;3.60;8.30;921.20;-;1018.50;1543.10;-;-;-;-;-;-;-
MVE;202309111050;21.90;0.00;10.00;805.00;52.30;11.70;241.00;6.50;11.50;861.40;-;1022.40;1539.90;-;-;-;-;-;-;-
GEN;202309111050;18.30;0.00;-;830.00;77.60;14.30;-;-;-;844.50;-;1024.20;1545.60;-;-;-;-;-;-;-
MRP;202309111050;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309111050;25.90;0.00;10.00;709.00;64.10;18.60;323.00;7.60;10.80;963.60;1014.30;1017.10;-;-;-;-;-;-;-;-
MTE;202309111050;21.10;0.00;10.00;789.00;40.50;7.20;347.00;9.00;15.50;845.90;-;1023.40;1539.00;-;-;-;-;-;-;-
MOE;202309111050;27.80;0.00;10.00;719.00;49.10;16.10;159.00;2.50;6.80;975.70;1014.10;1016.40;-;-;-;-;-;-;-;-
MUB;202309111050;26.10;0.00;10.00;750.00;52.10;15.50;212.00;5.40;12.20;960.70;1014.30;1017.40;-;-;-;-;-;-;-;-
NAS;202309111050;17.50;-;10.00;813.00;47.80;6.30;219.00;11.50;25.60;769.60;-;1027.80;-;3184.80;-;-;-;-;-;-
NAP;202309111050;21.10;0.00;9.00;712.00;72.40;15.90;351.00;8.60;14.80;863.60;-;1022.60;1542.70;-;-;-;-;-;-;-
NEU;202309111050;24.30;0.00;10.00;753.00;59.20;15.80;184.00;5.00;9.70;960.40;1014.80;1017.60;-;-;-;-;-;-;-;-
CGI;202309111050;25.30;0.00;10.00;539.00;50.00;14.10;160.00;6.80;16.90;963.10;1014.50;1017.30;-;-;-;-;-;-;-;-
OBR;202309111050;26.30;0.00;-;-;57.30;17.20;43.00;8.30;14.80;968.40;1014.20;1016.80;-;-;-;-;-;-;-;-
AEG;202309111050;-;-;-;-;-;-;299.00;15.50;20.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309111050;23.90;0.00;10.00;734.00;53.30;13.80;195.00;6.80;12.60;923.20;-;1019.40;1546.30;-;-;-;-;-;-;-
BEH;202309111050;17.30;0.00;10.00;823.00;28.20;-1.30;150.00;19.40;25.90;781.20;-;1027.80;1533.40;-;-;-;-;-;-;-
PAY;202309111050;26.50;0.00;10.00;759.00;53.10;16.20;344.00;2.90;6.10;959.60;1014.10;1017.30;-;-;-;-;-;-;-;-
PIL;202309111050;14.90;0.00;0.00;215.00;73.30;10.20;194.00;4.30;12.60;795.70;-;1026.70;1540.80;-;-;-;-;-;-;-
PIO;202309111050;23.20;0.00;10.00;747.00;56.10;14.00;101.00;15.10;22.00;905.60;-;1019.70;1540.60;-;-;-;-;-;-;-
COV;202309111050;7.20;0.00;10.00;802.00;47.10;-3.30;120.00;7.60;18.70;689.20;-;1033.60;-;3174.20;-;-;-;-;-;-
PMA;202309111050;14.70;0.00;10.00;833.00;58.30;6.60;161.00;10.80;17.30;743.60;-;1029.60;-;3178.40;-;-;-;-;-;-
PLF;202309111050;22.40;0.00;10.00;724.00;57.90;13.70;282.00;5.80;10.80;900.70;-;1020.70;1545.20;-;-;-;-;-;-;-
ROB;202309111050;23.10;0.00;10.00;765.00;52.80;12.90;220.00;9.70;14.80;896.50;-;1020.30;1541.80;-;-;-;-;-;-;-
PUY;202309111050;24.50;0.00;10.00;727.00;64.60;17.40;187.00;5.40;8.30;963.80;1015.10;1017.70;-;-;-;-;-;-;-;-
QUI;202309111050;-;-;-;-;-;-;261.00;11.50;14.80;967.00;-;1016.60;-;-;-;-;-;-;-;-
ROE;202309111050;18.10;0.00;10.00;805.00;35.40;2.60;161.00;7.90;11.90;815.40;-;1025.50;1538.70;-;-;-;-;-;-;-
RUE;202309111050;27.40;0.00;10.00;698.00;46.70;15.00;231.00;5.00;9.70;946.10;-;1017.80;1552.00;-;-;-;-;-;-;-
SBE;202309111050;20.70;0.00;10.00;801.00;35.30;4.80;125.00;8.30;19.40;840.40;-;1024.10;1541.70;-;-;-;-;-;-;-
HAI;202309111050;24.20;0.00;10.00;738.00;64.30;17.00;243.00;4.70;9.70;934.80;-;1018.70;1544.80;-;-;-;-;-;-;-
SAM;202309111050;22.10;0.00;10.00;801.00;37.00;6.70;170.00;2.90;9.00;832.50;-;1023.30;1528.70;-;-;-;-;-;-;-
SAG;202309111050;24.40;0.00;-;-;70.20;18.60;211.00;10.10;16.60;927.00;-;1018.90;1544.80;-;-;-;-;-;-;-
SHA;202309111050;27.20;0.00;10.00;714.00;54.40;17.20;166.00;4.00;11.20;965.20;1014.10;1017.10;-;-;-;-;-;-;-;-
SRS;202309111050;25.10;0.00;-;-;58.20;16.30;221.00;5.80;8.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309111050;-;-;-;-;-;-;251.00;6.10;7.90;968.80;-;1017.10;-;-;-;-;-;-;-;-
SPF;202309111050;26.60;0.00;-;751.00;51.40;15.80;54.00;9.70;15.50;931.90;-;1018.70;1550.80;-;-;-;-;-;-;-
SCU;202309111050;24.40;0.00;10.00;775.00;47.70;12.60;111.00;5.00;7.90;872.60;-;1020.80;1534.80;-;-;-;-;-;-;-
SIA;202309111050;19.40;0.00;10.00;789.00;53.10;9.60;240.00;16.90;28.10;823.70;-;1024.30;1533.40;-;-;-;-;-;-;-
SIM;202309111050;19.80;0.00;10.00;810.00;55.90;10.70;90.00;7.90;20.50;856.60;-;1022.80;1539.70;-;-;-;-;-;-;-
SIO;202309111050;27.30;0.00;10.00;747.00;43.40;13.80;247.00;5.80;12.60;959.70;1013.20;1016.50;-;-;-;-;-;-;-;-
PRE;202309111050;-;-;-;-;-;-;121.00;7.90;11.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309111050;-;-;10.00;799.00;-;-;-;-;-;-;-;-;-;-;193.00;0.70;7.90;24.40;54.40;14.60
STG;202309111050;24.40;0.00;10.00;738.00;65.80;17.60;4.00;5.00;8.60;928.60;-;1018.90;1545.70;-;-;-;-;-;-;-
SMM;202309111050;21.20;0.00;10.00;784.00;58.30;12.70;52.00;7.60;12.20;864.70;-;1021.70;1535.40;-;-;-;-;-;-;-
SBO;202309111050;26.30;0.00;10.00;691.00;59.80;17.90;245.00;4.30;8.60;975.50;1015.10;1017.30;-;-;-;-;-;-;-;-
STK;202309111050;-;-;-;-;-;-;53.00;6.10;9.00;969.80;-;1016.90;-;-;-;-;-;-;-;-
SAE;202309111050;12.90;0.00;10.00;770.00;67.30;7.00;218.00;6.50;14.40;759.60;-;1028.90;-;3176.70;-;-;-;-;-;-
THU;202309111050;26.70;0.00;10.00;691.00;52.30;16.10;4.00;6.50;11.50;950.80;1013.80;1017.80;-;-;-;-;-;-;-;-
TIT;202309111050;8.70;-;10.00;870.00;71.50;3.80;177.00;10.10;23.80;706.70;-;1032.70;-;3176.70;-;-;-;-;-;-
UEB;202309111050;-;-;10.00;764.00;-;-;-;-;-;-;-;-;-;-;239.00;2.90;7.90;21.60;68.50;15.60
ULR;202309111050;23.90;0.00;10.00;774.00;45.00;11.30;234.00;2.50;7.90;868.70;-;1021.40;1537.40;-;-;-;-;-;-;-
VAD;202309111050;27.00;0.00;10.00;721.00;50.00;15.70;316.00;2.50;5.40;962.80;1013.80;1016.80;-;-;-;-;-;-;-;-
VAB;202309111050;20.60;0.00;10.00;796.00;58.10;12.10;355.00;16.20;23.00;846.90;-;1023.20;1537.70;-;-;-;-;-;-;-
VLS;202309111050;22.40;0.00;10.00;779.00;54.00;12.60;72.00;2.50;6.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309111050;23.90;0.00;10.00;669.00;69.60;18.00;231.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309111050;22.50;0.00;10.00;759.00;53.20;12.50;248.00;8.30;15.80;895.80;-;1020.80;1544.50;-;-;-;-;-;-;-
VIT;202309111050;24.40;0.00;-;-;50.10;13.30;252.00;10.10;15.10;-;-;-;-;-;-;-;-;-;-;-
VIS;202309111050;26.20;0.00;10.00;767.00;47.70;14.20;264.00;9.00;13.70;942.30;-;1017.20;1541.30;-;-;-;-;-;-;-
WFJ;202309111050;16.00;0.00;10.00;851.00;51.50;6.00;115.00;6.80;15.80;743.30;-;1029.70;-;3181.70;-;-;-;-;-;-
WYN;202309111050;26.80;0.00;10.00;761.00;51.60;16.00;232.00;5.00;10.10;966.80;1014.00;1016.80;-;-;-;-;-;-;-;-
WAE;202309111050;25.40;0.00;10.00;721.00;59.30;16.90;46.00;2.50;5.00;960.10;1014.40;1017.40;-;-;-;-;-;-;-;-
PSI;202309111050;26.90;0.00;10.00;708.00;57.00;17.70;-;-;-;976.90;1014.50;1016.70;-;-;200.00;2.90;9.00;26.10;57.80;-
ZER;202309111050;21.80;0.00;10.00;811.00;34.10;5.30;52.00;14.40;19.10;839.80;-;1023.40;1534.70;-;-;-;-;-;-;-
REH;202309111050;26.80;0.00;10.00;711.00;55.50;17.10;327.00;4.30;7.60;964.60;1014.10;1017.10;-;-;-;-;-;-;-;-
SMA;202309111050;26.30;0.00;10.00;721.00;53.50;16.10;302.00;6.50;11.50;952.20;1013.90;1017.60;-;-;-;-;-;24.40;60.80;16.30
KLO;202309111050;26.40;0.00;10.00;739.00;59.60;17.90;19.00;5.00;10.10;966.40;1014.10;1016.90;-;-;-;-;-;-;-;-
PFA;202309111050;26.30;0.00;10.00;732.00;56.30;16.90;2.00;6.10;10.10;954.30;1013.90;1017.50;-;-;-;-;-;-;-;-
