Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
DIS;202309161230;19.90;0.00;6.00;666.00;52.30;9.80;153.00;9.70;24.10;884.50;-;1021.30;1540.30;-;-;-;-;-;-;-
EBK;202309161230;24.00;0.00;10.00;682.00;64.20;16.80;320.00;13.00;22.30;942.90;-;1015.80;1522.90;-;-;-;-;-;-;-
EGH;202309161230;4.70;-;0.00;250.00;93.90;3.80;123.00;16.90;24.80;721.80;-;1028.10;-;3142.80;-;-;-;-;-;-
EGO;202309161230;25.80;0.00;-;649.00;56.30;16.40;293.00;4.30;10.10;954.10;1012.10;1015.50;-;-;-;-;-;-;-;-
EIN;202309161230;23.10;0.00;10.00;701.00;47.20;11.20;355.00;10.10;13.70;912.20;-;1017.40;1523.60;-;-;-;-;-;-;-
ELM;202309161230;23.80;0.00;10.00;721.00;38.00;8.60;129.00;13.00;22.30;907.50;-;1017.90;1527.40;-;-;-;-;-;-;-
ENG;202309161230;22.30;0.00;8.00;602.00;45.10;9.80;239.00;10.80;22.00;898.90;-;1017.90;1521.00;-;-;-;-;-;-;-
EVI;202309161230;22.60;0.00;0.00;279.00;65.80;15.90;330.00;12.20;23.40;959.80;1014.20;1016.60;-;-;-;-;-;-;-;-
EVO;202309161230;14.30;0.00;0.00;138.00;62.50;7.20;147.00;4.30;10.10;819.90;-;1022.70;1523.00;-;-;-;-;-;-;-
FAH;202309161230;22.10;0.00;0.00;266.00;62.60;14.60;257.00;3.60;7.90;946.70;1013.60;1016.70;-;-;-;-;-;-;-;-
FLU;202309161230;23.00;0.00;-;-;56.70;13.90;8.00;13.70;20.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309161230;21.60;0.00;0.00;181.00;78.10;17.60;235.00;13.00;22.30;940.80;-;1016.90;1523.60;-;-;-;-;-;-;-
FRU;202309161230;23.10;0.00;3.00;469.00;55.40;13.70;67.00;18.00;31.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309161230;21.00;0.00;0.00;156.00;73.70;16.10;267.00;4.00;7.90;967.80;1014.80;1016.50;-;-;-;-;-;-;-;-
GES;202309161230;23.50;0.00;-;-;65.80;16.70;134.00;7.20;13.30;954.00;1012.30;1015.20;-;-;-;-;-;-;-;-
GIH;202309161230;25.60;0.00;10.00;700.00;46.00;13.10;12.00;2.90;4.70;959.50;1012.10;1015.00;-;-;-;-;-;-;-;-
GLA;202309161230;24.70;0.00;10.00;688.00;51.80;14.10;269.00;5.40;9.40;954.60;1012.30;1015.40;-;-;-;-;-;-;-;-
GOR;202309161230;6.10;-;0.00;268.00;70.30;1.10;148.00;9.40;24.80;701.20;-;1029.30;-;3145.50;-;-;-;-;-;-
GRE;202309161230;24.50;0.00;0.00;168.00;52.20;14.10;239.00;2.50;6.80;964.80;1013.00;1015.40;-;-;-;-;-;-;-;-
GRH;202309161230;13.10;0.00;0.00;257.00;57.90;5.00;145.00;25.20;35.30;807.90;-;1024.30;1531.90;-;-;-;-;-;-;-
GRO;202309161230;19.20;0.00;0.00;110.00;85.70;16.70;190.00;7.20;12.20;982.10;1019.70;1020.70;-;-;-;-;-;-;-;-
GRC;202309161230;17.70;0.00;8.00;602.00;50.20;7.20;-;-;-;841.80;-;1021.60;1522.80;-;-;-;-;-;-;-
GOS;202309161230;23.10;0.00;-;-;42.10;9.50;202.00;17.60;39.20;909.00;-;1018.60;1532.90;-;-;-;-;-;-;-
GOE;202309161230;25.30;0.00;10.00;674.00;48.70;13.70;92.00;6.10;13.00;969.80;1012.70;1014.90;-;-;-;-;-;-;-;-
GUE;202309161230;11.40;0.00;6.00;631.00;68.80;5.90;152.00;35.60;48.20;776.80;-;1025.60;1527.70;-;-;-;-;-;-;-
GUT;202309161230;23.80;0.00;10.00;682.00;59.90;15.50;32.00;4.30;11.50;963.40;1013.00;1015.40;-;-;-;-;-;-;-;-
HLL;202309161230;26.40;0.00;10.00;700.00;45.70;13.80;123.00;10.80;17.60;965.50;1012.30;1015.00;-;-;-;-;-;-;-;-
HOE;202309161230;20.60;0.00;10.00;728.00;68.00;14.50;77.00;6.50;11.90;889.20;-;1018.80;1522.20;-;-;-;-;-;-;-
ILZ;202309161230;22.20;0.00;3.00;501.00;56.20;13.10;-;-;-;937.20;-;1018.70;1540.20;-;-;-;-;-;-;-
INT;202309161230;24.70;0.00;10.00;435.00;47.10;12.70;267.00;22.70;34.20;947.60;1011.80;1015.30;-;-;-;-;-;-;-;-
JUN;202309161230;1.10;-;1.00;399.00;90.60;-0.30;155.00;18.40;26.60;663.30;-;1030.50;-;3140.20;-;-;-;-;-;-
KOP;202309161230;24.70;0.00;9.00;559.00;56.20;15.40;252.00;5.00;10.10;958.80;1013.10;1016.00;-;-;-;-;-;-;-;-
BRL;202309161230;20.00;0.00;0.00;343.00;57.90;11.50;257.00;8.60;12.60;898.10;-;1018.70;1523.30;-;-;-;-;-;-;-
CDF;202309161230;19.50;0.00;0.00;333.00;60.50;11.70;260.00;6.80;13.00;901.50;-;1018.50;1522.20;-;-;-;-;-;-;-
DOL;202309161230;12.20;0.00;0.00;204.00;83.20;9.40;183.00;36.40;52.20;834.70;-;1021.20;1518.30;-;-;-;-;-;-;-
LAC;202309161230;25.30;0.00;-;-;50.10;14.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309161230;23.40;0.00;10.00;623.00;55.70;14.00;290.00;10.40;18.70;930.30;-;1016.90;1526.30;-;-;-;-;-;-;-
MLS;202309161230;12.90;0.00;0.00;338.00;76.80;8.90;152.00;8.60;12.60;805.30;-;1022.90;1519.00;-;-;-;-;-;-;-
LEI;202309161230;26.40;0.00;7.00;706.00;50.50;15.30;96.00;7.60;17.30;974.30;1012.70;1014.80;-;-;-;-;-;-;-;-
ATT;202309161230;7.00;-;0.00;211.00;85.40;4.70;182.00;7.60;19.40;735.50;-;1027.00;-;3140.60;-;-;-;-;-;-
CHB;202309161230;18.30;0.00;-;-;65.30;11.70;197.00;20.90;35.60;898.70;-;1018.70;1521.10;-;-;-;-;-;-;-
DIA;202309161230;5.40;-;-;176.00;90.80;4.00;146.00;33.50;44.30;714.70;-;1027.30;-;3134.70;-;-;-;-;-;-
MAR;202309161230;18.90;0.00;-;-;78.90;15.20;165.00;2.50;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309161230;18.30;0.00;0.00;172.00;93.60;17.30;190.00;2.20;4.00;976.20;1019.60;1020.60;-;-;-;-;-;-;-;-
LUG;202309161230;19.30;0.00;0.00;63.00;91.70;17.90;216.00;5.40;10.80;984.80;1019.80;1020.70;-;-;-;-;-;-;-;-
LUZ;202309161230;25.60;0.00;10.00;701.00;57.50;16.60;344.00;5.40;11.50;961.60;1012.40;1015.20;-;-;-;-;-;-;-;-
LAE;202309161230;19.50;-;10.00;687.00;60.80;11.70;29.00;14.80;18.70;919.20;-;1017.00;1514.40;-;-;-;-;-;-;-
MAG;202309161230;19.50;0.00;0.00;194.00;86.40;17.20;356.00;2.50;4.30;995.80;1019.70;1020.30;-;-;-;-;-;-;-;-
MAS;202309161230;20.70;0.00;-;-;64.90;13.90;222.00;4.30;10.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309161230;23.00;0.00;0.00;144.00;62.10;15.40;219.00;14.40;25.90;964.60;1013.90;1016.10;-;-;-;-;-;-;-;-
MTR;202309161230;8.00;-;0.00;298.00;99.80;8.00;143.00;13.70;21.60;787.00;-;1026.50;1549.40;-;-;-;-;-;-;-
MER;202309161230;24.50;0.00;10.00;711.00;48.80;13.00;309.00;17.30;28.10;946.00;1011.30;1014.90;-;-;-;-;-;-;-;-
MOB;202309161230;22.10;0.00;-;-;48.20;10.60;330.00;14.00;25.60;920.20;-;1017.40;1524.50;-;-;-;-;-;-;-
MVE;202309161230;18.50;0.00;0.00;247.00;51.80;8.40;65.00;10.40;21.60;859.80;-;1020.60;1522.60;-;-;-;-;-;-;-
GEN;202309161230;12.10;0.00;0.00;318.00;100.00;12.10;128.00;20.50;25.20;844.50;-;1024.20;1546.80;-;-;-;-;-;-;-
MRP;202309161230;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309161230;25.20;0.00;10.00;637.00;59.30;16.70;309.00;8.30;13.70;961.90;1012.60;1015.30;-;-;-;-;-;-;-;-
MTE;202309161230;17.50;0.00;0.00;186.00;48.10;6.40;15.00;10.80;16.60;844.00;-;1021.20;1520.20;-;-;-;-;-;-;-
MOE;202309161230;26.00;0.00;4.00;662.00;49.10;14.50;163.00;3.60;8.30;974.40;1013.00;1015.10;-;-;-;-;-;-;-;-
MUB;202309161230;22.80;0.00;0.00;197.00;63.40;15.50;254.00;7.60;14.80;959.30;1013.50;1015.90;-;-;-;-;-;-;-;-
NAS;202309161230;10.50;-;0.00;263.00;71.20;5.50;193.00;16.20;27.70;768.10;-;1025.90;-;3148.40;-;-;-;-;-;-
NAP;202309161230;17.40;0.00;1.00;217.00;82.60;14.40;312.00;6.80;20.90;861.40;-;1020.10;1519.10;-;-;-;-;-;-;-
NEU;202309161230;22.00;0.00;0.00;300.00;73.80;17.10;270.00;6.10;12.20;959.10;1013.90;1016.20;-;-;-;-;-;-;-;-
CGI;202309161230;21.00;0.00;0.00;177.00;71.30;15.60;243.00;10.80;15.10;962.60;1014.80;1016.80;-;-;-;-;-;-;-;-
OBR;202309161230;25.50;0.00;-;-;60.00;17.20;39.00;9.40;16.90;966.70;1012.60;1015.00;-;-;-;-;-;-;-;-
AEG;202309161230;-;-;-;-;-;-;136.00;8.60;16.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309161230;19.20;0.00;0.00;231.00;68.60;13.30;168.00;8.60;11.50;922.00;-;1018.10;1523.20;-;-;-;-;-;-;-
BEH;202309161230;8.90;0.00;0.00;181.00;84.90;6.50;140.00;15.50;23.00;780.70;-;1027.20;1550.00;-;-;-;-;-;-;-
PAY;202309161230;23.00;0.00;0.00;229.00;61.30;15.20;219.00;7.60;11.20;958.40;1013.50;1016.10;-;-;-;-;-;-;-;-
PIL;202309161230;15.40;0.00;10.00;920.00;65.20;8.90;55.00;2.90;9.70;793.20;-;1023.60;1512.70;-;-;-;-;-;-;-
PIO;202309161230;16.10;0.00;0.00;232.00;84.90;13.60;247.00;0.70;4.30;907.80;-;1022.10;1547.00;-;-;-;-;-;-;-
COV;202309161230;2.70;0.00;0.00;247.00;97.10;2.30;192.00;13.30;22.70;686.70;-;1030.20;-;3146.80;-;-;-;-;-;-
PMA;202309161230;5.70;0.00;0.00;146.00;93.20;4.70;189.00;23.40;32.00;741.90;-;1027.40;-;3143.10;-;-;-;-;-;-
PLF;202309161230;18.40;0.00;0.00;225.00;75.20;13.90;275.00;17.60;26.60;898.90;-;1018.70;1521.10;-;-;-;-;-;-;-
ROB;202309161230;16.40;0.00;0.00;197.00;76.30;12.20;218.00;4.00;5.80;898.80;-;1022.90;1552.30;-;-;-;-;-;-;-
PUY;202309161230;20.80;0.00;0.00;118.00;78.70;17.00;240.00;4.70;8.60;963.00;1014.90;1016.80;-;-;-;-;-;-;-;-
QUI;202309161230;-;-;-;-;-;-;100.00;20.90;31.70;965.10;-;1014.70;-;-;-;-;-;-;-;-
ROE;202309161230;9.30;0.00;0.00;80.00;99.60;9.20;299.00;1.40;3.60;815.20;-;1025.30;1548.00;-;-;-;-;-;-;-
RUE;202309161230;24.70;0.00;10.00;669.00;50.80;13.80;113.00;4.70;9.00;944.60;-;1016.30;1529.30;-;-;-;-;-;-;-
SBE;202309161230;11.30;0.00;0.00;122.00;91.40;10.00;193.00;2.20;6.50;840.90;-;1024.70;1550.00;-;-;-;-;-;-;-
HAI;202309161230;22.10;0.00;10.00;695.00;64.10;15.00;55.00;11.20;17.60;933.00;-;1016.70;1522.20;-;-;-;-;-;-;-
SAM;202309161230;14.00;0.00;0.00;231.00;66.50;7.90;211.00;10.80;19.10;833.20;-;1024.10;1541.10;-;-;-;-;-;-;-
SAG;202309161230;24.20;0.00;-;-;52.90;14.00;237.00;7.60;13.70;924.80;-;1016.50;1523.70;-;-;-;-;-;-;-
SHA;202309161230;25.10;0.00;10.00;667.00;46.60;12.90;101.00;10.10;19.40;963.60;1012.80;1015.40;-;-;-;-;-;-;-;-
SRS;202309161230;23.50;0.00;-;-;56.20;14.30;179.00;2.90;7.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309161230;-;-;-;-;-;-;158.00;5.80;14.80;966.30;-;1014.50;-;-;-;-;-;-;-;-
SPF;202309161230;24.00;0.00;-;711.00;58.10;15.30;39.00;13.00;18.70;930.10;-;1016.70;1526.70;-;-;-;-;-;-;-
SCU;202309161230;20.80;0.00;6.00;557.00;44.90;8.40;229.00;8.30;14.40;872.60;-;1020.80;1531.80;-;-;-;-;-;-;-
SIA;202309161230;11.30;0.00;0.00;153.00;86.40;9.10;228.00;14.40;24.80;824.20;-;1024.90;1546.40;-;-;-;-;-;-;-
SIM;202309161230;12.40;0.00;0.00;93.00;94.30;11.50;138.00;9.40;18.40;857.20;-;1023.50;1543.80;-;-;-;-;-;-;-
SIO;202309161230;24.90;0.00;0.00;156.00;46.20;12.60;246.00;13.00;23.80;958.50;1012.40;1015.30;-;-;-;-;-;-;-;-
PRE;202309161230;-;-;-;-;-;-;233.00;13.00;18.70;-;-;-;-;-;-;-;-;-;-;-
STC;202309161230;-;-;10.00;798.00;-;-;-;-;-;-;-;-;-;-;310.00;8.60;19.10;21.00;67.40;14.70
STG;202309161230;22.00;0.00;10.00;687.00;68.40;15.90;20.00;6.50;10.10;926.70;-;1016.90;1521.60;-;-;-;-;-;-;-
SMM;202309161230;16.90;0.00;1.00;460.00;70.50;11.50;34.00;9.00;16.60;865.60;-;1022.70;1542.00;-;-;-;-;-;-;-
SBO;202309161230;21.30;0.00;6.00;543.00;81.20;17.90;76.00;2.90;7.60;978.20;1018.70;1020.10;-;-;-;-;-;-;-;-
STK;202309161230;-;-;-;-;-;-;55.00;6.10;7.20;968.40;-;1015.40;-;-;-;-;-;-;-;-
SAE;202309161230;12.30;0.00;10.00;712.00;63.80;5.60;228.00;10.40;23.80;757.30;-;1026.00;-;3150.10;-;-;-;-;-;-
THU;202309161230;24.50;0.00;3.00;460.00;53.00;14.30;337.00;15.80;29.90;949.10;1012.50;1016.00;-;-;-;-;-;-;-;-
TIT;202309161230;4.90;-;10.00;789.00;78.20;1.40;138.00;9.00;15.80;703.90;-;1028.90;-;3143.20;-;-;-;-;-;-
UEB;202309161230;-;-;10.00;708.00;-;-;-;-;-;-;-;-;-;-;65.00;16.60;23.40;18.90;73.60;14.10
ULR;202309161230;18.40;0.00;2.00;306.00;50.40;7.90;93.00;19.40;37.80;868.50;-;1021.20;1531.60;-;-;-;-;-;-;-
VAD;202309161230;28.20;0.00;10.00;678.00;31.80;9.90;178.00;13.70;25.90;960.90;1011.50;1014.90;-;-;-;-;-;-;-;-
VAB;202309161230;17.00;0.00;10.00;781.00;59.60;9.10;177.00;20.20;36.70;846.70;-;1022.90;1536.10;-;-;-;-;-;-;-
VLS;202309161230;18.10;0.00;0.00;355.00;58.80;9.90;198.00;17.30;29.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309161230;21.60;0.00;0.00;177.00;76.90;17.40;263.00;7.60;11.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309161230;15.90;0.00;0.00;153.00;84.10;13.20;349.00;0.40;1.10;897.80;-;1023.00;1552.50;-;-;-;-;-;-;-
VIT;202309161230;19.20;0.00;-;-;68.40;13.20;220.00;10.40;15.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309161230;25.40;0.00;3.00;457.00;39.60;10.70;129.00;30.20;41.80;941.30;-;1016.10;1529.60;-;-;-;-;-;-;-
WFJ;202309161230;7.70;-;2.00;331.00;81.60;4.80;171.00;18.40;28.10;741.50;-;1027.40;-;3146.60;-;-;-;-;-;-
WYN;202309161230;25.50;0.00;10.00;704.00;46.50;13.20;303.00;2.90;5.00;965.20;1012.60;1015.10;-;-;-;-;-;-;-;-
WAE;202309161230;24.60;0.00;10.00;686.00;49.00;13.20;110.00;1.80;3.60;958.10;1012.50;1015.30;-;-;-;-;-;-;-;-
PSI;202309161230;26.30;0.00;7.00;600.00;47.50;14.30;-;-;-;975.30;1013.00;1015.00;-;-;36.00;1.80;9.00;25.10;49.00;-
ZER;202309161230;18.80;0.00;0.00;195.00;40.40;5.10;202.00;28.40;41.40;838.10;-;1021.40;1518.40;-;-;-;-;-;-;-
REH;202309161230;24.50;0.00;10.00;668.00;55.10;14.90;30.00;6.10;10.40;962.90;1012.80;1015.30;-;-;-;-;-;-;-;-
SMA;202309161230;24.10;0.00;10.00;689.00;59.80;15.80;42.00;8.30;15.80;950.30;1012.40;1015.60;-;-;-;-;-;21.50;63.50;14.30
KLO;202309161230;24.80;0.00;10.00;687.00;58.40;16.10;82.00;7.20;12.60;964.80;1012.70;1015.20;-;-;-;-;-;-;-;-
PFA;202309161230;25.40;0.00;10.00;680.00;52.60;15.00;35.00;13.00;19.10;952.30;1012.00;1015.40;-;-;-;-;-;-;-;-
