Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIZ;202309191100;18.00;0.00;0.00;409.00;72.00;12.90;232.00;13.00;20.20;959.70;1018.00;1019.60;-;-;-;-;-;-;-;-
BIV;202309191100;13.50;0.00;-;-;72.60;8.70;272.00;20.50;29.20;-;-;-;-;-;-;-;-;-;-;-
BIE;202309191100;17.80;0.00;4.00;478.00;72.70;12.80;172.00;14.00;24.80;940.10;-;1020.10;1538.40;-;-;-;-;-;-;-
BLA;202309191100;14.80;0.00;10.00;810.00;64.20;8.10;182.00;3.20;7.20;849.20;-;1022.20;1530.90;-;-;-;-;-;-;-
BOL;202309191100;18.40;0.00;6.00;633.00;77.30;14.40;65.00;10.10;15.80;924.60;-;1019.90;1536.60;-;-;-;-;-;-;-
BOU;202309191100;18.80;-;-;-;74.50;14.20;306.00;5.00;6.10;975.10;1018.40;1019.60;-;-;-;-;-;-;-;-
BRZ;202309191100;-;0.00;-;-;-;-;226.00;5.40;10.80;952.80;-;1019.50;-;-;-;-;-;-;-;-
BUS;202309191100;20.60;0.00;6.00;685.00;66.70;14.20;237.00;9.70;17.60;973.30;1017.80;1019.30;-;-;-;-;-;-;-;-
BUF;202309191100;13.60;0.00;5.00;286.00;52.20;4.00;271.00;10.40;19.10;805.90;-;1022.90;1517.90;-;-;-;-;-;-;-
FRE;202309191100;13.30;0.00;3.00;371.00;76.00;9.20;250.00;7.20;18.00;884.10;-;1021.90;1536.60;-;-;-;-;-;-;-
CEV;202309191100;23.10;0.00;10.00;737.00;60.50;15.00;214.00;10.40;15.80;965.80;1013.40;1015.60;-;-;-;-;-;-;-;-
CHZ;202309191100;18.50;0.00;0.00;164.00;72.30;13.40;151.00;3.60;7.90;967.40;1018.40;1019.80;-;-;-;-;-;-;-;-
CHA;202309191100;10.90;0.00;5.00;617.00;86.40;8.70;256.00;24.50;32.40;843.30;-;1022.20;1529.50;-;-;-;-;-;-;-
CHM;202309191100;13.70;0.00;1.00;296.00;78.50;10.00;219.00;5.80;14.40;891.00;-;1021.20;1532.30;-;-;-;-;-;-;-
CHU;202309191100;19.00;0.00;2.00;538.00;72.60;14.00;24.00;17.60;28.40;954.00;1017.50;1019.50;-;-;-;-;-;-;-;-
CHD;202309191100;17.40;0.00;10.00;812.00;73.00;12.50;170.00;9.00;14.40;902.40;-;1020.80;1537.20;-;-;-;-;-;-;-
CIM;202309191100;16.20;0.00;10.00;782.00;58.80;8.10;188.00;6.50;12.60;835.60;-;1021.20;1516.50;-;-;-;-;-;-;-
CDM;202309191100;13.60;0.00;-;-;81.00;10.40;214.00;13.00;19.10;-;-;-;-;-;-;-;-;-;-;-
GSB;202309191100;7.90;0.00;10.00;814.00;73.80;3.50;96.00;16.90;24.50;757.30;-;1025.20;-;3132.80;-;-;-;-;-;-
COY;202309191100;18.70;0.00;-;-;62.90;11.50;252.00;17.60;28.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309191100;7.30;-;2.00;526.00;93.00;6.20;140.00;9.70;14.80;757.40;-;1024.90;-;3129.10;-;-;-;-;-;-
CRM;202309191100;20.50;0.00;-;618.00;64.30;13.50;210.00;14.80;29.50;968.20;1017.50;1019.20;-;-;-;-;-;-;-;-
DAV;202309191100;13.80;0.00;10.00;821.00;75.10;9.50;27.00;19.80;27.00;843.10;-;1021.90;1526.80;-;-;-;-;-;-;-
DEM;202309191100;21.80;0.00;8.00;748.00;50.90;11.20;250.00;15.80;26.30;966.70;1016.70;1018.70;-;-;-;-;-;-;-;-
DIS;202309191100;16.30;0.00;10.00;760.00;62.80;9.20;68.00;9.00;15.10;884.40;-;1021.20;1534.90;-;-;-;-;-;-;-
EBK;202309191100;16.40;0.00;2.00;432.00;79.40;12.80;235.00;7.20;14.80;947.40;-;1020.60;1538.20;-;-;-;-;-;-;-
EGH;202309191100;4.00;-;9.00;748.00;89.60;2.40;276.00;7.90;18.70;720.50;-;1026.40;-;3127.50;-;-;-;-;-;-
EGO;202309191100;20.30;0.00;-;825.00;72.90;15.30;257.00;13.30;24.80;958.10;1017.50;1019.70;-;-;-;-;-;-;-;-
EIN;202309191100;15.70;0.00;2.00;374.00;77.70;11.80;277.00;9.40;16.60;915.40;-;1020.90;1536.70;-;-;-;-;-;-;-
ELM;202309191100;16.10;0.00;10.00;800.00;76.50;12.00;320.00;6.50;13.00;910.00;-;1020.60;1534.90;-;-;-;-;-;-;-
ENG;202309191100;15.60;0.00;3.00;419.00;81.10;12.40;231.00;12.20;19.80;902.00;-;1021.30;1538.30;-;-;-;-;-;-;-
EVI;202309191100;20.40;0.00;10.00;728.00;68.00;14.30;339.00;19.10;31.30;962.40;1017.40;1019.40;-;-;-;-;-;-;-;-
EVO;202309191100;11.90;0.00;10.00;807.00;86.90;9.80;278.00;10.40;15.50;820.40;-;1023.30;1530.80;-;-;-;-;-;-;-
FAH;202309191100;18.30;0.00;3.00;340.00;63.60;11.30;258.00;12.60;22.30;949.20;1017.30;1019.30;-;-;-;-;-;-;-;-
FLU;202309191100;16.00;0.00;-;-;80.60;12.70;338.00;8.60;14.80;-;-;-;-;-;-;-;-;-;-;-
GRA;202309191100;17.60;0.00;0.00;351.00;82.00;14.50;285.00;9.40;14.00;943.90;-;1020.20;1538.60;-;-;-;-;-;-;-
FRU;202309191100;17.90;0.00;10.00;745.00;73.70;13.10;64.00;15.50;23.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309191100;21.00;0.00;10.00;680.00;57.40;12.30;191.00;11.50;17.30;970.60;1017.70;1019.40;-;-;-;-;-;-;-;-
GES;202309191100;18.60;0.00;-;-;71.00;13.20;199.00;4.30;9.40;958.40;1018.10;1019.80;-;-;-;-;-;-;-;-
GIH;202309191100;19.30;0.00;7.00;633.00;69.80;13.70;67.00;3.60;6.80;964.00;1018.10;1019.70;-;-;-;-;-;-;-;-
GLA;202309191100;17.40;0.00;0.00;289.00;77.80;13.50;291.00;15.50;24.80;958.90;1018.50;1019.90;-;-;-;-;-;-;-;-
GOR;202309191100;5.50;-;10.00;824.00;75.00;1.40;158.00;6.80;17.60;699.90;-;1027.50;-;3130.30;-;-;-;-;-;-
GRE;202309191100;20.40;0.00;6.00;664.00;68.40;14.40;223.00;13.30;25.20;968.50;1017.60;1019.30;-;-;-;-;-;-;-;-
GRH;202309191100;8.20;0.00;3.00;315.00;92.90;7.10;347.00;4.00;9.00;807.50;-;1023.90;1535.40;-;-;-;-;-;-;-
GRO;202309191100;23.10;0.00;10.00;748.00;59.10;14.70;149.00;2.50;5.40;976.80;1013.70;1015.20;-;-;-;-;-;-;-;-
GRC;202309191100;13.40;0.00;10.00;792.00;72.60;8.60;-;-;-;842.50;-;1022.50;1531.10;-;-;-;-;-;-;-
GOS;202309191100;16.40;0.00;-;-;70.50;11.00;5.00;10.80;18.70;910.80;-;1020.60;1535.60;-;-;-;-;-;-;-
GOE;202309191100;20.60;0.00;5.00;638.00;69.90;14.90;221.00;12.60;20.90;973.80;1017.60;1019.10;-;-;-;-;-;-;-;-
GUE;202309191100;7.70;0.00;3.00;395.00;85.90;5.50;339.00;10.40;14.80;775.80;-;1024.30;1527.20;-;-;-;-;-;-;-
GUT;202309191100;19.60;0.00;2.00;512.00;68.30;13.60;244.00;13.30;23.80;967.20;1017.80;1019.30;-;-;-;-;-;-;-;-
HLL;202309191100;19.50;0.00;1.00;249.00;62.30;12.10;275.00;14.00;24.10;969.30;1017.50;1019.00;-;-;-;-;-;-;-;-
HOE;202309191100;12.30;0.00;0.00;278.00;94.40;11.40;252.00;13.00;23.00;891.50;-;1021.40;1532.20;-;-;-;-;-;-;-
ILZ;202309191100;19.40;0.00;9.00;643.00;69.20;13.60;-;-;-;938.00;-;1019.60;1538.90;-;-;-;-;-;-;-
INT;202309191100;18.70;0.00;10.00;745.00;72.60;13.70;293.00;14.00;22.30;951.60;1017.50;1019.50;-;-;-;-;-;-;-;-
JUN;202309191100;-2.50;-;10.00;835.00;60.60;-9.10;323.00;23.00;32.40;661.80;-;1028.40;-;3127.90;-;-;-;-;-;-
KOP;202309191100;19.80;0.00;7.00;775.00;71.40;14.50;215.00;11.20;19.10;962.20;1017.70;1019.50;-;-;-;-;-;-;-;-
BRL;202309191100;16.10;0.00;8.00;821.00;69.10;10.40;229.00;15.80;25.60;900.50;-;1021.30;1539.10;-;-;-;-;-;-;-
CDF;202309191100;15.80;0.00;7.00;687.00;66.80;9.60;248.00;13.30;23.00;903.60;-;1020.80;1535.00;-;-;-;-;-;-;-
DOL;202309191100;11.30;0.00;10.00;750.00;85.50;9.00;278.00;22.00;29.20;836.00;-;1022.70;1531.90;-;-;-;-;-;-;-
LAC;202309191100;17.50;0.00;-;-;89.00;15.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309191100;16.60;0.00;0.00;220.00;76.50;12.50;226.00;4.00;9.00;933.70;-;1020.50;1537.80;-;-;-;-;-;-;-
MLS;202309191100;8.90;0.00;6.00;699.00;92.90;7.80;214.00;9.70;20.20;806.00;-;1023.80;1532.90;-;-;-;-;-;-;-
LEI;202309191100;20.90;0.00;9.00;621.00;63.40;13.70;265.00;9.00;21.20;978.20;1017.50;1018.90;-;-;-;-;-;-;-;-
ATT;202309191100;5.00;-;-;824.00;86.80;3.00;50.00;3.60;9.00;734.80;-;1026.10;-;3129.90;-;-;-;-;-;-
CHB;202309191100;16.10;0.00;-;-;74.70;11.60;204.00;16.20;27.40;900.90;-;1021.20;1537.90;-;-;-;-;-;-;-
DIA;202309191100;4.60;-;-;855.00;86.30;2.50;225.00;14.80;23.00;714.20;-;1026.60;-;3128.50;-;-;-;-;-;-
MAR;202309191100;15.30;0.00;-;-;92.80;14.10;112.00;3.20;9.40;-;-;-;-;-;-;-;-;-;-;-
OTL;202309191100;22.60;0.00;10.00;739.00;62.50;15.10;185.00;5.80;10.80;971.20;1013.70;1015.40;-;-;-;-;-;-;-;-
LUG;202309191100;21.60;0.00;10.00;734.00;74.00;16.80;179.00;3.20;6.80;979.80;1014.30;1015.50;-;-;-;-;-;-;-;-
LUZ;202309191100;20.20;0.00;3.00;468.00;72.10;15.00;21.00;1.40;6.10;965.80;1017.90;1019.60;-;-;-;-;-;-;-;-
LAE;202309191100;15.20;-;0.00;323.00;85.10;12.70;190.00;13.00;20.90;922.10;-;1020.20;1530.40;-;-;-;-;-;-;-
MAG;202309191100;23.40;0.00;10.00;715.00;59.00;14.90;269.00;3.20;6.50;990.40;1013.80;1014.80;-;-;-;-;-;-;-;-
MAS;202309191100;18.60;0.00;-;-;69.50;12.90;243.00;9.40;18.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309191100;21.00;0.00;10.00;853.00;71.60;15.70;160.00;8.60;18.00;967.60;1017.40;1019.20;-;-;-;-;-;-;-;-
MTR;202309191100;10.30;-;9.00;714.00;60.80;3.10;321.00;6.50;13.70;784.90;-;1023.90;1521.30;-;-;-;-;-;-;-
MER;202309191100;17.70;0.00;0.00;211.00;75.30;13.30;327.00;4.00;6.50;950.40;1017.70;1019.60;-;-;-;-;-;-;-;-
MOB;202309191100;18.10;0.00;-;-;67.30;11.90;301.00;9.00;18.00;922.50;-;1019.90;1535.70;-;-;-;-;-;-;-
MVE;202309191100;12.70;0.00;4.00;528.00;86.80;10.60;248.00;5.80;10.10;861.00;-;1021.90;1532.20;-;-;-;-;-;-;-
GEN;202309191100;15.30;0.00;10.00;801.00;51.70;5.40;295.00;4.70;6.80;841.80;-;1021.10;1518.90;-;-;-;-;-;-;-
MRP;202309191100;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309191100;19.20;0.00;0.00;281.00;75.60;14.80;234.00;6.80;13.30;966.10;1018.20;1019.70;-;-;-;-;-;-;-;-
MTE;202309191100;12.80;0.00;10.00;795.00;71.40;7.80;341.00;14.40;22.00;845.10;-;1022.50;1532.20;-;-;-;-;-;-;-
MOE;202309191100;21.10;0.00;10.00;865.00;64.60;14.20;0.00;3.20;7.60;978.10;1017.60;1018.90;-;-;-;-;-;-;-;-
MUB;202309191100;19.80;0.00;2.00;477.00;64.30;12.90;215.00;9.00;16.20;962.70;1017.70;1019.50;-;-;-;-;-;-;-;-
NAS;202309191100;8.30;-;2.00;524.00;66.30;2.40;193.00;6.10;13.00;767.00;-;1024.50;-;3130.50;-;-;-;-;-;-
NAP;202309191100;11.10;0.00;0.00;257.00;95.20;10.40;228.00;16.60;32.00;863.10;-;1022.10;1533.00;-;-;-;-;-;-;-
NEU;202309191100;21.10;0.00;10.00;742.00;62.70;13.70;211.00;14.00;23.80;962.20;1017.40;1019.40;-;-;-;-;-;-;-;-
CGI;202309191100;19.60;0.00;5.00;390.00;67.20;13.40;176.00;14.40;19.10;965.20;1017.80;1019.50;-;-;-;-;-;-;-;-
OBR;202309191100;19.50;0.00;-;-;69.50;13.80;128.00;6.10;13.70;971.20;1018.30;1019.70;-;-;-;-;-;-;-;-
AEG;202309191100;-;-;-;-;-;-;228.00;5.00;13.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309191100;16.60;0.00;6.00;719.00;74.30;12.00;207.00;9.00;13.70;924.50;-;1020.80;1539.40;-;-;-;-;-;-;-
BEH;202309191100;10.60;0.00;1.00;163.00;55.70;2.10;324.00;9.00;14.00;778.20;-;1024.10;1518.30;-;-;-;-;-;-;-
PAY;202309191100;20.30;0.00;8.00;697.00;60.30;12.40;198.00;10.80;17.60;961.70;1017.60;1019.50;-;-;-;-;-;-;-;-
PIL;202309191100;7.90;0.00;1.00;628.00;96.80;7.40;237.00;22.30;43.90;793.30;-;1023.80;1529.80;-;-;-;-;-;-;-
PIO;202309191100;22.60;0.00;10.00;750.00;40.30;8.40;254.00;11.20;15.80;904.00;-;1017.90;1524.20;-;-;-;-;-;-;-
COV;202309191100;1.00;0.00;2.00;335.00;96.30;0.50;276.00;6.80;10.40;684.90;-;1027.70;-;3126.60;-;-;-;-;-;-
PMA;202309191100;5.60;0.00;2.00;296.00;88.70;3.90;212.00;5.00;16.60;740.40;-;1025.40;-;3126.50;-;-;-;-;-;-
PLF;202309191100;15.30;0.00;9.00;900.00;77.70;11.40;264.00;16.60;30.20;901.20;-;1021.20;1537.20;-;-;-;-;-;-;-
ROB;202309191100;20.20;0.00;10.00;805.00;51.60;9.90;215.00;5.40;9.00;894.70;-;1018.30;1519.80;-;-;-;-;-;-;-
PUY;202309191100;19.10;0.00;4.00;503.00;74.10;14.40;216.00;5.40;13.70;965.80;1018.20;1019.80;-;-;-;-;-;-;-;-
QUI;202309191100;-;-;-;-;-;-;177.00;1.80;5.00;969.90;-;1019.70;-;-;-;-;-;-;-;-
ROE;202309191100;13.50;0.00;8.00;843.00;47.00;2.40;319.00;17.30;22.70;812.90;-;1022.50;1518.50;-;-;-;-;-;-;-
RUE;202309191100;19.10;0.00;8.00;736.00;66.50;12.70;187.00;6.10;11.50;947.80;-;1019.60;1539.40;-;-;-;-;-;-;-
SBE;202309191100;17.20;0.00;10.00;808.00;51.70;7.20;314.00;10.40;25.90;838.00;-;1021.30;1518.40;-;-;-;-;-;-;-
HAI;202309191100;16.10;0.00;4.00;444.00;81.80;13.00;213.00;13.30;23.40;935.90;-;1019.80;1530.80;-;-;-;-;-;-;-
SAM;202309191100;16.60;0.00;10.00;813.00;53.40;7.10;54.00;11.20;15.80;830.90;-;1021.40;1515.80;-;-;-;-;-;-;-
SAG;202309191100;16.90;0.00;-;-;81.30;13.70;35.00;6.50;11.90;928.60;-;1020.60;1539.10;-;-;-;-;-;-;-
SHA;202309191100;20.70;0.00;9.00;690.00;55.60;11.50;259.00;22.70;43.20;967.10;1017.30;1019.10;-;-;-;-;-;-;-;-
SRS;202309191100;18.50;0.00;-;-;75.00;14.00;274.00;15.50;27.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309191100;-;-;-;-;-;-;117.00;5.80;8.30;971.50;-;1019.90;-;-;-;-;-;-;-;-
SPF;202309191100;16.50;0.00;-;362.00;82.60;13.50;203.00;8.60;14.80;933.90;-;1020.80;1539.90;-;-;-;-;-;-;-
SCU;202309191100;16.80;0.00;7.00;774.00;68.70;11.00;105.00;2.90;7.20;872.60;-;1020.80;1528.60;-;-;-;-;-;-;-
SIA;202309191100;15.00;0.00;10.00;777.00;54.20;5.80;73.00;10.10;13.30;821.60;-;1021.80;1515.90;-;-;-;-;-;-;-
SIM;202309191100;17.20;0.00;10.00;788.00;44.60;5.00;311.00;17.30;36.00;854.70;-;1020.60;1520.20;-;-;-;-;-;-;-
SIO;202309191100;20.60;0.00;10.00;740.00;65.50;13.90;136.00;5.00;9.70;962.00;1017.00;1018.90;-;-;-;-;-;-;-;-
PRE;202309191100;-;-;-;-;-;-;210.00;12.60;19.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309191100;-;-;10.00;765.00;-;-;-;-;-;-;-;-;-;-;293.00;16.20;26.30;16.30;73.80;11.60
STG;202309191100;16.60;0.00;0.00;320.00;70.80;11.30;255.00;10.40;20.50;930.10;-;1020.60;1537.90;-;-;-;-;-;-;-
SMM;202309191100;18.60;0.00;10.00;850.00;46.60;7.00;59.00;4.00;6.80;863.60;-;1020.40;1523.20;-;-;-;-;-;-;-
SBO;202309191100;23.90;0.00;10.00;715.00;64.80;16.90;209.00;4.00;9.00;973.80;1013.70;1015.60;-;-;-;-;-;-;-;-
STK;202309191100;-;-;-;-;-;-;268.00;11.90;17.30;971.90;-;1019.00;-;-;-;-;-;-;-;-
SAE;202309191100;4.30;0.00;0.00;372.00;100.00;4.30;249.00;23.80;46.10;756.20;-;1024.60;-;3119.20;-;-;-;-;-;-
THU;202309191100;18.20;0.00;0.00;279.00;75.30;13.80;354.00;4.30;7.60;953.00;1018.20;1020.10;-;-;-;-;-;-;-;-
TIT;202309191100;0.50;-;0.00;159.00;100.00;0.50;215.00;14.00;28.80;702.50;-;1027.00;-;3126.50;-;-;-;-;-;-
UEB;202309191100;-;-;0.00;302.00;-;-;-;-;-;-;-;-;-;-;228.00;20.50;26.60;13.30;88.80;11.50
ULR;202309191100;16.90;0.00;10.00;819.00;60.40;9.20;245.00;12.20;18.00;868.50;-;1021.20;1530.60;-;-;-;-;-;-;-
VAD;202309191100;18.90;0.00;4.00;591.00;72.50;13.90;343.00;5.40;10.40;965.70;1018.40;1019.90;-;-;-;-;-;-;-;-
VAB;202309191100;12.40;0.00;10.00;800.00;79.50;9.00;5.00;19.40;28.40;846.20;-;1022.30;1531.60;-;-;-;-;-;-;-
VLS;202309191100;16.50;0.00;10.00;887.00;68.70;10.70;13.00;6.80;18.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309191100;20.00;0.00;9.00;714.00;76.90;15.80;237.00;6.80;12.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309191100;20.50;0.00;10.00;743.00;56.10;11.50;258.00;10.40;18.00;893.60;-;1018.40;1520.20;-;-;-;-;-;-;-
VIT;202309191100;16.60;0.00;-;-;76.70;12.50;208.00;14.80;23.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309191100;20.00;0.00;10.00;747.00;66.10;13.50;261.00;9.00;14.80;944.20;-;1019.20;1538.40;-;-;-;-;-;-;-
WFJ;202309191100;5.80;-;2.00;437.00;90.50;4.40;237.00;4.70;12.60;740.20;-;1025.70;-;3129.00;-;-;-;-;-;-
WYN;202309191100;20.00;0.00;3.00;611.00;69.90;14.30;244.00;10.80;22.30;969.10;1017.60;1019.20;-;-;-;-;-;-;-;-
WAE;202309191100;17.90;0.00;0.00;267.00;80.00;14.40;88.00;7.20;11.90;962.50;1018.50;1019.90;-;-;-;-;-;-;-;-
PSI;202309191100;20.40;0.00;6.00;501.00;68.20;14.30;-;-;-;979.30;1017.90;1019.10;-;-;183.00;5.40;16.60;19.50;67.10;-
ZER;202309191100;14.10;0.00;10.00;764.00;65.10;7.60;50.00;18.40;26.60;838.70;-;1022.10;1526.50;-;-;-;-;-;-;-
REH;202309191100;18.90;0.00;0.00;215.00;73.00;14.00;227.00;7.60;13.00;966.90;1018.00;1019.50;-;-;-;-;-;-;-;-
SMA;202309191100;18.30;0.00;4.00;486.00;69.50;12.60;210.00;10.80;19.80;954.20;1017.90;1019.70;-;-;-;-;-;16.30;77.50;12.40
KLO;202309191100;19.70;0.00;2.00;477.00;65.10;13.00;205.00;14.40;27.40;968.70;1017.80;1019.30;-;-;-;-;-;-;-;-
PFA;202309191100;17.40;0.00;0.00;311.00;77.50;13.40;198.00;7.60;15.50;956.60;1018.40;1019.90;-;-;-;-;-;-;-;-
