Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EVI;202309160850;22.10;0.00;10.00;516.00;51.20;11.60;126.00;22.00;35.60;959.20;1013.70;1016.00;-;-;-;-;-;-;-;-
EVO;202309160850;13.40;0.00;10.00;589.00;65.00;7.00;216.00;3.60;6.50;820.40;-;1023.30;1529.20;-;-;-;-;-;-;-
FAH;202309160850;17.10;0.00;0.00;135.00;85.40;14.60;297.00;6.80;10.10;946.70;1014.90;1016.70;-;-;-;-;-;-;-;-
FLU;202309160850;20.10;0.00;-;-;56.60;11.20;24.00;3.20;7.60;-;-;-;-;-;-;-;-;-;-;-
GRA;202309160850;19.20;0.00;1.00;412.00;88.90;17.30;286.00;7.60;10.40;940.80;-;1016.90;1516.00;-;-;-;-;-;-;-
FRU;202309160850;20.00;0.00;10.00;573.00;63.80;12.90;164.00;5.00;8.30;-;-;-;-;-;-;-;-;-;-;-
GVE;202309160850;19.60;0.00;0.00;121.00;87.10;17.40;294.00;4.30;9.00;967.50;1014.70;1016.20;-;-;-;-;-;-;-;-
GES;202309160850;19.50;0.00;-;-;70.10;13.90;92.00;4.30;10.40;954.90;1014.20;1016.10;-;-;-;-;-;-;-;-
GIH;202309160850;19.70;0.00;10.00;547.00;65.60;13.10;73.00;3.20;5.80;960.60;1014.40;1016.20;-;-;-;-;-;-;-;-
GLA;202309160850;18.30;0.00;10.00;490.00;71.60;13.10;54.00;1.80;3.20;956.50;1015.70;1017.40;-;-;-;-;-;-;-;-
GOR;202309160850;4.10;-;5.00;402.00;77.60;0.50;160.00;6.80;17.60;701.10;-;1029.20;-;3144.20;-;-;-;-;-;-
GRE;202309160850;19.00;0.00;2.00;389.00;85.80;16.60;23.00;4.30;7.20;965.50;1014.70;1016.10;-;-;-;-;-;-;-;-
GRH;202309160850;11.70;0.00;9.00;468.00;63.70;5.10;133.00;24.80;36.00;808.20;-;1024.70;1537.20;-;-;-;-;-;-;-
GRO;202309160850;17.30;0.00;0.00;99.00;93.90;16.30;160.00;2.90;4.70;982.90;1020.80;1021.50;-;-;-;-;-;-;-;-
GRC;202309160850;14.80;0.00;10.00;583.00;58.60;6.80;-;-;-;842.70;-;1022.70;1532.80;-;-;-;-;-;-;-
GOS;202309160850;20.30;0.00;-;-;48.80;9.20;211.00;18.00;33.10;909.70;-;1019.40;1533.60;-;-;-;-;-;-;-
GOE;202309160850;18.40;0.00;0.00;331.00;86.70;16.10;104.00;2.90;5.80;970.80;1014.80;1015.90;-;-;-;-;-;-;-;-
GUE;202309160850;10.10;0.00;7.00;532.00;73.90;5.70;160.00;37.10;52.90;776.80;-;1025.60;1531.30;-;-;-;-;-;-;-
GUT;202309160850;16.90;0.00;0.00;169.00;99.20;16.80;106.00;3.60;8.60;964.90;1015.80;1016.90;-;-;-;-;-;-;-;-
HLL;202309160850;19.60;0.00;0.00;398.00;78.20;15.70;94.00;4.70;8.60;966.90;1015.00;1016.50;-;-;-;-;-;-;-;-
HOE;202309160850;19.80;0.00;10.00;617.00;49.50;8.90;140.00;4.30;9.40;889.60;-;1019.20;1525.00;-;-;-;-;-;-;-
ILZ;202309160850;15.00;0.00;0.00;247.00;84.40;12.40;-;-;-;938.90;-;1020.60;1533.50;-;-;-;-;-;-;-
INT;202309160850;18.10;0.00;10.00;549.00;79.20;14.40;44.00;6.80;11.20;948.40;1014.20;1016.20;-;-;-;-;-;-;-;-
JUN;202309160850;1.10;-;10.00;624.00;76.70;-2.50;101.00;12.20;18.40;663.40;-;1030.70;-;3141.40;-;-;-;-;-;-
KOP;202309160850;18.90;0.00;4.00;461.00;83.30;16.00;255.00;2.50;4.30;959.20;1014.70;1016.40;-;-;-;-;-;-;-;-
BRL;202309160850;17.10;0.00;0.00;201.00;77.50;13.10;274.00;3.60;6.10;898.10;-;1018.70;1518.40;-;-;-;-;-;-;-
CDF;202309160850;17.00;0.00;0.00;175.00;78.60;13.30;308.00;1.80;4.00;901.20;-;1018.20;1514.90;-;-;-;-;-;-;-
DOL;202309160850;13.80;0.00;0.00;259.00;66.20;7.60;197.00;24.80;37.80;834.50;-;1020.90;1515.40;-;-;-;-;-;-;-
LAC;202309160850;20.00;0.00;-;-;69.90;14.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309160850;19.50;0.00;10.00;621.00;65.10;12.80;247.00;1.10;3.20;930.00;-;1016.50;1512.60;-;-;-;-;-;-;-
MLS;202309160850;14.40;0.00;10.00;585.00;58.40;6.30;177.00;8.30;23.00;805.00;-;1022.50;1513.30;-;-;-;-;-;-;-
LEI;202309160850;19.60;0.00;0.00;281.00;85.00;17.00;89.00;6.50;10.40;975.70;1015.10;1016.30;-;-;-;-;-;-;-;-
ATT;202309160850;7.30;-;10.00;615.00;72.00;2.60;192.00;12.60;24.50;735.30;-;1026.70;-;3138.80;-;-;-;-;-;-
CHB;202309160850;16.00;0.00;-;-;89.70;14.30;187.00;2.50;5.00;898.60;-;1018.60;1516.20;-;-;-;-;-;-;-
DIA;202309160850;5.30;-;-;604.00;72.30;0.70;174.00;35.30;43.90;714.30;-;1026.80;-;3130.00;-;-;-;-;-;-
MAR;202309160850;21.70;0.00;-;-;45.50;9.40;84.00;5.40;12.60;-;-;-;-;-;-;-;-;-;-;-
OTL;202309160850;16.90;0.00;0.00;45.00;98.10;16.60;100.00;0.40;3.20;977.00;1020.60;1021.40;-;-;-;-;-;-;-;-
LUG;202309160850;17.90;0.00;0.00;85.00;97.00;17.40;0.00;0.00;1.10;985.30;1020.50;1021.20;-;-;-;-;-;-;-;-
LUZ;202309160850;20.00;0.00;10.00;565.00;79.10;16.30;351.00;4.70;9.70;962.50;1014.40;1016.20;-;-;-;-;-;-;-;-
LAE;202309160850;17.00;-;0.00;281.00;62.20;9.70;130.00;18.00;24.10;919.80;-;1017.70;1513.90;-;-;-;-;-;-;-
MAG;202309160850;17.70;0.10;0.00;65.00;94.90;16.90;52.00;0.40;1.40;996.80;1020.90;1021.30;-;-;-;-;-;-;-;-
MAS;202309160850;20.20;0.00;-;-;62.80;12.90;143.00;5.40;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309160850;20.00;0.00;0.00;237.00;87.80;17.90;204.00;2.20;4.30;964.90;1014.70;1016.40;-;-;-;-;-;-;-;-
MTR;202309160850;7.30;-;0.00;111.00;100.00;7.30;147.00;19.10;26.60;787.00;-;1026.50;1551.00;-;-;-;-;-;-;-
MER;202309160850;21.10;0.00;10.00;568.00;69.30;15.30;305.00;13.30;21.60;946.80;1013.00;1015.80;-;-;-;-;-;-;-;-
MOB;202309160850;19.10;0.00;-;-;64.80;12.30;54.00;5.00;8.30;921.20;-;1018.50;1526.30;-;-;-;-;-;-;-
MVE;202309160850;17.40;0.00;10.00;574.00;53.10;7.80;71.00;13.30;30.60;860.30;-;1021.10;1527.20;-;-;-;-;-;-;-
GEN;202309160850;11.20;0.00;0.00;102.00;100.00;11.20;130.00;17.30;24.50;844.90;-;1024.70;1550.90;-;-;-;-;-;-;-
MRP;202309160850;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309160850;17.60;0.00;0.00;373.00;99.30;17.50;302.00;7.60;13.70;962.80;1015.00;1016.30;-;-;-;-;-;-;-;-
MTE;202309160850;12.50;0.00;10.00;533.00;70.60;7.30;106.00;5.40;7.90;844.70;-;1022.00;1528.30;-;-;-;-;-;-;-
MOE;202309160850;19.50;0.00;0.00;203.00;80.40;16.00;112.00;6.10;20.90;975.10;1014.70;1015.80;-;-;-;-;-;-;-;-
MUB;202309160850;20.40;0.00;10.00;702.00;75.80;16.00;215.00;5.40;11.50;959.50;1014.10;1016.10;-;-;-;-;-;-;-;-
NAS;202309160850;8.70;-;0.00;344.00;77.30;5.00;233.00;14.00;20.90;768.30;-;1026.20;-;3145.40;-;-;-;-;-;-
NAP;202309160850;19.30;0.00;10.00;576.00;47.80;8.00;109.00;8.30;14.00;861.10;-;1019.80;1516.90;-;-;-;-;-;-;-
NEU;202309160850;20.30;0.00;4.00;457.00;82.40;17.20;126.00;4.00;7.20;959.20;1014.30;1016.30;-;-;-;-;-;-;-;-
CGI;202309160850;19.80;0.00;0.00;191.00;81.70;16.60;217.00;4.30;7.90;962.10;1014.50;1016.20;-;-;-;-;-;-;-;-
OBR;202309160850;20.60;0.00;-;-;66.10;14.10;9.00;3.20;8.60;968.30;1015.10;1016.70;-;-;-;-;-;-;-;-
AEG;202309160850;-;-;-;-;-;-;154.00;5.80;7.60;-;-;-;-;-;-;-;-;-;-;-
ORO;202309160850;18.80;0.00;10.00;662.00;74.00;14.10;223.00;6.10;14.40;921.70;-;1017.80;1519.40;-;-;-;-;-;-;-
BEH;202309160850;7.30;0.00;0.00;142.00;94.70;6.50;135.00;18.40;26.60;780.60;-;1027.10;1553.10;-;-;-;-;-;-;-
PAY;202309160850;19.60;0.00;10.00;660.00;75.80;15.20;275.00;2.20;6.50;958.80;1014.70;1016.50;-;-;-;-;-;-;-;-
PIL;202309160850;15.20;0.00;10.00;600.00;41.90;2.40;202.00;9.40;18.00;793.00;-;1023.40;1511.00;-;-;-;-;-;-;-
PIO;202309160850;14.10;0.00;0.00;106.00;91.30;12.70;0.00;0.00;0.00;908.40;-;1022.80;1548.50;-;-;-;-;-;-;-
COV;202309160850;1.30;0.00;0.00;240.00;99.60;1.20;189.00;19.40;32.00;686.40;-;1029.70;-;3144.10;-;-;-;-;-;-
PMA;202309160850;5.60;0.00;1.00;267.00;89.90;4.10;195.00;29.90;38.90;741.60;-;1027.00;-;3139.60;-;-;-;-;-;-
PLF;202309160850;17.10;0.00;10.00;589.00;80.60;13.70;306.00;6.50;13.30;898.50;-;1018.30;1515.10;-;-;-;-;-;-;-
ROB;202309160850;14.60;0.00;0.00;124.00;83.80;11.90;211.00;0.70;1.40;899.30;-;1023.40;1553.90;-;-;-;-;-;-;-
PUY;202309160850;20.20;0.00;4.00;427.00;75.30;15.70;182.00;4.00;9.70;962.50;1014.50;1016.30;-;-;-;-;-;-;-;-
QUI;202309160850;-;-;-;-;-;-;112.00;23.80;33.10;967.00;-;1016.60;-;-;-;-;-;-;-;-
ROE;202309160850;8.90;0.00;0.00;26.00;100.00;8.90;168.00;4.00;9.00;815.40;-;1025.50;1550.50;-;-;-;-;-;-;-
RUE;202309160850;17.80;0.00;0.00;249.00;84.60;15.20;59.00;6.50;10.40;945.00;-;1016.70;1510.30;-;-;-;-;-;-;-
SBE;202309160850;10.30;0.00;0.00;50.00;98.90;10.10;142.00;4.30;12.60;841.00;-;1024.80;1551.30;-;-;-;-;-;-;-
HAI;202309160850;15.90;0.00;10.00;601.00;99.30;15.80;103.00;2.20;6.10;933.90;-;1017.70;1512.40;-;-;-;-;-;-;-
SAM;202309160850;11.20;0.00;0.00;144.00;82.70;8.40;0.00;0.00;1.80;833.60;-;1024.60;1546.80;-;-;-;-;-;-;-
SAG;202309160850;22.00;0.00;-;-;54.20;12.30;218.00;6.10;11.90;925.60;-;1017.40;1525.40;-;-;-;-;-;-;-
SHA;202309160850;16.50;0.00;0.00;160.00;93.50;15.40;94.00;15.50;27.00;965.10;1016.00;1017.00;-;-;-;-;-;-;-;-
SRS;202309160850;15.50;0.00;-;-;82.50;12.50;327.00;2.20;4.30;-;-;-;-;-;-;-;-;-;-;-
SCM;202309160850;-;-;-;-;-;-;102.00;13.30;23.40;967.70;-;1015.90;-;-;-;-;-;-;-;-
SPF;202309160850;20.10;0.00;-;572.00;58.20;11.60;95.00;1.40;5.40;930.30;-;1016.90;1517.60;-;-;-;-;-;-;-
SCU;202309160850;15.40;0.00;0.00;429.00;75.30;11.10;122.00;4.30;7.60;874.30;-;1022.70;1543.90;-;-;-;-;-;-;-
SIA;202309160850;10.50;0.00;0.00;149.00;91.50;9.20;234.00;13.70;24.80;824.30;-;1025.10;1548.10;-;-;-;-;-;-;-
SIM;202309160850;12.20;0.00;0.00;83.00;92.60;11.00;136.00;10.80;24.80;857.50;-;1023.80;1546.70;-;-;-;-;-;-;-
SIO;202309160850;21.80;0.00;10.00;560.00;54.90;12.30;170.00;2.50;6.50;960.30;1014.90;1017.20;-;-;-;-;-;-;-;-
PRE;202309160850;-;-;-;-;-;-;241.00;8.30;11.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309160850;-;-;0.00;287.00;-;-;-;-;-;-;-;-;-;-;95.00;25.90;28.80;19.60;61.30;12.00
STG;202309160850;17.50;0.00;10.00;612.00;82.10;14.40;355.00;4.00;6.50;927.50;-;1017.80;1516.80;-;-;-;-;-;-;-
SMM;202309160850;14.50;0.00;8.00;636.00;78.30;10.80;38.00;7.60;11.90;866.40;-;1023.60;1548.40;-;-;-;-;-;-;-
SBO;202309160850;18.90;0.00;0.00;105.00;93.30;17.80;65.00;0.70;1.80;978.90;1019.80;1020.80;-;-;-;-;-;-;-;-
STK;202309160850;-;-;-;-;-;-;37.00;6.10;8.60;970.00;-;1017.10;-;-;-;-;-;-;-;-
SAE;202309160850;9.10;0.00;10.00;561.00;63.40;2.50;201.00;10.40;18.40;757.00;-;1025.60;-;3139.10;-;-;-;-;-;-
THU;202309160850;19.40;0.00;10.00;559.00;66.40;13.00;131.00;6.10;9.40;949.40;1014.10;1016.30;-;-;-;-;-;-;-;-
TIT;202309160850;4.50;-;10.00;619.00;74.90;0.40;218.00;12.60;19.10;703.60;-;1028.50;-;3139.70;-;-;-;-;-;-
UEB;202309160850;-;-;0.00;378.00;-;-;-;-;-;-;-;-;-;-;106.00;19.40;21.20;19.20;39.20;5.00
ULR;202309160850;16.40;0.00;10.00;607.00;68.30;10.50;70.00;5.00;12.20;869.30;-;1022.10;1538.10;-;-;-;-;-;-;-
VAD;202309160850;21.80;0.00;10.00;471.00;48.60;10.50;131.00;10.80;22.70;962.90;1014.90;1017.00;-;-;-;-;-;-;-;-
VAB;202309160850;13.90;0.00;0.00;267.00;69.40;8.40;161.00;10.80;19.80;846.90;-;1023.20;1538.40;-;-;-;-;-;-;-
VLS;202309160850;16.90;0.00;0.00;200.00;59.20;8.90;189.00;15.50;31.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309160850;21.70;0.00;9.00;531.00;73.60;16.80;254.00;12.20;19.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309160850;13.50;0.00;0.00;73.00;94.50;12.60;117.00;0.70;2.20;898.30;-;1023.60;1553.10;-;-;-;-;-;-;-
VIT;202309160850;18.60;0.00;-;-;68.40;12.70;116.00;6.80;12.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309160850;22.50;0.00;10.00;579.00;50.10;11.60;124.00;26.60;35.30;942.80;-;1017.70;1533.90;-;-;-;-;-;-;-
WFJ;202309160850;6.10;-;1.00;417.00;81.40;3.20;161.00;20.20;29.90;741.30;-;1027.10;-;3141.60;-;-;-;-;-;-
WYN;202309160850;18.60;0.00;10.00;554.00;87.80;16.50;65.00;5.40;9.00;966.00;1014.60;1016.00;-;-;-;-;-;-;-;-
WAE;202309160850;20.00;0.00;0.00;293.00;61.50;12.40;321.00;2.90;6.10;959.20;1014.60;1016.50;-;-;-;-;-;-;-;-
PSI;202309160850;19.60;0.00;0.00;272.00;78.50;15.80;-;-;-;976.60;1015.20;1016.40;-;-;26.00;10.40;15.80;18.30;82.30;-
ZER;202309160850;14.40;0.00;10.00;484.00;56.90;6.00;67.00;3.60;5.40;839.40;-;1022.90;1533.50;-;-;-;-;-;-;-
REH;202309160850;18.80;0.00;0.00;421.00;83.10;15.90;359.00;6.50;10.10;964.20;1015.20;1016.70;-;-;-;-;-;-;-;-
SMA;202309160850;19.70;0.00;7.00;530.00;67.90;13.60;52.00;8.30;17.30;951.30;1014.40;1016.70;-;-;-;-;-;17.50;73.00;12.60
KLO;202309160850;18.70;0.00;4.00;505.00;83.20;15.80;338.00;8.30;12.20;966.20;1015.30;1016.70;-;-;-;-;-;-;-;-
PFA;202309160850;20.00;0.00;10.00;713.00;79.90;16.40;321.00;7.90;11.50;953.40;1014.40;1016.50;-;-;-;-;-;-;-;-
