Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MLS;202309131020;10.40;0.00;0.00;243.00;92.30;9.20;207.00;4.70;11.20;806.60;-;1024.50;1536.70;-;-;-;-;-;-;-
LEI;202309131020;21.50;0.00;0.00;326.00;71.20;16.10;259.00;12.20;20.50;978.20;1017.50;1018.90;-;-;-;-;-;-;-;-
ATT;202309131020;5.30;-;0.00;202.00;100.00;5.30;306.00;4.30;9.70;735.50;-;1027.00;-;3138.00;-;-;-;-;-;-
CHB;202309131020;15.90;0.00;-;-;80.50;12.60;9.00;8.30;12.20;901.10;-;1021.40;1539.40;-;-;-;-;-;-;-
DIA;202309131020;2.80;-;-;166.00;96.30;2.30;229.00;9.70;15.80;715.00;-;1027.70;-;3136.40;-;-;-;-;-;-
MAR;202309131020;15.90;0.00;-;-;100.00;15.90;143.00;1.80;5.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309131020;18.30;0.50;0.00;101.00;87.60;16.20;26.00;1.10;2.50;975.20;1018.50;1019.60;-;-;-;-;-;-;-;-
LUG;202309131020;19.90;0.00;0.00;334.00;91.40;18.50;26.00;2.20;4.70;983.30;1018.10;1019.10;-;-;-;-;-;-;-;-
LUZ;202309131020;19.30;0.00;0.00;150.00;78.70;15.50;50.00;4.30;6.50;965.70;1017.90;1019.50;-;-;-;-;-;-;-;-
LAE;202309131020;16.30;-;0.00;291.00;89.00;14.50;299.00;9.70;19.10;922.30;-;1020.40;1534.90;-;-;-;-;-;-;-
MAG;202309131020;19.40;0.10;0.00;139.00;89.30;17.60;100.00;6.80;11.50;994.70;1018.60;1019.20;-;-;-;-;-;-;-;-
MAS;202309131020;18.30;0.00;-;-;85.60;15.80;68.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
MAH;202309131020;19.80;0.00;0.00;70.00;84.00;17.00;4.00;4.30;6.10;967.70;1017.70;1019.30;-;-;-;-;-;-;-;-
MTR;202309131020;7.80;-;0.00;168.00;90.40;6.30;161.00;4.00;5.80;786.10;-;1025.40;1540.30;-;-;-;-;-;-;-
MER;202309131020;18.00;0.00;0.00;205.00;88.40;16.10;120.00;2.20;3.60;950.60;1017.90;1019.80;-;-;-;-;-;-;-;-
MOB;202309131020;17.60;0.00;-;-;83.50;14.80;315.00;3.20;8.30;922.80;-;1020.30;1537.20;-;-;-;-;-;-;-
MVE;202309131020;14.00;0.00;0.00;273.00;86.00;11.70;247.00;3.20;5.80;861.40;-;1022.40;1536.60;-;-;-;-;-;-;-
GEN;202309131020;12.10;0.00;-;428.00;94.60;11.30;-;-;-;843.70;-;1023.30;1538.80;-;-;-;-;-;-;-
MRP;202309131020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309131020;18.80;0.00;0.00;120.00;88.20;16.80;266.00;5.80;10.80;966.00;1018.10;1019.60;-;-;-;-;-;-;-;-
MTE;202309131020;12.30;0.00;0.00;142.00;91.80;11.00;10.00;6.10;12.20;845.70;-;1023.20;1538.30;-;-;-;-;-;-;-
MOE;202309131020;20.50;0.00;1.00;392.00;78.60;16.70;0.00;0.00;0.70;978.40;1018.00;1019.20;-;-;-;-;-;-;-;-
MUB;202309131020;18.80;0.00;0.00;183.00;89.80;17.10;350.00;1.40;2.90;962.80;1018.00;1019.60;-;-;-;-;-;-;-;-
NAS;202309131020;7.70;-;0.00;163.00;90.30;6.20;149.00;4.30;11.90;767.90;-;1025.70;-;3138.30;-;-;-;-;-;-
NAP;202309131020;13.10;0.00;0.00;211.00;92.70;11.90;243.00;6.80;16.20;863.50;-;1022.50;1537.80;-;-;-;-;-;-;-
NEU;202309131020;19.30;0.00;0.00;234.00;84.60;16.60;104.00;3.60;5.80;962.30;1017.80;1019.60;-;-;-;-;-;-;-;-
CGI;202309131020;18.10;0.30;0.00;17.00;91.70;16.70;92.00;11.20;16.90;965.30;1018.20;1019.60;-;-;-;-;-;-;-;-
OBR;202309131020;18.80;0.00;-;-;87.20;16.60;177.00;9.40;16.90;970.80;1018.00;1019.30;-;-;-;-;-;-;-;-
AEG;202309131020;-;-;-;-;-;-;302.00;10.80;14.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309131020;16.50;0.00;0.00;372.00;90.50;14.90;266.00;2.90;5.40;924.40;-;1020.70;1538.20;-;-;-;-;-;-;-
BEH;202309131020;7.40;0.30;0.00;75.00;88.60;5.60;314.00;16.60;21.20;779.90;-;1026.20;1545.30;-;-;-;-;-;-;-
PAY;202309131020;18.80;0.00;0.00;273.00;84.90;16.20;162.00;1.10;2.50;961.70;1017.90;1019.50;-;-;-;-;-;-;-;-
PIL;202309131020;8.70;0.00;0.00;98.00;98.30;8.40;230.00;11.90;20.50;794.10;-;1024.70;1536.60;-;-;-;-;-;-;-
PIO;202309131020;15.00;0.10;0.00;85.00;91.50;13.60;0.00;0.00;0.00;907.10;-;1021.40;1538.30;-;-;-;-;-;-;-
COV;202309131020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309131020;4.40;0.20;0.00;194.00;90.20;2.90;195.00;9.70;15.10;741.40;-;1026.70;-;3135.40;-;-;-;-;-;-
PLF;202309131020;15.70;0.00;0.00;233.00;88.80;13.90;296.00;4.70;7.90;901.20;-;1021.20;1537.90;-;-;-;-;-;-;-
ROB;202309131020;14.70;0.90;0.00;69.00;94.30;13.80;227.00;4.00;7.60;898.00;-;1022.00;1542.00;-;-;-;-;-;-;-
PUY;202309131020;18.10;0.20;0.00;56.00;90.60;16.50;13.00;6.50;11.50;965.50;1018.10;1019.50;-;-;-;-;-;-;-;-
QUI;202309131020;-;-;-;-;-;-;337.00;1.10;4.00;969.90;-;1019.70;-;-;-;-;-;-;-;-
ROE;202309131020;9.90;0.20;0.00;171.00;90.80;8.50;319.00;0.40;2.20;814.50;-;1024.40;1540.00;-;-;-;-;-;-;-
RUE;202309131020;19.00;0.00;0.00;244.00;71.30;13.70;280.00;6.10;15.80;948.20;-;1020.10;1542.70;-;-;-;-;-;-;-
SBE;202309131020;11.20;0.10;0.00;153.00;95.00;10.40;185.00;3.20;5.40;840.10;-;1023.80;1542.00;-;-;-;-;-;-;-
HAI;202309131020;18.00;0.00;0.00;373.00;88.40;16.10;227.00;8.30;14.40;936.00;-;1020.00;1537.30;-;-;-;-;-;-;-
SAM;202309131020;10.80;0.40;0.00;101.00;90.10;9.20;222.00;7.20;9.40;833.20;-;1024.10;1543.00;-;-;-;-;-;-;-
SAG;202309131020;16.70;0.00;-;-;93.50;15.60;0.00;0.40;2.20;928.60;-;1020.60;1538.50;-;-;-;-;-;-;-
SHA;202309131020;21.00;0.00;4.00;525.00;78.40;17.10;264.00;7.90;19.10;967.00;1017.10;1019.00;-;-;-;-;-;-;-;-
SRS;202309131020;16.20;0.20;-;-;97.90;15.90;255.00;4.00;5.40;-;-;-;-;-;-;-;-;-;-;-
SCM;202309131020;-;-;-;-;-;-;102.00;8.60;15.10;970.90;-;1019.30;-;-;-;-;-;-;-;-
SPF;202309131020;18.00;0.00;-;176.00;81.50;14.80;174.00;2.20;4.70;933.70;-;1020.60;1542.40;-;-;-;-;-;-;-
SCU;202309131020;13.10;0.10;0.00;167.00;92.30;11.90;36.00;1.80;4.70;873.90;-;1022.30;1538.00;-;-;-;-;-;-;-
SIA;202309131020;9.20;0.80;0.00;43.00;93.20;8.20;222.00;4.00;5.80;824.00;-;1024.70;1546.30;-;-;-;-;-;-;-
SIM;202309131020;12.70;0.00;0.00;166.00;99.20;12.60;97.00;5.80;10.10;856.60;-;1022.80;1538.00;-;-;-;-;-;-;-
SIO;202309131020;19.00;0.00;0.00;367.00;83.70;16.20;89.00;5.40;9.00;962.20;1017.50;1019.20;-;-;-;-;-;-;-;-
PRE;202309131020;-;-;-;-;-;-;36.00;2.50;3.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309131020;-;-;0.00;234.00;-;-;-;-;-;-;-;-;-;-;306.00;11.20;15.10;17.00;84.40;14.40
STG;202309131020;17.10;0.00;0.00;121.00;86.00;14.70;59.00;5.40;8.30;929.90;-;1020.30;1537.50;-;-;-;-;-;-;-
SMM;202309131020;13.70;0.00;0.00;74.00;96.30;13.10;213.00;2.90;4.00;865.40;-;1022.50;1538.20;-;-;-;-;-;-;-
SBO;202309131020;20.10;0.00;0.00;193.00;88.20;18.10;96.00;2.20;4.00;977.00;1017.60;1018.90;-;-;-;-;-;-;-;-
STK;202309131020;-;-;-;-;-;-;242.00;12.20;15.80;971.80;-;1018.90;-;-;-;-;-;-;-;-
SAE;202309131020;5.50;0.40;0.00;41.00;100.00;5.50;308.00;3.60;9.00;757.60;-;1026.40;-;3136.90;-;-;-;-;-;-
THU;202309131020;18.50;0.00;0.00;316.00;82.00;15.40;157.00;2.20;4.30;952.90;1018.00;1020.00;-;-;-;-;-;-;-;-
TIT;202309131020;3.40;-;0.00;138.00;100.00;3.40;71.00;1.40;4.70;703.60;-;1028.50;-;3139.50;-;-;-;-;-;-
UEB;202309131020;-;-;0.00;98.00;-;-;-;-;-;-;-;-;-;-;238.00;11.50;15.50;14.60;90.90;13.10
ULR;202309131020;12.90;0.10;0.00;90.00;92.50;11.70;238.00;1.80;3.20;869.70;-;1022.60;1539.50;-;-;-;-;-;-;-
VAD;202309131020;19.00;0.00;0.00;208.00;81.80;15.80;111.00;4.30;8.30;965.50;1018.10;1019.70;-;-;-;-;-;-;-;-
VAB;202309131020;11.20;0.00;0.00;263.00;91.60;9.90;170.00;10.40;21.60;847.40;-;1023.70;1543.70;-;-;-;-;-;-;-
VLS;202309131020;13.80;0.00;0.00;263.00;92.60;12.60;18.00;7.20;15.50;-;-;-;-;-;-;-;-;-;-;-
VEV;202309131020;20.90;0.00;0.00;253.00;73.60;16.00;249.00;8.30;13.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309131020;13.50;0.10;0.00;108.00;95.40;12.80;310.00;1.80;5.80;897.10;-;1022.30;1542.00;-;-;-;-;-;-;-
VIT;202309131020;16.20;0.20;-;-;88.00;14.20;261.00;4.00;5.80;-;-;-;-;-;-;-;-;-;-;-
VIS;202309131020;17.50;0.00;0.00;213.00;89.50;15.80;86.00;5.00;6.50;945.10;-;1020.20;1538.30;-;-;-;-;-;-;-
WFJ;202309131020;3.80;0.30;0.00;227.00;97.30;3.40;115.00;5.80;9.40;741.20;-;1027.00;-;3136.50;-;-;-;-;-;-
WYN;202309131020;20.20;0.00;0.00;244.00;77.90;16.20;246.00;4.70;10.10;969.10;1017.60;1019.20;-;-;-;-;-;-;-;-
WAE;202309131020;18.60;0.10;0.00;105.00;84.90;16.00;237.00;4.00;9.00;962.20;1018.00;1019.60;-;-;-;-;-;-;-;-
PSI;202309131020;21.50;0.00;0.00;261.00;69.00;15.60;-;-;-;979.30;1017.80;1019.10;-;-;280.00;11.50;20.50;20.40;70.20;-
ZER;202309131020;12.50;0.00;0.00;513.00;89.70;10.90;49.00;14.40;22.70;839.50;-;1023.00;1535.20;-;-;-;-;-;-;-
REH;202309131020;20.00;0.00;0.00;203.00;80.30;16.50;265.00;5.00;7.60;966.80;1017.70;1019.40;-;-;-;-;-;-;-;-
SMA;202309131020;18.80;0.00;0.00;150.00;77.80;14.80;264.00;5.80;9.00;954.10;1017.60;1019.60;-;-;-;-;-;17.00;88.20;15.00
KLO;202309131020;20.40;0.00;0.00;252.00;76.20;16.10;289.00;9.70;15.10;968.60;1017.50;1019.20;-;-;-;-;-;-;-;-
PFA;202309131020;18.90;0.00;0.00;110.00;86.10;16.50;198.00;1.80;5.40;956.20;1017.60;1019.50;-;-;-;-;-;-;-;-
