Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ELM;202309141250;19.40;0.00;10.00;731.00;69.60;13.70;329.00;10.40;19.80;910.80;-;1021.50;1549.30;-;-;-;-;-;-;-
ENG;202309141250;15.90;0.00;0.00;188.00;84.00;13.20;283.00;12.60;23.40;903.40;-;1022.80;1551.90;-;-;-;-;-;-;-
EVI;202309141250;23.20;0.00;10.00;700.00;57.80;14.40;329.00;19.10;35.30;962.60;1017.10;1019.60;-;-;-;-;-;-;-;-
EVO;202309141250;13.40;0.00;0.00;377.00;78.20;9.70;272.00;6.10;10.10;821.50;-;1024.60;1540.50;-;-;-;-;-;-;-
FAH;202309141250;19.20;0.00;3.00;412.00;67.50;13.00;57.00;9.40;17.60;951.60;1019.60;1021.90;-;-;-;-;-;-;-;-
FLU;202309141250;15.60;0.00;-;-;89.80;13.90;330.00;12.20;19.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309141250;20.40;0.00;8.00;766.00;73.10;15.40;32.00;17.30;24.80;944.60;-;1020.90;1553.90;-;-;-;-;-;-;-
FRU;202309141250;19.40;0.00;2.00;437.00;70.20;13.80;68.00;12.20;20.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309141250;23.00;0.00;10.00;706.00;60.80;15.00;61.00;14.80;23.80;971.20;1018.00;1020.00;-;-;-;-;-;-;-;-
GES;202309141250;19.60;0.00;-;-;79.70;16.00;230.00;9.40;18.70;959.40;1018.90;1020.90;-;-;-;-;-;-;-;-
GIH;202309141250;19.20;0.00;0.00;282.00;77.20;15.10;76.00;2.50;4.70;965.50;1019.70;1021.30;-;-;-;-;-;-;-;-
GLA;202309141250;21.90;0.00;10.00;803.00;65.10;15.10;291.00;15.50;28.80;959.20;1017.80;1020.20;-;-;-;-;-;-;-;-
GOR;202309141250;5.20;-;0.00;240.00;79.20;1.90;140.00;6.80;14.00;701.80;-;1030.10;-;3152.50;-;-;-;-;-;-
GRE;202309141250;22.60;0.00;6.00;583.00;59.00;14.20;37.00;14.00;20.20;969.90;1018.70;1020.70;-;-;-;-;-;-;-;-
GRH;202309141250;12.10;0.00;0.00;332.00;74.50;7.70;92.00;8.30;15.10;808.90;-;1025.60;1543.90;-;-;-;-;-;-;-
GRO;202309141250;22.70;0.00;0.00;252.00;68.40;16.60;25.00;3.20;5.40;980.00;1017.10;1018.50;-;-;-;-;-;-;-;-
GRC;202309141250;15.20;-;2.00;563.00;71.20;10.00;-;-;-;843.40;-;1023.50;1539.70;-;-;-;-;-;-;-
GOS;202309141250;17.10;0.00;-;-;76.30;12.90;343.00;7.20;13.30;911.90;-;1021.80;1547.30;-;-;-;-;-;-;-
GOE;202309141250;21.40;0.00;4.00;459.00;63.60;14.20;98.00;8.60;17.60;975.50;1019.20;1020.80;-;-;-;-;-;-;-;-
GUE;202309141250;11.40;0.00;10.00;685.00;72.90;6.70;152.00;15.10;25.60;777.80;-;1026.80;1538.70;-;-;-;-;-;-;-
GUT;202309141250;20.80;0.00;9.00;593.00;73.00;15.80;13.00;6.80;13.30;969.10;1019.50;1021.30;-;-;-;-;-;-;-;-
HLL;202309141250;22.40;0.00;8.00;704.00;62.20;14.80;110.00;12.60;22.00;971.30;1019.10;1021.00;-;-;-;-;-;-;-;-
HOE;202309141250;15.90;0.00;3.00;486.00;93.60;14.90;80.00;6.50;19.10;893.20;-;1023.30;1553.50;-;-;-;-;-;-;-
ILZ;202309141250;22.30;0.00;10.00;672.00;54.00;12.50;-;-;-;938.70;-;1020.40;1554.10;-;-;-;-;-;-;-
INT;202309141250;21.30;0.00;10.00;709.00;60.50;13.40;317.00;10.40;18.70;952.40;1017.70;1020.40;-;-;-;-;-;-;-;-
JUN;202309141250;1.40;-;10.00;820.00;86.90;-0.50;140.00;18.40;21.60;664.30;-;1031.90;-;3151.90;-;-;-;-;-;-
KOP;202309141250;20.20;0.00;0.00;229.00;69.70;14.50;69.00;11.50;19.80;963.80;1019.30;1021.20;-;-;-;-;-;-;-;-
BRL;202309141250;16.90;0.00;0.00;265.00;77.10;12.90;38.00;7.20;13.30;902.00;-;1023.00;1554.60;-;-;-;-;-;-;-
CDF;202309141250;15.90;0.00;0.00;148.00;74.50;11.40;81.00;9.70;18.40;905.40;-;1022.80;1551.90;-;-;-;-;-;-;-
DOL;202309141250;12.00;0.00;0.00;189.00;92.50;10.80;106.00;9.70;20.90;837.60;-;1024.60;1547.60;-;-;-;-;-;-;-
LAC;202309141250;21.40;0.00;-;-;69.70;15.60;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309141250;18.60;0.00;0.00;402.00;74.30;13.90;116.00;6.80;15.10;934.70;-;1021.60;1552.60;-;-;-;-;-;-;-
MLS;202309141250;10.10;0.00;0.00;402.00;100.00;10.10;24.00;6.10;11.90;807.40;-;1025.50;1545.60;-;-;-;-;-;-;-
LEI;202309141250;23.10;0.00;9.00;598.00;56.90;14.10;78.00;10.80;19.10;980.00;1019.10;1020.70;-;-;-;-;-;-;-;-
ATT;202309141250;7.10;-;0.00;291.00;93.30;6.10;15.00;5.40;11.20;736.50;-;1028.30;-;3151.80;-;-;-;-;-;-
CHB;202309141250;18.20;0.00;-;-;66.30;11.80;56.00;17.30;26.30;902.10;-;1022.50;1552.90;-;-;-;-;-;-;-
DIA;202309141250;7.50;-;-;265.00;77.20;3.80;163.00;9.00;14.80;716.20;-;1029.30;-;3153.20;-;-;-;-;-;-
MAR;202309141250;19.30;0.00;-;-;72.20;14.20;76.00;5.00;14.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309141250;22.60;0.00;0.00;357.00;63.80;15.40;213.00;4.00;8.60;974.20;1016.80;1018.50;-;-;-;-;-;-;-;-
LUG;202309141250;24.40;0.00;0.00;169.00;68.80;18.30;189.00;10.40;16.20;982.50;1016.70;1018.30;-;-;-;-;-;-;-;-
LUZ;202309141250;19.20;0.00;0.00;107.00;79.10;15.50;273.00;7.90;13.70;967.10;1019.40;1021.00;-;-;-;-;-;-;-;-
LAE;202309141250;16.10;-;3.00;376.00;86.90;13.90;40.00;17.60;29.50;924.00;-;1022.20;1549.80;-;-;-;-;-;-;-
MAG;202309141250;23.70;0.00;0.00;271.00;60.20;15.50;83.00;4.00;6.80;993.50;1017.00;1017.90;-;-;-;-;-;-;-;-
MAS;202309141250;19.70;0.00;-;-;71.40;14.40;2.00;17.60;32.00;-;-;-;-;-;-;-;-;-;-;-
MAH;202309141250;22.80;0.00;10.00;700.00;58.80;14.30;48.00;16.20;25.20;968.70;1018.20;1020.30;-;-;-;-;-;-;-;-
MTR;202309141250;11.00;-;0.00;401.00;80.70;7.80;160.00;6.80;14.00;787.40;-;1027.00;1546.60;-;-;-;-;-;-;-
MER;202309141250;20.10;0.00;0.00;238.00;67.80;14.00;280.00;11.90;25.60;951.10;1017.90;1020.30;-;-;-;-;-;-;-;-
MOB;202309141250;20.60;0.00;-;-;58.30;12.10;310.00;5.80;10.40;922.70;-;1020.10;1543.90;-;-;-;-;-;-;-
MVE;202309141250;16.60;0.00;10.00;745.00;71.80;11.50;251.00;6.50;13.00;861.70;-;1022.70;1540.70;-;-;-;-;-;-;-
GEN;202309141250;14.50;0.00;1.00;463.00;96.60;14.00;155.00;9.40;23.00;844.40;-;1024.10;1545.30;-;-;-;-;-;-;-
MRP;202309141250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309141250;20.40;0.00;0.00;180.00;74.50;15.70;147.00;9.00;17.30;967.50;1019.40;1021.20;-;-;-;-;-;-;-;-
MTE;202309141250;14.90;0.00;0.00;303.00;71.90;9.90;348.00;9.40;18.00;846.00;-;1023.50;1540.90;-;-;-;-;-;-;-
MOE;202309141250;22.10;0.00;8.00;736.00;67.40;15.80;296.00;11.50;17.60;980.20;1019.60;1021.10;-;-;-;-;-;-;-;-
MUB;202309141250;21.10;0.00;0.00;408.00;66.90;14.70;53.00;12.60;23.40;963.80;1018.60;1020.60;-;-;-;-;-;-;-;-
NAS;202309141250;11.10;-;10.00;870.00;82.50;8.20;81.00;10.10;16.90;768.90;-;1026.90;-;3158.60;-;-;-;-;-;-
NAP;202309141250;12.10;0.00;0.00;278.00;99.10;12.00;37.00;10.80;20.50;864.60;-;1023.80;1548.00;-;-;-;-;-;-;-
NEU;202309141250;22.80;0.00;10.00;693.00;55.00;13.30;71.00;13.70;25.20;963.40;1018.30;1020.70;-;-;-;-;-;-;-;-
CGI;202309141250;22.80;0.00;10.00;657.00;54.40;13.10;71.00;15.80;26.60;965.70;1017.70;1020.00;-;-;-;-;-;-;-;-
OBR;202309141250;22.00;0.00;-;-;70.20;16.30;14.00;14.00;25.90;972.30;1019.00;1020.90;-;-;-;-;-;-;-;-
AEG;202309141250;-;-;-;-;-;-;7.00;7.60;19.80;-;-;-;-;-;-;-;-;-;-;-
ORO;202309141250;18.30;0.00;2.00;356.00;74.30;13.70;4.00;19.40;29.50;925.10;-;1021.50;1549.20;-;-;-;-;-;-;-
BEH;202309141250;11.40;0.00;8.00;791.00;79.10;7.90;135.00;23.00;31.70;780.60;-;1027.10;1542.40;-;-;-;-;-;-;-
PAY;202309141250;22.60;0.00;10.00;809.00;58.10;13.90;42.00;13.30;22.70;962.60;1018.10;1020.50;-;-;-;-;-;-;-;-
PIL;202309141250;9.00;0.00;0.00;206.00;100.00;9.00;26.00;6.50;11.50;795.10;-;1026.00;1546.50;-;-;-;-;-;-;-
PIO;202309141250;18.50;0.00;0.00;234.00;62.90;11.30;96.00;6.80;11.50;907.00;-;1021.20;1544.40;-;-;-;-;-;-;-
COV;202309141250;3.10;0.00;0.00;148.00;98.30;2.90;177.00;2.90;7.60;687.30;-;1031.00;-;3153.70;-;-;-;-;-;-
PMA;202309141250;8.70;0.00;2.00;636.00;87.30;6.70;181.00;3.20;9.00;742.60;-;1028.30;-;3156.20;-;-;-;-;-;-
PLF;202309141250;16.30;0.00;0.00;271.00;80.80;13.00;18.00;14.40;19.80;902.10;-;1022.20;1547.40;-;-;-;-;-;-;-
ROB;202309141250;18.90;0.00;0.00;192.00;67.60;12.80;93.00;3.60;8.60;897.90;-;1021.90;1548.10;-;-;-;-;-;-;-
PUY;202309141250;21.30;0.00;8.00;673.00;70.10;15.60;204.00;4.00;11.50;966.20;1018.20;1020.20;-;-;-;-;-;-;-;-
QUI;202309141250;-;-;-;-;-;-;216.00;5.40;9.40;970.20;-;1020.00;-;-;-;-;-;-;-;-
ROE;202309141250;12.80;0.00;0.00;326.00;67.10;6.90;149.00;7.20;11.20;815.50;-;1025.60;1546.60;-;-;-;-;-;-;-
RUE;202309141250;18.70;0.00;0.00;165.00;72.30;13.60;329.00;6.80;11.50;949.90;-;1021.90;1556.70;-;-;-;-;-;-;-
SBE;202309141250;15.00;0.00;1.00;482.00;69.00;9.40;191.00;4.00;9.70;840.60;-;1024.40;1545.70;-;-;-;-;-;-;-
HAI;202309141250;18.50;0.00;10.00;658.00;80.70;15.10;37.00;7.90;15.50;938.10;-;1022.20;1557.70;-;-;-;-;-;-;-
SAM;202309141250;16.40;0.00;0.00;192.00;58.70;8.30;198.00;11.20;18.40;832.90;-;1023.80;1536.50;-;-;-;-;-;-;-
SAG;202309141250;17.60;0.00;-;-;88.50;15.70;222.00;4.30;7.90;929.60;-;1021.70;1550.00;-;-;-;-;-;-;-
SHA;202309141250;22.40;0.00;10.00;676.00;59.30;14.10;64.00;10.10;28.40;969.30;1019.30;1021.40;-;-;-;-;-;-;-;-
SRS;202309141250;20.60;0.00;-;-;71.40;15.20;279.00;15.10;27.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309141250;-;-;-;-;-;-;261.00;13.70;18.00;971.80;-;1020.20;-;-;-;-;-;-;-;-
SPF;202309141250;17.70;0.00;-;235.00;84.60;15.10;17.00;14.00;21.60;935.10;-;1022.10;1554.10;-;-;-;-;-;-;-
SCU;202309141250;19.90;0.00;10.00;726.00;56.70;11.10;85.00;12.20;19.80;873.80;-;1022.20;1542.90;-;-;-;-;-;-;-
SIA;202309141250;16.10;0.00;10.00;478.00;60.40;8.40;249.00;19.10;26.60;823.80;-;1024.50;1537.60;-;-;-;-;-;-;-
SIM;202309141250;15.30;0.00;0.00;263.00;71.90;10.30;112.00;6.50;13.00;857.20;-;1023.50;1544.60;-;-;-;-;-;-;-
SIO;202309141250;24.90;0.00;10.00;737.00;49.70;13.70;250.00;14.00;23.00;961.40;1015.50;1018.30;-;-;-;-;-;-;-;-
PRE;202309141250;-;-;-;-;-;-;45.00;16.90;24.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309141250;-;-;10.00;751.00;-;-;-;-;-;-;-;-;-;-;312.00;16.20;21.60;17.00;80.20;13.60
STG;202309141250;18.10;0.00;9.00;680.00;79.90;14.60;25.00;12.60;19.80;931.80;-;1022.40;1557.40;-;-;-;-;-;-;-
SMM;202309141250;18.90;-;9.00;493.00;61.30;11.30;321.00;3.20;5.40;865.70;-;1022.80;1544.10;-;-;-;-;-;-;-
SBO;202309141250;25.40;0.00;10.00;667.00;60.60;17.20;215.00;4.30;10.40;976.70;1016.50;1018.60;-;-;-;-;-;-;-;-
STK;202309141250;-;-;-;-;-;-;51.00;9.70;18.00;974.00;-;1021.20;-;-;-;-;-;-;-;-
SAE;202309141250;8.10;0.00;1.00;625.00;95.60;7.40;220.00;10.10;19.80;758.70;-;1027.80;-;3155.00;-;-;-;-;-;-
THU;202309141250;20.30;0.00;0.00;218.00;67.60;14.10;294.00;5.00;9.40;953.70;1018.40;1020.80;-;-;-;-;-;-;-;-
TIT;202309141250;4.80;-;10.00;792.00;89.80;3.30;168.00;15.80;21.60;704.80;-;1030.10;-;3153.60;-;-;-;-;-;-
UEB;202309141250;-;-;0.00;200.00;-;-;-;-;-;-;-;-;-;-;50.00;27.00;34.90;15.00;86.90;12.80
ULR;202309141250;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
VAD;202309141250;23.10;0.00;10.00;709.00;66.70;16.60;333.00;9.70;18.70;966.40;1018.30;1020.60;-;-;-;-;-;-;-;-
VAB;202309141250;14.70;0.00;10.00;770.00;81.90;11.60;1.00;19.40;29.20;847.80;-;1024.20;1547.30;-;-;-;-;-;-;-
VLS;202309141250;19.00;0.00;10.00;775.00;62.10;11.60;46.00;3.20;9.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309141250;21.90;0.00;10.00;784.00;68.40;15.80;253.00;6.80;13.30;-;-;-;-;-;-;-;-;-;-;-
VIO;202309141250;19.40;0.00;10.00;896.00;66.40;13.00;248.00;7.90;13.70;896.70;-;1021.80;1548.00;-;-;-;-;-;-;-
VIT;202309141250;18.80;0.00;-;-;74.40;14.20;32.00;18.00;25.90;-;-;-;-;-;-;-;-;-;-;-
VIS;202309141250;22.70;0.00;2.00;573.00;62.20;15.10;246.00;2.50;9.70;944.10;-;1019.10;1546.30;-;-;-;-;-;-;-
WFJ;202309141250;10.10;-;5.00;690.00;80.40;6.90;107.00;3.60;10.40;742.40;-;1028.50;-;3160.80;-;-;-;-;-;-
WYN;202309141250;21.40;0.00;4.00;486.00;63.90;14.30;27.00;15.80;23.40;970.70;1019.10;1020.90;-;-;-;-;-;-;-;-
WAE;202309141250;21.20;0.00;6.00;580.00;70.80;15.70;17.00;11.20;20.50;963.40;1018.80;1020.90;-;-;-;-;-;-;-;-
PSI;202309141250;23.50;0.00;7.00;577.00;56.80;14.40;-;-;-;981.00;1019.30;1020.90;-;-;55.00;12.20;20.50;21.80;58.40;-
ZER;202309141250;15.60;0.00;0.00;309.00;64.30;8.90;47.00;10.80;17.60;839.90;-;1023.50;1538.10;-;-;-;-;-;-;-
REH;202309141250;20.60;0.00;1.00;236.00;67.00;14.30;71.00;11.90;20.90;968.50;1019.40;1021.20;-;-;-;-;-;-;-;-
SMA;202309141250;20.60;0.00;10.00;722.00;71.00;15.20;22.00;10.40;22.30;955.70;1018.90;1021.30;-;-;-;-;-;18.00;77.30;14.00
KLO;202309141250;20.80;0.00;0.00;232.00;67.10;14.50;42.00;20.50;28.40;970.50;1019.40;1021.20;-;-;-;-;-;-;-;-
PFA;202309141250;20.50;0.00;10.00;683.00;72.80;15.50;63.00;16.60;26.30;957.80;1018.90;1021.20;-;-;-;-;-;-;-;-
