Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIN;202309130900;11.90;0.00;-;-;98.20;11.60;238.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
BIZ;202309130900;18.90;0.00;0.00;97.00;80.20;15.40;6.00;1.40;3.60;959.30;1017.40;1019.10;-;-;-;-;-;-;-;-
BIV;202309130900;9.40;0.20;-;-;97.30;9.00;245.00;8.60;15.10;-;-;-;-;-;-;-;-;-;-;-
BIE;202309130900;17.00;0.00;0.00;57.00;96.00;16.40;121.00;6.80;9.70;939.80;-;1019.80;1533.30;-;-;-;-;-;-;-
BLA;202309130900;12.20;0.00;0.00;76.00;90.20;10.60;106.00;1.10;2.90;849.90;-;1023.00;1537.90;-;-;-;-;-;-;-
BOL;202309130900;15.60;0.00;0.00;118.00;89.70;13.90;76.00;4.30;6.50;925.20;-;1020.60;1534.80;-;-;-;-;-;-;-
BOU;202309130900;20.00;-;-;-;77.80;16.00;153.00;5.00;10.80;974.40;1017.50;1018.80;-;-;-;-;-;-;-;-
BRZ;202309130900;-;0.00;-;-;-;-;306.00;1.40;3.20;952.90;-;1019.60;-;-;-;-;-;-;-;-
BUS;202309130900;19.40;0.00;0.00;258.00;86.30;17.10;194.00;5.00;9.00;973.20;1017.90;1019.20;-;-;-;-;-;-;-;-
BUF;202309130900;9.60;0.50;0.00;12.00;97.50;9.20;290.00;16.90;20.90;807.10;-;1024.30;1537.00;-;-;-;-;-;-;-
FRE;202309130900;14.50;0.00;0.00;125.00;86.60;12.30;307.00;2.50;3.60;884.10;-;1021.90;1538.10;-;-;-;-;-;-;-
CEV;202309130900;17.60;0.60;0.00;28.00;96.00;17.00;137.00;2.20;4.00;969.80;1018.60;1019.70;-;-;-;-;-;-;-;-
CHZ;202309130900;18.10;0.00;0.00;79.00;97.30;17.70;283.00;2.90;4.30;967.00;1018.10;1019.40;-;-;-;-;-;-;-;-
CHA;202309130900;10.90;0.00;0.00;145.00;85.70;8.60;297.00;14.00;18.00;843.70;-;1022.60;1533.50;-;-;-;-;-;-;-
CHM;202309130900;14.40;0.00;0.00;77.00;81.30;11.20;336.00;4.70;9.40;891.10;-;1021.30;1534.30;-;-;-;-;-;-;-
CHU;202309130900;16.70;0.70;0.00;33.00;94.60;15.80;197.00;9.40;13.70;954.80;1018.90;1020.30;-;-;-;-;-;-;-;-
CHD;202309130900;15.40;0.00;0.00;220.00;86.20;13.10;190.00;1.40;2.90;902.70;-;1021.10;1536.30;-;-;-;-;-;-;-
CIM;202309130900;10.50;0.90;0.00;33.00;92.80;9.40;130.00;6.80;9.00;837.40;-;1023.30;1537.50;-;-;-;-;-;-;-
CDM;202309130900;13.90;0.00;-;-;76.00;9.70;32.00;5.00;7.20;-;-;-;-;-;-;-;-;-;-;-
GSB;202309130900;6.90;0.00;0.00;162.00;96.00;6.30;97.00;14.00;19.80;758.10;-;1026.20;-;3138.90;-;-;-;-;-;-
COY;202309130900;17.00;0.00;-;-;93.00;15.90;235.00;5.00;7.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309130900;6.20;-;0.00;46.00;100.00;6.20;115.00;11.20;16.90;758.40;-;1026.20;-;3137.10;-;-;-;-;-;-
CRM;202309130900;19.40;0.00;-;126.00;81.00;16.10;104.00;0.70;3.20;968.10;1017.60;1019.10;-;-;-;-;-;-;-;-
DAV;202309130900;11.20;1.00;0.00;32.00;94.80;10.40;174.00;9.00;14.00;844.80;-;1023.90;1544.30;-;-;-;-;-;-;-
DEM;202309130900;18.50;0.00;0.00;170.00;87.40;16.40;113.00;1.80;3.60;967.40;1018.00;1019.40;-;-;-;-;-;-;-;-
DIS;202309130900;13.40;0.10;0.00;215.00;94.80;12.60;112.00;2.20;5.00;885.50;-;1022.40;1541.80;-;-;-;-;-;-;-
EBK;202309130900;18.10;0.00;0.00;87.00;83.90;15.30;271.00;1.80;2.90;946.50;-;1019.60;1535.90;-;-;-;-;-;-;-
EGH;202309130900;5.20;-;0.00;48.00;100.00;5.20;273.00;2.90;7.90;721.30;-;1027.40;-;3137.60;-;-;-;-;-;-
EGO;202309130900;17.60;0.00;-;86.00;99.20;17.50;0.00;0.00;0.00;958.00;1018.00;1019.60;-;-;-;-;-;-;-;-
EIN;202309130900;16.50;0.00;0.00;83.00;84.90;14.00;3.00;5.40;7.90;915.20;-;1020.60;1536.70;-;-;-;-;-;-;-
ELM;202309130900;15.40;0.00;0.00;87.00;90.80;13.90;174.00;3.60;5.80;909.90;-;1020.50;1532.50;-;-;-;-;-;-;-
ENG;202309130900;14.90;0.00;0.00;70.00;92.60;13.70;103.00;4.00;6.10;901.90;-;1021.20;1536.10;-;-;-;-;-;-;-
EVI;202309130900;17.70;0.00;0.00;131.00;95.30;16.90;149.00;8.30;14.00;962.50;1018.10;1019.50;-;-;-;-;-;-;-;-
EVO;202309130900;11.40;0.00;0.00;172.00;84.10;8.80;111.00;3.60;7.90;821.10;-;1024.10;1538.50;-;-;-;-;-;-;-
FAH;202309130900;17.20;0.00;0.00;144.00;90.20;15.60;291.00;4.30;7.20;950.00;1018.40;1020.20;-;-;-;-;-;-;-;-
FLU;202309130900;15.60;0.00;-;-;91.80;14.30;170.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309130900;17.00;0.10;0.00;192.00;99.40;16.90;141.00;1.80;4.70;943.50;-;1019.70;1533.10;-;-;-;-;-;-;-
FRU;202309130900;16.10;0.00;0.00;62.00;92.50;14.90;201.00;5.40;9.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309130900;20.20;0.00;0.00;175.00;81.10;16.90;83.00;7.20;12.60;969.90;1017.10;1018.70;-;-;-;-;-;-;-;-
GES;202309130900;19.00;0.00;-;-;81.90;15.80;201.00;4.30;8.60;958.00;1017.60;1019.40;-;-;-;-;-;-;-;-
GIH;202309130900;18.60;0.00;0.00;126.00;84.70;16.00;49.00;1.40;2.90;963.60;1017.80;1019.30;-;-;-;-;-;-;-;-
GLA;202309130900;17.50;0.00;0.00;32.00;88.40;15.60;5.00;1.40;6.50;958.50;1018.00;1019.50;-;-;-;-;-;-;-;-
GOR;202309130900;3.50;-;0.00;137.00;99.80;3.50;29.00;2.90;6.80;700.60;-;1028.50;-;3138.40;-;-;-;-;-;-
GRE;202309130900;19.10;0.00;0.00;93.00;80.60;15.70;76.00;4.00;14.00;968.40;1017.70;1019.20;-;-;-;-;-;-;-;-
GRH;202309130900;9.30;0.00;0.00;115.00;93.30;8.30;10.00;3.60;5.80;808.10;-;1024.60;1539.90;-;-;-;-;-;-;-
GRO;202309130900;17.70;0.00;0.00;48.00;96.60;17.20;253.00;1.10;1.80;981.20;1019.00;1019.80;-;-;-;-;-;-;-;-
GRC;202309130900;11.10;0.00;0.00;69.00;96.60;10.60;-;-;-;843.20;-;1023.30;1538.70;-;-;-;-;-;-;-
GOS;202309130900;16.00;0.00;-;-;91.00;14.50;351.00;3.60;9.70;910.80;-;1020.60;1534.80;-;-;-;-;-;-;-
GOE;202309130900;19.40;0.00;0.00;207.00;84.60;16.70;0.00;0.00;2.90;973.70;1017.70;1019.00;-;-;-;-;-;-;-;-
GUE;202309130900;7.60;0.00;0.00;167.00;95.30;6.90;75.00;20.20;25.20;776.60;-;1025.30;1536.10;-;-;-;-;-;-;-
GUT;202309130900;19.60;0.00;0.00;91.00;80.10;16.10;284.00;4.30;7.20;966.80;1017.30;1018.90;-;-;-;-;-;-;-;-
HLL;202309130900;19.30;0.00;0.00;204.00;87.10;17.10;179.00;3.60;9.70;969.10;1017.30;1018.80;-;-;-;-;-;-;-;-
HOE;202309130900;14.30;0.00;0.00;49.00;88.00;12.30;269.00;15.50;20.90;891.50;-;1021.40;1535.10;-;-;-;-;-;-;-
ILZ;202309130900;15.80;0.00;0.00;72.00;99.30;15.70;-;-;-;939.50;-;1021.20;1541.30;-;-;-;-;-;-;-
INT;202309130900;17.10;0.00;0.00;104.00;97.50;16.70;43.00;5.00;7.20;951.70;1018.00;1019.60;-;-;-;-;-;-;-;-
JUN;202309130900;-0.60;-;0.00;260.00;100.00;-0.60;331.00;11.20;16.90;663.00;-;1030.10;-;3139.30;-;-;-;-;-;-
KOP;202309130900;18.60;0.00;0.00;379.00;84.10;15.90;191.00;2.90;5.00;962.30;1018.10;1019.60;-;-;-;-;-;-;-;-
BRL;202309130900;14.70;0.00;0.00;209.00;84.80;12.20;273.00;2.20;4.70;900.60;-;1021.40;1537.60;-;-;-;-;-;-;-
CDF;202309130900;14.30;0.00;0.00;94.00;87.40;12.20;260.00;2.20;4.70;903.90;-;1021.20;1535.00;-;-;-;-;-;-;-
DOL;202309130900;11.90;0.00;0.00;253.00;95.90;11.30;302.00;6.10;15.50;836.20;-;1022.90;1533.60;-;-;-;-;-;-;-
LAC;202309130900;18.80;0.00;-;-;87.50;16.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309130900;16.60;0.00;0.00;141.00;93.60;15.60;124.00;1.40;3.60;933.40;-;1020.20;1535.10;-;-;-;-;-;-;-
MLS;202309130900;9.70;0.00;0.00;133.00;90.20;8.20;234.00;10.40;17.30;806.40;-;1024.20;1535.80;-;-;-;-;-;-;-
LEI;202309130900;20.90;0.00;0.00;330.00;76.20;16.60;242.00;10.80;17.30;978.10;1017.40;1018.80;-;-;-;-;-;-;-;-
ATT;202309130900;4.50;-;0.00;180.00;97.20;4.10;264.00;3.60;8.60;735.50;-;1027.00;-;3136.80;-;-;-;-;-;-
CHB;202309130900;15.90;0.00;-;-;80.30;12.50;60.00;5.80;9.00;900.90;-;1021.20;1537.50;-;-;-;-;-;-;-
DIA;202309130900;2.30;-;-;72.00;99.70;2.30;238.00;15.10;21.20;714.90;-;1027.60;-;3134.90;-;-;-;-;-;-
MAR;202309130900;14.90;0.00;-;-;100.00;14.90;88.00;1.40;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309130900;18.10;0.80;0.00;51.00;87.80;16.00;35.00;5.00;11.50;975.00;1018.30;1019.40;-;-;-;-;-;-;-;-
LUG;202309130900;19.00;0.00;0.00;184.00;94.50;18.10;98.00;3.60;7.60;983.30;1018.20;1019.10;-;-;-;-;-;-;-;-
LUZ;202309130900;19.00;0.00;0.00;170.00;84.30;16.30;16.00;3.20;6.10;965.50;1017.80;1019.30;-;-;-;-;-;-;-;-
LAE;202309130900;16.10;-;0.00;251.00;89.80;14.40;237.00;4.70;11.90;922.10;-;1020.20;1532.60;-;-;-;-;-;-;-
MAG;202309130900;18.70;0.10;0.00;52.00;90.80;17.20;98.00;8.30;20.20;994.50;1018.40;1019.00;-;-;-;-;-;-;-;-
MAS;202309130900;16.60;0.00;-;-;96.00;16.00;158.00;4.00;6.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309130900;19.40;0.00;0.00;85.00;87.60;17.30;349.00;2.90;5.00;967.50;1017.60;1019.10;-;-;-;-;-;-;-;-
MTR;202309130900;7.40;-;0.00;59.00;88.90;5.70;60.00;6.10;12.60;786.10;-;1025.40;1541.20;-;-;-;-;-;-;-
MER;202309130900;17.00;0.00;0.00;37.00;93.50;15.90;345.00;1.80;2.90;950.70;1018.20;1019.90;-;-;-;-;-;-;-;-
MOB;202309130900;16.20;0.00;-;-;92.30;14.90;356.00;2.20;4.00;923.00;-;1020.50;1535.40;-;-;-;-;-;-;-
MVE;202309130900;12.40;0.00;0.00;127.00;92.80;11.30;185.00;2.20;3.60;861.40;-;1022.40;1536.00;-;-;-;-;-;-;-
GEN;202309130900;10.70;0.00;-;70.00;93.70;9.70;-;-;-;843.70;-;1023.30;1539.20;-;-;-;-;-;-;-
MRP;202309130900;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309130900;19.00;0.00;0.00;141.00;95.90;18.30;49.00;4.30;6.10;965.70;1017.80;1019.30;-;-;-;-;-;-;-;-
MTE;202309130900;11.80;0.10;0.00;102.00;92.90;10.70;194.00;4.00;7.20;845.70;-;1023.20;1538.40;-;-;-;-;-;-;-
MOE;202309130900;19.60;0.00;0.00;216.00;85.20;17.00;313.00;4.30;7.60;978.40;1018.10;1019.20;-;-;-;-;-;-;-;-
MUB;202309130900;18.70;0.00;0.00;192.00;89.50;16.90;62.00;1.80;3.60;962.60;1017.80;1019.40;-;-;-;-;-;-;-;-
NAS;202309130900;6.80;-;0.00;25.00;94.30;5.90;226.00;7.60;12.20;768.00;-;1025.80;-;3136.80;-;-;-;-;-;-
NAP;202309130900;12.40;0.00;0.00;80.00;92.30;11.20;228.00;15.10;25.60;863.30;-;1022.30;1535.50;-;-;-;-;-;-;-
NEU;202309130900;18.70;0.00;0.00;86.00;83.40;15.80;79.00;4.00;6.50;962.10;1017.70;1019.30;-;-;-;-;-;-;-;-
CGI;202309130900;18.80;0.00;0.00;83.00;92.00;17.50;111.00;9.70;14.40;964.60;1017.30;1018.80;-;-;-;-;-;-;-;-
OBR;202309130900;18.80;0.00;-;-;86.40;16.50;178.00;14.00;22.30;970.60;1017.80;1019.10;-;-;-;-;-;-;-;-
AEG;202309130900;-;-;-;-;-;-;242.00;7.20;10.40;-;-;-;-;-;-;-;-;-;-;-
ORO;202309130900;15.30;0.50;0.00;108.00;99.20;15.20;90.00;4.00;5.80;924.10;-;1020.40;1532.40;-;-;-;-;-;-;-
BEH;202309130900;7.50;0.00;0.00;37.00;91.40;6.20;338.00;25.60;33.80;779.70;-;1025.90;1542.90;-;-;-;-;-;-;-
PAY;202309130900;18.10;0.00;0.00;114.00;84.40;15.40;193.00;4.70;7.60;961.50;1017.80;1019.30;-;-;-;-;-;-;-;-
PIL;202309130900;8.80;0.00;0.00;151.00;98.20;8.50;242.00;14.80;22.00;794.00;-;1024.60;1535.30;-;-;-;-;-;-;-
PIO;202309130900;14.80;0.00;0.00;85.00;92.70;13.60;0.00;0.00;0.00;907.10;-;1021.40;1537.90;-;-;-;-;-;-;-
COV;202309130900;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309130900;3.80;0.70;0.00;37.00;88.30;2.00;228.00;4.30;7.90;741.70;-;1027.10;-;3137.60;-;-;-;-;-;-
PLF;202309130900;15.00;0.00;0.00;186.00;90.10;13.40;54.00;2.20;4.00;901.10;-;1021.10;1535.70;-;-;-;-;-;-;-
ROB;202309130900;14.80;0.20;0.00;19.00;97.70;14.40;204.00;2.20;4.70;897.50;-;1021.40;1537.50;-;-;-;-;-;-;-
PUY;202309130900;17.70;0.50;0.00;57.00;94.50;16.80;19.00;3.60;8.30;965.10;1017.70;1019.00;-;-;-;-;-;-;-;-
QUI;202309130900;-;-;-;-;-;-;87.00;4.70;9.70;969.50;-;1019.20;-;-;-;-;-;-;-;-
ROE;202309130900;9.70;1.40;0.00;23.00;99.10;9.60;137.00;11.90;25.20;814.30;-;1024.20;1538.20;-;-;-;-;-;-;-
RUE;202309130900;19.20;0.00;1.00;527.00;74.90;14.60;288.00;7.20;14.00;948.00;-;1019.90;1541.60;-;-;-;-;-;-;-
SBE;202309130900;10.80;0.50;0.00;103.00;96.10;10.20;325.00;0.70;2.50;840.20;-;1023.90;1543.20;-;-;-;-;-;-;-
HAI;202309130900;16.80;0.00;0.00;142.00;88.60;14.90;248.00;10.80;15.80;935.80;-;1019.70;1532.00;-;-;-;-;-;-;-
SAM;202309130900;9.80;0.30;0.00;51.00;82.20;6.90;167.00;15.50;23.40;833.30;-;1024.20;1544.60;-;-;-;-;-;-;-
SAG;202309130900;16.80;0.00;-;-;90.00;15.20;231.00;7.20;13.00;928.30;-;1020.30;1536.10;-;-;-;-;-;-;-
SHA;202309130900;18.60;0.00;0.00;134.00;92.00;17.30;205.00;6.80;11.20;967.00;1017.60;1019.00;-;-;-;-;-;-;-;-
SRS;202309130900;15.80;0.50;-;-;99.00;15.60;233.00;2.50;4.70;-;-;-;-;-;-;-;-;-;-;-
SCM;202309130900;-;-;-;-;-;-;79.00;6.50;13.00;970.70;-;1019.00;-;-;-;-;-;-;-;-
SPF;202309130900;16.70;0.00;-;108.00;94.40;15.80;211.00;3.60;4.70;933.60;-;1020.50;1537.80;-;-;-;-;-;-;-
SCU;202309130900;12.40;0.50;0.00;22.00;96.50;11.90;244.00;3.20;7.20;874.00;-;1022.40;1538.40;-;-;-;-;-;-;-
SIA;202309130900;9.30;0.00;0.00;58.00;86.40;7.10;199.00;7.90;11.50;823.90;-;1024.60;1545.20;-;-;-;-;-;-;-
SIM;202309130900;12.30;0.00;0.00;49.00;99.20;12.20;102.00;6.80;15.10;856.40;-;1022.50;1536.00;-;-;-;-;-;-;-
SIO;202309130900;18.00;0.00;0.00;154.00;87.40;15.90;77.00;4.30;8.30;962.50;1018.00;1019.50;-;-;-;-;-;-;-;-
PRE;202309130900;-;-;-;-;-;-;127.00;10.40;14.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309130900;-;-;0.00;234.00;-;-;-;-;-;-;-;-;-;-;260.00;18.40;20.20;16.20;90.30;14.60
STG;202309130900;17.10;0.00;0.00;138.00;92.50;15.90;31.00;4.70;7.60;929.70;-;1020.10;1535.60;-;-;-;-;-;-;-
SMM;202309130900;13.50;0.00;0.00;46.00;96.80;13.00;102.00;1.80;3.60;865.10;-;1022.10;1535.20;-;-;-;-;-;-;-
SBO;202309130900;18.90;0.10;0.00;157.00;91.70;17.50;49.00;5.40;7.90;977.00;1017.80;1018.90;-;-;-;-;-;-;-;-
STK;202309130900;-;-;-;-;-;-;207.00;5.80;9.40;971.70;-;1018.80;-;-;-;-;-;-;-;-
SAE;202309130900;5.80;0.00;0.00;153.00;100.00;5.80;282.00;8.60;18.40;757.50;-;1026.20;-;3136.60;-;-;-;-;-;-
THU;202309130900;17.40;0.00;0.00;83.00;88.90;15.60;299.00;1.40;2.90;952.80;1018.20;1019.90;-;-;-;-;-;-;-;-
TIT;202309130900;3.10;-;0.00;82.00;100.00;3.10;120.00;2.90;6.50;703.50;-;1028.30;-;3138.30;-;-;-;-;-;-
UEB;202309130900;-;-;0.00;129.00;-;-;-;-;-;-;-;-;-;-;247.00;9.00;10.10;15.50;82.50;12.50
ULR;202309130900;12.80;0.00;0.00;42.00;91.80;11.50;228.00;1.40;4.70;869.60;-;1022.50;1538.50;-;-;-;-;-;-;-
VAD;202309130900;18.00;0.00;0.00;89.00;84.50;15.30;137.00;10.10;17.30;965.40;1018.20;1019.60;-;-;-;-;-;-;-;-
VAB;202309130900;10.60;1.30;0.00;38.00;96.00;10.00;192.00;16.20;25.60;847.60;-;1024.00;1545.70;-;-;-;-;-;-;-
VLS;202309130900;12.70;0.40;0.00;63.00;96.60;12.20;30.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
VEV;202309130900;20.10;0.00;0.00;101.00;79.70;16.50;130.00;4.70;11.50;-;-;-;-;-;-;-;-;-;-;-
VIO;202309130900;14.00;0.50;0.00;74.00;97.00;13.50;73.00;5.00;9.40;897.10;-;1022.30;1542.80;-;-;-;-;-;-;-
VIT;202309130900;16.40;0.00;-;-;85.50;14.00;298.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309130900;16.30;0.00;0.00;105.00;92.90;15.10;104.00;5.40;7.60;945.10;-;1020.20;1534.40;-;-;-;-;-;-;-
WFJ;202309130900;4.00;0.30;0.00;40.00;91.70;2.80;193.00;13.30;18.70;741.50;-;1027.40;-;3140.10;-;-;-;-;-;-
WYN;202309130900;19.00;0.00;0.00;264.00;84.20;16.30;236.00;2.50;6.10;969.10;1017.80;1019.20;-;-;-;-;-;-;-;-
WAE;202309130900;18.60;0.00;0.00;83.00;86.00;16.20;334.00;1.40;2.50;961.90;1017.70;1019.30;-;-;-;-;-;-;-;-
PSI;202309130900;20.60;0.00;2.00;360.00;78.40;16.70;-;-;-;979.20;1017.80;1019.00;-;-;207.00;5.40;18.70;19.80;76.40;-
ZER;202309130900;11.40;0.00;0.00;63.00;94.50;10.50;49.00;0.40;2.90;839.80;-;1023.40;1538.60;-;-;-;-;-;-;-
REH;202309130900;19.00;0.00;0.00;193.00;84.10;16.30;258.00;4.70;7.20;966.60;1017.70;1019.20;-;-;-;-;-;-;-;-
SMA;202309130900;18.40;0.00;0.00;156.00;84.30;15.70;308.00;4.70;9.00;953.90;1017.50;1019.40;-;-;-;-;-;16.50;90.90;15.00
KLO;202309130900;19.20;0.00;0.00;199.00;82.90;16.20;255.00;2.90;5.80;968.50;1017.60;1019.10;-;-;-;-;-;-;-;-
PFA;202309130900;18.10;0.00;0.00;123.00;90.40;16.50;168.00;1.80;4.30;956.10;1017.70;1019.40;-;-;-;-;-;-;-;-
