Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
MLS;202309151550;11.80;0.00;1.00;138.00;95.80;11.20;250.00;7.60;11.50;805.20;-;1022.80;1519.80;-;-;-;-;-;-;-
LEI;202309151550;24.50;0.00;10.00;262.00;58.30;15.80;96.00;6.50;12.20;975.10;1013.80;1015.70;-;-;-;-;-;-;-;-
ATT;202309151550;7.00;-;0.00;247.00;95.30;6.30;219.00;6.50;19.80;735.00;-;1026.30;-;3135.00;-;-;-;-;-;-
CHB;202309151550;19.40;0.00;-;-;66.80;13.10;85.00;14.40;22.30;898.20;-;1018.20;1518.20;-;-;-;-;-;-;-
DIA;202309151550;5.90;-;-;183.00;82.40;3.10;167.00;19.40;29.90;714.50;-;1027.00;-;3132.70;-;-;-;-;-;-
MAR;202309151550;17.50;0.00;-;-;75.20;13.10;278.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309151550;20.40;0.00;10.00;290.00;75.90;16.00;103.00;4.70;7.20;975.10;1018.10;1019.50;-;-;-;-;-;-;-;-
LUG;202309151550;20.90;0.00;10.00;267.00;79.50;17.20;207.00;3.20;5.80;983.40;1018.10;1019.20;-;-;-;-;-;-;-;-
LUZ;202309151550;22.80;0.00;10.00;271.00;68.70;16.70;64.00;4.70;8.60;962.60;1014.00;1016.30;-;-;-;-;-;-;-;-
LAE;202309151550;19.80;-;10.00;298.00;70.90;14.40;93.00;3.60;10.10;920.10;-;1018.00;1523.50;-;-;-;-;-;-;-
MAG;202309151550;21.50;0.00;10.00;284.00;72.90;16.40;53.00;1.80;3.60;994.60;1018.30;1019.10;-;-;-;-;-;-;-;-
MAS;202309151550;21.50;0.00;-;-;67.30;15.20;37.00;6.80;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309151550;24.00;0.00;10.00;285.00;64.80;17.00;33.00;17.60;23.80;964.00;1013.00;1015.40;-;-;-;-;-;-;-;-
MTR;202309151550;7.60;-;0.00;255.00;97.30;7.20;151.00;23.00;29.90;786.40;-;1025.70;1543.90;-;-;-;-;-;-;-
MER;202309151550;20.20;0.00;1.00;131.00;73.30;15.30;332.00;5.00;10.10;947.50;1014.00;1016.50;-;-;-;-;-;-;-;-
MOB;202309151550;20.30;0.00;-;-;68.00;14.20;221.00;1.80;5.00;920.20;-;1017.40;1520.00;-;-;-;-;-;-;-
MVE;202309151550;18.10;0.00;10.00;396.00;53.30;8.50;60.00;11.50;24.10;859.70;-;1020.40;1521.40;-;-;-;-;-;-;-
GEN;202309151550;11.90;0.00;5.00;199.00;100.00;11.90;115.00;10.40;15.50;844.10;-;1023.80;1542.90;-;-;-;-;-;-;-
MRP;202309151550;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309151550;23.50;0.00;10.00;276.00;62.60;16.00;320.00;5.40;8.60;962.80;1013.90;1016.30;-;-;-;-;-;-;-;-
MTE;202309151550;13.80;0.00;0.00;124.00;88.00;11.80;233.00;0.70;2.90;844.20;-;1021.40;1523.10;-;-;-;-;-;-;-
MOE;202309151550;24.60;0.00;10.00;276.00;60.00;16.30;117.00;7.60;10.80;974.80;1013.60;1015.50;-;-;-;-;-;-;-;-
MUB;202309151550;23.80;0.00;10.00;304.00;58.10;15.10;228.00;2.20;3.20;959.40;1013.40;1016.00;-;-;-;-;-;-;-;-
NAS;202309151550;9.70;-;0.00;113.00;76.60;5.80;74.00;5.40;7.90;767.70;-;1025.40;-;3141.80;-;-;-;-;-;-
NAP;202309151550;15.30;0.00;10.00;294.00;88.90;13.50;20.00;5.80;11.90;861.70;-;1020.40;1521.20;-;-;-;-;-;-;-
NEU;202309151550;22.90;0.00;10.00;286.00;58.10;14.20;81.00;2.90;5.00;959.00;1013.60;1016.10;-;-;-;-;-;-;-;-
CGI;202309151550;23.00;0.00;10.00;313.00;62.70;15.50;56.00;7.20;9.70;961.40;1013.20;1015.50;-;-;-;-;-;-;-;-
OBR;202309151550;22.00;0.00;-;-;68.90;16.00;45.00;4.70;8.60;968.50;1015.10;1016.90;-;-;-;-;-;-;-;-
AEG;202309151550;-;-;-;-;-;-;36.00;6.80;13.00;-;-;-;-;-;-;-;-;-;-;-
ORO;202309151550;21.50;0.00;6.00;265.00;61.30;13.70;261.00;0.70;2.50;921.40;-;1017.40;1523.40;-;-;-;-;-;-;-
BEH;202309151550;8.00;0.30;0.00;98.00;95.80;7.40;132.00;21.60;27.40;780.00;-;1026.30;1544.80;-;-;-;-;-;-;-
PAY;202309151550;24.10;0.00;8.00;323.00;59.00;15.60;74.00;4.70;10.10;958.20;1013.10;1015.90;-;-;-;-;-;-;-;-
PIL;202309151550;10.90;0.00;10.00;305.00;72.10;6.10;197.00;3.20;9.70;793.10;-;1023.50;1521.30;-;-;-;-;-;-;-
PIO;202309151550;15.30;0.00;0.00;118.00;89.20;13.50;174.00;1.80;3.20;907.30;-;1021.60;1540.80;-;-;-;-;-;-;-
COV;202309151550;3.00;0.00;0.00;69.00;97.80;2.70;146.00;5.80;16.90;686.40;-;1029.70;-;3143.00;-;-;-;-;-;-
PMA;202309151550;6.80;0.00;0.00;96.00;82.90;4.10;198.00;26.60;36.00;741.20;-;1026.40;-;3137.40;-;-;-;-;-;-
PLF;202309151550;17.90;0.00;0.00;84.00;81.00;14.60;8.00;4.00;5.80;898.90;-;1018.70;1520.20;-;-;-;-;-;-;-
ROB;202309151550;14.80;0.00;0.00;61.00;91.00;13.30;161.00;1.80;3.60;898.50;-;1022.60;1546.80;-;-;-;-;-;-;-
PUY;202309151550;23.40;0.00;10.00;310.00;60.80;15.40;154.00;4.00;9.70;961.90;1013.30;1015.70;-;-;-;-;-;-;-;-
QUI;202309151550;-;-;-;-;-;-;105.00;4.70;11.20;966.90;-;1016.50;-;-;-;-;-;-;-;-
ROE;202309151550;9.30;0.00;0.00;32.00;91.90;8.10;58.00;1.40;3.60;814.80;-;1024.80;1543.90;-;-;-;-;-;-;-
RUE;202309151550;22.00;0.00;10.00;266.00;59.50;13.80;127.00;6.10;11.90;945.20;-;1016.90;1525.80;-;-;-;-;-;-;-
SBE;202309151550;10.70;0.20;0.00;40.00;96.00;10.10;179.00;3.60;6.50;840.40;-;1024.10;1545.20;-;-;-;-;-;-;-
HAI;202309151550;19.30;0.00;10.00;272.00;77.80;15.30;102.00;8.30;13.70;934.00;-;1017.80;1523.10;-;-;-;-;-;-;-
SAM;202309151550;12.70;0.00;0.00;80.00;77.00;8.80;211.00;18.00;25.90;832.50;-;1023.30;1534.80;-;-;-;-;-;-;-
SAG;202309151550;21.20;0.00;-;-;70.30;15.60;344.00;6.10;16.60;925.80;-;1017.60;1525.10;-;-;-;-;-;-;-
SHA;202309151550;23.10;0.00;10.00;273.00;59.70;14.80;113.00;10.10;21.20;964.60;1014.20;1016.50;-;-;-;-;-;-;-;-
SRS;202309151550;19.10;0.00;-;-;91.20;17.60;131.00;2.90;6.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309151550;-;-;-;-;-;-;142.00;5.80;9.40;967.70;-;1015.90;-;-;-;-;-;-;-;-
SPF;202309151550;21.30;0.00;-;274.00;73.20;16.30;6.00;13.30;20.50;930.90;-;1017.60;1526.40;-;-;-;-;-;-;-
SCU;202309151550;17.50;0.00;0.00;73.00;65.90;11.10;272.00;5.40;9.40;872.30;-;1020.50;1526.20;-;-;-;-;-;-;-
SIA;202309151550;10.70;0.00;0.00;107.00;89.40;9.00;223.00;21.20;28.80;823.50;-;1024.10;1539.80;-;-;-;-;-;-;-
SIM;202309151550;12.20;0.00;0.00;71.00;88.20;10.30;119.00;8.60;17.30;856.80;-;1023.00;1539.90;-;-;-;-;-;-;-
SIO;202309151550;25.00;0.00;10.00;325.00;44.70;12.10;149.00;3.20;5.80;958.50;1012.40;1015.30;-;-;-;-;-;-;-;-
PRE;202309151550;-;-;-;-;-;-;109.00;5.40;8.60;-;-;-;-;-;-;-;-;-;-;-
STC;202309151550;-;-;10.00;330.00;-;-;-;-;-;-;-;-;-;-;106.00;9.40;14.00;20.60;67.60;14.40
STG;202309151550;18.10;0.00;0.00;121.00;81.40;14.90;59.00;5.40;8.30;928.00;-;1018.30;1523.00;-;-;-;-;-;-;-
SMM;202309151550;16.50;0.00;0.00;184.00;73.90;11.80;17.00;6.80;11.50;865.10;-;1022.10;1536.90;-;-;-;-;-;-;-
SBO;202309151550;21.40;0.00;8.00;72.00;73.30;16.40;50.00;1.80;4.00;977.10;1017.50;1019.00;-;-;-;-;-;-;-;-
STK;202309151550;-;-;-;-;-;-;65.00;10.10;13.70;969.40;-;1016.40;-;-;-;-;-;-;-;-
SAE;202309151550;7.50;0.00;4.00;243.00;96.10;6.90;162.00;7.20;17.60;757.00;-;1025.60;-;3135.30;-;-;-;-;-;-
THU;202309151550;21.90;0.00;0.00;128.00;71.40;16.50;283.00;4.70;6.80;949.70;1013.80;1016.60;-;-;-;-;-;-;-;-
TIT;202309151550;2.90;-;6.00;232.00;91.00;1.60;164.00;25.60;35.30;703.00;-;1027.70;-;3132.50;-;-;-;-;-;-
UEB;202309151550;-;-;10.00;267.00;-;-;-;-;-;-;-;-;-;-;88.00;10.40;15.10;17.90;77.20;13.90
ULR;202309151550;17.20;0.00;0.00;96.00;52.60;7.40;102.00;5.40;10.80;868.30;-;1021.00;1528.90;-;-;-;-;-;-;-
VAD;202309151550;21.10;0.00;2.00;123.00;72.90;16.10;36.00;3.60;8.30;963.20;1015.30;1017.30;-;-;-;-;-;-;-;-
VAB;202309151550;16.00;0.00;0.00;173.00;63.50;9.10;177.00;5.40;11.50;846.10;-;1022.20;1530.10;-;-;-;-;-;-;-
VLS;202309151550;18.20;0.00;0.00;90.00;51.80;8.10;180.00;17.60;35.30;-;-;-;-;-;-;-;-;-;-;-
VEV;202309151550;23.00;0.00;0.00;160.00;58.20;14.30;174.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
VIO;202309151550;15.30;0.00;0.00;56.00;87.90;13.30;256.00;3.20;4.70;897.20;-;1022.40;1545.90;-;-;-;-;-;-;-
VIT;202309151550;22.20;0.00;-;-;55.50;12.90;243.00;2.50;8.60;-;-;-;-;-;-;-;-;-;-;-
VIS;202309151550;22.80;0.00;0.00;98.00;46.00;10.60;123.00;18.00;29.90;941.70;-;1016.60;1524.90;-;-;-;-;-;-;-
WFJ;202309151550;6.80;-;0.00;64.00;96.10;6.20;118.00;4.30;8.30;741.00;-;1026.70;-;3139.50;-;-;-;-;-;-
WYN;202309151550;23.10;0.00;10.00;267.00;61.80;15.40;352.00;2.50;4.70;966.00;1013.80;1016.00;-;-;-;-;-;-;-;-
WAE;202309151550;22.90;0.00;10.00;269.00;59.80;14.70;125.00;3.20;6.80;959.30;1014.10;1016.60;-;-;-;-;-;-;-;-
PSI;202309151550;24.80;0.00;10.00;223.00;55.10;15.20;-;-;-;976.20;1014.10;1015.90;-;-;197.00;5.40;9.70;24.10;56.20;-
ZER;202309151550;14.20;0.00;0.00;111.00;74.40;9.70;39.00;5.40;10.40;838.50;-;1021.90;1524.50;-;-;-;-;-;-;-
REH;202309151550;23.20;0.00;10.00;257.00;61.30;15.30;70.00;3.20;6.80;963.90;1014.10;1016.40;-;-;-;-;-;-;-;-
SMA;202309151550;21.80;0.00;10.00;264.00;66.40;15.30;104.00;7.20;13.00;951.40;1014.10;1016.80;-;-;-;-;-;20.30;67.70;14.10
KLO;202309151550;23.80;0.00;10.00;248.00;58.50;15.20;94.00;7.20;12.20;965.80;1014.00;1016.30;-;-;-;-;-;-;-;-
PFA;202309151550;23.00;0.00;10.00;240.00;61.30;15.20;117.00;3.20;9.40;953.50;1013.80;1016.70;-;-;-;-;-;-;-;-
