Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BIE;202309121200;25.50;0.00;10.00;791.00;36.50;9.50;192.00;16.20;29.50;936.80;-;1016.60;1532.20;-;-;-;-;-;-;-
BLA;202309121200;17.50;0.00;1.00;313.00;61.30;10.00;31.00;12.60;28.80;849.60;-;1022.60;1534.80;-;-;-;-;-;-;-
BOL;202309121200;25.30;0.00;10.00;828.00;54.70;15.50;53.00;16.60;25.60;921.30;-;1016.30;1523.70;-;-;-;-;-;-;-
BOU;202309121200;23.80;-;-;-;62.70;16.30;293.00;6.50;9.40;971.00;1013.30;1015.30;-;-;-;-;-;-;-;-
BRZ;202309121200;-;0.00;-;-;-;-;217.00;1.40;2.90;949.60;-;1016.20;-;-;-;-;-;-;-;-
BUS;202309121200;27.90;0.00;10.00;744.00;44.30;14.60;248.00;6.50;10.80;968.70;1011.80;1014.50;-;-;-;-;-;-;-;-
BUF;202309121200;21.60;0.00;10.00;828.00;27.20;1.90;226.00;8.30;15.80;806.50;-;1023.60;1511.10;-;-;-;-;-;-;-
FRE;202309121200;20.80;0.00;10.00;831.00;56.60;11.90;190.00;10.10;17.60;882.20;-;1019.70;1527.30;-;-;-;-;-;-;-
CEV;202309121200;26.00;0.00;7.00;616.00;53.00;15.70;231.00;25.60;34.20;966.30;1013.50;1016.10;-;-;-;-;-;-;-;-
CHZ;202309121200;27.50;0.00;2.00;439.00;44.20;14.20;330.00;6.10;11.90;962.40;1011.50;1014.60;-;-;-;-;-;-;-;-
CHA;202309121200;19.10;0.00;10.00;832.00;62.50;11.80;194.00;11.50;19.40;842.70;-;1021.40;1521.40;-;-;-;-;-;-;-
CHM;202309121200;21.10;0.00;10.00;687.00;57.60;12.40;283.00;6.80;18.00;889.00;-;1018.90;1523.80;-;-;-;-;-;-;-
CHU;202309121200;28.50;0.00;10.00;769.00;38.30;12.90;333.00;3.20;7.20;949.00;1010.00;1014.20;-;-;-;-;-;-;-;-
CHD;202309121200;23.70;0.00;10.00;762.00;55.80;14.40;185.00;13.00;21.20;899.70;-;1017.80;1523.10;-;-;-;-;-;-;-
CIM;202309121200;15.90;0.00;2.00;484.00;72.50;11.00;155.00;9.40;17.60;837.20;-;1023.10;1533.00;-;-;-;-;-;-;-
CDM;202309121200;19.40;0.00;-;-;66.00;12.90;203.00;20.20;29.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309121200;14.00;0.00;5.00;473.00;52.10;4.30;274.00;19.40;35.30;758.90;-;1027.20;-;3165.10;-;-;-;-;-;-
COY;202309121200;26.20;0.00;-;-;49.90;14.90;52.00;10.80;16.20;-;-;-;-;-;-;-;-;-;-;-
CMA;202309121200;15.20;-;5.00;647.00;50.30;4.90;224.00;12.20;20.50;758.90;-;1026.80;-;3164.80;-;-;-;-;-;-
CRM;202309121200;27.00;0.00;-;575.00;49.90;15.70;213.00;12.60;23.00;964.20;1012.10;1015.00;-;-;-;-;-;-;-;-
DAV;202309121200;24.10;0.00;10.00;817.00;32.20;6.50;28.00;15.10;19.40;842.10;-;1020.70;1513.70;-;-;-;-;-;-;-
DEM;202309121200;28.20;0.00;10.00;744.00;39.90;13.30;151.00;4.00;7.20;962.60;1011.20;1014.40;-;-;-;-;-;-;-;-
DIS;202309121200;24.40;0.00;10.00;787.00;43.00;11.00;42.00;2.50;8.30;882.20;-;1018.70;1523.30;-;-;-;-;-;-;-
EBK;202309121200;27.70;0.00;10.00;652.00;52.00;17.00;312.00;9.70;15.80;942.10;-;1015.00;1527.50;-;-;-;-;-;-;-
EGH;202309121200;6.80;-;0.00;76.00;94.90;6.00;312.00;18.00;37.10;723.50;-;1030.30;-;3164.00;-;-;-;-;-;-
EGO;202309121200;28.20;0.00;-;571.00;46.80;15.80;276.00;13.00;19.80;953.60;1011.10;1014.90;-;-;-;-;-;-;-;-
EIN;202309121200;24.10;0.00;10.00;729.00;59.40;15.70;353.00;9.40;13.30;912.00;-;1017.20;1523.90;-;-;-;-;-;-;-
ELM;202309121200;21.10;0.00;0.00;69.00;71.10;15.70;149.00;5.80;7.60;907.00;-;1017.30;1517.20;-;-;-;-;-;-;-
ENG;202309121200;21.40;0.00;0.00;63.00;64.00;14.30;217.00;5.40;9.40;899.30;-;1018.30;1523.30;-;-;-;-;-;-;-
EVI;202309121200;26.00;-;5.00;427.00;51.40;15.20;329.00;16.20;29.50;959.00;1012.70;1015.80;-;-;-;-;-;-;-;-
EVO;202309121200;18.30;0.00;0.00;272.00;56.00;9.40;258.00;2.50;7.60;820.30;-;1023.20;1522.70;-;-;-;-;-;-;-
FAH;202309121200;29.40;0.00;10.00;829.00;28.80;9.40;315.00;14.00;24.10;945.80;1010.90;1015.70;-;-;-;-;-;-;-;-
FLU;202309121200;23.60;0.00;-;-;58.10;14.90;350.00;6.50;11.50;-;-;-;-;-;-;-;-;-;-;-
GRA;202309121200;26.00;0.00;10.00;719.00;47.90;14.10;212.00;14.00;28.10;940.30;-;1016.30;1532.90;-;-;-;-;-;-;-
FRU;202309121200;24.60;0.00;3.00;391.00;55.00;15.00;44.00;5.40;11.50;-;-;-;-;-;-;-;-;-;-;-
GVE;202309121200;29.40;0.00;10.00;766.00;26.80;8.40;204.00;23.40;35.60;966.50;1012.00;1015.10;-;-;-;-;-;-;-;-
GES;202309121200;25.60;0.00;-;-;59.50;17.10;197.00;5.80;11.90;953.70;1011.60;1014.90;-;-;-;-;-;-;-;-
GIH;202309121200;25.60;0.00;0.00;161.00;61.30;17.60;174.00;4.70;7.20;959.60;1012.20;1015.10;-;-;-;-;-;-;-;-
GLA;202309121200;24.00;0.00;0.00;127.00;59.80;15.70;296.00;6.50;10.80;953.90;1011.70;1014.70;-;-;-;-;-;-;-;-
GOR;202309121200;5.30;-;0.00;206.00;81.70;2.40;132.00;7.20;11.20;702.80;-;1031.50;-;3164.10;-;-;-;-;-;-
GRE;202309121200;27.20;0.00;10.00;756.00;42.40;13.30;253.00;16.90;23.80;964.30;1012.00;1014.90;-;-;-;-;-;-;-;-
GRH;202309121200;15.40;0.00;0.00;6.00;48.60;4.60;305.00;4.30;10.10;808.30;-;1024.80;1532.50;-;-;-;-;-;-;-
GRO;202309121200;27.20;0.00;10.00;731.00;53.10;16.80;149.00;14.00;22.70;977.40;1013.80;1015.80;-;-;-;-;-;-;-;-
GRC;202309121200;17.50;0.00;10.00;877.00;62.20;10.20;-;-;-;843.10;-;1023.20;1536.10;-;-;-;-;-;-;-
GOS;202309121200;21.50;0.00;-;-;65.30;14.70;9.00;7.60;12.20;908.40;-;1018.00;1523.90;-;-;-;-;-;-;-
GOE;202309121200;27.50;0.00;10.00;726.00;54.20;17.40;256.00;7.60;12.20;969.10;1011.60;1014.20;-;-;-;-;-;-;-;-
GUE;202309121200;14.60;0.00;0.00;229.00;49.50;4.20;345.00;15.50;25.60;777.00;-;1025.80;1521.00;-;-;-;-;-;-;-
GUT;202309121200;25.50;0.00;10.00;761.00;59.20;17.00;89.00;5.40;8.60;962.60;1011.80;1014.50;-;-;-;-;-;-;-;-
HLL;202309121200;28.00;0.00;10.00;695.00;47.20;15.70;202.00;6.10;11.50;964.60;1011.10;1014.10;-;-;-;-;-;-;-;-
HOE;202309121200;22.90;0.00;10.00;752.00;65.00;16.00;12.00;2.50;8.60;889.00;-;1018.60;1523.50;-;-;-;-;-;-;-
ILZ;202309121200;26.90;0.00;10.00;838.00;40.90;12.50;-;-;-;934.00;-;1015.30;1524.80;-;-;-;-;-;-;-
INT;202309121200;24.90;0.00;1.00;438.00;52.90;14.60;326.00;12.60;25.90;947.90;1012.00;1015.60;-;-;-;-;-;-;-;-
JUN;202309121200;1.40;-;0.00;147.00;91.30;0.10;125.00;23.00;31.30;665.10;-;1033.10;-;3161.70;-;-;-;-;-;-
KOP;202309121200;26.10;0.00;1.00;317.00;48.30;14.30;266.00;11.90;19.10;958.30;1012.30;1015.40;-;-;-;-;-;-;-;-
BRL;202309121200;23.90;0.00;10.00;809.00;35.30;7.60;253.00;19.10;28.40;898.00;-;1018.50;1529.00;-;-;-;-;-;-;-
CDF;202309121200;23.80;0.00;9.00;610.00;29.10;4.80;262.00;16.60;24.80;901.20;-;1018.20;1527.20;-;-;-;-;-;-;-
DOL;202309121200;19.50;0.00;10.00;743.00;42.20;6.30;247.00;24.80;43.60;835.60;-;1022.20;1523.50;-;-;-;-;-;-;-
LAC;202309121200;27.80;0.00;-;-;46.30;15.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309121200;25.30;0.00;8.00;831.00;54.70;15.50;285.00;12.60;23.40;929.90;-;1016.40;1527.90;-;-;-;-;-;-;-
MLS;202309121200;16.50;0.00;10.00;724.00;72.10;11.50;262.00;3.20;12.60;806.00;-;1023.80;1520.40;-;-;-;-;-;-;-
LEI;202309121200;28.50;0.00;9.00;732.00;49.80;17.00;261.00;2.20;5.40;973.30;1011.40;1013.80;-;-;-;-;-;-;-;-
ATT;202309121200;12.50;-;10.00;837.00;53.10;3.20;214.00;14.80;28.40;736.70;-;1028.60;-;3162.50;-;-;-;-;-;-
CHB;202309121200;23.80;0.00;-;-;36.00;7.80;210.00;18.00;28.10;898.40;-;1018.40;1527.70;-;-;-;-;-;-;-
DIA;202309121200;10.50;-;-;834.00;53.30;1.40;193.00;31.70;44.60;716.10;-;1029.20;-;3154.20;-;-;-;-;-;-
MAR;202309121200;24.30;-;-;-;49.30;13.00;66.00;6.50;14.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309121200;24.00;0.00;0.00;365.00;57.00;15.00;249.00;8.30;18.70;972.40;1014.70;1016.70;-;-;-;-;-;-;-;-
LUG;202309121200;25.60;0.00;7.00;586.00;72.20;20.20;185.00;6.10;11.50;980.60;1014.60;1016.30;-;-;-;-;-;-;-;-
LUZ;202309121200;27.70;0.00;8.00;688.00;44.50;14.50;279.00;7.90;15.50;961.00;1011.40;1014.60;-;-;-;-;-;-;-;-
LAE;202309121200;23.70;-;7.00;572.00;55.10;14.20;13.00;3.60;8.60;918.90;-;1016.70;1521.80;-;-;-;-;-;-;-
MAG;202309121200;25.20;0.00;1.00;320.00;55.80;15.70;260.00;8.60;14.00;991.20;1014.50;1015.60;-;-;-;-;-;-;-;-
MAS;202309121200;25.60;0.00;-;-;43.20;12.20;256.00;10.40;27.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309121200;27.90;0.00;10.00;770.00;41.30;13.50;179.00;15.50;26.30;963.60;1011.90;1015.00;-;-;-;-;-;-;-;-
MTR;202309121200;15.40;-;10.00;805.00;46.50;4.00;149.00;14.80;24.10;786.70;-;1026.10;1528.50;-;-;-;-;-;-;-
MER;202309121200;22.20;0.00;0.00;37.00;65.20;15.40;347.00;13.00;20.20;947.20;1013.20;1016.20;-;-;-;-;-;-;-;-
MOB;202309121200;25.00;0.00;-;-;46.30;12.70;323.00;3.60;9.70;919.30;-;1016.50;1523.20;-;-;-;-;-;-;-
MVE;202309121200;21.90;0.00;10.00;800.00;48.00;10.40;72.00;9.40;18.70;860.00;-;1020.80;1525.80;-;-;-;-;-;-;-
GEN;202309121200;15.60;0.00;-;298.00;95.30;14.90;-;-;-;843.80;-;1023.40;1539.00;-;-;-;-;-;-;-
MRP;202309121200;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309121200;27.40;0.00;1.00;341.00;49.60;15.90;306.00;6.10;9.70;961.20;1011.50;1014.60;-;-;-;-;-;-;-;-
MTE;202309121200;20.40;0.00;1.00;289.00;40.80;6.60;66.00;2.20;7.90;844.30;-;1021.50;1522.70;-;-;-;-;-;-;-
MOE;202309121200;28.50;0.00;7.00;586.00;38.20;12.90;231.00;4.00;9.40;973.50;1011.70;1014.20;-;-;-;-;-;-;-;-
MUB;202309121200;26.60;0.00;10.00;760.00;51.20;15.70;233.00;7.60;14.40;958.60;1012.00;1015.20;-;-;-;-;-;-;-;-
NAS;202309121200;18.00;-;10.00;909.00;43.30;5.30;157.00;11.90;20.90;768.30;-;1026.20;-;3172.10;-;-;-;-;-;-
NAP;202309121200;20.10;0.00;1.00;328.00;70.90;14.70;316.00;5.80;14.00;861.60;-;1020.30;1522.30;-;-;-;-;-;-;-
NEU;202309121200;27.00;0.00;10.00;760.00;42.50;13.20;248.00;13.70;23.40;958.40;1012.20;1015.50;-;-;-;-;-;-;-;-
CGI;202309121200;28.00;0.00;10.00;717.00;30.60;9.10;172.00;20.20;30.20;961.20;1012.00;1015.30;-;-;-;-;-;-;-;-
OBR;202309121200;27.90;0.00;-;-;52.70;17.30;52.00;8.30;19.10;965.90;1011.30;1014.20;-;-;-;-;-;-;-;-
AEG;202309121200;-;-;-;-;-;-;263.00;11.20;15.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309121200;22.50;0.00;2.00;421.00;42.60;9.20;235.00;19.10;30.60;921.80;-;1017.90;1529.60;-;-;-;-;-;-;-
BEH;202309121200;16.70;0.00;9.00;661.00;44.70;4.60;146.00;21.20;27.00;780.10;-;1026.40;1522.70;-;-;-;-;-;-;-
PAY;202309121200;28.40;0.00;9.00;650.00;32.70;10.40;200.00;15.50;26.60;957.60;1011.60;1015.20;-;-;-;-;-;-;-;-
PIL;202309121200;16.60;0.00;2.00;414.00;67.80;10.60;193.00;3.20;12.20;793.90;-;1024.50;1517.70;-;-;-;-;-;-;-
PIO;202309121200;23.30;0.00;10.00;783.00;53.20;13.20;98.00;20.90;29.50;904.50;-;1018.50;1530.30;-;-;-;-;-;-;-
COV;202309121200;8.30;0.00;4.00;373.00;54.40;-0.40;-;-;-;688.30;-;1032.40;-;3162.80;-;-;-;-;-;-
PMA;202309121200;15.30;0.00;7.00;692.00;41.90;2.40;184.00;12.20;24.50;742.50;-;1028.10;-;3167.10;-;-;-;-;-;-
PLF;202309121200;22.00;0.00;10.00;809.00;58.90;13.60;269.00;15.80;24.10;898.90;-;1018.70;1527.30;-;-;-;-;-;-;-
ROB;202309121200;23.70;0.00;10.00;778.00;50.60;12.80;224.00;11.50;15.10;895.60;-;1019.30;1534.10;-;-;-;-;-;-;-
PUY;202309121200;25.50;0.00;4.00;366.00;41.90;11.60;251.00;5.80;13.30;962.00;1013.00;1015.80;-;-;-;-;-;-;-;-
QUI;202309121200;-;-;-;-;-;-;251.00;5.40;9.00;964.40;-;1013.90;-;-;-;-;-;-;-;-
ROE;202309121200;14.60;0.00;0.00;221.00;55.00;5.70;151.00;6.50;11.90;814.60;-;1024.50;1534.80;-;-;-;-;-;-;-
RUE;202309121200;27.30;0.00;10.00;661.00;38.50;11.90;331.00;8.30;14.40;944.00;-;1015.60;1532.40;-;-;-;-;-;-;-
SBE;202309121200;18.70;0.00;10.00;760.00;55.90;9.70;123.00;11.50;19.80;839.70;-;1023.30;1535.20;-;-;-;-;-;-;-
HAI;202309121200;25.20;0.00;10.00;695.00;51.30;14.40;212.00;4.70;7.90;932.30;-;1016.00;1524.70;-;-;-;-;-;-;-
SAM;202309121200;22.20;0.00;6.00;535.00;35.50;6.20;215.00;21.20;32.40;831.30;-;1021.90;1516.00;-;-;-;-;-;-;-
SAG;202309121200;25.10;0.00;-;-;56.20;15.80;216.00;11.50;17.60;924.80;-;1016.50;1526.10;-;-;-;-;-;-;-
SHA;202309121200;28.00;0.00;10.00;704.00;46.50;15.50;182.00;5.00;11.50;962.70;1011.40;1014.50;-;-;-;-;-;-;-;-
SRS;202309121200;26.20;0.00;-;-;54.00;16.20;232.00;6.10;10.10;-;-;-;-;-;-;-;-;-;-;-
SCM;202309121200;-;-;-;-;-;-;269.00;7.20;9.70;965.80;-;1013.90;-;-;-;-;-;-;-;-
SPF;202309121200;25.20;0.00;-;248.00;49.80;14.00;23.00;9.00;13.70;929.90;-;1016.50;1528.20;-;-;-;-;-;-;-
SCU;202309121200;25.50;0.00;10.00;794.00;36.50;9.50;100.00;7.90;10.80;871.00;-;1019.00;1519.60;-;-;-;-;-;-;-
SIA;202309121200;19.00;0.00;10.00;780.00;47.30;7.50;237.00;24.10;39.60;822.60;-;1023.00;1522.20;-;-;-;-;-;-;-
SIM;202309121200;16.20;0.00;0.00;355.00;72.90;11.30;295.00;12.20;23.00;856.40;-;1022.50;1536.90;-;-;-;-;-;-;-
SIO;202309121200;25.70;0.00;8.00;580.00;50.60;14.70;166.00;4.70;7.60;958.30;1012.00;1015.10;-;-;-;-;-;-;-;-
PRE;202309121200;-;-;-;-;-;-;128.00;7.20;10.80;-;-;-;-;-;-;-;-;-;-;-
STC;202309121200;-;-;6.00;740.00;-;-;-;-;-;-;-;-;-;-;302.00;10.10;17.30;24.70;39.30;9.90
STG;202309121200;25.10;0.00;10.00;709.00;57.30;16.10;21.00;7.60;13.30;926.30;-;1016.50;1526.20;-;-;-;-;-;-;-
SMM;202309121200;20.10;0.00;7.00;510.00;61.00;12.30;57.00;7.20;10.80;863.80;-;1020.60;1525.90;-;-;-;-;-;-;-
SBO;202309121200;26.30;0.00;7.00;637.00;55.50;16.70;222.00;5.00;12.60;974.90;1014.50;1016.70;-;-;-;-;-;-;-;-
STK;202309121200;-;-;-;-;-;-;61.00;10.40;12.20;967.20;-;1014.20;-;-;-;-;-;-;-;-
SAE;202309121200;13.00;0.00;10.00;765.00;60.80;5.60;177.00;6.80;16.20;758.20;-;1027.10;-;3161.70;-;-;-;-;-;-
THU;202309121200;26.80;0.00;10.00;854.00;48.90;15.20;348.00;11.50;24.10;948.90;1011.80;1015.80;-;-;-;-;-;-;-;-
TIT;202309121200;7.00;-;0.00;49.00;71.50;2.20;146.00;14.40;25.20;705.30;-;1030.80;-;3159.90;-;-;-;-;-;-
UEB;202309121200;-;-;10.00;781.00;-;-;-;-;-;-;-;-;-;-;249.00;4.00;14.40;22.90;62.20;15.30
ULR;202309121200;16.40;0.10;0.00;15.00;78.70;12.70;223.00;21.60;44.30;868.80;-;1021.50;1533.20;-;-;-;-;-;-;-
VAD;202309121200;27.80;0.00;10.00;695.00;44.70;14.70;314.00;8.30;12.60;960.30;1011.00;1014.20;-;-;-;-;-;-;-;-
VAB;202309121200;19.90;0.00;0.00;231.00;52.20;9.80;12.00;10.40;19.80;845.20;-;1021.20;1520.40;-;-;-;-;-;-;-
VLS;202309121200;23.00;0.00;6.00;491.00;51.80;12.60;113.00;4.00;8.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309121200;23.70;0.00;3.00;456.00;67.70;17.40;199.00;5.80;10.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309121200;22.20;0.00;10.00;737.00;58.90;13.80;235.00;10.80;18.70;895.10;-;1020.00;1537.30;-;-;-;-;-;-;-
VIT;202309121200;22.90;0.00;-;-;43.40;9.80;221.00;18.40;27.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309121200;22.40;0.00;10.00;748.00;65.60;15.60;95.00;21.60;32.40;942.50;-;1017.40;1530.90;-;-;-;-;-;-;-
WFJ;202309121200;16.10;0.00;3.00;391.00;36.60;1.30;-;-;-;742.20;-;1028.30;-;3169.50;-;-;-;-;-;-
WYN;202309121200;27.50;0.00;9.00;689.00;43.90;14.10;254.00;9.00;16.20;964.60;1011.60;1014.50;-;-;-;-;-;-;-;-
WAE;202309121200;26.60;0.00;10.00;734.00;47.80;14.60;37.00;4.30;8.30;957.50;1011.40;1014.70;-;-;-;-;-;-;-;-
PSI;202309121200;28.50;0.00;4.00;438.00;43.70;15.00;-;-;-;974.30;1011.60;1014.00;-;-;154.00;6.50;14.40;27.60;44.10;-
ZER;202309121200;16.20;0.00;2.00;283.00;70.90;10.90;211.00;11.20;16.20;840.40;-;1024.10;1542.90;-;-;-;-;-;-;-
REH;202309121200;27.50;0.00;10.00;745.00;46.00;14.90;308.00;5.00;10.10;962.10;1011.40;1014.50;-;-;-;-;-;-;-;-
SMA;202309121200;27.60;0.00;10.00;728.00;49.60;16.10;197.00;6.10;14.80;949.70;1010.90;1015.00;-;-;-;-;-;25.40;51.30;14.60
KLO;202309121200;28.30;0.00;10.00;770.00;44.80;15.20;306.00;5.80;13.30;964.00;1011.30;1014.40;-;-;-;-;-;-;-;-
PFA;202309121200;27.60;0.00;10.00;659.00;48.60;15.80;317.00;4.30;11.20;951.80;1011.00;1014.90;-;-;-;-;-;-;-;-
