Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHA;202309140400;9.00;0.10;0.00;0.00;98.20;8.70;91.00;27.00;31.70;845.00;-;1024.10;1546.70;-;-;-;-;-;-;-
CHM;202309140400;11.60;0.00;0.00;0.00;98.60;11.40;75.00;8.30;14.00;892.80;-;1023.20;1546.00;-;-;-;-;-;-;-
CHU;202309140400;16.00;0.00;0.00;1.00;92.70;14.80;231.00;1.10;2.50;956.30;1020.60;1021.90;-;-;-;-;-;-;-;-
CHD;202309140400;10.80;0.00;0.00;0.00;96.50;10.30;353.00;3.60;6.50;904.30;-;1022.90;1542.50;-;-;-;-;-;-;-
CIM;202309140400;12.90;0.00;0.00;0.00;60.10;5.40;330.00;10.40;13.00;836.90;-;1022.70;1531.40;-;-;-;-;-;-;-
CDM;202309140400;8.30;0.00;-;-;100.00;8.30;21.00;6.80;8.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309140400;5.10;0.00;0.00;0.00;98.80;4.90;96.00;18.00;22.30;758.30;-;1026.40;-;3136.70;-;-;-;-;-;-
COY;202309140400;13.40;0.00;-;-;99.30;13.30;155.00;3.20;5.40;-;-;-;-;-;-;-;-;-;-;-
CMA;202309140400;4.40;-;0.00;1.00;98.80;4.20;34.00;9.00;13.70;758.80;-;1026.70;-;3136.90;-;-;-;-;-;-
CRM;202309140400;14.80;0.00;-;0.00;99.20;14.70;21.00;8.30;11.50;970.50;1021.00;1021.60;-;-;-;-;-;-;-;-
DAV;202309140400;10.40;0.00;0.00;0.00;94.80;9.60;353.00;7.20;9.00;845.30;-;1024.50;1549.40;-;-;-;-;-;-;-
DEM;202309140400;16.00;0.00;0.00;3.00;96.00;15.40;88.00;4.00;5.40;969.90;1021.10;1022.00;-;-;-;-;-;-;-;-
DIS;202309140400;11.90;0.10;0.00;3.00;97.80;11.60;230.00;0.40;1.10;886.70;-;1023.80;1551.20;-;-;-;-;-;-;-
EBK;202309140400;14.70;0.00;0.00;2.00;99.30;14.60;285.00;1.40;2.90;949.10;-;1022.40;1547.40;-;-;-;-;-;-;-
EGH;202309140400;2.80;-;0.00;0.00;97.20;2.40;91.00;7.90;11.20;721.80;-;1028.10;-;3141.00;-;-;-;-;-;-
EGO;202309140400;15.40;0.00;-;4.00;99.40;15.30;284.00;2.50;2.90;960.30;1021.00;1022.00;-;-;-;-;-;-;-;-
EIN;202309140400;13.30;0.10;0.00;0.00;99.90;13.30;251.00;3.60;5.00;917.30;-;1022.90;1548.50;-;-;-;-;-;-;-
ELM;202309140400;13.20;0.00;0.00;0.00;98.00;12.90;173.00;0.40;1.40;912.20;-;1023.00;1548.90;-;-;-;-;-;-;-
ENG;202309140400;11.30;0.00;0.00;0.00;97.40;10.90;76.00;2.50;5.40;903.80;-;1023.30;1547.00;-;-;-;-;-;-;-
EVI;202309140400;13.80;0.00;0.00;3.00;99.20;13.70;234.00;2.50;4.00;964.40;1020.90;1021.50;-;-;-;-;-;-;-;-
EVO;202309140400;8.20;0.00;0.00;2.00;91.80;6.90;68.00;1.10;3.60;821.80;-;1025.00;1549.00;-;-;-;-;-;-;-
FAH;202309140400;12.60;0.00;0.00;5.00;99.80;12.60;73.00;2.50;3.60;952.00;1021.70;1022.30;-;-;-;-;-;-;-;-
FLU;202309140400;11.80;0.00;-;-;96.90;11.30;149.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309140400;12.60;0.00;0.00;1.00;99.40;12.50;332.00;1.80;2.50;945.60;-;1022.00;1537.30;-;-;-;-;-;-;-
FRU;202309140400;13.10;0.00;0.00;1.00;99.20;13.00;214.00;2.90;5.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309140400;16.40;0.00;0.00;0.00;93.10;15.30;354.00;5.40;9.00;971.90;1019.90;1020.80;-;-;-;-;-;-;-;-
GES;202309140400;15.80;0.00;-;-;97.70;15.40;73.00;1.80;2.50;960.50;1020.90;1022.00;-;-;-;-;-;-;-;-
GIH;202309140400;15.20;0.00;0.00;0.00;99.20;15.10;314.00;1.10;2.20;966.30;1021.30;1022.10;-;-;-;-;-;-;-;-
GLA;202309140400;15.60;0.00;0.00;1.00;97.40;15.20;0.00;0.00;0.70;960.90;1021.00;1022.00;-;-;-;-;-;-;-;-
GOR;202309140400;2.20;-;0.00;0.00;100.00;2.20;304.00;3.60;7.20;701.00;-;1029.00;-;3143.00;-;-;-;-;-;-
GRE;202309140400;15.20;0.00;0.00;0.00;99.20;15.10;6.00;4.30;6.10;971.00;1021.20;1021.90;-;-;-;-;-;-;-;-
GRH;202309140400;7.20;0.00;0.00;0.00;91.70;5.90;265.00;8.30;13.70;809.20;-;1025.90;1554.50;-;-;-;-;-;-;-
GRO;202309140400;15.50;0.00;0.00;0.00;96.70;15.00;19.00;4.00;7.60;980.20;1018.20;1018.70;-;-;-;-;-;-;-;-
GRC;202309140400;9.50;0.00;0.00;0.00;93.40;8.50;-;-;-;844.30;-;1024.60;1550.00;-;-;-;-;-;-;-
GOS;202309140400;13.40;0.00;-;-;94.00;12.50;144.00;2.50;3.20;913.00;-;1023.00;1549.30;-;-;-;-;-;-;-
GOE;202309140400;15.50;0.00;0.00;2.00;96.40;14.90;242.00;3.60;5.00;976.30;1021.00;1021.60;-;-;-;-;-;-;-;-
GUE;202309140400;6.10;0.00;0.00;0.00;99.80;6.10;333.00;11.20;15.10;777.50;-;1026.50;1549.90;-;-;-;-;-;-;-
GUT;202309140400;15.90;0.00;0.00;1.00;99.00;15.70;226.00;6.50;10.40;969.60;1021.00;1021.80;-;-;-;-;-;-;-;-
HLL;202309140400;14.10;0.00;0.00;0.00;97.40;13.70;340.00;7.90;13.70;972.30;1021.60;1022.10;-;-;-;-;-;-;-;-
HOE;202309140400;11.80;0.00;0.00;0.00;99.80;11.80;74.00;7.20;15.50;893.30;-;1023.40;1548.20;-;-;-;-;-;-;-
ILZ;202309140400;15.10;0.00;0.00;0.00;99.30;15.00;-;-;-;940.70;-;1022.50;1549.70;-;-;-;-;-;-;-
INT;202309140400;15.00;0.00;0.00;2.00;99.30;14.90;6.00;0.70;2.50;953.80;1020.70;1021.90;-;-;-;-;-;-;-;-
JUN;202309140400;-1.00;-;0.00;0.00;94.50;-1.80;157.00;13.00;16.60;663.30;-;1030.50;-;3143.60;-;-;-;-;-;-
KOP;202309140400;15.60;0.00;0.00;0.00;94.90;14.80;39.00;4.70;6.80;964.70;1021.20;1022.20;-;-;-;-;-;-;-;-
BRL;202309140400;11.20;0.00;0.00;0.00;100.00;11.20;119.00;2.90;5.00;902.30;-;1023.30;1546.90;-;-;-;-;-;-;-
CDF;202309140400;10.50;0.00;0.00;0.00;98.20;10.20;14.00;0.70;2.20;905.60;-;1023.00;1543.30;-;-;-;-;-;-;-
DOL;202309140400;9.10;0.00;0.00;0.00;100.00;9.10;92.00;36.00;47.90;836.80;-;1023.60;1540.90;-;-;-;-;-;-;-
LAC;202309140400;15.90;0.00;-;-;99.30;15.80;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309140400;14.40;0.00;0.00;0.00;96.10;13.80;110.00;1.10;3.20;935.30;-;1022.20;1545.60;-;-;-;-;-;-;-
MLS;202309140400;7.80;0.00;0.00;0.00;90.50;6.30;47.00;10.10;22.00;807.00;-;1025.00;1545.10;-;-;-;-;-;-;-
LEI;202309140400;15.30;0.00;0.00;2.00;100.00;15.30;231.00;2.50;4.00;981.20;1021.50;1022.00;-;-;-;-;-;-;-;-
ATT;202309140400;4.10;-;0.00;0.00;90.40;2.70;61.00;11.90;18.00;735.60;-;1027.10;-;3137.30;-;-;-;-;-;-
CHB;202309140400;12.30;0.00;-;-;93.50;11.30;41.00;8.60;14.80;902.40;-;1022.80;1544.90;-;-;-;-;-;-;-
DIA;202309140400;2.50;-;-;0.00;92.30;1.40;37.00;11.20;16.20;715.20;-;1028.00;-;3138.50;-;-;-;-;-;-
MAR;202309140400;11.90;0.00;-;-;100.00;11.90;296.00;3.20;4.30;-;-;-;-;-;-;-;-;-;-;-
OTL;202309140400;16.70;0.00;0.00;0.00;91.90;15.40;32.00;1.80;4.00;974.20;1017.70;1018.50;-;-;-;-;-;-;-;-
LUG;202309140400;17.80;0.00;0.00;0.00;92.20;16.50;1.00;3.60;6.80;982.30;1017.40;1018.10;-;-;-;-;-;-;-;-
LUZ;202309140400;16.00;0.00;0.00;0.00;94.90;15.20;315.00;1.40;3.20;968.20;1021.20;1022.10;-;-;-;-;-;-;-;-
LAE;202309140400;13.30;-;0.00;2.00;99.10;13.20;343.00;14.80;17.30;924.30;-;1022.60;1545.30;-;-;-;-;-;-;-
MAG;202309140400;17.40;0.00;0.00;0.00;90.80;15.90;117.00;3.20;7.20;993.80;1017.80;1018.20;-;-;-;-;-;-;-;-
MAS;202309140400;11.20;0.00;-;-;99.30;11.10;74.00;2.20;4.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309140400;15.10;0.00;0.00;0.00;99.30;15.00;11.00;3.20;4.30;969.70;1020.70;1021.40;-;-;-;-;-;-;-;-
MTR;202309140400;8.70;-;0.00;1.00;72.70;4.10;331.00;23.40;28.40;786.10;-;1025.40;1538.10;-;-;-;-;-;-;-
MER;202309140400;14.10;0.00;0.00;2.00;97.50;13.70;220.00;1.40;2.20;952.60;1021.00;1021.90;-;-;-;-;-;-;-;-
MOB;202309140400;13.40;0.00;-;-;98.50;13.20;184.00;2.20;4.00;924.40;-;1022.00;1540.90;-;-;-;-;-;-;-
MVE;202309140400;10.20;0.00;0.00;0.00;99.80;10.20;98.00;0.70;1.40;862.50;-;1023.70;1545.70;-;-;-;-;-;-;-
GEN;202309140400;13.60;0.00;-;0.00;63.40;6.80;-;-;-;843.20;-;1022.70;1533.50;-;-;-;-;-;-;-
MRP;202309140400;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309140400;15.70;0.00;0.00;1.00;99.30;15.60;301.00;1.40;2.20;968.30;1021.20;1022.00;-;-;-;-;-;-;-;-
MTE;202309140400;10.10;0.00;0.00;2.00;93.90;9.20;15.00;4.00;6.50;846.70;-;1024.30;1548.50;-;-;-;-;-;-;-
MOE;202309140400;15.80;0.00;0.00;0.00;97.60;15.40;342.00;1.10;2.20;981.20;1021.60;1022.10;-;-;-;-;-;-;-;-
MUB;202309140400;14.40;0.00;0.00;2.00;99.40;14.30;328.00;0.70;1.40;964.90;1021.10;1021.80;-;-;-;-;-;-;-;-
NAS;202309140400;6.50;-;0.00;0.00;95.60;5.80;39.00;3.20;4.70;768.40;-;1026.30;-;3140.20;-;-;-;-;-;-
NAP;202309140400;10.60;0.00;0.00;0.00;100.00;10.60;47.00;6.50;15.80;864.70;-;1023.90;1548.10;-;-;-;-;-;-;-
NEU;202309140400;14.70;0.00;0.00;0.00;96.60;14.20;284.00;2.20;3.20;964.40;1021.00;1021.80;-;-;-;-;-;-;-;-
CGI;202309140400;16.10;0.00;0.00;0.00;93.50;15.10;323.00;4.70;6.10;966.60;1020.00;1020.90;-;-;-;-;-;-;-;-
OBR;202309140400;15.90;0.00;-;-;100.00;15.90;5.00;1.10;2.90;973.40;1021.30;1022.00;-;-;-;-;-;-;-;-
AEG;202309140400;-;-;-;-;-;-;69.00;2.50;4.30;-;-;-;-;-;-;-;-;-;-;-
ORO;202309140400;11.40;0.00;0.00;3.00;99.20;11.30;61.00;7.90;10.80;925.60;-;1022.00;1535.80;-;-;-;-;-;-;-
BEH;202309140400;7.50;0.00;0.00;0.00;95.10;6.80;320.00;23.00;27.70;779.90;-;1026.20;1545.10;-;-;-;-;-;-;-
PAY;202309140400;14.10;0.00;0.00;0.00;97.30;13.70;348.00;2.20;3.20;963.80;1021.10;1021.70;-;-;-;-;-;-;-;-
PIL;202309140400;7.30;0.00;0.00;0.00;100.00;7.30;124.00;2.20;4.00;794.90;-;1025.70;1547.90;-;-;-;-;-;-;-
PIO;202309140400;13.90;0.00;0.00;1.00;79.30;10.40;268.00;20.90;27.40;906.70;-;1020.90;1532.50;-;-;-;-;-;-;-
COV;202309140400;0.90;0.00;0.00;0.00;100.00;0.90;88.00;20.50;25.20;686.10;-;1029.30;-;3140.80;-;-;-;-;-;-
PMA;202309140400;4.20;0.00;0.00;0.00;99.90;4.20;356.00;12.60;19.80;741.80;-;1027.20;-;3139.30;-;-;-;-;-;-
PLF;202309140400;10.60;0.00;0.00;2.00;95.00;9.80;114.00;6.10;9.00;902.40;-;1022.60;1539.70;-;-;-;-;-;-;-
ROB;202309140400;11.10;0.00;0.00;3.00;97.90;10.80;40.00;6.50;9.40;897.70;-;1021.70;1533.10;-;-;-;-;-;-;-
PUY;202309140400;15.50;0.00;0.00;1.00;89.40;13.80;8.00;3.20;7.90;967.00;1020.20;1021.00;-;-;-;-;-;-;-;-
QUI;202309140400;-;-;-;-;-;-;359.00;0.70;2.90;971.90;-;1021.70;-;-;-;-;-;-;-;-
ROE;202309140400;11.70;0.00;0.00;5.00;61.10;4.50;350.00;13.70;21.60;814.40;-;1024.30;1536.60;-;-;-;-;-;-;-
RUE;202309140400;13.30;0.00;0.00;1.00;99.90;13.30;150.00;0.70;2.20;950.50;-;1022.50;1543.50;-;-;-;-;-;-;-
SBE;202309140400;11.10;0.00;0.00;0.00;80.90;7.90;325.00;16.90;28.40;840.20;-;1023.90;1543.00;-;-;-;-;-;-;-
HAI;202309140400;14.60;0.00;0.00;0.00;99.20;14.50;163.00;0.70;2.50;938.30;-;1022.40;1547.60;-;-;-;-;-;-;-
SAM;202309140400;9.30;0.00;0.00;0.00;94.60;8.50;173.00;2.20;3.20;833.30;-;1024.20;1544.90;-;-;-;-;-;-;-
SAG;202309140400;14.30;0.00;-;-;99.30;14.20;35.00;6.50;9.00;930.50;-;1022.70;1549.00;-;-;-;-;-;-;-
SHA;202309140400;14.20;0.00;0.00;0.00;97.00;13.70;302.00;8.60;11.90;969.90;1021.50;1022.00;-;-;-;-;-;-;-;-
SRS;202309140400;15.10;0.00;-;-;99.20;15.00;38.00;2.50;4.00;-;-;-;-;-;-;-;-;-;-;-
SCM;202309140400;-;-;-;-;-;-;116.00;4.70;6.80;973.20;-;1021.60;-;-;-;-;-;-;-;-
SPF;202309140400;14.20;0.00;-;0.00;99.20;14.10;336.00;2.90;4.30;935.80;-;1022.90;1550.10;-;-;-;-;-;-;-
SCU;202309140400;11.90;0.00;0.00;1.00;98.30;11.60;39.00;1.40;2.50;874.90;-;1023.40;1546.60;-;-;-;-;-;-;-
SIA;202309140400;8.20;0.00;0.00;0.00;96.60;7.70;137.00;3.20;7.60;824.00;-;1024.70;1547.30;-;-;-;-;-;-;-
SIM;202309140400;13.50;0.00;0.00;0.00;67.40;7.60;318.00;19.40;41.80;856.40;-;1022.50;1536.20;-;-;-;-;-;-;-
SIO;202309140400;16.50;0.00;0.00;0.00;90.30;14.90;0.00;1.80;2.90;964.20;1020.10;1021.30;-;-;-;-;-;-;-;-
PRE;202309140400;-;-;-;-;-;-;21.00;13.30;18.40;-;-;-;-;-;-;-;-;-;-;-
STC;202309140400;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;60.00;1.40;2.90;14.40;98.70;14.20
STG;202309140400;13.90;0.00;0.00;0.00;96.80;13.40;222.00;1.10;2.90;932.10;-;1022.70;1548.20;-;-;-;-;-;-;-
SMM;202309140400;11.70;0.00;0.00;1.00;88.60;9.90;221.00;2.20;5.40;865.90;-;1023.00;1542.00;-;-;-;-;-;-;-
SBO;202309140400;16.80;0.00;0.00;0.00;95.90;16.10;0.00;0.00;0.70;976.00;1017.10;1017.80;-;-;-;-;-;-;-;-
STK;202309140400;-;-;-;-;-;-;225.00;1.80;6.50;974.60;-;1021.90;-;-;-;-;-;-;-;-
SAE;202309140400;5.10;0.10;0.00;0.00;100.00;5.10;2.00;5.80;9.70;758.20;-;1027.10;-;3142.30;-;-;-;-;-;-
THU;202309140400;13.60;0.00;0.00;0.00;99.20;13.50;178.00;1.10;2.20;954.80;1021.30;1022.00;-;-;-;-;-;-;-;-
TIT;202309140400;2.50;-;0.00;0.00;84.60;0.20;73.00;18.40;26.30;704.10;-;1029.20;-;3145.10;-;-;-;-;-;-
UEB;202309140400;-;-;0.00;3.00;-;-;-;-;-;-;-;-;-;-;30.00;13.30;14.40;13.00;93.50;12.00
ULR;202309140400;9.20;0.00;0.00;1.00;99.90;9.20;171.00;1.10;2.50;871.00;-;1024.10;1549.30;-;-;-;-;-;-;-
VAD;202309140400;16.00;0.00;0.00;1.00;92.90;14.90;318.00;6.10;10.10;967.70;1021.00;1022.00;-;-;-;-;-;-;-;-
VAB;202309140400;10.00;0.00;0.00;2.00;99.20;9.90;347.00;19.40;27.00;848.10;-;1024.60;1550.60;-;-;-;-;-;-;-
VLS;202309140400;12.20;0.00;0.00;1.00;98.00;11.90;245.00;1.80;5.40;-;-;-;-;-;-;-;-;-;-;-
VEV;202309140400;15.90;0.00;0.00;1.00;88.00;13.90;353.00;6.10;8.60;-;-;-;-;-;-;-;-;-;-;-
VIO;202309140400;16.00;0.00;0.00;6.00;67.30;9.90;89.00;20.90;41.00;896.10;-;1021.20;1536.70;-;-;-;-;-;-;-
VIT;202309140400;13.10;0.00;-;-;99.20;13.00;45.00;13.70;20.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309140400;15.50;0.00;0.00;4.00;97.30;15.10;269.00;0.40;1.80;946.70;-;1021.90;1545.90;-;-;-;-;-;-;-
WFJ;202309140400;4.10;-;0.00;0.00;100.00;4.10;23.00;9.00;11.90;741.60;-;1027.50;-;3141.30;-;-;-;-;-;-
WYN;202309140400;15.80;0.00;0.00;1.00;98.00;15.50;110.00;1.10;2.50;971.60;1021.00;1021.80;-;-;-;-;-;-;-;-
WAE;202309140400;15.90;0.20;0.00;1.00;95.10;15.10;151.00;2.20;3.60;964.40;1020.90;1021.90;-;-;-;-;-;-;-;-
PSI;202309140400;15.50;0.00;0.00;1.00;99.20;15.40;-;-;-;982.20;1021.70;1022.10;-;-;343.00;2.90;3.60;15.90;98.90;-
ZER;202309140400;10.10;0.00;0.00;2.00;96.40;9.60;15.00;0.70;2.50;840.80;-;1024.60;1549.00;-;-;-;-;-;-;-
REH;202309140400;15.70;0.00;0.00;1.00;96.40;15.10;266.00;1.40;2.50;969.20;1021.10;1021.90;-;-;-;-;-;-;-;-
SMA;202309140400;15.30;0.00;0.00;0.00;96.30;14.70;350.00;4.30;7.60;956.50;1021.00;1022.20;-;-;-;-;-;14.30;98.40;14.10
KLO;202309140400;15.40;0.00;0.00;2.00;97.80;15.10;320.00;2.50;5.00;971.20;1021.20;1021.90;-;-;-;-;-;-;-;-
PFA;202309140400;15.90;0.30;0.00;2.00;98.70;15.70;16.00;2.20;3.60;958.70;1020.90;1022.10;-;-;-;-;-;-;-;-
