Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CIM;202309120000;15.30;0.00;0.00;0.00;44.20;3.20;59.00;3.60;5.00;837.10;-;1022.90;1532.30;-;-;-;-;-;-;-
CDM;202309120000;13.40;0.00;-;-;76.20;9.30;27.00;6.10;8.60;-;-;-;-;-;-;-;-;-;-;-
GSB;202309120000;11.10;0.00;0.00;0.00;67.30;5.30;273.00;7.20;9.40;759.40;-;1027.80;-;3163.30;-;-;-;-;-;-
COY;202309120000;13.80;0.00;-;-;99.20;13.70;202.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309120000;10.40;-;0.00;1.00;84.00;7.80;202.00;4.00;5.00;759.10;-;1027.10;-;3155.00;-;-;-;-;-;-
CRM;202309120000;17.20;0.00;-;0.00;94.10;16.20;0.00;0.00;0.40;964.40;1014.10;1015.20;-;-;-;-;-;-;-;-
DAV;202309120000;11.60;0.00;0.00;0.00;83.10;8.80;198.00;4.70;6.80;843.70;-;1022.60;1533.30;-;-;-;-;-;-;-
DEM;202309120000;16.20;0.00;0.00;2.00;89.50;14.50;0.00;0.40;1.80;963.40;1014.30;1015.20;-;-;-;-;-;-;-;-
DIS;202309120000;16.20;0.00;0.00;3.00;74.20;11.60;17.00;3.20;5.80;884.00;-;1020.80;1531.00;-;-;-;-;-;-;-
EBK;202309120000;13.90;0.00;0.00;2.00;99.30;13.80;0.00;0.00;0.00;943.50;-;1016.40;1495.80;-;-;-;-;-;-;-
EGH;202309120000;9.90;-;0.00;0.00;61.30;2.80;295.00;5.00;7.60;723.10;-;1029.80;-;3162.50;-;-;-;-;-;-
EGO;202309120000;17.10;0.00;-;3.00;93.70;16.10;0.00;0.00;0.00;954.10;1014.00;1015.50;-;-;-;-;-;-;-;-
EIN;202309120000;15.60;0.00;0.00;0.00;82.10;12.60;219.00;1.80;3.60;912.50;-;1017.70;1509.90;-;-;-;-;-;-;-
ELM;202309120000;16.30;0.00;0.00;0.00;80.20;12.90;167.00;4.00;7.60;907.90;-;1018.30;1515.90;-;-;-;-;-;-;-
ENG;202309120000;16.40;0.00;0.00;0.00;80.40;13.00;75.00;4.70;12.60;899.60;-;1018.60;1517.40;-;-;-;-;-;-;-
EVI;202309120000;20.50;0.00;0.00;2.00;64.40;13.60;184.00;5.80;8.60;959.40;1014.20;1016.20;-;-;-;-;-;-;-;-
EVO;202309120000;14.40;0.00;0.00;1.00;59.80;6.70;40.00;6.10;11.50;821.10;-;1024.10;1535.30;-;-;-;-;-;-;-
FAH;202309120000;19.70;0.00;0.00;3.00;68.10;13.70;168.00;1.80;3.60;945.90;1013.40;1015.80;-;-;-;-;-;-;-;-
FLU;202309120000;16.80;0.00;-;-;82.20;13.70;100.00;1.40;4.00;-;-;-;-;-;-;-;-;-;-;-
GRA;202309120000;19.60;0.00;0.00;0.00;72.50;14.50;212.00;3.20;5.80;940.40;-;1016.40;1513.70;-;-;-;-;-;-;-
FRU;202309120000;14.50;0.00;0.00;1.00;91.80;13.20;211.00;3.60;5.40;-;-;-;-;-;-;-;-;-;-;-
GVE;202309120000;18.60;0.00;0.00;0.00;71.80;13.40;233.00;2.20;4.00;966.70;1014.00;1015.30;-;-;-;-;-;-;-;-
GES;202309120000;20.80;0.00;-;-;71.60;15.50;333.00;2.90;7.60;954.20;1013.10;1015.40;-;-;-;-;-;-;-;-
GIH;202309120000;16.30;0.00;0.00;0.00;94.90;15.50;243.00;1.10;3.20;960.00;1014.50;1015.60;-;-;-;-;-;-;-;-
GLA;202309120000;18.00;0.00;0.00;2.00;83.40;15.10;58.00;1.10;2.90;955.20;1014.40;1016.00;-;-;-;-;-;-;-;-
GOR;202309120000;7.70;-;0.00;0.00;60.10;0.50;269.00;6.80;9.70;702.70;-;1031.30;-;3163.20;-;-;-;-;-;-
GRE;202309120000;15.80;0.00;0.00;0.00;88.80;14.00;337.00;1.40;2.90;964.60;1014.30;1015.20;-;-;-;-;-;-;-;-
GRH;202309120000;13.80;0.00;0.00;0.00;59.00;5.90;210.00;16.20;26.30;808.20;-;1024.70;1533.90;-;-;-;-;-;-;-
GRO;202309120000;17.30;0.00;0.00;0.00;94.80;16.50;4.00;4.30;6.80;978.50;1016.20;1017.00;-;-;-;-;-;-;-;-
GRC;202309120000;15.40;0.00;0.00;0.00;65.40;9.00;-;-;-;842.60;-;1022.60;1531.60;-;-;-;-;-;-;-
GOS;202309120000;19.50;0.00;-;-;59.20;11.30;204.00;5.80;15.10;908.50;-;1018.10;1520.70;-;-;-;-;-;-;-
GOE;202309120000;15.70;0.00;0.00;2.00;93.40;14.60;0.00;0.00;0.00;969.70;1014.10;1014.80;-;-;-;-;-;-;-;-
GUE;202309120000;12.30;0.00;0.00;0.00;65.80;6.10;127.00;11.90;18.00;777.30;-;1026.20;1530.70;-;-;-;-;-;-;-
GUT;202309120000;16.70;0.00;0.00;1.00;99.30;16.60;196.00;5.00;6.80;963.00;1013.90;1015.00;-;-;-;-;-;-;-;-
HLL;202309120000;15.10;0.00;0.00;0.00;93.30;14.00;216.00;1.10;2.50;965.50;1014.30;1015.00;-;-;-;-;-;-;-;-
HOE;202309120000;21.20;0.00;0.00;0.00;56.80;12.30;15.00;1.10;2.90;889.20;-;1018.80;1523.10;-;-;-;-;-;-;-
ILZ;202309120000;14.10;0.00;0.00;1.00;99.20;14.00;-;-;-;937.00;-;1018.50;1514.00;-;-;-;-;-;-;-
INT;202309120000;17.80;0.00;0.00;3.00;80.80;14.50;190.00;2.50;3.60;948.60;1014.50;1016.40;-;-;-;-;-;-;-;-
JUN;202309120000;3.40;-;0.00;0.00;47.80;-6.60;336.00;6.50;14.40;665.50;-;1033.70;-;3163.50;-;-;-;-;-;-
KOP;202309120000;15.30;0.00;0.00;0.00;87.50;13.20;194.00;1.40;2.20;958.60;1014.80;1015.80;-;-;-;-;-;-;-;-
BRL;202309120000;10.60;0.00;0.00;0.00;96.00;10.00;103.00;2.50;4.30;898.50;-;1019.10;1511.00;-;-;-;-;-;-;-
CDF;202309120000;16.80;0.00;0.00;0.00;75.00;12.30;249.00;2.50;7.60;901.60;-;1018.60;1518.20;-;-;-;-;-;-;-
DOL;202309120000;17.00;0.00;0.00;0.00;51.90;7.10;229.00;26.30;34.60;835.80;-;1022.50;1526.90;-;-;-;-;-;-;-
LAC;202309120000;20.40;0.00;-;-;65.30;13.70;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309120000;15.90;0.00;0.00;0.00;91.30;14.50;109.00;2.20;3.20;930.50;-;1017.10;1507.10;-;-;-;-;-;-;-
MLS;202309120000;14.40;0.00;0.00;0.00;62.50;7.30;258.00;15.80;17.60;806.50;-;1024.40;1529.20;-;-;-;-;-;-;-
LEI;202309120000;16.40;0.00;0.00;2.00;86.40;14.10;168.00;2.20;3.20;974.30;1014.10;1014.80;-;-;-;-;-;-;-;-
ATT;202309120000;9.80;-;0.00;0.00;62.00;2.90;302.00;10.10;14.40;737.10;-;1029.10;-;3162.70;-;-;-;-;-;-
CHB;202309120000;13.90;0.00;-;-;82.50;11.00;257.00;1.80;2.90;899.10;-;1019.20;1517.20;-;-;-;-;-;-;-
DIA;202309120000;7.90;-;-;0.00;65.90;1.90;229.00;17.30;26.30;716.70;-;1030.00;-;3159.20;-;-;-;-;-;-
MAR;202309120000;19.00;0.00;-;-;62.70;11.70;288.00;2.90;4.70;-;-;-;-;-;-;-;-;-;-;-
OTL;202309120000;20.00;0.00;0.00;0.00;74.80;15.40;78.00;2.50;4.70;972.40;1015.30;1016.70;-;-;-;-;-;-;-;-
LUG;202309120000;19.80;0.00;0.00;0.00;79.50;16.20;341.00;6.50;11.20;980.80;1015.60;1016.50;-;-;-;-;-;-;-;-
LUZ;202309120000;18.90;0.00;0.00;0.00;81.80;15.70;255.00;2.20;4.00;961.50;1013.60;1015.10;-;-;-;-;-;-;-;-
LAE;202309120000;22.40;-;0.00;1.00;59.40;14.10;203.00;9.40;10.10;919.10;-;1016.90;1520.60;-;-;-;-;-;-;-
MAG;202309120000;17.10;0.00;0.00;0.00;96.20;16.50;261.00;1.10;2.20;991.90;1015.90;1016.30;-;-;-;-;-;-;-;-
MAS;202309120000;17.30;0.00;-;-;74.70;12.80;222.00;4.70;7.60;-;-;-;-;-;-;-;-;-;-;-
MAH;202309120000;16.50;0.00;0.00;2.00;91.60;15.10;192.00;3.20;4.30;964.00;1014.40;1015.40;-;-;-;-;-;-;-;-
MTR;202309120000;13.80;-;0.00;1.00;45.90;2.40;166.00;4.30;4.70;786.70;-;1026.10;1532.30;-;-;-;-;-;-;-
MER;202309120000;14.90;0.00;0.00;2.00;96.20;14.30;189.00;1.10;1.80;947.40;1015.20;1016.40;-;-;-;-;-;-;-;-
MOB;202309120000;13.60;0.00;-;-;90.70;12.10;140.00;3.60;5.40;921.20;-;1018.50;1512.70;-;-;-;-;-;-;-
MVE;202309120000;14.70;0.00;0.00;0.00;72.20;9.80;34.00;4.70;6.10;860.50;-;1021.40;1528.10;-;-;-;-;-;-;-
GEN;202309120000;15.60;0.00;-;0.00;66.90;9.50;-;-;-;843.50;-;1023.10;1536.00;-;-;-;-;-;-;-
MRP;202309120000;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309120000;15.50;0.00;0.00;0.00;99.30;15.40;139.00;0.70;1.10;961.80;1014.40;1015.20;-;-;-;-;-;-;-;-
MTE;202309120000;13.20;0.00;0.00;1.00;58.70;5.30;167.00;13.30;16.60;845.50;-;1022.90;1536.20;-;-;-;-;-;-;-
MOE;202309120000;18.20;0.00;0.00;0.00;76.10;13.90;87.00;6.80;11.50;973.90;1013.60;1014.60;-;-;-;-;-;-;-;-
MUB;202309120000;17.20;0.00;0.00;2.00;93.70;16.20;15.00;2.20;3.20;959.00;1014.30;1015.60;-;-;-;-;-;-;-;-
NAS;202309120000;11.10;-;0.00;0.00;84.10;8.50;263.00;5.80;11.20;768.70;-;1026.70;-;3156.50;-;-;-;-;-;-
NAP;202309120000;18.80;0.00;0.00;0.00;59.90;10.90;286.00;7.20;10.10;861.90;-;1020.70;1524.70;-;-;-;-;-;-;-
NEU;202309120000;21.60;0.00;0.00;0.00;59.20;13.30;197.00;2.20;3.20;958.40;1013.20;1015.50;-;-;-;-;-;-;-;-
CGI;202309120000;19.80;0.00;0.00;0.00;57.30;11.10;322.00;6.50;7.20;961.40;1013.80;1015.50;-;-;-;-;-;-;-;-
OBR;202309120000;16.70;0.00;-;-;89.10;14.90;0.00;1.10;2.90;966.90;1014.30;1015.30;-;-;-;-;-;-;-;-
AEG;202309120000;-;-;-;-;-;-;37.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
ORO;202309120000;21.00;0.00;0.00;2.00;47.90;9.50;120.00;5.80;9.40;921.60;-;1017.70;1524.00;-;-;-;-;-;-;-
BEH;202309120000;11.50;0.00;0.00;0.00;68.80;6.00;341.00;2.90;5.00;780.40;-;1026.80;1539.90;-;-;-;-;-;-;-
PAY;202309120000;18.20;0.00;0.00;0.00;73.20;13.30;209.00;6.50;8.30;958.00;1014.10;1015.70;-;-;-;-;-;-;-;-
PIL;202309120000;13.80;0.00;0.00;0.00;73.60;9.20;242.00;13.70;25.20;794.20;-;1024.90;1526.90;-;-;-;-;-;-;-
PIO;202309120000;14.40;0.00;0.00;0.00;84.00;11.70;10.00;1.80;3.60;905.80;-;1019.90;1525.20;-;-;-;-;-;-;-
COV;202309120000;5.80;0.00;0.00;0.00;61.30;-1.10;218.00;5.80;7.60;688.20;-;1032.20;-;3162.90;-;-;-;-;-;-
PMA;202309120000;10.90;0.00;0.00;0.00;48.70;0.50;217.00;4.70;5.80;742.60;-;1028.30;-;3160.20;-;-;-;-;-;-
PLF;202309120000;19.30;0.00;0.00;1.00;55.50;10.20;127.00;7.20;11.20;898.90;-;1018.70;1522.60;-;-;-;-;-;-;-
ROB;202309120000;13.10;0.00;0.00;3.00;92.60;11.90;46.00;4.30;7.20;897.10;-;1021.00;1530.90;-;-;-;-;-;-;-
PUY;202309120000;21.10;0.00;0.00;1.00;61.10;13.30;23.00;7.60;10.40;961.80;1013.60;1015.60;-;-;-;-;-;-;-;-
QUI;202309120000;-;-;-;-;-;-;42.00;1.40;2.90;965.90;-;1015.50;-;-;-;-;-;-;-;-
ROE;202309120000;13.20;0.00;0.00;4.00;55.20;4.40;22.00;3.20;6.10;814.40;-;1024.30;1534.60;-;-;-;-;-;-;-
RUE;202309120000;21.00;0.00;0.00;1.00;67.70;14.80;72.00;3.20;4.70;944.10;-;1015.70;1512.70;-;-;-;-;-;-;-
SBE;202309120000;8.90;0.00;0.00;0.00;83.50;6.30;0.00;0.00;0.70;839.70;-;1023.30;1538.90;-;-;-;-;-;-;-
HAI;202309120000;20.40;0.00;0.00;0.00;63.10;13.10;117.00;5.00;10.80;932.50;-;1016.20;1512.70;-;-;-;-;-;-;-
SAM;202309120000;6.50;0.00;0.00;0.00;89.90;5.00;214.00;3.60;5.40;833.00;-;1023.90;1543.70;-;-;-;-;-;-;-
SAG;202309120000;16.50;0.00;-;-;91.40;15.10;56.00;11.90;15.10;925.20;-;1017.00;1507.20;-;-;-;-;-;-;-
SHA;202309120000;18.00;0.00;0.00;0.00;84.90;15.40;41.00;2.50;11.50;963.40;1013.90;1015.20;-;-;-;-;-;-;-;-
SRS;202309120000;14.80;0.00;-;-;97.10;14.30;98.00;7.20;8.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309120000;-;-;-;-;-;-;57.00;4.70;9.00;966.50;-;1014.70;-;-;-;-;-;-;-;-
SPF;202309120000;16.10;0.00;-;0.00;96.30;15.50;212.00;5.80;7.60;930.80;-;1017.50;1511.00;-;-;-;-;-;-;-
SCU;202309120000;14.40;0.00;0.00;1.00;67.10;8.40;261.00;7.60;12.60;873.20;-;1021.50;1532.40;-;-;-;-;-;-;-
SIA;202309120000;7.90;0.00;0.00;0.00;80.80;4.80;116.00;3.60;6.10;823.60;-;1024.20;1543.50;-;-;-;-;-;-;-
SIM;202309120000;14.60;0.00;0.00;0.00;73.50;9.90;301.00;7.20;15.50;856.00;-;1022.10;1532.60;-;-;-;-;-;-;-
SIO;202309120000;17.80;0.00;0.00;0.00;80.70;14.40;238.00;1.80;4.70;959.50;1014.90;1016.30;-;-;-;-;-;-;-;-
PRE;202309120000;-;-;-;-;-;-;301.00;2.50;5.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309120000;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;156.00;11.20;13.00;24.20;45.90;11.80
STG;202309120000;19.70;0.00;0.00;0.00;59.00;11.50;185.00;3.20;5.00;926.40;-;1016.60;1512.70;-;-;-;-;-;-;-
SMM;202309120000;14.30;0.00;0.00;1.00;73.20;9.60;213.00;6.80;14.00;865.00;-;1022.00;1534.70;-;-;-;-;-;-;-
SBO;202309120000;17.00;0.00;0.00;0.00;95.60;16.30;225.00;2.50;3.20;974.60;1015.60;1016.40;-;-;-;-;-;-;-;-
STK;202309120000;-;-;-;-;-;-;174.00;5.00;6.80;967.90;-;1014.90;-;-;-;-;-;-;-;-
SAE;202309120000;10.50;0.00;0.00;0.00;84.40;8.00;238.00;18.70;30.20;758.10;-;1027.00;-;3154.40;-;-;-;-;-;-
THU;202309120000;16.60;0.00;0.00;0.00;90.50;15.00;219.00;3.20;5.00;949.40;1014.70;1016.30;-;-;-;-;-;-;-;-
TIT;202309120000;7.60;-;0.00;0.00;46.90;-3.00;245.00;9.40;11.50;705.50;-;1031.10;-;3162.40;-;-;-;-;-;-
UEB;202309120000;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;147.00;1.40;3.60;22.60;52.90;12.50
ULR;202309120000;9.60;0.00;0.00;1.00;94.40;8.70;63.00;2.20;4.00;868.70;-;1021.40;1527.70;-;-;-;-;-;-;-
VAD;202309120000;22.30;0.00;0.00;1.00;60.10;14.20;135.00;10.40;20.50;961.60;1013.40;1015.60;-;-;-;-;-;-;-;-
VAB;202309120000;12.10;0.00;0.00;1.00;87.80;10.10;173.00;10.40;17.30;846.20;-;1022.30;1531.70;-;-;-;-;-;-;-
VLS;202309120000;10.20;0.00;0.00;2.00;91.50;8.90;164.00;2.20;3.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309120000;22.60;0.00;0.00;1.00;57.60;13.80;8.00;5.00;7.90;-;-;-;-;-;-;-;-;-;-;-
VIO;202309120000;15.60;0.00;0.00;5.00;78.80;11.90;38.00;4.00;11.20;895.50;-;1020.50;1530.50;-;-;-;-;-;-;-
VIT;202309120000;19.20;0.00;-;-;60.80;11.50;202.00;10.80;18.70;-;-;-;-;-;-;-;-;-;-;-
VIS;202309120000;18.10;0.00;0.00;4.00;70.00;12.50;119.00;2.90;5.00;942.30;-;1017.20;1515.40;-;-;-;-;-;-;-
WFJ;202309120000;10.10;0.00;0.00;0.00;70.00;4.90;218.00;12.20;14.40;742.30;-;1028.40;-;3159.70;-;-;-;-;-;-
WYN;202309120000;15.70;0.00;0.00;1.00;92.50;14.50;243.00;2.50;4.00;965.20;1014.30;1015.10;-;-;-;-;-;-;-;-
WAE;202309120000;19.20;0.00;0.00;1.00;74.60;14.60;271.00;5.40;7.90;957.90;1013.40;1015.10;-;-;-;-;-;-;-;-
PSI;202309120000;15.40;0.00;0.00;1.00;97.10;14.90;-;-;-;975.40;1014.60;1015.10;-;-;343.00;4.30;5.80;18.60;76.90;-
ZER;202309120000;12.50;0.00;0.00;2.00;64.30;6.00;216.00;3.60;5.00;839.50;-;1023.00;1535.20;-;-;-;-;-;-;-
REH;202309120000;16.00;0.00;0.00;1.00;95.30;15.20;284.00;1.10;2.20;962.70;1014.20;1015.10;-;-;-;-;-;-;-;-
SMA;202309120000;19.10;0.00;0.00;0.00;80.10;15.60;139.00;1.10;2.50;950.20;1013.40;1015.50;-;-;-;-;-;22.50;55.90;13.30
KLO;202309120000;16.70;0.00;0.00;1.00;92.30;15.40;309.00;0.40;1.10;964.60;1014.00;1015.00;-;-;-;-;-;-;-;-
PFA;202309120000;15.80;0.00;0.00;1.00;99.20;15.70;208.00;1.40;2.50;952.30;1014.10;1015.40;-;-;-;-;-;-;-;-
