Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CHM;202309170810;17.30;0.00;5.00;304.00;71.40;12.10;123.00;6.80;11.90;890.30;-;1020.40;1530.90;-;-;-;-;-;-;-
CHU;202309170810;21.90;0.00;10.00;494.00;53.60;12.10;214.00;12.60;22.70;954.10;1016.90;1019.60;-;-;-;-;-;-;-;-
CHD;202309170810;15.90;0.00;10.00;341.00;81.10;12.70;254.00;0.70;3.60;901.80;-;1020.10;1528.90;-;-;-;-;-;-;-
CIM;202309170810;12.40;0.00;0.00;210.00;90.10;10.80;75.00;7.90;12.20;839.50;-;1025.80;1557.70;-;-;-;-;-;-;-
CDM;202309170810;14.90;0.00;-;-;66.90;8.80;48.00;1.10;2.50;-;-;-;-;-;-;-;-;-;-;-
GSB;202309170810;7.40;0.00;0.00;383.00;89.00;5.70;262.00;21.60;28.40;759.70;-;1028.20;-;3157.20;-;-;-;-;-;-
COY;202309170810;17.50;0.00;-;-;91.80;16.20;257.00;3.60;6.10;-;-;-;-;-;-;-;-;-;-;-
CMA;202309170810;7.80;-;8.00;431.00;89.30;6.20;267.00;6.50;11.90;759.90;-;1028.10;-;3157.10;-;-;-;-;-;-
CRM;202309170810;19.30;0.00;-;414.00;84.40;16.60;36.00;0.40;2.20;966.90;1016.30;1017.80;-;-;-;-;-;-;-;-
DAV;202309170810;15.40;0.00;9.00;427.00;63.80;8.60;164.00;7.90;11.50;845.10;-;1024.20;1546.50;-;-;-;-;-;-;-
DEM;202309170810;17.50;0.00;3.00;272.00;87.60;15.40;151.00;1.40;3.60;965.40;1016.10;1017.30;-;-;-;-;-;-;-;-
DIS;202309170810;18.10;0.00;10.00;409.00;62.70;10.90;173.00;3.60;9.70;886.10;-;1023.10;1553.50;-;-;-;-;-;-;-
EBK;202309170810;20.30;0.00;10.00;515.00;71.60;15.00;310.00;0.70;3.60;945.60;-;1018.70;1535.10;-;-;-;-;-;-;-
EGH;202309170810;4.60;-;2.00;221.00;92.20;3.40;269.00;6.50;18.00;723.00;-;1029.70;-;3156.10;-;-;-;-;-;-
EGO;202309170810;19.50;0.00;-;446.00;80.30;16.00;95.00;2.20;5.40;956.50;1016.00;1018.00;-;-;-;-;-;-;-;-
EIN;202309170810;20.30;0.00;10.00;456.00;68.70;14.40;344.00;0.70;2.50;914.40;-;1019.80;1537.90;-;-;-;-;-;-;-
ELM;202309170810;18.30;0.00;9.00;358.00;66.30;11.90;45.00;0.70;2.90;910.00;-;1020.60;1539.50;-;-;-;-;-;-;-
ENG;202309170810;18.00;0.00;10.00;405.00;72.10;12.90;100.00;7.20;11.50;901.30;-;1020.50;1536.20;-;-;-;-;-;-;-
EVI;202309170810;19.90;0.00;5.00;318.00;60.50;12.00;130.00;36.00;51.10;961.10;1016.10;1018.00;-;-;-;-;-;-;-;-
EVO;202309170810;13.10;0.00;8.00;343.00;65.40;6.80;91.00;1.40;2.90;821.70;-;1024.90;1542.90;-;-;-;-;-;-;-
FAH;202309170810;21.30;0.00;1.00;246.00;59.40;13.10;63.00;1.10;3.20;947.40;1014.60;1017.40;-;-;-;-;-;-;-;-
FLU;202309170810;17.80;0.00;-;-;69.60;12.20;65.00;5.40;9.40;-;-;-;-;-;-;-;-;-;-;-
GRA;202309170810;18.30;0.00;10.00;395.00;94.50;17.40;270.00;1.10;2.20;942.30;-;1018.50;1526.60;-;-;-;-;-;-;-
FRU;202309170810;18.00;0.00;10.00;429.00;76.00;13.70;185.00;6.50;9.70;-;-;-;-;-;-;-;-;-;-;-
GVE;202309170810;19.10;0.00;0.00;232.00;82.70;16.10;90.00;2.20;5.80;968.90;1016.30;1017.60;-;-;-;-;-;-;-;-
GES;202309170810;20.30;0.00;-;-;72.40;15.20;95.00;4.70;9.00;956.70;1015.90;1018.00;-;-;-;-;-;-;-;-
GIH;202309170810;20.00;0.00;10.00;407.00;74.30;15.30;5.00;0.40;1.80;962.30;1016.10;1018.00;-;-;-;-;-;-;-;-
GLA;202309170810;19.10;0.00;10.00;374.00;76.80;14.90;128.00;4.00;7.90;957.90;1017.00;1018.90;-;-;-;-;-;-;-;-
GOR;202309170810;5.60;-;4.00;354.00;67.10;0.00;209.00;8.60;25.20;702.50;-;1031.10;-;3160.60;-;-;-;-;-;-
GRE;202309170810;19.30;0.00;4.00;274.00;79.70;15.70;104.00;2.20;4.70;967.10;1016.30;1017.80;-;-;-;-;-;-;-;-
GRH;202309170810;12.00;0.00;10.00;405.00;64.00;5.40;184.00;16.20;25.20;809.50;-;1026.30;1550.30;-;-;-;-;-;-;-
GRO;202309170810;18.80;0.00;0.00;211.00;87.00;16.60;286.00;2.90;6.50;982.90;1020.60;1021.50;-;-;-;-;-;-;-;-
GRC;202309170810;13.50;0.00;3.00;217.00;73.30;8.80;-;-;-;844.10;-;1024.30;1547.10;-;-;-;-;-;-;-
GOS;202309170810;19.40;0.00;-;-;53.10;9.60;220.00;8.30;19.10;910.80;-;1020.60;1542.00;-;-;-;-;-;-;-
GOE;202309170810;19.40;0.00;6.00;316.00;81.10;16.10;0.00;0.00;0.00;972.50;1016.40;1017.70;-;-;-;-;-;-;-;-
GUE;202309170810;9.60;0.00;10.00;418.00;79.20;6.20;151.00;24.80;33.10;778.10;-;1027.20;1546.90;-;-;-;-;-;-;-
GUT;202309170810;19.80;0.00;4.00;231.00;87.00;17.60;74.00;3.20;5.40;966.00;1016.50;1018.10;-;-;-;-;-;-;-;-
HLL;202309170810;20.70;0.00;10.00;435.00;76.10;16.30;98.00;1.80;4.30;968.30;1016.20;1017.90;-;-;-;-;-;-;-;-
HOE;202309170810;19.50;0.00;10.00;458.00;66.50;13.10;81.00;7.60;18.70;891.10;-;1020.90;1538.90;-;-;-;-;-;-;-
ILZ;202309170810;18.10;0.00;10.00;403.00;75.10;13.60;-;-;-;939.50;-;1021.20;1548.40;-;-;-;-;-;-;-
INT;202309170810;18.10;0.00;10.00;348.00;82.40;15.10;79.00;2.90;6.80;950.50;1016.40;1018.40;-;-;-;-;-;-;-;-
JUN;202309170810;1.80;-;9.00;427.00;68.90;-3.30;298.00;15.10;46.40;664.90;-;1032.80;-;3158.70;-;-;-;-;-;-
KOP;202309170810;19.30;0.00;10.00;354.00;76.30;15.00;136.00;1.80;4.00;961.00;1016.50;1018.30;-;-;-;-;-;-;-;-
BRL;202309170810;18.00;0.00;0.00;154.00;69.60;12.40;298.00;2.50;5.40;899.30;-;1020.00;1531.20;-;-;-;-;-;-;-
CDF;202309170810;19.30;0.00;2.00;259.00;60.80;11.50;245.00;5.00;7.60;902.40;-;1019.50;1530.30;-;-;-;-;-;-;-
DOL;202309170810;14.40;0.00;6.00;332.00;65.30;8.00;172.00;30.20;40.30;835.60;-;1022.20;1526.20;-;-;-;-;-;-;-
LAC;202309170810;21.00;0.00;-;-;69.90;15.30;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309170810;17.90;0.00;10.00;430.00;80.60;14.50;186.00;1.40;2.90;932.00;-;1018.70;1526.20;-;-;-;-;-;-;-
MLS;202309170810;14.30;0.00;10.00;456.00;52.10;4.60;204.00;20.50;34.20;806.50;-;1024.40;1529.40;-;-;-;-;-;-;-
LEI;202309170810;20.40;0.00;10.00;429.00;77.10;16.30;84.00;1.80;4.00;977.00;1016.40;1017.60;-;-;-;-;-;-;-;-
ATT;202309170810;9.20;-;10.00;482.00;56.20;0.90;180.00;10.80;15.10;736.70;-;1028.60;-;3157.30;-;-;-;-;-;-
CHB;202309170810;17.10;0.00;-;-;83.00;14.20;49.00;9.00;17.30;899.60;-;1019.70;1527.50;-;-;-;-;-;-;-
DIA;202309170810;6.40;-;-;470.00;65.90;0.50;226.00;28.80;57.60;716.00;-;1029.10;-;3150.20;-;-;-;-;-;-
MAR;202309170810;17.90;0.00;-;-;64.50;11.10;56.00;5.80;12.20;-;-;-;-;-;-;-;-;-;-;-
OTL;202309170810;18.60;0.00;4.00;344.00;89.00;16.80;186.00;2.20;4.70;977.20;1020.60;1021.70;-;-;-;-;-;-;-;-
LUG;202309170810;19.30;0.00;0.00;184.00;86.40;17.00;334.00;2.50;5.00;985.70;1020.70;1021.60;-;-;-;-;-;-;-;-
LUZ;202309170810;20.70;0.00;10.00;415.00;73.00;15.70;17.00;2.90;8.30;964.10;1016.00;1017.90;-;-;-;-;-;-;-;-
LAE;202309170810;19.00;-;10.00;408.00;72.60;14.00;164.00;6.50;9.70;921.20;-;1019.20;1531.60;-;-;-;-;-;-;-
MAG;202309170810;19.00;0.00;0.00;226.00;87.70;16.90;46.00;0.70;1.40;996.80;1020.80;1021.30;-;-;-;-;-;-;-;-
MAS;202309170810;18.00;0.00;-;-;72.50;13.00;212.00;2.90;5.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309170810;19.30;0.00;8.00;332.00;89.70;17.60;35.00;6.50;9.70;966.30;1016.30;1017.80;-;-;-;-;-;-;-;-
MTR;202309170810;9.10;-;5.00;425.00;96.30;8.50;120.00;7.90;15.10;788.10;-;1027.80;1558.50;-;-;-;-;-;-;-
MER;202309170810;18.80;0.00;10.00;399.00;69.70;13.20;169.00;1.80;4.00;949.30;1016.30;1018.40;-;-;-;-;-;-;-;-
MOB;202309170810;18.30;0.00;-;-;67.30;12.10;255.00;1.80;4.30;923.10;-;1020.60;1541.70;-;-;-;-;-;-;-
MVE;202309170810;15.80;0.00;8.00;396.00;63.10;8.80;68.00;6.50;14.40;861.80;-;1022.80;1541.30;-;-;-;-;-;-;-
GEN;202309170810;13.50;0.00;3.00;303.00;93.50;12.50;153.00;3.60;7.90;845.80;-;1025.80;1559.50;-;-;-;-;-;-;-
MRP;202309170810;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309170810;20.60;0.00;9.00;372.00;84.10;17.80;88.00;7.20;9.70;964.40;1016.10;1018.00;-;-;-;-;-;-;-;-
MTE;202309170810;12.00;0.00;0.00;112.00;81.50;8.90;167.00;7.20;13.00;846.20;-;1023.70;1543.30;-;-;-;-;-;-;-
MOE;202309170810;20.90;0.00;10.00;461.00;74.70;16.20;129.00;15.80;23.40;976.60;1016.00;1017.40;-;-;-;-;-;-;-;-
MUB;202309170810;19.50;0.00;10.00;433.00;77.20;15.40;352.00;1.40;3.20;961.20;1016.10;1017.90;-;-;-;-;-;-;-;-
NAS;202309170810;9.90;-;10.00;542.00;87.20;7.90;219.00;17.30;23.80;769.30;-;1027.40;-;3159.40;-;-;-;-;-;-
NAP;202309170810;18.90;0.00;10.00;409.00;59.40;10.80;144.00;5.80;10.40;862.90;-;1021.80;1534.70;-;-;-;-;-;-;-
NEU;202309170810;18.80;0.00;8.00;372.00;80.70;15.40;97.00;4.00;6.80;960.90;1016.40;1018.10;-;-;-;-;-;-;-;-
CGI;202309170810;19.40;0.00;2.00;255.00;83.70;16.60;152.00;4.70;7.20;963.50;1016.10;1017.70;-;-;-;-;-;-;-;-
OBR;202309170810;20.30;0.00;-;-;73.40;15.40;278.00;4.00;6.80;970.10;1017.00;1018.60;-;-;-;-;-;-;-;-
AEG;202309170810;-;-;-;-;-;-;230.00;2.90;6.50;-;-;-;-;-;-;-;-;-;-;-
ORO;202309170810;18.00;0.00;4.00;309.00;64.70;11.30;254.00;1.80;4.30;923.00;-;1019.20;1529.30;-;-;-;-;-;-;-
BEH;202309170810;8.90;0.00;0.00;291.00;90.40;7.40;123.00;6.80;10.40;781.70;-;1028.40;1560.80;-;-;-;-;-;-;-
PAY;202309170810;19.10;0.00;10.00;386.00;79.60;15.50;250.00;3.20;5.40;960.20;1016.20;1018.00;-;-;-;-;-;-;-;-
PIL;202309170810;14.80;0.00;10.00;428.00;56.00;6.10;125.00;5.40;20.50;794.80;-;1025.60;1531.30;-;-;-;-;-;-;-
PIO;202309170810;16.20;0.00;0.00;255.00;80.70;12.90;252.00;1.80;4.30;908.80;-;1023.20;1556.50;-;-;-;-;-;-;-
COV;202309170810;1.90;0.00;10.00;469.00;91.90;0.70;175.00;10.10;22.30;687.70;-;1031.50;-;3159.00;-;-;-;-;-;-
PMA;202309170810;7.20;0.00;10.00;510.00;80.10;4.00;183.00;18.40;27.40;743.10;-;1028.90;-;3158.90;-;-;-;-;-;-
PLF;202309170810;17.70;0.00;10.00;414.00;72.60;12.70;278.00;3.60;6.50;900.00;-;1019.90;1530.20;-;-;-;-;-;-;-
ROB;202309170810;15.90;0.00;1.00;265.00;82.30;12.90;208.00;1.10;2.20;899.80;-;1024.00;1560.80;-;-;-;-;-;-;-
PUY;202309170810;20.00;0.00;2.00;279.00;81.30;16.70;185.00;2.90;6.10;963.80;1015.90;1017.70;-;-;-;-;-;-;-;-
QUI;202309170810;-;-;-;-;-;-;105.00;3.60;5.40;968.70;-;1018.40;-;-;-;-;-;-;-;-
ROE;202309170810;9.90;0.00;0.00;120.00;93.80;8.90;174.00;4.70;6.50;816.40;-;1026.70;1559.50;-;-;-;-;-;-;-
RUE;202309170810;21.10;0.00;10.00;480.00;67.70;14.90;99.00;5.00;10.10;946.50;-;1018.30;1534.50;-;-;-;-;-;-;-
SBE;202309170810;13.00;0.00;0.00;310.00;85.00;10.50;198.00;1.80;4.00;842.10;-;1026.10;1561.40;-;-;-;-;-;-;-
HAI;202309170810;19.90;0.00;10.00;451.00;70.20;14.30;112.00;6.10;9.40;935.30;-;1019.20;1536.70;-;-;-;-;-;-;-
SAM;202309170810;13.30;0.00;1.00;206.00;75.70;9.10;203.00;6.80;12.20;834.40;-;1025.50;1553.70;-;-;-;-;-;-;-
SAG;202309170810;20.50;0.00;-;-;68.00;14.40;184.00;7.90;18.70;927.40;-;1019.30;1537.90;-;-;-;-;-;-;-
SHA;202309170810;20.00;0.00;10.00;423.00;77.20;15.90;84.00;4.30;15.50;966.30;1016.60;1018.20;-;-;-;-;-;-;-;-
SRS;202309170810;18.50;0.00;-;-;75.30;14.00;113.00;3.20;11.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309170810;-;-;-;-;-;-;105.00;7.90;13.30;969.10;-;1017.40;-;-;-;-;-;-;-;-
SPF;202309170810;17.60;0.00;-;404.00;84.10;14.90;170.00;2.90;4.70;932.30;-;1019.10;1528.70;-;-;-;-;-;-;-
SCU;202309170810;16.50;0.00;10.00;487.00;67.50;10.50;118.00;4.30;7.90;874.90;-;1023.40;1550.60;-;-;-;-;-;-;-
SIA;202309170810;12.50;0.00;1.00;273.00;80.80;9.30;222.00;12.20;20.90;825.30;-;1026.30;1556.50;-;-;-;-;-;-;-
SIM;202309170810;12.90;0.00;0.00;196.00;87.70;10.90;86.00;2.20;7.20;858.70;-;1025.20;1558.60;-;-;-;-;-;-;-
SIO;202309170810;20.30;0.00;9.00;394.00;65.40;13.60;110.00;8.60;13.30;962.20;1017.20;1019.20;-;-;-;-;-;-;-;-
PRE;202309170810;-;-;-;-;-;-;38.00;3.20;6.10;-;-;-;-;-;-;-;-;-;-;-
STC;202309170810;-;-;10.00;511.00;-;-;-;-;-;-;-;-;-;-;139.00;24.80;28.10;21.30;55.20;12.00
STG;202309170810;19.50;0.00;5.00;258.00;80.40;16.00;305.00;1.40;4.00;929.10;-;1019.50;1536.80;-;-;-;-;-;-;-
SMM;202309170810;14.80;0.00;10.00;476.00;77.60;10.90;90.00;2.50;4.30;867.10;-;1024.40;1555.40;-;-;-;-;-;-;-
SBO;202309170810;19.70;0.00;0.00;195.00;87.20;17.50;38.00;0.70;2.50;979.50;1020.30;1021.50;-;-;-;-;-;-;-;-
STK;202309170810;-;-;-;-;-;-;51.00;6.10;8.30;971.00;-;1018.10;-;-;-;-;-;-;-;-
SAE;202309170810;10.20;0.00;10.00;505.00;65.80;4.10;222.00;10.80;12.20;758.80;-;1027.90;-;3161.30;-;-;-;-;-;-
THU;202309170810;18.90;0.00;10.00;457.00;73.60;14.10;347.00;2.90;7.60;951.20;1016.10;1018.20;-;-;-;-;-;-;-;-
TIT;202309170810;4.60;-;10.00;451.00;81.60;1.70;162.00;5.80;14.80;705.20;-;1030.70;-;3158.20;-;-;-;-;-;-
UEB;202309170810;-;-;10.00;507.00;-;-;-;-;-;-;-;-;-;-;118.00;27.40;32.40;19.40;53.80;9.80
ULR;202309170810;15.40;0.00;10.00;427.00;72.90;10.60;61.00;5.40;13.30;870.50;-;1023.50;1549.10;-;-;-;-;-;-;-
VAD;202309170810;22.20;0.00;7.00;328.00;53.20;12.20;114.00;6.50;11.50;964.60;1016.60;1018.70;-;-;-;-;-;-;-;-
VAB;202309170810;16.20;0.00;10.00;499.00;65.70;9.80;159.00;11.90;23.40;848.10;-;1024.60;1550.20;-;-;-;-;-;-;-
VLS;202309170810;13.90;0.00;0.00;119.00;85.00;11.40;24.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309170810;20.80;0.00;1.00;288.00;73.00;15.80;244.00;4.30;9.00;-;-;-;-;-;-;-;-;-;-;-
VIO;202309170810;15.60;0.00;0.00;190.00;86.20;13.30;0.00;0.40;1.10;898.80;-;1024.20;1561.40;-;-;-;-;-;-;-
VIT;202309170810;18.40;0.00;-;-;68.40;12.50;144.00;7.60;14.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309170810;19.40;0.00;10.00;357.00;63.50;12.30;92.00;10.40;15.10;944.90;-;1020.00;1542.70;-;-;-;-;-;-;-
WFJ;202309170810;7.90;-;4.00;419.00;85.70;5.70;144.00;11.20;20.20;742.70;-;1028.90;-;3160.10;-;-;-;-;-;-
WYN;202309170810;18.20;0.00;8.00;317.00;83.70;15.40;51.00;1.80;3.60;967.80;1016.60;1017.90;-;-;-;-;-;-;-;-
WAE;202309170810;21.00;0.00;10.00;466.00;65.20;14.20;146.00;1.80;4.30;960.70;1015.90;1018.00;-;-;-;-;-;-;-;-
PSI;202309170810;20.20;0.00;10.00;376.00;76.10;15.90;-;-;-;978.10;1016.70;1017.90;-;-;18.00;5.00;7.60;19.30;78.50;-
ZER;202309170810;13.50;0.00;5.00;372.00;67.40;7.60;211.00;5.00;7.60;840.60;-;1024.30;1545.90;-;-;-;-;-;-;-
REH;202309170810;20.20;0.00;10.00;423.00;82.50;17.10;155.00;1.10;2.90;965.40;1016.20;1017.90;-;-;-;-;-;-;-;-
SMA;202309170810;20.00;0.00;10.00;466.00;74.30;15.30;239.00;2.90;5.80;952.70;1015.90;1018.10;-;-;-;-;-;19.90;73.50;15.00
KLO;202309170810;20.80;0.00;10.00;358.00;79.90;17.20;271.00;2.90;5.80;967.30;1016.10;1017.80;-;-;-;-;-;-;-;-
PFA;202309170810;20.90;0.00;10.00;473.00;70.80;15.40;314.00;5.00;7.60;954.80;1015.60;1018.00;-;-;-;-;-;-;-;-
