Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
BOL;202309171440;24.20;0.00;10.00;377.00;53.20;14.10;60.00;17.30;22.70;921.50;-;1016.60;1522.80;-;-;-;-;-;-;-
BOU;202309171440;22.30;-;-;-;76.70;18.00;340.00;1.40;3.20;970.40;1013.00;1014.70;-;-;-;-;-;-;-;-
BRZ;202309171440;-;0.00;-;-;-;-;195.00;7.90;11.20;948.90;-;1015.40;-;-;-;-;-;-;-;-
BUS;202309171440;27.80;0.00;10.00;424.00;50.10;16.50;107.00;4.00;11.50;968.80;1011.90;1014.60;-;-;-;-;-;-;-;-
BUF;202309171440;17.30;0.00;10.00;454.00;52.50;7.50;286.00;8.30;21.60;808.50;-;1026.00;1539.60;-;-;-;-;-;-;-
FRE;202309171440;19.60;0.00;10.00;470.00;61.20;11.90;132.00;8.30;14.80;881.90;-;1019.40;1523.00;-;-;-;-;-;-;-
CEV;202309171440;23.10;0.00;0.00;182.00;71.30;17.60;219.00;2.50;4.30;970.00;1017.90;1020.00;-;-;-;-;-;-;-;-
CHZ;202309171440;27.60;0.00;10.00;423.00;43.70;14.10;63.00;11.90;19.40;962.50;1011.60;1014.70;-;-;-;-;-;-;-;-
CHA;202309171440;17.60;0.00;10.00;478.00;64.60;10.90;160.00;18.00;27.00;842.40;-;1021.10;1518.70;-;-;-;-;-;-;-
CHM;202309171440;21.00;0.00;10.00;490.00;52.00;10.80;198.00;3.20;9.70;888.90;-;1018.80;1522.70;-;-;-;-;-;-;-
CHU;202309171440;28.10;0.00;10.00;399.00;35.30;11.30;214.00;13.30;25.20;951.40;1012.60;1016.80;-;-;-;-;-;-;-;-
CHD;202309171440;22.10;0.00;1.00;234.00;60.30;14.10;176.00;6.50;10.40;900.00;-;1018.10;1523.10;-;-;-;-;-;-;-
CIM;202309171440;13.90;0.00;10.00;385.00;78.50;10.20;72.00;9.40;12.60;839.30;-;1025.50;1555.10;-;-;-;-;-;-;-
CDM;202309171440;19.10;0.00;-;-;55.20;9.90;194.00;11.90;18.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309171440;9.60;0.00;7.00;367.00;86.20;7.40;270.00;21.60;32.80;759.80;-;1028.40;-;3163.80;-;-;-;-;-;-
COY;202309171440;25.70;0.00;-;-;43.10;12.20;248.00;10.80;18.00;-;-;-;-;-;-;-;-;-;-;-
CMA;202309171440;11.30;-;10.00;327.00;71.90;6.40;225.00;17.30;23.00;759.90;-;1028.10;-;3165.90;-;-;-;-;-;-
CRM;202309171440;26.90;0.00;-;482.00;45.60;14.20;222.00;4.70;7.20;964.00;1011.90;1014.80;-;-;-;-;-;-;-;-
DAV;202309171440;20.90;0.00;10.00;359.00;42.30;7.60;204.00;7.90;14.40;843.90;-;1022.80;1533.20;-;-;-;-;-;-;-
DEM;202309171440;28.00;0.00;10.00;464.00;39.30;12.90;170.00;10.80;18.40;962.40;1011.00;1014.20;-;-;-;-;-;-;-;-
DIS;202309171440;20.60;0.00;0.00;177.00;45.40;8.40;195.00;11.90;25.20;885.20;-;1022.10;1548.00;-;-;-;-;-;-;-
EBK;202309171440;26.40;0.00;10.00;427.00;59.80;18.00;314.00;7.90;14.00;943.10;-;1016.00;1532.50;-;-;-;-;-;-;-
EGH;202309171440;8.40;-;9.00;352.00;80.40;5.20;147.00;7.20;19.80;723.30;-;1030.10;-;3163.30;-;-;-;-;-;-
EGO;202309171440;26.50;0.00;-;442.00;55.90;17.00;168.00;3.60;6.80;953.80;1011.60;1015.10;-;-;-;-;-;-;-;-
EIN;202309171440;24.50;0.00;10.00;368.00;50.40;13.50;337.00;5.40;8.60;912.40;-;1017.60;1528.60;-;-;-;-;-;-;-
ELM;202309171440;24.90;0.00;10.00;369.00;39.70;10.30;129.00;9.70;25.60;908.20;-;1018.60;1536.40;-;-;-;-;-;-;-
ENG;202309171440;23.70;0.00;8.00;367.00;49.50;12.50;222.00;6.80;13.70;899.40;-;1018.40;1528.30;-;-;-;-;-;-;-
EVI;202309171440;25.40;0.00;0.00;181.00;50.80;14.50;309.00;8.30;15.80;958.30;1012.10;1015.10;-;-;-;-;-;-;-;-
EVO;202309171440;15.40;0.00;0.00;182.00;60.20;7.70;210.00;3.60;8.30;821.10;-;1024.10;1534.20;-;-;-;-;-;-;-
FAH;202309171440;27.20;0.00;10.00;470.00;47.90;15.20;22.00;5.00;11.50;944.70;1010.20;1014.60;-;-;-;-;-;-;-;-
FLU;202309171440;23.20;0.00;-;-;61.10;15.30;348.00;8.60;16.20;-;-;-;-;-;-;-;-;-;-;-
GRA;202309171440;24.60;0.00;10.00;389.00;57.30;15.60;291.00;4.30;7.60;940.10;-;1016.10;1526.60;-;-;-;-;-;-;-
FRU;202309171440;23.40;0.00;3.00;199.00;62.30;15.80;25.00;2.90;7.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309171440;24.80;0.00;4.00;312.00;53.70;14.80;41.00;8.30;13.30;966.00;1012.20;1014.60;-;-;-;-;-;-;-;-
GES;202309171440;25.50;0.00;-;-;58.90;16.90;22.00;11.50;24.10;953.80;1011.70;1015.00;-;-;-;-;-;-;-;-
GIH;202309171440;26.60;0.00;7.00;322.00;47.10;14.40;123.00;0.70;1.80;959.70;1012.10;1015.20;-;-;-;-;-;-;-;-
GLA;202309171440;21.60;0.00;0.00;117.00;65.70;14.90;237.00;5.40;7.60;954.80;1013.20;1015.60;-;-;-;-;-;-;-;-
GOR;202309171440;8.90;-;10.00;461.00;60.00;1.60;221.00;9.00;28.10;703.20;-;1032.00;-;3169.30;-;-;-;-;-;-
GRE;202309171440;27.10;0.00;10.00;429.00;45.70;14.40;214.00;1.10;3.60;964.20;1011.90;1014.80;-;-;-;-;-;-;-;-
GRH;202309171440;14.60;0.00;3.00;292.00;57.90;6.40;160.00;26.60;42.10;808.90;-;1025.60;1540.10;-;-;-;-;-;-;-
GRO;202309171440;25.10;0.00;10.00;374.00;60.40;16.90;185.00;5.80;8.60;980.80;1017.60;1019.40;-;-;-;-;-;-;-;-
GRC;202309171440;18.60;0.00;1.00;286.00;50.00;8.00;-;-;-;842.90;-;1022.90;1533.80;-;-;-;-;-;-;-
GOS;202309171440;23.60;0.00;-;-;40.10;9.30;208.00;15.50;31.30;909.40;-;1019.10;1537.80;-;-;-;-;-;-;-
GOE;202309171440;27.00;0.00;10.00;433.00;55.80;17.40;65.00;4.70;9.70;969.30;1011.90;1014.40;-;-;-;-;-;-;-;-
GUE;202309171440;11.30;0.00;0.00;285.00;69.40;5.90;152.00;41.00;54.00;778.00;-;1027.10;1541.10;-;-;-;-;-;-;-
GUT;202309171440;26.10;0.00;10.00;385.00;53.90;16.00;112.00;8.60;14.40;963.40;1012.60;1015.40;-;-;-;-;-;-;-;-
HLL;202309171440;27.60;0.00;10.00;411.00;45.60;14.80;102.00;12.20;18.70;965.40;1012.00;1014.90;-;-;-;-;-;-;-;-
HOE;202309171440;21.90;0.00;10.00;471.00;72.20;16.70;76.00;5.40;14.80;889.70;-;1019.40;1528.90;-;-;-;-;-;-;-
ILZ;202309171440;25.20;0.00;10.00;281.00;47.60;13.30;-;-;-;936.90;-;1018.40;1546.50;-;-;-;-;-;-;-
INT;202309171440;24.90;0.00;0.00;138.00;52.80;14.60;294.00;12.60;22.70;947.60;1011.70;1015.30;-;-;-;-;-;-;-;-
JUN;202309171440;3.20;-;0.00;66.00;70.30;-1.70;76.00;10.10;23.00;665.30;-;1033.40;-;3161.40;-;-;-;-;-;-
KOP;202309171440;26.30;0.00;10.00;450.00;55.10;16.60;325.00;3.60;6.50;958.20;1012.20;1015.30;-;-;-;-;-;-;-;-
BRL;202309171440;23.10;0.00;10.00;441.00;50.00;12.10;173.00;15.10;24.80;897.50;-;1018.00;1522.90;-;-;-;-;-;-;-
CDF;202309171440;23.50;0.00;10.00;466.00;47.40;11.70;196.00;20.90;31.30;900.70;-;1017.60;1521.90;-;-;-;-;-;-;-
DOL;202309171440;17.50;0.00;9.00;420.00;64.30;10.70;216.00;31.00;50.00;835.00;-;1021.50;1518.40;-;-;-;-;-;-;-
LAC;202309171440;26.70;0.00;-;-;52.50;16.20;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309171440;25.20;0.00;10.00;437.00;64.20;18.00;268.00;11.20;17.60;929.80;-;1016.30;1526.70;-;-;-;-;-;-;-
MLS;202309171440;16.40;0.00;2.00;278.00;61.60;9.00;211.00;18.40;28.10;806.10;-;1023.90;1521.70;-;-;-;-;-;-;-
LEI;202309171440;28.20;0.00;10.00;432.00;46.60;15.70;121.00;7.20;12.20;973.80;1011.90;1014.30;-;-;-;-;-;-;-;-
ATT;202309171440;11.30;-;10.00;447.00;65.50;5.10;196.00;20.50;25.20;736.80;-;1028.70;-;3161.80;-;-;-;-;-;-
CHB;202309171440;23.70;0.00;-;-;46.60;11.60;209.00;18.70;29.90;898.00;-;1017.90;1523.70;-;-;-;-;-;-;-
DIA;202309171440;8.80;-;-;462.00;67.50;3.10;224.00;20.90;34.60;716.50;-;1029.70;-;3157.60;-;-;-;-;-;-
MAR;202309171440;22.50;0.00;-;-;43.20;9.40;225.00;9.00;24.50;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171440;24.30;0.00;10.00;356.00;57.20;15.30;293.00;5.80;15.10;975.30;1017.70;1019.70;-;-;-;-;-;-;-;-
LUG;202309171440;25.00;0.00;10.00;427.00;68.70;18.80;194.00;6.50;10.40;983.80;1018.00;1019.60;-;-;-;-;-;-;-;-
LUZ;202309171440;27.10;0.00;10.00;449.00;51.80;16.30;9.00;4.30;9.00;961.20;1011.70;1014.80;-;-;-;-;-;-;-;-
LAE;202309171440;22.70;-;10.00;456.00;61.60;14.90;49.00;10.10;14.40;919.40;-;1017.20;1524.10;-;-;-;-;-;-;-
MAG;202309171440;24.80;0.00;10.00;311.00;58.80;16.20;267.00;9.70;15.80;994.50;1017.90;1019.00;-;-;-;-;-;-;-;-
MAS;202309171440;24.20;0.00;-;-;58.80;15.60;20.00;6.50;10.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171440;26.40;0.00;10.00;360.00;48.80;14.80;41.00;14.40;19.10;963.30;1011.90;1014.70;-;-;-;-;-;-;-;-
MTR;202309171440;10.30;-;1.00;184.00;91.40;9.00;157.00;11.50;21.60;788.20;-;1028.00;1556.80;-;-;-;-;-;-;-
MER;202309171440;23.20;0.00;0.00;190.00;63.70;15.90;326.00;13.70;21.60;946.40;1012.10;1015.40;-;-;-;-;-;-;-;-
MOB;202309171440;24.00;0.00;-;-;56.00;14.70;185.00;4.00;9.00;920.40;-;1017.70;1531.00;-;-;-;-;-;-;-
MVE;202309171440;20.00;0.00;5.00;342.00;48.10;8.70;58.00;8.60;16.60;860.60;-;1021.50;1531.10;-;-;-;-;-;-;-
GEN;202309171440;14.10;0.00;0.00;185.00;98.70;13.90;165.00;6.50;15.10;845.60;-;1025.50;1557.40;-;-;-;-;-;-;-
MRP;202309171440;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171440;26.90;0.00;10.00;340.00;55.10;17.10;302.00;6.10;10.40;961.40;1011.80;1014.80;-;-;-;-;-;-;-;-
MTE;202309171440;18.10;0.00;2.00;248.00;56.10;9.20;337.00;4.00;6.10;845.20;-;1022.60;1532.30;-;-;-;-;-;-;-
MOE;202309171440;27.80;0.00;10.00;412.00;52.30;17.10;124.00;12.20;17.60;973.60;1011.90;1014.30;-;-;-;-;-;-;-;-
MUB;202309171440;26.40;0.00;10.00;412.00;51.70;15.70;260.00;5.40;9.00;958.50;1011.90;1015.10;-;-;-;-;-;-;-;-
NAS;202309171440;14.10;-;5.00;353.00;57.30;5.80;221.00;16.90;22.30;769.40;-;1027.60;-;3172.70;-;-;-;-;-;-
NAP;202309171440;20.50;0.00;10.00;431.00;45.90;8.50;57.00;6.80;10.40;861.80;-;1020.60;1524.40;-;-;-;-;-;-;-
NEU;202309171440;24.80;0.00;10.00;472.00;46.70;12.60;174.00;2.20;4.30;958.20;1012.40;1015.30;-;-;-;-;-;-;-;-
CGI;202309171440;23.90;0.00;6.00;301.00;53.80;14.00;50.00;4.70;7.60;960.90;1012.50;1015.00;-;-;-;-;-;-;-;-
OBR;202309171440;27.90;0.00;-;-;44.90;14.80;44.00;4.30;10.10;967.10;1012.60;1015.50;-;-;-;-;-;-;-;-
AEG;202309171440;-;-;-;-;-;-;114.00;7.20;9.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171440;23.30;0.00;1.00;312.00;56.60;14.20;203.00;2.50;6.10;921.10;-;1017.10;1525.10;-;-;-;-;-;-;-
BEH;202309171440;12.10;0.00;10.00;487.00;71.00;7.00;137.00;20.50;28.10;781.90;-;1028.70;1554.70;-;-;-;-;-;-;-
PAY;202309171440;25.90;0.00;10.00;382.00;44.20;12.80;85.00;3.20;7.20;957.50;1012.00;1015.10;-;-;-;-;-;-;-;-
PIL;202309171440;16.40;0.00;10.00;443.00;51.60;6.40;200.00;9.40;19.10;794.10;-;1024.70;1520.40;-;-;-;-;-;-;-
PIO;202309171440;19.40;0.00;2.00;264.00;68.10;13.40;106.00;10.80;16.20;907.90;-;1022.20;1554.70;-;-;-;-;-;-;-
COV;202309171440;5.50;0.00;10.00;464.00;79.40;2.20;207.00;16.60;31.30;688.80;-;1033.10;-;3170.20;-;-;-;-;-;-
PMA;202309171440;10.10;0.00;10.00;498.00;69.30;4.70;189.00;24.50;42.10;743.40;-;1029.30;-;3167.60;-;-;-;-;-;-
PLF;202309171440;21.60;0.00;10.00;456.00;66.90;15.20;30.00;3.60;7.20;898.70;-;1018.50;1524.70;-;-;-;-;-;-;-
ROB;202309171440;19.30;0.00;3.00;317.00;70.80;13.90;227.00;4.30;7.20;899.10;-;1023.20;1560.20;-;-;-;-;-;-;-
PUY;202309171440;23.50;0.00;5.00;327.00;64.20;16.30;177.00;4.70;7.60;961.40;1012.70;1015.20;-;-;-;-;-;-;-;-
QUI;202309171440;-;-;-;-;-;-;96.00;19.10;29.90;965.20;-;1014.80;-;-;-;-;-;-;-;-
ROE;202309171440;12.30;0.00;0.00;136.00;73.50;7.70;149.00;5.00;7.90;816.40;-;1026.70;1556.60;-;-;-;-;-;-;-
RUE;202309171440;26.30;0.00;10.00;408.00;50.00;15.10;155.00;9.70;15.50;944.30;-;1015.90;1531.80;-;-;-;-;-;-;-
SBE;202309171440;15.60;0.00;10.00;470.00;75.30;11.20;129.00;6.50;11.90;841.80;-;1025.80;1557.60;-;-;-;-;-;-;-
HAI;202309171440;24.00;0.00;10.00;448.00;53.80;14.10;87.00;11.50;15.80;933.20;-;1017.00;1529.50;-;-;-;-;-;-;-
SAM;202309171440;16.90;0.00;10.00;472.00;60.40;9.20;233.00;27.70;39.60;833.80;-;1024.80;1545.40;-;-;-;-;-;-;-
SAG;202309171440;25.90;0.00;-;-;42.10;12.00;252.00;6.10;11.90;925.10;-;1016.80;1531.00;-;-;-;-;-;-;-
SHA;202309171440;26.80;0.00;10.00;403.00;45.10;13.90;73.00;12.60;19.40;963.60;1012.50;1015.40;-;-;-;-;-;-;-;-
SRS;202309171440;24.50;0.00;-;-;56.50;15.30;226.00;2.20;6.50;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171440;-;-;-;-;-;-;102.00;10.10;14.00;966.30;-;1014.50;-;-;-;-;-;-;-;-
SPF;202309171440;24.60;0.00;-;365.00;63.60;17.20;70.00;9.00;13.70;930.10;-;1016.70;1528.40;-;-;-;-;-;-;-
SCU;202309171440;22.70;0.00;10.00;473.00;40.30;8.50;151.00;4.00;7.60;873.00;-;1021.20;1537.40;-;-;-;-;-;-;-
SIA;202309171440;15.10;0.00;10.00;447.00;66.10;8.80;243.00;21.60;33.80;825.20;-;1026.10;1553.10;-;-;-;-;-;-;-
SIM;202309171440;15.20;0.00;0.00;173.00;75.60;10.90;163.00;11.20;23.40;858.30;-;1024.70;1555.40;-;-;-;-;-;-;-
SIO;202309171440;26.70;0.00;8.00;385.00;42.50;12.90;191.00;2.20;3.60;958.80;1012.40;1015.60;-;-;-;-;-;-;-;-
PRE;202309171440;-;-;-;-;-;-;132.00;5.00;6.50;-;-;-;-;-;-;-;-;-;-;-
STC;202309171440;-;-;10.00;507.00;-;-;-;-;-;-;-;-;-;-;107.00;22.00;26.60;24.70;54.00;14.80
STG;202309171440;25.70;0.00;10.00;437.00;50.30;14.60;80.00;6.80;12.60;927.10;-;1017.30;1535.30;-;-;-;-;-;-;-
SMM;202309171440;19.10;0.00;10.00;456.00;61.30;11.50;33.00;11.20;16.60;866.20;-;1023.40;1549.20;-;-;-;-;-;-;-
SBO;202309171440;24.80;0.00;10.00;376.00;62.50;17.20;226.00;6.50;10.40;977.90;1017.90;1019.80;-;-;-;-;-;-;-;-
STK;202309171440;-;-;-;-;-;-;36.00;11.20;14.40;968.10;-;1015.10;-;-;-;-;-;-;-;-
SAE;202309171440;12.50;0.00;10.00;273.00;60.70;5.10;230.00;11.50;21.60;758.60;-;1027.60;-;3164.80;-;-;-;-;-;-
THU;202309171440;26.40;0.00;10.00;431.00;49.20;14.90;294.00;5.40;8.60;948.70;1011.70;1015.50;-;-;-;-;-;-;-;-
TIT;202309171440;7.70;-;9.00;485.00;65.80;1.70;225.00;14.00;27.00;705.30;-;1030.80;-;3160.10;-;-;-;-;-;-
UEB;202309171440;-;-;10.00;465.00;-;-;-;-;-;-;-;-;-;-;77.00;15.50;19.10;22.50;54.40;12.80
ULR;202309171440;20.30;0.00;10.00;364.00;46.90;8.60;84.00;22.70;37.10;869.20;-;1022.00;1539.90;-;-;-;-;-;-;-
VAD;202309171440;28.80;0.00;10.00;426.00;39.40;13.60;286.00;3.60;7.20;961.40;1012.00;1015.40;-;-;-;-;-;-;-;-
VAB;202309171440;19.40;0.00;10.00;369.00;49.10;8.40;166.00;11.20;24.80;847.20;-;1023.50;1540.80;-;-;-;-;-;-;-
VLS;202309171440;20.90;0.00;10.00;463.00;49.30;9.90;201.00;18.40;39.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171440;22.70;0.00;5.00;286.00;69.80;16.90;172.00;4.00;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171440;19.90;0.00;10.00;465.00;63.60;12.80;221.00;6.10;11.20;898.10;-;1023.40;1562.10;-;-;-;-;-;-;-
VIT;202309171440;23.00;0.00;-;-;59.80;14.80;94.00;4.30;7.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171440;25.70;0.00;0.00;224.00;37.70;10.20;130.00;19.10;31.00;941.80;-;1016.70;1535.10;-;-;-;-;-;-;-
WFJ;202309171440;11.60;-;10.00;486.00;62.50;4.70;162.00;13.00;26.30;743.00;-;1029.30;-;3170.20;-;-;-;-;-;-
WYN;202309171440;26.90;0.00;10.00;415.00;54.10;16.80;288.00;3.20;5.80;964.70;1011.80;1014.60;-;-;-;-;-;-;-;-
WAE;202309171440;27.00;0.00;10.00;413.00;45.20;14.10;38.00;2.90;5.40;957.90;1011.80;1015.10;-;-;-;-;-;-;-;-
PSI;202309171440;28.80;0.00;10.00;427.00;47.50;16.50;-;-;-;974.80;1012.10;1014.50;-;-;24.00;3.60;15.10;27.80;50.20;-
ZER;202309171440;18.40;0.00;6.00;285.00;49.20;7.60;52.00;7.60;10.40;839.50;-;1023.00;1532.90;-;-;-;-;-;-;-
REH;202309171440;27.80;0.00;10.00;449.00;52.20;17.10;16.00;6.80;12.60;962.50;1011.80;1014.90;-;-;-;-;-;-;-;-
SMA;202309171440;27.00;0.00;10.00;432.00;52.50;16.50;62.00;5.80;13.00;950.20;1011.60;1015.50;-;-;-;-;-;24.60;59.90;16.30
KLO;202309171440;27.30;0.00;10.00;455.00;55.30;17.60;43.00;12.60;18.40;964.50;1012.00;1014.90;-;-;-;-;-;-;-;-
PFA;202309171440;27.30;0.00;10.00;442.00;57.10;18.10;81.00;6.80;12.60;952.20;1011.50;1015.30;-;-;-;-;-;-;-;-
