Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
ATT;202309171850;9.00;-;10.00;0.00;69.90;3.80;188.00;22.30;34.60;736.00;-;1027.60;-;3149.20;-;-;-;-;-;-
CHB;202309171850;17.30;0.00;-;-;76.10;13.10;347.00;4.00;8.60;896.90;-;1016.70;1502.40;-;-;-;-;-;-;-
DIA;202309171850;8.10;-;-;0.00;62.50;1.40;194.00;41.00;64.10;715.20;-;1028.00;-;3142.10;-;-;-;-;-;-
MAR;202309171850;19.80;0.00;-;-;54.20;10.30;290.00;3.20;5.80;-;-;-;-;-;-;-;-;-;-;-
OTL;202309171850;20.40;0.00;0.00;0.00;72.80;15.40;350.00;5.00;6.50;975.80;1018.80;1020.20;-;-;-;-;-;-;-;-
LUG;202309171850;20.60;0.00;0.00;0.00;87.20;18.40;336.00;4.70;8.30;984.30;1019.10;1020.20;-;-;-;-;-;-;-;-
LUZ;202309171850;19.70;0.00;0.00;0.00;79.10;16.00;262.00;4.70;9.00;960.30;1012.20;1013.90;-;-;-;-;-;-;-;-
LAE;202309171850;23.60;-;0.00;1.00;43.40;10.40;92.00;16.20;26.60;918.10;-;1015.80;1514.10;-;-;-;-;-;-;-
MAG;202309171850;19.40;0.00;0.00;0.00;89.70;17.70;283.00;1.40;2.90;995.30;1019.20;1019.80;-;-;-;-;-;-;-;-
MAS;202309171850;18.40;0.00;-;-;82.00;15.30;242.00;4.00;6.50;-;-;-;-;-;-;-;-;-;-;-
MAH;202309171850;19.90;0.00;0.00;0.00;76.70;15.70;301.00;4.70;8.30;962.20;1011.90;1013.60;-;-;-;-;-;-;-;-
MTR;202309171850;9.50;-;0.00;1.00;90.50;8.00;149.00;22.70;25.20;788.10;-;1027.80;1557.60;-;-;-;-;-;-;-
MER;202309171850;24.80;0.00;0.00;3.00;37.40;9.30;123.00;26.30;49.70;945.40;1010.60;1014.30;-;-;-;-;-;-;-;-
MOB;202309171850;16.20;0.00;-;-;83.60;13.40;147.00;2.90;5.80;920.10;-;1017.30;1509.10;-;-;-;-;-;-;-
MVE;202309171850;17.10;0.00;0.00;0.00;54.90;8.00;56.00;18.40;33.50;859.70;-;1020.40;1521.10;-;-;-;-;-;-;-
GEN;202309171850;12.80;0.00;0.00;0.00;81.80;9.80;165.00;13.70;16.90;845.60;-;1025.50;1557.60;-;-;-;-;-;-;-
MRP;202309171850;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309171850;19.00;0.00;0.00;1.00;92.30;17.70;108.00;2.50;4.70;960.50;1012.30;1013.90;-;-;-;-;-;-;-;-
MTE;202309171850;11.40;0.00;0.00;2.00;85.30;9.00;143.00;2.90;9.00;844.40;-;1021.60;1525.60;-;-;-;-;-;-;-
MOE;202309171850;22.80;0.00;0.00;0.00;69.90;17.00;87.00;7.90;14.00;972.30;1011.30;1012.90;-;-;-;-;-;-;-;-
MUB;202309171850;19.30;0.00;0.00;3.00;84.90;16.70;41.00;1.40;2.90;957.30;1012.00;1013.80;-;-;-;-;-;-;-;-
NAS;202309171850;10.50;-;0.00;0.00;67.20;4.70;256.00;20.50;25.20;769.70;-;1028.00;-;3165.40;-;-;-;-;-;-
NAP;202309171850;20.20;0.00;0.00;0.00;50.50;9.60;133.00;11.90;16.90;860.70;-;1019.30;1513.30;-;-;-;-;-;-;-
NEU;202309171850;21.00;0.00;0.00;0.00;57.10;12.20;346.00;0.70;2.20;956.80;1011.70;1013.80;-;-;-;-;-;-;-;-
CGI;202309171850;20.40;0.00;0.00;0.00;76.70;16.20;338.00;7.60;9.70;959.30;1011.40;1013.30;-;-;-;-;-;-;-;-
OBR;202309171850;21.80;0.00;-;-;67.10;15.40;323.00;5.00;10.10;965.80;1012.30;1014.10;-;-;-;-;-;-;-;-
AEG;202309171850;-;-;-;-;-;-;85.00;11.90;25.90;-;-;-;-;-;-;-;-;-;-;-
ORO;202309171850;19.90;0.00;0.00;4.00;71.10;14.50;75.00;9.00;13.70;919.70;-;1015.60;1503.70;-;-;-;-;-;-;-
BEH;202309171850;9.70;0.00;0.00;0.00;86.10;7.50;120.00;13.00;18.00;781.90;-;1028.70;1560.90;-;-;-;-;-;-;-
PAY;202309171850;19.10;0.00;0.00;0.00;72.50;14.00;199.00;2.90;4.30;956.40;1012.20;1014.00;-;-;-;-;-;-;-;-
PIL;202309171850;14.70;0.00;0.00;0.00;50.20;4.50;187.00;16.20;21.60;793.40;-;1023.90;1516.40;-;-;-;-;-;-;-
PIO;202309171850;16.20;0.00;0.00;1.00;89.00;14.40;0.00;0.00;0.00;908.30;-;1022.70;1551.90;-;-;-;-;-;-;-
COV;202309171850;4.90;0.00;0.00;0.00;65.90;-0.90;193.00;23.80;39.20;688.70;-;1032.90;-;3169.30;-;-;-;-;-;-
PMA;202309171850;8.90;0.00;0.00;0.00;66.60;3.00;208.00;38.20;69.50;742.70;-;1028.40;-;3157.60;-;-;-;-;-;-
PLF;202309171850;17.40;0.00;0.00;2.00;85.60;15.00;136.00;9.40;15.10;897.40;-;1017.00;1505.20;-;-;-;-;-;-;-
ROB;202309171850;13.60;0.00;0.00;3.00;95.90;13.00;51.00;5.00;6.10;899.70;-;1023.90;1555.90;-;-;-;-;-;-;-
PUY;202309171850;21.60;0.00;0.00;1.00;69.30;15.70;14.00;6.80;13.30;959.60;1011.20;1013.30;-;-;-;-;-;-;-;-
QUI;202309171850;-;-;-;-;-;-;84.00;15.80;31.70;965.10;-;1014.70;-;-;-;-;-;-;-;-
ROE;202309171850;10.80;0.00;0.00;5.00;96.00;10.20;192.00;2.90;6.10;816.40;-;1026.70;1558.40;-;-;-;-;-;-;-
RUE;202309171850;22.30;0.00;0.00;1.00;65.00;15.40;109.00;2.90;6.80;943.20;-;1014.80;1508.80;-;-;-;-;-;-;-
SBE;202309171850;9.40;0.00;0.00;0.00;95.80;8.80;270.00;1.40;4.00;841.90;-;1025.90;1560.50;-;-;-;-;-;-;-
HAI;202309171850;22.50;0.00;0.00;0.00;58.00;13.80;91.00;13.00;18.70;931.70;-;1015.30;1511.40;-;-;-;-;-;-;-
SAM;202309171850;10.30;0.00;0.00;0.00;85.90;8.00;187.00;4.70;7.60;834.30;-;1025.40;1554.40;-;-;-;-;-;-;-
SAG;202309171850;17.10;0.00;-;-;80.90;13.80;67.00;6.80;10.80;924.70;-;1016.40;1504.30;-;-;-;-;-;-;-
SHA;202309171850;20.10;0.00;0.00;1.00;74.20;15.40;37.00;12.20;16.20;962.30;1012.40;1014.10;-;-;-;-;-;-;-;-
SRS;202309171850;16.20;0.00;-;-;90.90;14.70;344.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
SCM;202309171850;-;-;-;-;-;-;82.00;12.20;25.20;965.60;-;1013.70;-;-;-;-;-;-;-;-
SPF;202309171850;17.60;0.00;-;0.00;93.20;16.50;216.00;6.10;9.40;929.30;-;1015.90;1501.60;-;-;-;-;-;-;-
SCU;202309171850;15.00;0.00;0.00;2.00;69.20;9.40;313.00;2.90;6.50;874.30;-;1022.70;1543.50;-;-;-;-;-;-;-
SIA;202309171850;10.60;0.00;0.00;0.00;87.90;8.70;219.00;7.60;15.50;825.20;-;1026.10;1557.20;-;-;-;-;-;-;-
SIM;202309171850;13.70;0.00;0.00;1.00;90.60;12.20;105.00;6.50;15.50;858.10;-;1024.50;1553.00;-;-;-;-;-;-;-
SIO;202309171850;20.80;0.00;0.00;0.00;59.30;12.60;42.00;2.90;4.30;958.50;1013.20;1015.30;-;-;-;-;-;-;-;-
PRE;202309171850;-;-;-;-;-;-;355.00;5.80;7.20;-;-;-;-;-;-;-;-;-;-;-
STC;202309171850;-;-;0.00;0.00;-;-;-;-;-;-;-;-;-;-;106.00;32.80;34.60;24.50;49.60;13.30
STG;202309171850;20.30;0.00;0.00;0.00;53.30;10.50;157.00;12.60;20.20;925.80;-;1015.90;1508.80;-;-;-;-;-;-;-
SMM;202309171850;13.40;0.00;0.00;1.00;84.70;10.90;205.00;5.00;10.10;867.20;-;1024.50;1555.50;-;-;-;-;-;-;-
SBO;202309171850;18.70;0.00;0.00;0.00;94.90;17.90;221.00;3.20;5.00;978.20;1019.10;1020.10;-;-;-;-;-;-;-;-
STK;202309171850;-;-;-;-;-;-;160.00;2.90;4.00;966.70;-;1013.60;-;-;-;-;-;-;-;-
SAE;202309171850;11.50;0.00;0.00;0.00;55.90;3.00;236.00;21.20;35.30;758.00;-;1026.90;-;3155.80;-;-;-;-;-;-
THU;202309171850;17.30;0.00;0.00;0.00;87.30;15.20;201.00;4.70;5.80;947.90;1013.00;1014.70;-;-;-;-;-;-;-;-
TIT;202309171850;6.60;-;0.00;0.00;63.70;0.20;186.00;17.30;27.40;704.90;-;1030.20;-;3155.20;-;-;-;-;-;-
UEB;202309171850;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;113.00;18.70;22.30;22.60;51.90;12.20
ULR;202309171850;13.70;0.00;0.00;1.00;77.90;9.90;235.00;2.90;5.00;869.90;-;1022.80;1542.00;-;-;-;-;-;-;-
VAD;202309171850;22.30;0.00;0.00;0.00;50.60;11.60;137.00;5.40;13.00;960.80;1012.50;1014.80;-;-;-;-;-;-;-;-
VAB;202309171850;14.60;0.00;0.00;2.00;64.50;8.00;163.00;10.40;27.70;847.10;-;1023.40;1540.30;-;-;-;-;-;-;-
VLS;202309171850;18.10;0.00;0.00;1.00;56.60;9.40;189.00;17.30;30.60;-;-;-;-;-;-;-;-;-;-;-
VEV;202309171850;22.40;0.00;0.00;0.00;60.80;14.50;304.00;3.60;7.20;-;-;-;-;-;-;-;-;-;-;-
VIO;202309171850;13.40;0.00;0.00;5.00;95.10;12.60;72.00;1.10;2.50;898.40;-;1023.70;1553.90;-;-;-;-;-;-;-
VIT;202309171850;16.40;0.00;-;-;87.10;14.20;79.00;8.60;11.20;-;-;-;-;-;-;-;-;-;-;-
VIS;202309171850;22.90;0.00;0.00;4.00;47.10;11.00;124.00;32.80;46.10;942.10;-;1017.00;1528.90;-;-;-;-;-;-;-
WFJ;202309171850;9.20;-;0.00;0.00;64.20;2.80;152.00;27.00;40.70;742.60;-;1028.80;-;3161.40;-;-;-;-;-;-
WYN;202309171850;20.30;0.00;0.00;1.00;86.20;17.90;232.00;1.80;3.20;963.60;1011.80;1013.50;-;-;-;-;-;-;-;-
WAE;202309171850;21.80;0.00;0.00;3.00;56.90;12.90;145.00;5.80;10.10;956.90;1011.80;1014.10;-;-;-;-;-;-;-;-
PSI;202309171850;19.90;0.00;0.00;1.00;90.60;18.30;-;-;-;973.80;1012.30;1013.50;-;-;17.00;4.30;6.80;24.40;61.70;-
ZER;202309171850;12.60;0.00;0.00;2.00;78.90;9.00;209.00;3.60;8.60;839.60;-;1023.20;1536.20;-;-;-;-;-;-;-
REH;202309171850;20.20;0.00;0.00;2.00;84.50;17.50;277.00;2.20;5.40;961.50;1012.10;1013.80;-;-;-;-;-;-;-;-
SMA;202309171850;20.10;0.00;0.00;0.00;83.20;17.20;76.00;3.20;7.90;949.20;1012.10;1014.40;-;-;-;-;-;23.40;65.90;16.70
KLO;202309171850;20.00;0.00;0.00;3.00;80.20;16.50;360.00;3.20;7.60;963.40;1012.10;1013.80;-;-;-;-;-;-;-;-
PFA;202309171850;18.80;0.00;0.00;3.00;92.80;17.60;145.00;3.60;5.00;951.40;1012.50;1014.40;-;-;-;-;-;-;-;-
