Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
CIM;202309180730;12.40;3.10;0.00;16.00;96.90;11.90;211.00;28.40;40.00;834.70;-;1020.10;1509.40;-;-;-;-;-;-;-
CDM;202309180730;11.30;0.50;-;-;93.80;10.30;55.00;6.10;9.00;-;-;-;-;-;-;-;-;-;-;-
GSB;202309180730;7.30;1.70;0.00;12.00;96.60;6.80;272.00;25.60;37.80;755.70;-;1023.10;-;3114.10;-;-;-;-;-;-
COY;202309180730;14.70;1.70;-;-;99.30;14.60;193.00;4.30;7.90;-;-;-;-;-;-;-;-;-;-;-
CMA;202309180730;7.50;-;0.00;38.00;99.00;7.40;112.00;12.60;18.00;755.90;-;1023.00;-;3113.40;-;-;-;-;-;-
CRM;202309180730;16.90;0.60;-;13.00;98.00;16.60;218.00;4.00;8.60;964.10;1013.80;1014.90;-;-;-;-;-;-;-;-
DAV;202309180730;13.40;0.00;0.00;85.00;80.10;10.00;241.00;5.40;10.40;840.60;-;1019.00;1501.80;-;-;-;-;-;-;-
DEM;202309180730;16.60;0.10;0.00;26.00;96.60;16.10;318.00;1.80;5.80;962.50;1013.20;1014.30;-;-;-;-;-;-;-;-
DIS;202309180730;14.60;0.00;0.00;55.00;94.20;13.70;31.00;2.90;5.00;881.40;-;1017.80;1504.30;-;-;-;-;-;-;-
EBK;202309180730;17.90;0.00;0.00;46.00;86.50;15.60;271.00;3.20;6.10;942.40;-;1015.30;1498.80;-;-;-;-;-;-;-
EGH;202309180730;5.00;-;0.00;27.00;100.00;5.00;194.00;9.00;12.60;719.20;-;1024.60;-;3113.70;-;-;-;-;-;-
EGO;202309180730;17.10;1.00;-;16.00;98.50;16.90;254.00;4.70;8.60;954.40;1014.30;1015.80;-;-;-;-;-;-;-;-
EIN;202309180730;16.30;0.90;0.00;6.00;88.70;14.40;337.00;2.90;7.60;911.60;-;1016.70;1503.20;-;-;-;-;-;-;-
ELM;202309180730;16.30;0.10;0.00;48.00;85.60;13.90;0.00;0.40;2.90;905.80;-;1016.00;1496.40;-;-;-;-;-;-;-
ENG;202309180730;15.60;0.30;0.00;16.00;90.60;14.10;147.00;3.20;6.50;898.10;-;1017.00;1501.90;-;-;-;-;-;-;-
EVI;202309180730;17.00;0.90;0.00;18.00;90.10;15.40;334.00;15.50;31.00;959.00;1014.50;1015.80;-;-;-;-;-;-;-;-
EVO;202309180730;11.90;0.00;0.00;42.00;79.20;8.40;17.00;2.50;6.10;817.10;-;1019.40;1496.80;-;-;-;-;-;-;-
FAH;202309180730;16.10;0.10;0.00;13.00;83.50;13.30;163.00;15.80;34.90;943.50;1011.70;1013.30;-;-;-;-;-;-;-;-
FLU;202309180730;15.30;0.60;-;-;85.10;12.80;62.00;10.80;18.70;-;-;-;-;-;-;-;-;-;-;-
GRA;202309180730;15.50;0.80;0.00;15.00;99.40;15.40;183.00;4.70;6.80;939.80;-;1015.80;1495.60;-;-;-;-;-;-;-
FRU;202309180730;16.10;0.10;0.00;32.00;90.80;14.60;36.00;12.20;22.00;-;-;-;-;-;-;-;-;-;-;-
GVE;202309180730;17.00;1.10;0.00;0.00;93.30;15.90;285.00;4.00;7.90;966.70;1014.30;1015.30;-;-;-;-;-;-;-;-
GES;202309180730;19.10;0.00;-;-;84.00;16.30;246.00;10.80;24.80;953.90;1013.20;1015.10;-;-;-;-;-;-;-;-
GIH;202309180730;16.40;1.10;0.00;7.00;95.50;15.70;332.00;2.90;5.00;959.80;1014.20;1015.30;-;-;-;-;-;-;-;-
GLA;202309180730;19.20;0.00;0.00;36.00;75.70;14.80;330.00;15.10;27.40;953.50;1012.30;1014.20;-;-;-;-;-;-;-;-
GOR;202309180730;3.70;-;0.00;72.00;92.00;2.50;358.00;5.80;10.80;698.30;-;1025.30;-;3111.70;-;-;-;-;-;-
GRE;202309180730;17.40;1.10;0.00;5.00;97.40;17.00;215.00;9.40;14.80;964.60;1014.10;1015.20;-;-;-;-;-;-;-;-
GRH;202309180730;11.90;0.50;0.00;19.00;77.40;8.10;153.00;14.80;24.10;804.90;-;1020.70;1502.20;-;-;-;-;-;-;-
GRO;202309180730;18.20;0.20;0.00;41.00;97.50;17.80;344.00;4.70;6.80;977.10;1014.70;1015.50;-;-;-;-;-;-;-;-
GRC;202309180730;13.60;0.00;0.00;79.00;85.20;11.20;-;-;-;839.30;-;1018.70;1498.90;-;-;-;-;-;-;-
GOS;202309180730;17.60;-;-;-;78.90;13.90;327.00;5.80;15.50;906.40;-;1015.80;1497.30;-;-;-;-;-;-;-
GOE;202309180730;17.60;0.30;0.00;30.00;94.40;16.70;271.00;5.40;8.30;969.50;1013.60;1014.60;-;-;-;-;-;-;-;-
GUE;202309180730;8.80;0.20;0.00;33.00;97.50;8.40;199.00;13.30;22.70;773.70;-;1021.70;1501.20;-;-;-;-;-;-;-
GUT;202309180730;19.80;0.00;0.00;66.00;78.80;16.00;254.00;7.20;18.40;962.30;1012.60;1014.20;-;-;-;-;-;-;-;-
HLL;202309180730;17.10;0.60;0.00;25.00;94.40;16.20;220.00;2.20;8.30;965.20;1013.60;1014.70;-;-;-;-;-;-;-;-
HOE;202309180730;15.00;0.00;0.00;68.00;91.90;13.70;298.00;20.50;38.50;887.60;-;1017.00;1499.30;-;-;-;-;-;-;-
ILZ;202309180730;15.20;0.90;0.00;31.00;99.30;15.10;-;-;-;935.00;-;1016.40;1499.50;-;-;-;-;-;-;-
INT;202309180730;18.40;0.00;0.00;12.00;75.20;13.90;292.00;17.30;35.60;947.60;1013.30;1015.30;-;-;-;-;-;-;-;-
JUN;202309180730;1.30;-;0.00;37.00;100.00;1.30;152.00;29.20;37.10;661.20;-;1027.50;-;3114.00;-;-;-;-;-;-
KOP;202309180730;16.80;0.60;0.00;22.00;90.90;15.30;190.00;16.20;22.70;958.70;1014.60;1015.90;-;-;-;-;-;-;-;-
BRL;202309180730;12.90;0.70;0.00;5.00;94.40;12.00;236.00;5.80;12.20;896.00;-;1016.30;1491.80;-;-;-;-;-;-;-
CDF;202309180730;13.10;0.60;0.00;9.00;91.90;11.80;224.00;6.50;9.70;899.60;-;1016.40;1493.10;-;-;-;-;-;-;-
DOL;202309180730;10.20;1.10;0.00;3.00;97.40;9.80;259.00;42.10;63.70;832.50;-;1018.60;1497.40;-;-;-;-;-;-;-
LAC;202309180730;19.30;0.00;-;-;89.40;17.50;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309180730;15.80;0.60;0.00;18.00;89.70;14.10;238.00;4.70;15.50;930.20;-;1016.80;1504.10;-;-;-;-;-;-;-
MLS;202309180730;9.20;0.80;0.00;8.00;96.20;8.60;246.00;40.70;74.50;802.70;-;1019.80;1498.00;-;-;-;-;-;-;-
LEI;202309180730;17.50;0.10;0.00;27.00;100.00;17.50;247.00;4.30;9.00;974.20;1013.90;1014.70;-;-;-;-;-;-;-;-
ATT;202309180730;5.90;-;0.00;21.00;100.00;5.90;239.00;16.20;23.00;732.80;-;1023.50;-;3109.00;-;-;-;-;-;-
CHB;202309180730;13.10;0.20;-;-;95.20;12.30;251.00;7.20;19.10;896.80;-;1016.60;1494.50;-;-;-;-;-;-;-
DIA;202309180730;4.60;-;-;36.00;99.90;4.60;167.00;20.20;35.60;712.10;-;1023.80;-;3104.50;-;-;-;-;-;-
MAR;202309180730;14.60;1.00;-;-;99.90;14.60;167.00;4.00;9.00;-;-;-;-;-;-;-;-;-;-;-
OTL;202309180730;17.50;2.90;0.00;19.00;98.50;17.30;275.00;3.60;6.10;971.60;1014.90;1015.80;-;-;-;-;-;-;-;-
LUG;202309180730;18.90;0.00;0.00;21.00;98.70;18.70;195.00;3.60;9.70;980.20;1015.00;1015.90;-;-;-;-;-;-;-;-
LUZ;202309180730;18.70;0.20;0.00;23.00;83.30;15.80;331.00;10.10;20.90;961.40;1013.50;1015.00;-;-;-;-;-;-;-;-
LAE;202309180730;14.40;-;0.00;27.00;93.30;13.30;240.00;23.80;36.40;918.00;-;1015.70;1491.30;-;-;-;-;-;-;-
MAG;202309180730;18.60;5.90;0.00;7.00;95.60;17.90;261.00;11.50;19.80;991.10;1015.00;1015.50;-;-;-;-;-;-;-;-
MAS;202309180730;15.40;1.50;-;-;99.30;15.30;189.00;3.20;9.70;-;-;-;-;-;-;-;-;-;-;-
MAH;202309180730;16.40;0.70;0.00;5.00;99.30;16.30;183.00;9.40;16.20;963.60;1014.00;1015.00;-;-;-;-;-;-;-;-
MTR;202309180730;9.40;-;0.00;14.00;98.70;9.20;152.00;50.40;59.40;783.10;-;1021.60;1504.20;-;-;-;-;-;-;-
MER;202309180730;17.10;0.00;0.00;20.00;86.40;14.80;322.00;10.40;18.00;946.30;1013.50;1015.20;-;-;-;-;-;-;-;-
MOB;202309180730;16.30;0.10;-;-;88.80;14.40;321.00;3.20;5.00;919.00;-;1016.10;1499.30;-;-;-;-;-;-;-
MVE;202309180730;15.10;0.00;0.00;73.00;69.20;9.50;252.00;3.60;9.00;856.90;-;1017.20;1492.80;-;-;-;-;-;-;-
GEN;202309180730;12.80;0.10;0.00;19.00;100.00;12.80;147.00;27.70;46.10;841.20;-;1020.40;1513.70;-;-;-;-;-;-;-
MRP;202309180730;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309180730;18.30;0.00;0.00;16.00;88.20;16.30;112.00;5.40;13.70;961.90;1013.90;1015.30;-;-;-;-;-;-;-;-
MTE;202309180730;12.70;0.00;0.00;53.00;86.40;10.50;201.00;2.90;4.30;841.20;-;1017.90;1493.30;-;-;-;-;-;-;-
MOE;202309180730;17.10;0.50;0.00;23.00;96.70;16.60;0.00;0.40;2.20;973.90;1013.80;1014.60;-;-;-;-;-;-;-;-
MUB;202309180730;16.30;0.50;0.00;20.00;99.20;16.20;290.00;3.20;7.90;958.70;1014.10;1015.30;-;-;-;-;-;-;-;-
NAS;202309180730;10.60;-;0.00;142.00;72.60;5.90;226.00;4.00;11.50;766.50;-;1023.90;-;3131.60;-;-;-;-;-;-
NAP;202309180730;11.40;0.50;0.00;39.00;95.20;10.70;263.00;24.50;49.70;859.60;-;1018.00;1499.20;-;-;-;-;-;-;-
NEU;202309180730;16.40;0.80;0.00;13.00;95.00;15.60;277.00;8.60;15.50;958.10;1014.00;1015.20;-;-;-;-;-;-;-;-
CGI;202309180730;16.40;1.50;0.00;4.00;94.80;15.60;248.00;4.70;8.30;961.30;1014.30;1015.40;-;-;-;-;-;-;-;-
OBR;202309180730;20.70;0.00;-;-;74.90;16.10;37.00;7.60;14.40;965.90;1012.60;1014.20;-;-;-;-;-;-;-;-
AEG;202309180730;-;-;-;-;-;-;296.00;18.00;28.10;-;-;-;-;-;-;-;-;-;-;-
ORO;202309180730;14.30;0.90;0.00;10.00;99.20;14.20;152.00;10.40;20.90;920.90;-;1016.90;1501.00;-;-;-;-;-;-;-
BEH;202309180730;8.90;0.00;0.00;11.00;94.90;8.10;124.00;18.40;28.40;778.40;-;1024.30;1525.10;-;-;-;-;-;-;-
PAY;202309180730;15.90;1.00;0.00;15.00;94.90;15.10;202.00;6.80;10.10;957.80;1014.40;1015.50;-;-;-;-;-;-;-;-
PIL;202309180730;7.70;0.20;0.00;23.00;100.00;7.70;252.00;20.50;39.20;790.80;-;1020.70;1503.80;-;-;-;-;-;-;-
PIO;202309180730;14.90;0.70;0.00;17.00;95.40;14.20;65.00;12.20;19.40;903.30;-;1017.20;1503.00;-;-;-;-;-;-;-
COV;202309180730;3.80;0.00;0.00;60.00;94.40;3.00;156.00;27.00;55.10;684.80;-;1027.50;-;3123.50;-;-;-;-;-;-
PMA;202309180730;7.80;0.10;0.00;59.00;89.00;6.10;186.00;27.40;46.80;738.90;-;1023.50;-;3113.70;-;-;-;-;-;-
PLF;202309180730;13.60;0.10;0.00;20.00;91.70;12.30;241.00;14.00;29.90;897.30;-;1016.90;1497.90;-;-;-;-;-;-;-
ROB;202309180730;14.40;0.00;0.00;13.00;95.80;13.70;238.00;0.70;2.50;895.80;-;1019.60;1520.90;-;-;-;-;-;-;-
PUY;202309180730;16.60;1.00;0.00;6.00;95.00;15.80;82.00;5.00;7.90;962.00;1014.70;1015.80;-;-;-;-;-;-;-;-
QUI;202309180730;-;-;-;-;-;-;168.00;5.40;13.30;964.30;-;1013.80;-;-;-;-;-;-;-;-
ROE;202309180730;10.30;0.30;0.00;22.00;100.00;10.30;209.00;4.70;8.30;811.40;-;1020.70;1507.40;-;-;-;-;-;-;-
RUE;202309180730;15.40;0.30;0.00;46.00;93.70;14.40;190.00;5.40;11.90;943.70;-;1015.30;1491.00;-;-;-;-;-;-;-
SBE;202309180730;11.80;1.20;0.00;15.00;98.80;11.60;172.00;3.20;7.60;836.90;-;1020.00;1509.70;-;-;-;-;-;-;-
HAI;202309180730;17.40;0.00;0.00;102.00;79.50;13.80;248.00;35.60;56.20;931.50;-;1015.10;1495.10;-;-;-;-;-;-;-
SAM;202309180730;11.20;0.10;0.00;29.00;93.50;10.20;358.00;4.30;6.50;830.40;-;1020.80;1514.50;-;-;-;-;-;-;-
SAG;202309180730;16.80;0.20;-;-;95.20;16.00;88.00;2.90;5.00;924.50;-;1016.20;1501.70;-;-;-;-;-;-;-
SHA;202309180730;17.60;0.40;0.00;14.00;86.50;15.30;260.00;24.10;42.50;963.10;1013.70;1014.90;-;-;-;-;-;-;-;-
SRS;202309180730;15.20;0.00;-;-;90.80;13.70;36.00;4.70;8.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309180730;-;-;-;-;-;-;250.00;10.40;14.00;966.40;-;1014.60;-;-;-;-;-;-;-;-
SPF;202309180730;16.50;0.70;-;43.00;86.10;14.20;195.00;13.70;21.60;930.40;-;1017.00;1508.50;-;-;-;-;-;-;-
SCU;202309180730;13.20;0.00;0.00;123.00;84.30;10.60;41.00;0.70;2.90;871.40;-;1019.40;1514.10;-;-;-;-;-;-;-
SIA;202309180730;11.40;0.20;0.00;44.00;95.70;10.70;103.00;4.30;10.10;821.00;-;1021.10;1513.50;-;-;-;-;-;-;-
SIM;202309180730;12.70;0.10;0.00;13.00;98.80;12.50;175.00;7.20;16.90;853.80;-;1019.50;1510.50;-;-;-;-;-;-;-
SIO;202309180730;19.40;0.00;0.00;56.00;74.30;14.70;253.00;13.70;31.70;956.70;1011.60;1013.40;-;-;-;-;-;-;-;-
PRE;202309180730;-;-;-;-;-;-;207.00;12.20;18.00;-;-;-;-;-;-;-;-;-;-;-
STC;202309180730;-;-;0.00;20.00;-;-;-;-;-;-;-;-;-;-;201.00;18.70;26.60;15.90;83.10;13.00
STG;202309180730;19.10;0.00;0.00;118.00;69.40;13.40;246.00;10.10;20.20;925.60;-;1015.70;1503.80;-;-;-;-;-;-;-
SMM;202309180730;13.60;0.00;0.00;48.00;89.60;11.90;109.00;3.60;5.00;864.10;-;1021.00;1525.60;-;-;-;-;-;-;-
SBO;202309180730;20.00;0.00;0.00;13.00;92.50;18.70;64.00;5.80;14.40;974.20;1014.70;1016.00;-;-;-;-;-;-;-;-
STK;202309180730;-;-;-;-;-;-;237.00;28.40;40.70;967.00;-;1014.00;-;-;-;-;-;-;-;-
SAE;202309180730;7.00;0.00;0.00;46.00;100.00;7.00;166.00;6.80;16.60;754.90;-;1022.90;-;3111.60;-;-;-;-;-;-
THU;202309180730;15.60;2.10;0.00;33.00;92.50;14.40;7.00;10.80;20.20;948.80;1014.30;1015.70;-;-;-;-;-;-;-;-
TIT;202309180730;3.90;-;0.00;30.00;100.00;3.90;194.00;16.20;20.20;701.30;-;1025.30;-;3112.90;-;-;-;-;-;-
UEB;202309180730;-;-;0.00;39.00;-;-;-;-;-;-;-;-;-;-;256.00;34.20;40.70;14.80;82.60;11.90
ULR;202309180730;13.80;0.10;0.00;10.00;88.30;11.90;125.00;1.40;3.60;865.40;-;1017.70;1498.50;-;-;-;-;-;-;-
VAD;202309180730;20.40;0.00;0.00;41.00;68.40;14.40;358.00;4.70;11.20;959.90;1012.00;1013.80;-;-;-;-;-;-;-;-
VAB;202309180730;13.60;0.00;0.00;114.00;86.90;11.50;188.00;3.60;9.00;843.40;-;1019.10;1503.50;-;-;-;-;-;-;-
VLS;202309180730;13.90;0.80;0.00;24.00;96.80;13.40;0.00;0.40;1.10;-;-;-;-;-;-;-;-;-;-;-
VEV;202309180730;17.30;0.60;0.00;5.00;91.10;15.80;323.00;4.00;9.40;-;-;-;-;-;-;-;-;-;-;-
VIO;202309180730;14.60;0.10;0.00;53.00;97.50;14.20;254.00;2.50;4.70;893.90;-;1018.70;1513.90;-;-;-;-;-;-;-
VIT;202309180730;14.40;1.00;-;-;98.80;14.20;202.00;15.10;24.50;-;-;-;-;-;-;-;-;-;-;-
VIS;202309180730;20.50;0.00;0.00;76.00;64.20;13.50;102.00;17.30;27.70;938.60;-;1013.30;1489.70;-;-;-;-;-;-;-
WFJ;202309180730;7.40;-;0.00;83.00;89.50;5.80;150.00;20.90;28.40;739.10;-;1024.20;-;3119.60;-;-;-;-;-;-
WYN;202309180730;17.20;0.50;0.00;22.00;96.30;16.60;225.00;2.90;8.60;965.20;1014.10;1015.10;-;-;-;-;-;-;-;-
WAE;202309180730;19.30;0.00;0.00;27.00;81.60;16.10;280.00;8.60;13.70;958.00;1013.40;1015.20;-;-;-;-;-;-;-;-
PSI;202309180730;17.60;0.40;0.00;16.00;96.60;17.10;-;-;-;975.20;1014.10;1014.90;-;-;210.00;6.10;12.20;17.60;91.60;-
ZER;202309180730;12.30;0.00;0.00;60.00;92.40;11.10;216.00;8.30;11.20;836.00;-;1018.90;1500.10;-;-;-;-;-;-;-
REH;202309180730;18.60;0.00;0.00;33.00;83.20;15.70;268.00;7.90;13.70;962.40;1013.30;1014.80;-;-;-;-;-;-;-;-
SMA;202309180730;18.10;0.00;0.00;27.00;84.10;15.40;270.00;6.50;16.20;950.00;1013.40;1015.30;-;-;-;-;-;16.30;93.30;15.20
KLO;202309180730;18.30;0.00;0.00;23.00;80.00;14.80;283.00;10.10;27.00;964.60;1013.70;1015.00;-;-;-;-;-;-;-;-
PFA;202309180730;18.00;0.00;0.00;27.00;90.80;16.50;303.00;7.90;15.10;952.20;1013.50;1015.30;-;-;-;-;-;-;-;-
