Station/Location;Date;tre200s0;rre150z0;sre000z0;gre000z0;ure200s0;tde200s0;dkl010z0;fu3010z0;fu3010z1;prestas0;pp0qffs0;pp0qnhs0;ppz850s0;ppz700s0;dv1towz0;fu3towz0;fu3towz1;ta1tows0;uretows0;tdetows0
EBK;202309122020;16.50;0.00;0.00;3.00;91.10;15.00;36.00;1.40;3.20;944.00;-;1017.00;1508.50;-;-;-;-;-;-;-
EGH;202309122020;7.50;-;0.00;0.00;67.10;1.80;124.00;16.20;21.60;722.40;-;1028.90;-;3152.20;-;-;-;-;-;-
EGO;202309122020;19.90;0.00;-;3.00;79.20;16.20;296.00;1.10;4.00;955.50;1014.90;1016.90;-;-;-;-;-;-;-;-
EIN;202309122020;15.20;0.00;0.00;0.00;83.20;12.40;236.00;1.10;4.30;913.20;-;1018.50;1515.50;-;-;-;-;-;-;-
ELM;202309122020;15.70;0.00;0.00;0.00;78.70;12.00;186.00;8.60;12.20;908.40;-;1018.90;1519.30;-;-;-;-;-;-;-
ENG;202309122020;15.50;0.00;0.00;0.00;80.00;12.10;91.00;7.20;14.40;900.60;-;1019.80;1525.10;-;-;-;-;-;-;-
EVI;202309122020;19.90;0.00;0.00;2.00;78.00;16.00;179.00;6.50;12.20;961.10;1016.10;1018.00;-;-;-;-;-;-;-;-
EVO;202309122020;12.20;0.70;0.00;3.00;83.00;9.40;332.00;10.10;19.10;821.90;-;1025.10;1545.90;-;-;-;-;-;-;-
FAH;202309122020;19.90;0.00;0.00;2.00;77.00;15.70;250.00;9.40;15.50;947.90;1015.50;1018.00;-;-;-;-;-;-;-;-
FLU;202309122020;18.20;0.40;-;-;72.50;13.20;125.00;8.30;19.10;-;-;-;-;-;-;-;-;-;-;-
GRA;202309122020;22.40;0.00;0.00;1.00;47.80;10.80;210.00;8.30;13.00;941.40;-;1017.50;1531.50;-;-;-;-;-;-;-
FRU;202309122020;15.90;0.00;0.00;1.00;93.30;14.80;294.00;4.00;7.90;-;-;-;-;-;-;-;-;-;-;-
GVE;202309122020;24.40;0.00;0.00;0.00;45.90;12.00;202.00;19.80;28.10;967.60;1014.00;1016.30;-;-;-;-;-;-;-;-
GES;202309122020;19.80;0.00;-;-;70.30;14.20;354.00;5.00;10.80;955.60;1014.80;1016.90;-;-;-;-;-;-;-;-
GIH;202309122020;17.90;0.00;0.00;0.00;92.80;16.70;283.00;4.00;11.90;961.40;1015.60;1017.00;-;-;-;-;-;-;-;-
GLA;202309122020;18.00;0.00;0.00;2.00;82.70;15.00;75.00;3.60;6.80;955.90;1015.10;1016.80;-;-;-;-;-;-;-;-
GOR;202309122020;6.70;-;0.00;0.00;61.50;-0.20;261.00;7.20;18.70;702.00;-;1030.40;-;3154.90;-;-;-;-;-;-
GRE;202309122020;23.60;0.00;0.00;0.00;52.80;13.40;192.00;6.80;10.40;965.70;1014.10;1016.40;-;-;-;-;-;-;-;-
GRH;202309122020;11.80;0.00;0.00;0.00;76.50;7.80;14.00;7.60;17.30;808.50;-;1025.10;1540.20;-;-;-;-;-;-;-
GRO;202309122020;18.80;0.00;0.00;1.00;93.50;17.70;111.00;0.70;2.90;978.40;1015.90;1016.90;-;-;-;-;-;-;-;-
GRC;202309122020;14.80;0.00;0.00;0.00;68.10;9.00;-;-;-;842.70;-;1022.70;1532.80;-;-;-;-;-;-;-
GOS;202309122020;17.80;0.00;-;-;59.40;9.80;187.00;8.30;14.40;909.20;-;1018.90;1523.70;-;-;-;-;-;-;-
GOE;202309122020;19.80;0.00;0.00;1.00;78.20;15.90;17.00;2.50;4.30;970.70;1014.50;1015.80;-;-;-;-;-;-;-;-
GUE;202309122020;10.90;0.00;0.00;0.00;59.80;3.40;131.00;9.40;13.70;777.10;-;1026.00;1532.40;-;-;-;-;-;-;-
GUT;202309122020;16.90;0.00;0.00;1.00;97.40;16.50;219.00;6.80;10.10;963.30;1014.20;1015.30;-;-;-;-;-;-;-;-
HLL;202309122020;17.90;0.00;0.00;0.00;81.50;14.70;31.00;1.10;2.20;966.00;1014.30;1015.50;-;-;-;-;-;-;-;-
HOE;202309122020;19.70;0.00;0.00;0.00;46.40;7.90;229.00;21.60;28.10;889.50;-;1019.10;1523.90;-;-;-;-;-;-;-
ILZ;202309122020;15.40;0.00;0.00;2.00;99.20;15.30;-;-;-;937.00;-;1018.50;1517.90;-;-;-;-;-;-;-
INT;202309122020;19.20;0.00;0.00;2.00;80.80;15.80;279.00;14.00;25.60;951.00;1016.70;1018.90;-;-;-;-;-;-;-;-
JUN;202309122020;1.70;-;0.00;0.00;88.90;0.10;150.00;20.50;23.40;664.30;-;1031.90;-;3151.50;-;-;-;-;-;-
KOP;202309122020;23.10;0.00;0.00;0.00;52.50;12.90;191.00;14.40;28.40;959.80;1014.50;1017.00;-;-;-;-;-;-;-;-
BRL;202309122020;14.10;0.10;0.00;0.00;92.30;12.90;257.00;5.40;10.40;899.70;-;1020.40;1528.10;-;-;-;-;-;-;-
CDF;202309122020;14.70;1.90;0.00;0.00;85.70;12.30;270.00;13.00;33.50;903.10;-;1020.30;1528.30;-;-;-;-;-;-;-
DOL;202309122020;13.90;0.00;0.00;0.00;58.30;5.90;187.00;14.00;20.50;835.90;-;1022.60;1529.50;-;-;-;-;-;-;-
LAC;202309122020;19.40;0.00;-;-;72.90;14.40;-;-;-;-;-;-;-;-;-;-;-;-;-;-
LAG;202309122020;18.10;0.40;0.00;0.00;81.30;14.80;8.00;4.70;9.00;932.60;-;1019.30;1532.20;-;-;-;-;-;-;-
MLS;202309122020;11.70;0.00;0.00;0.00;61.60;4.60;260.00;16.20;33.10;806.50;-;1024.40;1533.60;-;-;-;-;-;-;-
LEI;202309122020;19.00;0.00;0.00;2.00;93.60;17.90;213.00;5.00;6.80;974.90;1014.40;1015.40;-;-;-;-;-;-;-;-
ATT;202309122020;5.80;-;0.00;0.00;98.50;5.60;209.00;8.30;12.60;736.50;-;1028.30;-;3149.80;-;-;-;-;-;-
CHB;202309122020;16.70;0.00;-;-;80.30;13.30;242.00;7.20;10.80;899.90;-;1020.00;1529.60;-;-;-;-;-;-;-
DIA;202309122020;4.30;-;-;0.00;99.00;4.20;233.00;17.30;30.60;715.90;-;1028.90;-;3147.60;-;-;-;-;-;-
MAR;202309122020;15.60;0.00;-;-;99.50;15.50;299.00;4.30;6.10;-;-;-;-;-;-;-;-;-;-;-
OTL;202309122020;22.90;0.00;0.00;0.00;65.40;16.10;26.00;4.70;6.80;972.70;1015.20;1017.00;-;-;-;-;-;-;-;-
LUG;202309122020;21.50;0.00;0.00;0.00;78.70;17.60;351.00;3.20;6.50;981.20;1015.80;1017.00;-;-;-;-;-;-;-;-
LUZ;202309122020;18.90;0.00;0.00;0.00;90.00;17.20;173.00;2.20;5.00;962.70;1014.90;1016.40;-;-;-;-;-;-;-;-
LAE;202309122020;20.90;-;0.00;1.00;59.30;12.70;300.00;17.30;25.90;919.80;-;1017.70;1523.40;-;-;-;-;-;-;-
MAG;202309122020;21.10;0.00;0.00;0.00;84.20;18.30;213.00;3.20;4.00;992.00;1015.70;1016.40;-;-;-;-;-;-;-;-
MAS;202309122020;20.70;0.00;-;-;51.20;10.30;209.00;13.70;19.80;-;-;-;-;-;-;-;-;-;-;-
MAH;202309122020;23.20;0.00;0.00;2.00;52.20;12.90;224.00;7.60;17.30;964.90;1014.10;1016.40;-;-;-;-;-;-;-;-
MTR;202309122020;11.50;-;0.00;2.00;84.70;9.00;180.00;16.60;19.10;786.70;-;1026.10;1537.80;-;-;-;-;-;-;-
MER;202309122020;18.50;0.00;0.00;2.00;88.40;16.50;175.00;3.60;7.60;949.70;1016.80;1018.80;-;-;-;-;-;-;-;-
MOB;202309122020;16.40;0.00;-;-;97.00;15.90;142.00;2.50;5.00;922.90;-;1020.40;1535.00;-;-;-;-;-;-;-
MVE;202309122020;13.20;0.80;0.00;0.00;93.00;12.10;282.00;5.40;12.60;861.90;-;1023.00;1541.20;-;-;-;-;-;-;-
GEN;202309122020;13.90;0.00;-;0.00;84.50;11.30;-;-;-;843.90;-;1023.50;1540.40;-;-;-;-;-;-;-
MRP;202309122020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
MOA;202309122020;18.80;0.00;0.00;1.00;93.40;17.70;165.00;3.60;5.40;963.00;1015.00;1016.50;-;-;-;-;-;-;-;-
MTE;202309122020;11.80;0.30;0.00;2.00;91.50;10.50;165.00;2.20;4.70;846.00;-;1023.50;1541.30;-;-;-;-;-;-;-
MOE;202309122020;17.90;0.00;0.00;0.00;96.10;17.30;287.00;2.50;4.00;975.30;1015.10;1016.00;-;-;-;-;-;-;-;-
MUB;202309122020;20.90;0.00;0.00;3.00;69.40;15.10;76.00;2.90;4.00;960.10;1014.70;1016.70;-;-;-;-;-;-;-;-
NAS;202309122020;10.10;-;0.00;0.00;71.20;5.10;8.00;8.60;10.40;768.70;-;1026.70;-;3153.60;-;-;-;-;-;-
NAP;202309122020;13.50;0.30;0.00;0.00;90.70;12.00;209.00;33.50;50.40;862.60;-;1021.50;1529.20;-;-;-;-;-;-;-
NEU;202309122020;24.70;0.00;0.00;0.00;50.30;13.70;303.00;10.10;27.00;959.20;1013.50;1016.30;-;-;-;-;-;-;-;-
CGI;202309122020;23.10;0.00;0.00;0.00;51.60;12.60;346.00;8.30;15.80;962.30;1014.10;1016.40;-;-;-;-;-;-;-;-
OBR;202309122020;18.20;0.00;-;-;88.40;16.30;241.00;10.10;14.40;967.20;1014.40;1015.60;-;-;-;-;-;-;-;-
AEG;202309122020;-;-;-;-;-;-;331.00;1.80;4.70;-;-;-;-;-;-;-;-;-;-;-
ORO;202309122020;20.10;0.00;0.00;2.00;47.80;8.70;90.00;5.80;9.40;922.60;-;1018.70;1531.00;-;-;-;-;-;-;-
BEH;202309122020;11.00;0.00;0.00;0.00;92.50;9.80;130.00;6.80;11.20;780.30;-;1026.70;1540.10;-;-;-;-;-;-;-
PAY;202309122020;21.70;0.00;0.00;0.00;53.50;11.90;131.00;2.20;2.90;958.90;1014.30;1016.60;-;-;-;-;-;-;-;-
PIL;202309122020;11.40;0.00;0.00;0.00;70.20;6.20;241.00;16.90;37.40;794.30;-;1025.00;1533.10;-;-;-;-;-;-;-
PIO;202309122020;15.60;0.00;0.00;1.00;73.90;11.00;286.00;8.60;14.80;906.10;-;1020.30;1530.30;-;-;-;-;-;-;-
COV;202309122020;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
PMA;202309122020;9.70;0.00;0.00;0.00;65.90;3.60;199.00;15.50;20.90;742.20;-;1027.70;-;3153.50;-;-;-;-;-;-
PLF;202309122020;16.90;0.00;0.00;2.00;69.70;11.30;124.00;11.20;20.20;900.00;-;1019.90;1528.80;-;-;-;-;-;-;-
ROB;202309122020;15.90;0.00;0.00;3.00;95.10;15.10;35.00;1.40;2.90;896.80;-;1020.70;1532.70;-;-;-;-;-;-;-
PUY;202309122020;23.70;0.00;0.00;1.00;47.80;12.00;313.00;3.60;6.80;962.80;1014.20;1016.60;-;-;-;-;-;-;-;-
QUI;202309122020;-;-;-;-;-;-;0.00;1.80;3.20;966.60;-;1016.20;-;-;-;-;-;-;-;-
ROE;202309122020;12.10;0.00;0.00;5.00;78.20;8.40;321.00;2.90;3.60;814.70;-;1024.60;1539.20;-;-;-;-;-;-;-
RUE;202309122020;20.90;0.00;0.00;1.00;62.50;13.50;220.00;5.00;9.00;945.60;-;1017.30;1525.80;-;-;-;-;-;-;-
SBE;202309122020;10.90;0.00;0.00;0.00;98.50;10.70;298.00;1.40;2.20;839.70;-;1023.30;1538.10;-;-;-;-;-;-;-
HAI;202309122020;19.40;0.00;0.00;0.00;65.40;12.70;289.00;5.80;11.20;933.20;-;1017.00;1516.20;-;-;-;-;-;-;-
SAM;202309122020;11.80;0.00;0.00;0.00;84.30;9.20;193.00;0.40;1.40;832.50;-;1023.30;1535.30;-;-;-;-;-;-;-
SAG;202309122020;15.70;0.00;-;-;90.80;14.20;55.00;10.40;16.20;926.20;-;1018.00;1514.20;-;-;-;-;-;-;-
SHA;202309122020;20.00;0.00;0.00;0.00;69.80;14.30;232.00;5.40;12.60;963.90;1014.10;1015.70;-;-;-;-;-;-;-;-
SRS;202309122020;16.80;0.00;-;-;88.80;14.90;271.00;4.30;7.60;-;-;-;-;-;-;-;-;-;-;-
SCM;202309122020;-;-;-;-;-;-;75.00;10.40;19.10;967.30;-;1015.50;-;-;-;-;-;-;-;-
SPF;202309122020;18.80;0.40;-;0.00;85.10;16.20;225.00;15.10;24.80;932.40;-;1019.20;1533.00;-;-;-;-;-;-;-
SCU;202309122020;14.40;0.00;0.00;1.00;84.20;11.80;343.00;2.90;4.30;873.60;-;1021.90;1536.30;-;-;-;-;-;-;-
SIA;202309122020;12.00;0.00;0.00;0.00;85.80;9.70;203.00;1.80;4.00;823.30;-;1023.90;1536.50;-;-;-;-;-;-;-
SIM;202309122020;13.80;0.00;0.00;0.00;89.30;12.10;309.00;2.90;5.40;856.40;-;1022.50;1536.30;-;-;-;-;-;-;-
SIO;202309122020;19.30;0.10;0.00;0.00;79.00;15.60;223.00;3.20;7.20;962.10;1017.30;1019.10;-;-;-;-;-;-;-;-
PRE;202309122020;-;-;-;-;-;-;277.00;8.30;11.90;-;-;-;-;-;-;-;-;-;-;-
STC;202309122020;-;-;0.00;1.00;-;-;-;-;-;-;-;-;-;-;276.00;25.90;30.20;21.00;66.80;14.60
STG;202309122020;19.50;0.00;0.00;0.00;58.70;11.20;159.00;11.50;15.80;926.70;-;1016.90;1514.90;-;-;-;-;-;-;-
SMM;202309122020;15.00;0.00;0.00;1.00;74.50;10.50;218.00;11.20;22.30;865.00;-;1022.00;1535.10;-;-;-;-;-;-;-
SBO;202309122020;19.80;0.00;0.00;0.00;89.00;17.90;194.00;4.70;9.70;975.20;1015.80;1017.00;-;-;-;-;-;-;-;-
STK;202309122020;-;-;-;-;-;-;192.00;6.80;9.00;968.60;-;1015.60;-;-;-;-;-;-;-;-
SAE;202309122020;10.20;0.00;0.00;0.00;58.80;2.50;267.00;20.50;30.20;758.10;-;1027.00;-;3153.70;-;-;-;-;-;-
THU;202309122020;18.30;0.20;0.00;0.00;85.50;15.80;113.00;25.20;40.70;951.50;1016.60;1018.50;-;-;-;-;-;-;-;-
TIT;202309122020;5.20;-;0.00;0.00;78.50;1.80;140.00;2.50;5.00;705.00;-;1030.40;-;3156.00;-;-;-;-;-;-
UEB;202309122020;-;-;0.00;4.00;-;-;-;-;-;-;-;-;-;-;261.00;25.20;29.20;19.90;63.80;12.80
ULR;202309122020;10.70;0.00;0.00;0.00;93.30;9.70;58.00;4.30;7.60;868.70;-;1021.40;1528.40;-;-;-;-;-;-;-
VAD;202309122020;20.90;0.00;0.00;1.00;65.40;14.20;140.00;6.80;11.90;962.20;1014.30;1016.20;-;-;-;-;-;-;-;-
VAB;202309122020;14.90;0.00;0.00;2.00;75.20;10.60;303.00;4.70;6.80;846.20;-;1022.30;1531.30;-;-;-;-;-;-;-
VLS;202309122020;12.50;0.00;0.00;1.00;87.80;10.50;163.00;1.80;3.20;-;-;-;-;-;-;-;-;-;-;-
VEV;202309122020;23.40;0.00;0.00;1.00;55.00;13.90;47.00;9.70;19.10;-;-;-;-;-;-;-;-;-;-;-
VIO;202309122020;15.90;0.00;0.00;5.00;92.40;14.70;77.00;2.20;2.90;895.70;-;1020.70;1532.80;-;-;-;-;-;-;-
VIT;202309122020;17.20;0.00;-;-;69.80;11.60;188.00;7.20;10.40;-;-;-;-;-;-;-;-;-;-;-
VIS;202309122020;17.50;0.00;0.00;4.00;82.10;14.40;268.00;2.50;4.30;943.10;-;1018.00;1520.60;-;-;-;-;-;-;-
WFJ;202309122020;9.40;0.00;0.00;0.00;68.30;3.90;215.00;7.60;9.70;742.10;-;1028.10;-;3156.20;-;-;-;-;-;-
WYN;202309122020;20.50;0.00;0.00;1.00;77.30;16.40;249.00;2.20;4.30;966.40;1014.70;1016.40;-;-;-;-;-;-;-;-
WAE;202309122020;19.60;0.00;0.00;1.00;68.30;13.60;269.00;5.80;8.60;958.80;1014.20;1016.10;-;-;-;-;-;-;-;-
PSI;202309122020;18.60;0.00;0.00;2.00;85.50;16.10;-;-;-;976.10;1014.90;1015.80;-;-;194.00;3.20;5.40;21.00;70.60;-
ZER;202309122020;13.50;0.00;0.00;2.00;74.40;9.00;224.00;5.00;11.50;839.20;-;1022.70;1531.80;-;-;-;-;-;-;-
REH;202309122020;18.40;0.00;0.00;2.00;86.80;16.20;185.00;2.50;4.00;963.40;1014.40;1015.80;-;-;-;-;-;-;-;-
SMA;202309122020;20.00;0.00;0.00;0.00;75.40;15.50;262.00;3.20;5.40;951.10;1014.20;1016.50;-;-;-;-;-;20.60;63.20;13.40
KLO;202309122020;20.00;0.00;0.00;1.00;76.60;15.80;68.00;4.30;6.10;965.30;1014.10;1015.70;-;-;-;-;-;-;-;-
PFA;202309122020;17.50;0.00;0.00;2.00;87.60;15.40;314.00;7.90;16.90;953.20;1014.70;1016.30;-;-;-;-;-;-;-;-
